timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249527,0,100,0,0,0
2,250000,248982,0,100,0,0,0
3,250000,248473,0,100,0,0,0
4,250000,247983,0,100,0,0,0
5,250000,247485,0,100,0,0,0
6,250000,247009,0,100,0,0,0
7,250000,246552,0,100,0,0,0
8,250000,246045,0,100,0,0,0
9,250000,245552,0,100,0,0,0
10,250000,245074,0,82,0,0,0
11,250000,249618,0,82,0,0,0
12,250000,249157,0,82,0,0,0
13,250000,248761,0,82,0,0,0
14,250000,248323,0,82,0,0,0
15,250000,247859,0,82,0,0,0
16,250000,247446,0,82,0,0,0
17,250000,247036,0,82,0,0,0
18,250000,246584,0,82,0,0,0
19,250000,246195,0,82,0,0,0
20,250000,245816,0,91,0,0,0
21,250000,249508,0,91,0,0,0
22,250000,249046,0,91,0,0,0
23,250000,248629,0,91,0,0,0
24,250000,248188,0,91,0,0,0
25,250000,247763,0,91,0,0,0
26,250000,247309,0,91,0,0,0
27,250000,246900,0,91,0,0,0
28,250000,246454,0,91,0,0,0
29,250000,246011,0,91,0,0,0
30,250000,245523,0,108,0,0,0
31,250000,249460,0,108,0,0,0
32,250000,248977,0,108,0,0,0
33,250000,248395,0,108,0,0,0
34,250000,247853,0,108,0,0,0
35,250000,247306,0,108,0,0,0
36,250000,246817,0,108,0,0,0
37,250000,246219,0,108,0,0,0
38,250000,245704,0,108,0,0,0
39,250000,245084,0,108,0,0,0
40,250000,244564,0,128,0,0,0
41,250000,249358,0,128,0,0,0
42,250000,248686,0,128,0,0,0
43,250000,248051,0,128,0,0,0
44,250000,247381,0,128,0,0,0
45,250000,246812,0,128,0,0,0
46,250000,246173,0,128,0,0,0
47,250000,245541,0,128,0,0,0
48,250000,244898,0,128,0,0,0
49,250000,244217,0,128,0,0,0
50,250000,243569,0,156,0,0,0
51,250000,249210,0,156,0,0,0
52,250000,248487,0,156,0,0,0
53,250000,247699,0,156,0,0,0
54,250000,246989,0,156,0,0,0
55,250000,246182,0,156,0,0,0
56,250000,245431,0,156,0,0,0
57,250000,244581,0,156,0,0,0
58,250000,243868,0,156,0,0,0
59,250000,243112,0,156,0,0,0
60,250000,242322,0,203,0,0,0
61,250000,248989,0,203,0,0,0
62,250000,247907,0,203,0,0,0
63,250000,246857,0,203,0,0,0
64,250000,245821,0,203,0,0,0
65,250000,244724,0,203,0,0,0
66,250000,243701,0,203,0,0,0
67,250000,242684,0,203,0,0,0
68,250000,241649,0,203,0,0,0
69,250000,240628,0,203,0,0,0
70,250000,239614,0,234,0,0,0
71,250000,248886,0,234,0,0,0
72,250000,247749,0,234,0,0,0
73,250000,246672,0,234,0,0,0
74,250000,245439,0,234,0,0,0
75,250000,244230,0,234,0,0,0
76,250000,243041,0,234,0,0,0
77,250000,241862,0,234,0,0,0
78,250000,240649,0,234,0,0,0
79,250000,239567,0,234,0,0,0
80,250000,238445,0,275,0,0,0
81,250000,248574,0,275,0,0,0
82,250000,247225,0,275,0,0,0
83,250000,245874,0,275,0,0,0
84,250000,244515,0,275,0,0,0
85,250000,243165,0,275,0,0,0
86,250000,241830,0,275,0,0,0
87,250000,240553,0,275,0,0,0
88,250000,239197,0,275,0,0,0
89,250000,237810,0,275,0,0,0
90,250000,236353,0,330,0,0,0
91,250000,248321,0,330,0,0,0
92,250000,246759,0,330,0,0,0
93,250000,245063,0,330,0,0,0
94,250000,243463,0,330,0,0,0
95,250000,241820,0,330,0,0,0
96,250000,240233,0,330,0,0,0
97,250000,238581,0,330,0,0,0
98,250000,236933,0,330,0,0,0
99,250000,235171,0,330,0,0,0
100,250000,233497,0,404,0,0,0
101,250000,247960,0,404,0,0,0
102,250000,245976,0,404,0,0,0
103,250000,243953,0,404,0,0,0
104,250000,242102,0,404,0,0,0
105,250000,240087,0,404,0,0,0
106,250000,238055,0,404,0,0,0
107,250000,236137,0,404,0,0,0
108,250000,234044,0,404,0,0,0
109,250000,232061,0,404,0,0,0
110,250000,230048,0,478,0,0,0
111,250000,247658,0,478,0,0,0
112,250000,245079,0,478,0,0,0
113,250000,242667,0,478,0,0,0
114,250000,240202,0,478,0,0,0
115,250000,237819,0,478,0,0,0
116,250000,235435,0,478,0,0,0
117,250000,232979,0,478,0,0,0
118,250000,230509,0,478,0,0,0
119,250000,228139,0,478,0,0,0
120,250000,225748,0,592,0,0,0
121,250000,247011,0,592,0,0,0
122,250000,244123,0,592,0,0,0
123,250000,241103,0,592,0,0,0
124,250000,237976,0,592,0,0,0
125,250000,234974,0,592,0,0,0
126,250000,232037,0,592,0,0,0
127,250000,229048,0,592,0,0,0
128,250000,226082,0,592,0,0,0
129,250000,223182,0,592,0,0,0
130,250000,220251,0,730,0,0,0
131,250000,246304,0,730,0,0,0
132,250000,242712,0,730,0,0,0
133,250000,238976,0,730,0,0,0
134,250000,235373,0,730,0,0,0
135,250000,231818,0,730,0,0,0
136,250000,228096,0,730,0,0,0
137,250000,224459,0,730,0,0,0
138,250000,220979,0,730,0,0,0
139,250000,217175,0,730,0,0,0
140,250000,213424,0,908,0,0,0
141,250000,245496,0,908,0,0,0
142,250000,240796,0,908,0,0,0
143,250000,236326,0,908,0,0,0
144,250000,231689,0,908,0,0,0
145,250000,227146,0,908,0,0,0
146,250000,222468,0,908,0,0,0
147,250000,217942,0,908,0,0,0
148,250000,213612,0,908,0,0,0
149,250000,209010,0,908,0,0,0
150,250000,204454,0,1056,0,0,0
151,250000,244695,0,1056,0,0,0
152,250000,239358,0,1056,0,0,0
153,250000,233978,0,1056,0,0,0
154,250000,228742,0,1056,0,0,0
155,250000,223531,0,1056,0,0,0
156,250000,218248,0,1056,0,0,0
157,250000,212932,0,1056,0,0,0
158,250000,207557,0,1056,0,0,0
159,250000,202520,0,1056,0,0,0
160,250000,197005,0,1282,0,0,0
161,250000,243497,0,1282,0,0,0
162,250000,236894,0,1282,0,0,0
163,250000,230664,0,1282,0,0,0
164,250000,224144,0,1282,0,0,0
165,250000,217681,0,1282,0,0,0
166,250000,211314,0,1282,0,0,0
167,250000,204815,0,1282,0,0,0
168,250000,198472,0,1282,0,0,0
169,250000,191964,0,1282,0,0,0
170,250000,185516,0,1600,0,0,0
171,250000,242067,0,1600,0,0,0
172,250000,234209,0,1600,0,0,0
173,250000,226020,0,1600,0,0,0
174,250000,218092,0,1600,0,0,0
175,250000,210357,0,1600,0,0,0
176,250000,202387,0,1600,0,0,0
177,250000,194473,0,1600,0,0,0
178,250000,186446,0,1600,0,0,0
179,250000,178301,0,1600,0,0,0
180,250000,170281,0,1949,0,0,0
181,250000,240128,0,1949,0,0,0
182,250000,230075,0,1949,0,0,0
183,250000,220220,0,1949,0,0,0
184,250000,210402,0,1949,0,0,0
185,250000,200815,0,1949,0,0,0
186,250000,191492,0,1949,0,0,0
187,250000,181510,0,1949,0,0,0
188,250000,171807,0,1949,0,0,0
189,250000,162107,0,1949,0,0,0
190,250000,152290,0,2356,0,0,0
191,250000,238186,0,2356,0,0,0
192,250000,226487,0,2356,0,0,0
193,250000,214732,0,2356,0,0,0
194,250000,203162,0,2356,0,0,0
195,250000,191338,0,2356,0,0,0
196,250000,179625,0,2356,0,0,0
197,250000,167915,0,2356,0,0,0
198,250000,156230,0,2356,0,0,0
199,250000,144979,0,2356,0,0,0
200,250000,133328,0,2811,0,0,0
201,250000,236004,0,2792,0,19,100
202,250000,222324,0,2779,0,13,100
203,250000,208578,0,2757,0,22,100
204,250000,194844,0,2744,0,13,100
205,250000,181067,0,2731,0,13,100
206,250000,167677,0,2714,0,17,100
207,250000,154198,0,2706,0,8,100
208,250000,140998,0,2693,0,13,100
209,250000,127826,0,2673,0,20,100
210,250000,114941,0,3158,0,15,47
211,250000,234544,0,3147,0,11,47
212,250000,218715,0,3138,0,9,47
213,250000,203562,0,3133,0,5,47
214,250000,188141,0,3121,0,12,47
215,250000,172287,0,3117,0,4,47
216,250000,156494,0,3109,0,8,47
217,250000,141092,0,3099,0,10,47
218,250000,125949,0,3086,0,13,47
219,250000,111241,0,3077,0,9,47
220,250000,97141,0,3674,0,5,32
221,250000,231614,0,3665,0,9,32
222,250000,213074,0,3658,0,7,32
223,250000,194684,0,3653,0,5,32
224,250000,176228,0,3647,0,6,32
225,250000,158179,0,3641,0,7,32
226,250000,139858,0,3634,0,7,32
227,250000,122054,0,3626,0,8,32
228,250000,105046,0,3619,0,7,32
229,250000,88353,0,3614,0,5,32
230,250000,73102,0,4157,0,4,26
231,250000,229588,0,4149,0,8,26
232,250000,208670,0,4144,0,5,26
233,250000,188313,0,4137,0,8,26
234,250000,167629,0,4133,0,4,26
235,250000,146956,0,4125,0,8,26
236,250000,126801,0,4123,0,2,26
237,250000,107076,0,4118,0,5,26
238,250000,88079,0,4113,0,5,26
239,250000,69728,0,4109,0,4,26
240,250000,53363,0,4696,0,4,34
241,250000,226810,0,4688,0,8,34
242,250000,203646,0,4676,0,12,34
243,250000,180403,0,4668,0,9,34
244,250000,157068,0,4661,0,7,34
245,250000,133898,0,4650,0,11,34
246,250000,110917,0,4644,0,6,34
247,250000,89213,0,4637,0,7,34
