timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249470,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248459,0,100,0,0,0
4,250000,247978,0,100,0,0,0
5,250000,247462,0,100,0,0,0
6,250000,246967,0,100,0,0,0
7,250000,246498,0,100,0,0,0
8,250000,246032,0,100,0,0,0
9,250000,245517,0,100,0,0,0
10,250000,245013,0,86,0,0,0
11,250000,249585,0,86,0,0,0
12,250000,249171,0,86,0,0,0
13,250000,248702,0,86,0,0,0
14,250000,248276,0,86,0,0,0
15,250000,247851,0,86,0,0,0
16,250000,247356,0,86,0,0,0
17,250000,246884,0,86,0,0,0
18,250000,246430,0,86,0,0,0
19,250000,245972,0,86,0,0,0
20,250000,245572,0,93,0,0,0
21,250000,249570,0,93,0,0,0
22,250000,249112,0,93,0,0,0
23,250000,248670,0,93,0,0,0
24,250000,248234,0,93,0,0,0
25,250000,247802,0,93,0,0,0
26,250000,247311,0,93,0,0,0
27,250000,246847,0,93,0,0,0
28,250000,246394,0,93,0,0,0
29,250000,245979,0,93,0,0,0
30,250000,245492,0,116,0,0,0
31,250000,249485,0,116,0,0,0
32,250000,248856,0,116,0,0,0
33,250000,248280,0,116,0,0,0
34,250000,247700,0,116,0,0,0
35,250000,247139,0,116,0,0,0
36,250000,246544,0,116,0,0,0
37,250000,245954,0,116,0,0,0
38,250000,245376,0,116,0,0,0
39,250000,244779,0,116,0,0,0
40,250000,244199,0,149,0,0,0
41,250000,249246,0,149,0,0,0
42,250000,248472,0,149,0,0,0
43,250000,247763,0,149,0,0,0
44,250000,247012,0,149,0,0,0
45,250000,246257,0,149,0,0,0
46,250000,245495,0,149,0,0,0
47,250000,244795,0,149,0,0,0
48,250000,244099,0,149,0,0,0
49,250000,243407,0,149,0,0,0
50,250000,242688,0,185,0,0,0
51,250000,249069,0,185,0,0,0
52,250000,248168,0,185,0,0,0
53,250000,247287,0,185,0,0,0
54,250000,246447,0,185,0,0,0
55,250000,245489,0,185,0,0,0
56,250000,244509,0,185,0,0,0
57,250000,243625,0,185,0,0,0
58,250000,242649,0,185,0,0,0
59,250000,241781,0,185,0,0,0
60,250000,240871,0,223,0,0,0
61,250000,248891,0,223,0,0,0
62,250000,247838,0,223,0,0,0
63,250000,246698,0,223,0,0,0
64,250000,245655,0,223,0,0,0
65,250000,244605,0,223,0,0,0
66,250000,243394,0,223,0,0,0
67,250000,242256,0,223,0,0,0
68,250000,241089,0,223,0,0,0
69,250000,239947,0,223,0,0,0
70,250000,238811,0,251,0,0,0
71,250000,248696,0,251,0,0,0
72,250000,247487,0,251,0,0,0
73,250000,246242,0,251,0,0,0
74,250000,245039,0,251,0,0,0
75,250000,243786,0,251,0,0,0
76,250000,242486,0,251,0,0,0
77,250000,241082,0,251,0,0,0
78,250000,239853,0,251,0,0,0
79,250000,238652,0,251,0,0,0
80,250000,237354,0,311,0,0,0
81,250000,248431,0,311,0,0,0
82,250000,246891,0,311,0,0,0
83,250000,245308,0,311,0,0,0
84,250000,243775,0,311,0,0,0
85,250000,242111,0,311,0,0,0
86,250000,240613,0,311,0,0,0
87,250000,239113,0,311,0,0,0
88,250000,237571,0,311,0,0,0
89,250000,235971,0,311,0,0,0
90,250000,234408,0,416,0,0,0
91,250000,247976,0,416,0,0,0
92,250000,245901,0,416,0,0,0
93,250000,243723,0,416,0,0,0
94,250000,241673,0,416,0,0,0
95,250000,239563,0,416,0,0,0
96,250000,237479,0,416,0,0,0
97,250000,235439,0,416,0,0,0
98,250000,233352,0,416,0,0,0
99,250000,231321,0,416,0,0,0
100,250000,229213,0,469,0,0,0
101,250000,247659,0,469,0,0,0
102,250000,245416,0,469,0,0,0
103,250000,242996,0,469,0,0,0
104,250000,240671,0,469,0,0,0
105,250000,238359,0,469,0,0,0
106,250000,236014,0,469,0,0,0
107,250000,233692,0,469,0,0,0
108,250000,231472,0,469,0,0,0
109,250000,229146,0,469,0,0,0
110,250000,226796,0,583,0,0,0
111,250000,247012,0,583,0,0,0
112,250000,244064,0,583,0,0,0
113,250000,241274,0,583,0,0,0
114,250000,238381,0,583,0,0,0
115,250000,235540,0,583,0,0,0
116,250000,232598,0,583,0,0,0
117,250000,229600,0,583,0,0,0
118,250000,226672,0,583,0,0,0
119,250000,223776,0,583,0,0,0
120,250000,220781,0,710,0,0,0
121,250000,246503,0,710,0,0,0
122,250000,243058,0,710,0,0,0
123,250000,239543,0,710,0,0,0
124,250000,235953,0,710,0,0,0
125,250000,232490,0,710,0,0,0
126,250000,228839,0,710,0,0,0
127,250000,225314,0,710,0,0,0
128,250000,221732,0,710,0,0,0
129,250000,218082,0,710,0,0,0
130,250000,214508,0,864,0,0,0
131,250000,245810,0,864,0,0,0
132,250000,241499,0,864,0,0,0
133,250000,237065,0,864,0,0,0
134,250000,232890,0,864,0,0,0
135,250000,228582,0,864,0,0,0
136,250000,224192,0,864,0,0,0
137,250000,220056,0,864,0,0,0
138,250000,215793,0,864,0,0,0
139,250000,211457,0,864,0,0,0
140,250000,207174,0,1020,0,0,0
141,250000,244914,0,1020,0,0,0
142,250000,239780,0,1020,0,0,0
143,250000,234619,0,1020,0,0,0
144,250000,229620,0,1020,0,0,0
145,250000,224541,0,1020,0,0,0
146,250000,219204,0,1020,0,0,0
147,250000,214074,0,1020,0,0,0
148,250000,208951,0,1020,0,0,0
149,250000,203963,0,1020,0,0,0
150,250000,198869,0,1281,0,0,0
151,250000,243676,0,1281,0,0,0
152,250000,237202,0,1281,0,0,0
153,250000,230944,0,1281,0,0,0
154,250000,224557,0,1281,0,0,0
155,250000,218056,0,1281,0,0,0
156,250000,211514,0,1281,0,0,0
157,250000,204804,0,1281,0,0,0
158,250000,198304,0,1281,0,0,0
159,250000,191818,0,1281,0,0,0
160,250000,185283,0,1589,0,0,0
161,250000,242298,0,1589,0,0,0
162,250000,234463,0,1589,0,0,0
163,250000,226347,0,1589,0,0,0
164,250000,218355,0,1589,0,0,0
165,250000,210317,0,1589,0,0,0
166,250000,202234,0,1589,0,0,0
167,250000,194218,0,1589,0,0,0
168,250000,186040,0,1589,0,0,0
169,250000,178100,0,1589,0,0,0
170,250000,170343,0,1910,0,0,0
171,250000,240644,0,1910,0,0,0
172,250000,231191,0,1910,0,0,0
173,250000,221351,0,1910,0,0,0
174,250000,211721,0,1910,0,0,0
175,250000,202183,0,1910,0,0,0
176,250000,192467,0,1910,0,0,0
177,250000,183069,0,1910,0,0,0
178,250000,173749,0,1910,0,0,0
179,250000,164047,0,1910,0,0,0
180,250000,154411,0,2268,0,0,0
181,250000,238608,0,2268,0,0,0
182,250000,227314,0,2268,0,0,0
183,250000,216147,0,2268,0,0,0
184,250000,204823,0,2268,0,0,0
185,250000,193369,0,2268,0,0,0
186,250000,182187,0,2268,0,0,0
187,250000,170966,0,2268,0,0,0
188,250000,159743,0,2268,0,0,0
189,250000,148466,0,2268,0,0,0
190,250000,137375,0,2816,0,0,0
191,250000,235748,0,2816,0,0,0
192,250000,221606,0,2816,0,0,0
193,250000,207539,0,2816,0,0,0
194,250000,193711,0,2816,0,0,0
195,250000,179504,0,2816,0,0,0
196,250000,165537,0,2816,0,0,0
197,250000,151366,0,2816,0,0,0
198,250000,137438,0,2816,0,0,0
199,250000,123244,0,2816,0,0,0
200,250000,109207,0,3316,0,0,0
201,250000,233205,0,3295,0,21,100
202,250000,216312,0,3271,0,24,100
203,250000,199830,0,3253,0,18,100
204,250000,183524,0,3235,0,18,100
205,250000,167389,0,3220,0,15,100
206,250000,151516,0,3200,0,21,100
207,250000,135718,0,3185,0,15,100
208,250000,119993,0,3164,0,21,100
209,250000,104830,0,3144,0,20,100
210,250000,90567,0,3742,0,18,61
211,250000,231517,0,3729,0,13,61
212,250000,212939,0,3716,0,13,61
213,250000,194338,0,3701,0,15,61
214,250000,176202,0,3687,0,14,61
215,250000,157593,0,3676,0,12,61
216,250000,139472,0,3656,0,20,61
217,250000,121742,0,3647,0,9,61
218,250000,104500,0,3633,0,14,61
219,250000,88012,0,3624,0,9,61
220,250000,72845,0,4175,0,13,46
221,250000,228934,0,4166,0,9,46
222,250000,208160,0,4153,0,13,46
223,250000,187237,0,4143,0,10,46
224,250000,166390,0,4135,0,8,46
225,250000,145894,0,4125,0,10,46
226,250000,125219,0,4113,0,13,46
227,250000,104918,0,4103,0,10,46
228,250000,85927,0,4095,0,8,46
229,250000,68291,0,4086,0,9,46
230,250000,52491,0,4675,0,14,48
