timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249479,0,100,0,0,0
2,250000,248986,0,100,0,0,0
3,250000,248448,0,100,0,0,0
4,250000,247923,0,100,0,0,0
5,250000,247446,0,100,0,0,0
6,250000,246921,0,100,0,0,0
7,250000,246438,0,100,0,0,0
8,250000,245969,0,100,0,0,0
9,250000,245483,0,100,0,0,0
10,250000,245025,0,85,0,0,0
11,250000,249597,0,85,0,0,0
12,250000,249184,0,85,0,0,0
13,250000,248797,0,85,0,0,0
14,250000,248418,0,85,0,0,0
15,250000,248009,0,85,0,0,0
16,250000,247602,0,85,0,0,0
17,250000,247173,0,85,0,0,0
18,250000,246749,0,85,0,0,0
19,250000,246357,0,85,0,0,0
20,250000,245930,0,87,0,0,0
21,250000,249560,0,87,0,0,0
22,250000,249072,0,87,0,0,0
23,250000,248621,0,87,0,0,0
24,250000,248172,0,87,0,0,0
25,250000,247753,0,87,0,0,0
26,250000,247341,0,87,0,0,0
27,250000,246883,0,87,0,0,0
28,250000,246432,0,87,0,0,0
29,250000,245967,0,87,0,0,0
30,250000,245512,0,111,0,0,0
31,250000,249450,0,111,0,0,0
32,250000,248910,0,111,0,0,0
33,250000,248346,0,111,0,0,0
34,250000,247821,0,111,0,0,0
35,250000,247263,0,111,0,0,0
36,250000,246719,0,111,0,0,0
37,250000,246193,0,111,0,0,0
38,250000,245646,0,111,0,0,0
39,250000,245083,0,111,0,0,0
40,250000,244506,0,144,0,0,0
41,250000,249222,0,144,0,0,0
42,250000,248459,0,144,0,0,0
43,250000,247682,0,144,0,0,0
44,250000,246942,0,144,0,0,0
45,250000,246196,0,144,0,0,0
46,250000,245426,0,144,0,0,0
47,250000,244704,0,144,0,0,0
48,250000,243907,0,144,0,0,0
49,250000,243187,0,144,0,0,0
50,250000,242492,0,170,0,0,0
51,250000,249233,0,170,0,0,0
52,250000,248393,0,170,0,0,0
53,250000,247573,0,170,0,0,0
54,250000,246665,0,170,0,0,0
55,250000,245811,0,170,0,0,0
56,250000,244967,0,170,0,0,0
57,250000,244140,0,170,0,0,0
58,250000,243367,0,170,0,0,0
59,250000,242582,0,170,0,0,0
60,250000,241741,0,205,0,0,0
61,250000,249078,0,205,0,0,0
62,250000,248035,0,205,0,0,0
63,250000,247022,0,205,0,0,0
64,250000,246023,0,205,0,0,0
65,250000,245009,0,205,0,0,0
66,250000,243988,0,205,0,0,0
67,250000,242973,0,205,0,0,0
68,250000,242024,0,205,0,0,0
69,250000,240987,0,205,0,0,0
70,250000,239971,0,234,0,0,0
71,250000,248836,0,234,0,0,0
72,250000,247734,0,234,0,0,0
73,250000,246646,0,234,0,0,0
74,250000,245540,0,234,0,0,0
75,250000,244326,0,234,0,0,0
76,250000,243092,0,234,0,0,0
77,250000,241852,0,234,0,0,0
78,250000,240691,0,234,0,0,0
79,250000,239611,0,234,0,0,0
80,250000,238455,0,280,0,0,0
81,250000,248634,0,280,0,0,0
82,250000,247123,0,280,0,0,0
83,250000,245689,0,280,0,0,0
84,250000,244220,0,280,0,0,0
85,250000,242829,0,280,0,0,0
86,250000,241417,0,280,0,0,0
87,250000,240096,0,280,0,0,0
88,250000,238731,0,280,0,0,0
89,250000,237293,0,280,0,0,0
90,250000,235892,0,323,0,0,0
91,250000,248497,0,323,0,0,0
92,250000,246901,0,323,0,0,0
93,250000,245339,0,323,0,0,0
94,250000,243645,0,323,0,0,0
95,250000,241979,0,323,0,0,0
96,250000,240347,0,323,0,0,0
97,250000,238759,0,323,0,0,0
98,250000,237132,0,323,0,0,0
99,250000,235544,0,323,0,0,0
100,250000,233908,0,408,0,0,0
101,250000,247884,0,408,0,0,0
102,250000,245800,0,408,0,0,0
103,250000,243747,0,408,0,0,0
104,250000,241622,0,408,0,0,0
105,250000,239475,0,408,0,0,0
106,250000,237345,0,408,0,0,0
107,250000,235344,0,408,0,0,0
108,250000,233289,0,408,0,0,0
109,250000,231323,0,408,0,0,0
110,250000,229339,0,496,0,0,0
111,250000,247496,0,496,0,0,0
112,250000,245039,0,496,0,0,0
113,250000,242575,0,496,0,0,0
114,250000,240105,0,496,0,0,0
115,250000,237615,0,496,0,0,0
116,250000,235152,0,496,0,0,0
117,250000,232678,0,496,0,0,0
118,250000,230292,0,496,0,0,0
119,250000,227715,0,496,0,0,0
120,250000,225282,0,572,0,0,0
121,250000,247118,0,572,0,0,0
122,250000,244257,0,572,0,0,0
123,250000,241436,0,572,0,0,0
