timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249525,0,100,0,0,0
2,250000,248998,0,100,0,0,0
3,250000,248451,0,100,0,0,0
4,250000,247996,0,100,0,0,0
5,250000,247501,0,100,0,0,0
6,250000,246972,0,100,0,0,0
7,250000,246430,0,100,0,0,0
8,250000,245920,0,100,0,0,0
9,250000,245374,0,100,0,0,0
10,250000,244887,0,87,0,0,0
11,250000,249596,0,87,0,0,0
12,250000,249197,0,87,0,0,0
13,250000,248784,0,87,0,0,0
14,250000,248302,0,87,0,0,0
15,250000,247796,0,87,0,0,0
16,250000,247360,0,87,0,0,0
17,250000,246907,0,87,0,0,0
18,250000,246459,0,87,0,0,0
19,250000,246072,0,87,0,0,0
20,250000,245632,0,94,0,0,0
21,250000,249480,0,94,0,0,0
22,250000,249041,0,94,0,0,0
23,250000,248579,0,94,0,0,0
24,250000,248109,0,94,0,0,0
25,250000,247619,0,94,0,0,0
26,250000,247125,0,94,0,0,0
27,250000,246661,0,94,0,0,0
28,250000,246197,0,94,0,0,0
29,250000,245716,0,94,0,0,0
30,250000,245234,0,112,0,0,0
31,250000,249436,0,112,0,0,0
32,250000,248820,0,112,0,0,0
33,250000,248177,0,112,0,0,0
34,250000,247564,0,112,0,0,0
35,250000,246984,0,112,0,0,0
36,250000,246451,0,112,0,0,0
37,250000,245897,0,112,0,0,0
38,250000,245340,0,112,0,0,0
39,250000,244760,0,112,0,0,0
40,250000,244204,0,155,0,0,0
41,250000,249213,0,155,0,0,0
42,250000,248485,0,155,0,0,0
43,250000,247740,0,155,0,0,0
44,250000,246953,0,155,0,0,0
45,250000,246164,0,155,0,0,0
46,250000,245367,0,155,0,0,0
47,250000,244526,0,155,0,0,0
48,250000,243755,0,155,0,0,0
49,250000,243003,0,155,0,0,0
50,250000,242217,0,179,0,0,0
51,250000,249139,0,179,0,0,0
52,250000,248273,0,179,0,0,0
53,250000,247354,0,179,0,0,0
54,250000,246544,0,179,0,0,0
55,250000,245648,0,179,0,0,0
56,250000,244834,0,179,0,0,0
