timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249469,0,100,0,0,0
2,250000,248989,0,100,0,0,0
3,250000,248423,0,100,0,0,0
4,250000,247972,0,100,0,0,0
5,250000,247543,0,100,0,0,0
6,250000,247025,0,100,0,0,0
7,250000,246551,0,100,0,0,0
8,250000,246069,0,100,0,0,0
9,250000,245580,0,100,0,0,0
10,250000,245096,0,82,0,0,0
11,250000,249554,0,82,0,0,0
12,250000,249150,0,82,0,0,0
13,250000,248719,0,82,0,0,0
14,250000,248281,0,82,0,0,0
15,250000,247886,0,82,0,0,0
16,250000,247453,0,82,0,0,0
17,250000,247024,0,82,0,0,0
18,250000,246591,0,82,0,0,0
19,250000,246171,0,82,0,0,0
20,250000,245745,0,88,0,0,0
21,250000,249584,0,88,0,0,0
22,250000,249136,0,88,0,0,0
23,250000,248708,0,88,0,0,0
24,250000,248238,0,88,0,0,0
25,250000,247821,0,88,0,0,0
26,250000,247404,0,88,0,0,0
27,250000,246950,0,88,0,0,0
28,250000,246515,0,88,0,0,0
29,250000,246087,0,88,0,0,0
30,250000,245659,0,111,0,0,0
31,250000,249457,0,111,0,0,0
32,250000,248916,0,111,0,0,0
33,250000,248419,0,111,0,0,0
34,250000,247909,0,111,0,0,0
35,250000,247394,0,111,0,0,0
36,250000,246830,0,111,0,0,0
37,250000,246261,0,111,0,0,0
38,250000,245678,0,111,0,0,0
39,250000,245102,0,111,0,0,0
40,250000,244508,0,142,0,0,0
41,250000,249312,0,142,0,0,0
42,250000,248543,0,142,0,0,0
43,250000,247846,0,142,0,0,0
44,250000,247126,0,142,0,0,0
45,250000,246352,0,142,0,0,0
46,250000,245677,0,142,0,0,0
47,250000,244931,0,142,0,0,0
48,250000,244213,0,142,0,0,0
49,250000,243512,0,142,0,0,0
50,250000,242760,0,159,0,0,0
51,250000,249248,0,159,0,0,0
52,250000,248449,0,159,0,0,0
53,250000,247653,0,159,0,0,0
54,250000,246862,0,159,0,0,0
55,250000,246048,0,159,0,0,0
56,250000,245265,0,159,0,0,0
57,250000,244483,0,159,0,0,0
58,250000,243630,0,159,0,0,0
59,250000,242776,0,159,0,0,0
60,250000,242042,0,195,0,0,0
61,250000,249002,0,195,0,0,0
62,250000,248069,0,195,0,0,0
63,250000,247117,0,195,0,0,0
64,250000,246161,0,195,0,0,0
65,250000,245130,0,195,0,0,0
66,250000,244171,0,195,0,0,0
67,250000,243193,0,195,0,0,0
68,250000,242212,0,195,0,0,0
69,250000,241214,0,195,0,0,0
70,250000,240221,0,241,0,0,0
71,250000,248851,0,241,0,0,0
72,250000,247808,0,241,0,0,0
73,250000,246599,0,241,0,0,0
74,250000,245376,0,241,0,0,0
75,250000,244114,0,241,0,0,0
76,250000,242828,0,241,0,0,0
77,250000,241560,0,241,0,0,0
78,250000,240393,0,241,0,0,0
79,250000,239201,0,241,0,0,0
80,250000,237983,0,276,0,0,0
81,250000,248657,0,276,0,0,0
82,250000,247327,0,276,0,0,0
83,250000,245954,0,276,0,0,0
84,250000,244555,0,276,0,0,0
85,250000,243185,0,276,0,0,0
86,250000,241802,0,276,0,0,0
87,250000,240433,0,276,0,0,0
88,250000,238959,0,276,0,0,0
89,250000,237546,0,276,0,0,0
90,250000,236133,0,357,0,0,0
91,250000,248312,0,357,0,0,0
92,250000,246520,0,357,0,0,0
93,250000,244762,0,357,0,0,0
94,250000,242884,0,357,0,0,0
95,250000,241024,0,357,0,0,0
96,250000,239165,0,357,0,0,0
97,250000,237364,0,357,0,0,0
98,250000,235487,0,357,0,0,0
99,250000,233749,0,357,0,0,0
100,250000,231993,0,425,0,0,0
101,250000,247893,0,425,0,0,0
102,250000,245776,0,425,0,0,0
103,250000,243635,0,425,0,0,0
104,250000,241626,0,425,0,0,0
105,250000,239544,0,425,0,0,0
106,250000,237498,0,425,0,0,0
107,250000,235305,0,425,0,0,0
108,250000,233079,0,425,0,0,0
