timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249448,0,100,0,0,0
2,250000,248941,0,100,0,0,0
3,250000,248441,0,100,0,0,0
4,250000,247941,0,100,0,0,0
5,250000,247411,0,100,0,0,0
6,250000,246905,0,100,0,0,0
7,250000,246386,0,100,0,0,0
8,250000,245907,0,100,0,0,0
9,250000,245407,0,100,0,0,0
10,250000,244890,0,91,0,0,0
11,250000,249537,0,91,0,0,0
12,250000,249115,0,91,0,0,0
13,250000,248667,0,91,0,0,0
14,250000,248178,0,91,0,0,0
15,250000,247718,0,91,0,0,0
16,250000,247238,0,91,0,0,0
17,250000,246766,0,91,0,0,0
18,250000,246303,0,91,0,0,0
19,250000,245862,0,91,0,0,0
20,250000,245388,0,97,0,0,0
21,250000,249513,0,97,0,0,0
22,250000,249088,0,97,0,0,0
23,250000,248570,0,97,0,0,0
24,250000,248073,0,97,0,0,0
25,250000,247647,0,97,0,0,0
26,250000,247153,0,97,0,0,0
27,250000,246685,0,97,0,0,0
28,250000,246192,0,97,0,0,0
29,250000,245708,0,97,0,0,0
30,250000,245151,0,130,0,0,0
31,250000,249362,0,130,0,0,0
32,250000,248671,0,130,0,0,0
33,250000,247998,0,130,0,0,0
34,250000,247364,0,130,0,0,0
35,250000,246706,0,130,0,0,0
36,250000,245967,0,130,0,0,0
37,250000,245301,0,130,0,0,0
38,250000,244662,0,130,0,0,0
39,250000,244007,0,130,0,0,0
40,250000,243322,0,150,0,0,0
41,250000,249242,0,150,0,0,0
42,250000,248489,0,150,0,0,0
43,250000,247758,0,150,0,0,0
44,250000,246967,0,150,0,0,0
45,250000,246169,0,150,0,0,0
46,250000,245390,0,150,0,0,0
47,250000,244582,0,150,0,0,0
48,250000,243866,0,150,0,0,0
49,250000,243071,0,150,0,0,0
50,250000,242290,0,184,0,0,0
51,250000,249062,0,184,0,0,0
52,250000,248145,0,184,0,0,0
53,250000,247217,0,184,0,0,0
54,250000,246358,0,184,0,0,0
55,250000,245455,0,184,0,0,0
56,250000,244563,0,184,0,0,0
57,250000,243697,0,184,0,0,0
58,250000,242747,0,184,0,0,0
59,250000,241844,0,184,0,0,0
60,250000,240968,0,224,0,0,0
61,250000,248914,0,224,0,0,0
62,250000,247790,0,224,0,0,0
63,250000,246716,0,224,0,0,0
64,250000,245658,0,224,0,0,0
65,250000,244586,0,224,0,0,0
66,250000,243440,0,224,0,0,0
67,250000,242314,0,224,0,0,0
68,250000,241088,0,224,0,0,0
69,250000,240019,0,224,0,0,0
70,250000,238859,0,268,0,0,0
71,250000,248610,0,268,0,0,0
72,250000,247252,0,268,0,0,0
73,250000,245929,0,268,0,0,0
74,250000,244496,0,268,0,0,0
75,250000,243144,0,268,0,0,0
76,250000,241869,0,268,0,0,0
77,250000,240524,0,268,0,0,0
78,250000,239122,0,268,0,0,0
79,250000,237738,0,268,0,0,0
80,250000,236399,0,340,0,0,0
81,250000,248332,0,340,0,0,0
82,250000,246724,0,340,0,0,0
83,250000,244905,0,340,0,0,0
84,250000,243167,0,340,0,0,0
85,250000,241485,0,340,0,0,0
86,250000,239816,0,340,0,0,0
87,250000,238119,0,340,0,0,0
88,250000,236410,0,340,0,0,0
89,250000,234684,0,340,0,0,0
90,250000,232979,0,405,0,0,0
91,250000,247906,0,405,0,0,0
92,250000,245745,0,405,0,0,0
93,250000,243747,0,405,0,0,0
94,250000,241711,0,405,0,0,0
95,250000,239718,0,405,0,0,0
96,250000,237751,0,405,0,0,0
97,250000,235792,0,405,0,0,0
98,250000,233855,0,405,0,0,0
