timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,248994,0,100,0,0,0
3,250000,248540,0,100,0,0,0
4,250000,248093,0,100,0,0,0
5,250000,247646,0,100,0,0,0
6,250000,247136,0,100,0,0,0
7,250000,246612,0,100,0,0,0
8,250000,246079,0,100,0,0,0
9,250000,245554,0,100,0,0,0
10,250000,245055,0,85,0,0,0
11,250000,249566,0,85,0,0,0
12,250000,249127,0,85,0,0,0
13,250000,248737,0,85,0,0,0
14,250000,248315,0,85,0,0,0
15,250000,247859,0,85,0,0,0
16,250000,247461,0,85,0,0,0
17,250000,247070,0,85,0,0,0
18,250000,246661,0,85,0,0,0
19,250000,246203,0,85,0,0,0
20,250000,245793,0,84,0,0,0
21,250000,249579,0,84,0,0,0
22,250000,249142,0,84,0,0,0
23,250000,248728,0,84,0,0,0
24,250000,248319,0,84,0,0,0
25,250000,247905,0,84,0,0,0
26,250000,247559,0,84,0,0,0
27,250000,247170,0,84,0,0,0
28,250000,246761,0,84,0,0,0
29,250000,246325,0,84,0,0,0
30,250000,245917,0,120,0,0,0
31,250000,249407,0,120,0,0,0
32,250000,248828,0,120,0,0,0
33,250000,248230,0,120,0,0,0
34,250000,247626,0,120,0,0,0
35,250000,246939,0,120,0,0,0
36,250000,246355,0,120,0,0,0
37,250000,245767,0,120,0,0,0
38,250000,245165,0,120,0,0,0
39,250000,244539,0,120,0,0,0
40,250000,243872,0,146,0,0,0
41,250000,249278,0,146,0,0,0
42,250000,248520,0,146,0,0,0
43,250000,247810,0,146,0,0,0
44,250000,247063,0,146,0,0,0
45,250000,246380,0,146,0,0,0
46,250000,245673,0,146,0,0,0
47,250000,244837,0,146,0,0,0
48,250000,244064,0,146,0,0,0
49,250000,243363,0,146,0,0,0
50,250000,242638,0,164,0,0,0
51,250000,249099,0,164,0,0,0
52,250000,248223,0,164,0,0,0
53,250000,247416,0,164,0,0,0
54,250000,246567,0,164,0,0,0
55,250000,245744,0,164,0,0,0
56,250000,244868,0,164,0,0,0
57,250000,244003,0,164,0,0,0
58,250000,243189,0,164,0,0,0
59,250000,242284,0,164,0,0,0
60,250000,241457,0,206,0,0,0
61,250000,249019,0,206,0,0,0
62,250000,247969,0,206,0,0,0
63,250000,246916,0,206,0,0,0
64,250000,245898,0,206,0,0,0
65,250000,244854,0,206,0,0,0
66,250000,243841,0,206,0,0,0
67,250000,242732,0,206,0,0,0
68,250000,241736,0,206,0,0,0
69,250000,240694,0,206,0,0,0
70,250000,239749,0,251,0,0,0
71,250000,248736,0,251,0,0,0
72,250000,247464,0,251,0,0,0
73,250000,246254,0,251,0,0,0
74,250000,244978,0,251,0,0,0
75,250000,243702,0,251,0,0,0
76,250000,242501,0,251,0,0,0
77,250000,241250,0,251,0,0,0
78,250000,239989,0,251,0,0,0
79,250000,238658,0,251,0,0,0
80,250000,237453,0,308,0,0,0
81,250000,248597,0,308,0,0,0
82,250000,247034,0,308,0,0,0
83,250000,245468,0,308,0,0,0
84,250000,243942,0,308,0,0,0
85,250000,242445,0,308,0,0,0
86,250000,240831,0,308,0,0,0
87,250000,239282,0,308,0,0,0
88,250000,237723,0,308,0,0,0
89,250000,236195,0,308,0,0,0
90,250000,234643,0,366,0,0,0
91,250000,248158,0,366,0,0,0
92,250000,246230,0,366,0,0,0
93,250000,244395,0,366,0,0,0
94,250000,242621,0,366,0,0,0
95,250000,240837,0,366,0,0,0
96,250000,239001,0,366,0,0,0
97,250000,237190,0,366,0,0,0
98,250000,235307,0,366,0,0,0
99,250000,233479,0,366,0,0,0
100,250000,231624,0,448,0,0,0
101,250000,247675,0,448,0,0,0
102,250000,245386,0,448,0,0,0
