timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
600,62500,10126,0,2440,0,21,56
610,62500,9439,0,2449,0,20,59
620,62500,8866,0,2424,0,29,69
630,62500,9635,0,2438,0,17,71
640,62500,9376,0,2376,0,22,66
650,62500,10179,0,2355,0,26,73
660,62500,9988,0,2349,0,17,61
670,62500,10007,0,2476,0,20,64
680,62500,8703,0,2408,0,17,72
690,62500,9866,0,2364,0,22,67
700,62500,10839,0,2359,0,21,75
710,62500,10877,0,2375,0,15,78
720,62500,10715,0,2321,0,24,74
730,62500,11499,0,2321,0,26,76
740,62500,11351,0,2312,0,24,72
750,62500,10799,0,2352,0,20,70
760,62500,11135,0,2314,0,20,68
770,62500,11845,0,2293,0,25,80
780,62500,12078,0,2334,0,11,80
790,62500,10877,0,2356,0,25,68
800,62500,9878,0,2371,0,20,61
810,62500,9952,0,2376,0,15,62
820,62500,10289,0,2380,0,13,56
830,62500,10090,0,2420,0,15,63
840,62500,9745,0,2437,0,21,68
850,62500,9580,0,2334,0,26,75
860,62500,10902,0,2386,0,19,70
870,62500,10387,0,2290,0,25,65
880,62500,11550,0,2355,0,25,67
890,62500,10759,0,2314,0,22,67
900,62500,11426,0,2348,0,20,69
910,62500,10425,0,2393,0,20,66
920,62500,9618,0,2397,0,18,67
930,62500,9602,0,2467,0,20,66
940,62500,8813,0,2446,0,14,65
950,62500,9769,0,2424,0,17,70
960,62500,10110,0,2335,0,18,67
970,62500,10461,0,2362,0,21,65
980,62500,10269,0,2384,0,25,69
990,62500,10237,0,2366,0,19,68
1000,62500,9923,0,2313,0,19,65
1010,60186,10672,72,2399,2,18,60
1020,60902,10074,65,2477,0,13,63
1030,60998,8754,84,2413,1,22,77
1040,60423,9825,95,2378,2,18,78
1050,60311,9912,114,2371,1,23,79
1060,59886,10658,124,2334,3,20,81
1070,59484,11445,141,2326,1,22,74
1080,59212,11324,152,2347,3,26,77
1090,59029,10998,157,2328,4,18,74
1100,58833,11005,189,2311,2,19,69
1110,58054,11355,219,2272,4,21,74
1120,57406,11949,242,2322,3,21,78
1130,56824,11792,260,2319,5,28,91
1140,56455,11516,309,2231,5,22,94
1150,55129,12889,336,2260,2,16,97
1160,54681,12798,355,2227,6,25,115
1170,54440,13042,359,2180,6,34,113
1180,54369,14266,381,2146,11,29,123
1190,53864,15250,397,2031,9,26,130
1200,53619,16997,391,1975,5,35,134
1210,53712,18404,408,1933,8,28,139
1220,53299,19345,425,1918,8,30,136
1230,52962,19583,453,1831,14,33,140
1240,52526,21697,447,1769,9,37,153
1250,52682,22889,424,1634,15,33,149
1260,53190,25432,416,1664,6,16,131
1270,53155,24499,414,1623,3,22,121
1280,53343,24992,426,1658,11,19,122
1290,52893,24892,443,1645,10,31,112
1300,52389,24630,466,1652,6,19,107
1310,51823,24334,504,1747,9,14,102
1320,50603,22377,578,1766,5,25,103
1330,49006,21648,631,1852,6,22,102
1340,47896,20605,678,1847,11,22,110
1350,47134,20263,691,1886,15,26,117
1360,46656,19879,761,1864,8,20,126
1370,45428,20064,766,1909,8,26,143
1380,45595,19424,769,1882,16,33,160
1390,46066,20765,695,1805,11,26,186
1400,47721,22908,641,1658,18,39,192
1410,48801,26116,587,1509,19,25,199
1420,50366,29172,495,1386,22,37,191
1430,52177,31513,447,1331,17,29,173
1440,53200,32526,398,1259,11,26,143
1450,53731,34028,376,1225,10,13,108
1460,54025,33569,409,1284,5,16,79
1470,52855,32156,394,1386,9,12,69
1480,53321,29631,490,1496,6,5,50
1490,50650,26672,557,1655,2,13,50
1500,49222,23612,675,1816,6,11,53
1510,46370,19885,782,1973,7,8,50
1520,43344,16464,954,2167,8,8,56
1530,39616,13677,1134,2276,12,12,63
1540,35895,11826,1296,2331,12,5,93
1550,32432,11206,1468,2345,14,15,127
1560,29446,11214,1499,2304,26,29,163
1570,29546,12292,1448,2157,29,31,232
1580,32286,16716,1354,1910,34,43,281
1590,35365,21996,1064,1704,36,35,367
1600,42529,27795,684,1266,38,48,393
1610,50225,37632,433,852,25,45,333
1620,54395,45021,292,643,12,25,223
1630,56815,48766,195,556,9,18,104
1640,58163,49537,200,560,2,8,43
1650,57675,49095,236,635,1,4,15
1660,56555,46659,309,771,0,0,4
1670,54944,43253,403,901,0,0,2
1680,52503,40054,509,1080,0,0,1
1690,49512,35682,703,1306,0,0,0
1700,45145,30207,873,1563,0,0,0
1710,40878,24131,1133,1878,0,0,0
1720,33996,17768,1520,2150,0,0,0
1730,25048,12719,1935,2410,0,0,0
1740,16240,8755,2336,2565,0,0,0
1750,10304,6438,2609,2670,0,0,0
1760,6134,5743,2795,2716,0,0,0
1770,4525,5084,2694,2712,0,0,0
1780,5568,5758,2772,2694,0,0,0
1790,4424,5982,2906,2669,0,0,0
1800,3790,6366,2755,2626,0,0,0
1810,4496,6382,2789,2649,0,0,0
1820,4606,5823,2821,2710,0,0,0
1830,3921,4880,2726,2703,0,0,0
1840,4943,5493,2844,2773,0,0,0
1850,3447,4646,2914,2726,0,0,0
1860,3889,5448,2752,2723,0,0,0
1870,4716,5128,2725,2668,0,0,0
1880,4704,5895,2800,2645,0,0,0
1890,4210,5477,2844,2688,0,0,0
1900,3907,5318,2789,2767,0,0,0
1910,4717,4680,2801,2727,0,0,0
1920,4337,4818,2773,2693,0,0,0
1930,4244,5782,2813,2680,0,0,0
1940,4403,5652,2863,2698,0,0,0
1950,3735,5341,2835,2729,0,0,0
1960,3329,4823,2772,2655,0,0,0
1970,4387,5893,2736,2724,0,0,0
1980,4819,5510,2914,2694,0,0,0
1990,3727,5679,2779,2663,0,0,0
2000,4755,5357,2821,2683,0,0,0
2010,3906,6112,2858,2675,0,0,0
2020,3546,5614,2751,2680,0,0,0
2030,4839,6040,2779,2712,0,0,0
2040,4675,5466,2785,2612,0,0,0
2050,4439,5994,2819,2715,0,0,0
2060,4610,5422,2737,2711,0,0,0
2070,4584,4706,2803,2742,0,0,0
2080,4238,4832,2848,2719,0,0,0
2090,4205,5194,2782,2714,0,0,0
2100,4694,5104,2747,2688,0,0,0
2110,4482,5902,2787,2691,0,0,0
2120,4690,5366,2831,2632,0,0,0
2130,3842,5313,2793,2779,0,0,0
2140,4049,4935,2866,2765,0,0,0
2150,3140,4095,2791,2726,0,0,0
2160,4593,5165,2831,2706,0,0,0
2170,4028,5630,2819,2716,0,0,0
2180,4068,5928,2826,2642,0,0,0
2190,3808,5935,2837,2683,0,0,0
2200,3624,5540,2869,2712,0,0,0
2210,3759,5133,2757,2723,0,0,0
2220,4740,5169,2782,2610,0,0,0
2230,4971,5960,2797,2712,0,0,0
2240,3900,5725,2818,2731,0,0,0
2250,3972,5149,2818,2680,0,0,0
2260,4141,5904,2754,2719,0,0,0
2270,4811,5646,2841,2660,0,0,0
2280,3877,5620,2805,2666,0,0,0
2290,4619,5086,2785,2765,0,0,0
2300,4851,5209,2778,2699,0,0,0
2310,4789,5122,2685,2726,0,0,0
2320,5102,5313,2832,2694,0,0,0
2330,4099,5484,2840,2687,0,0,0
2340,4172,5444,2883,2678,0,0,0
2350,4048,5317,2732,2725,0,0,0
2360,4854,5223,2781,2725,0,0,0
2370,4751,5376,2789,2638,0,0,0
2380,5033,5507,2755,2730,0,0,0
2390,4268,4704,2807,2730,0,0,0
2400,4789,5118,2780,2726,0,0,0
2410,4372,5312,2816,2735,0,0,0
2420,3963,4570,2825,2719,0,0,0
2430,4536,4897,2824,2695,0,0,0
2440,4520,4921,2753,2752,0,0,0
2450,4495,5129,2776,2684,0,0,0
2460,5073,5204,2748,2678,0,0,0
2470,4887,5378,2821,2724,0,0,0
2480,3734,5056,2825,2756,0,0,0
2490,4310,4741,2708,2711,0,0,0
2500,4913,4706,2853,2709,0,0,0
2510,3987,4893,2865,2743,0,0,0
2520,4005,5088,2739,2689,0,0,0
2530,4250,5178,2878,2708,0,0,0
2540,3966,5319,2710,2664,0,0,0
2550,5530,5981,2748,2679,0,0,0
2560,4757,5526,2878,2740,0,0,0
2570,3993,5067,2725,2678,0,0,0
2580,4900,5664,2834,2714,0,0,0
2590,3968,5148,2836,2694,0,0,0
2600,4033,5069,2721,2716,0,0,0
2610,4899,5163,2800,2686,0,0,0
2620,4350,5513,2781,2660,0,0,0
2630,4859,5718,2855,2698,0,0,0
2640,3799,5304,2735,2716,0,0,0
2650,4696,5062,2816,2720,0,0,0
2660,4262,5010,2857,2750,0,0,0
2670,3936,5046,2786,2726,0,0,0
2680,4637,5360,2786,2713,0,0,0
2690,4760,5015,2742,2728,0,0,0
2700,4918,4981,2740,2667,0,0,0
2710,5119,5460,2866,2735,0,0,0
2720,3711,5233,2802,2659,0,0,0
2730,3954,5748,2791,2746,0,0,0
2740,4149,5334,2773,2657,0,0,0
2750,4575,4952,2817,2766,0,0,0
2760,3981,4594,2829,2707,0,0,0
2770,4197,4954,2779,2722,0,0,0
2780,4968,5044,2729,2693,0,0,0
2790,4688,5352,2788,2685,0,0,0
2800,4581,5432,2816,2661,0,0,0
2810,3905,6031,2824,2738,0,0,0
2820,3883,5053,2846,2661,0,0,0
2830,3538,5412,2824,2714,0,0,0
2840,4240,5169,2842,2744,0,0,0
2850,3908,4976,2761,2721,0,0,0
2860,4821,4899,2866,2705,0,0,0
2870,3630,5391,2781,2737,0,0,0
2880,3483,5219,2866,2641,0,0,0
2890,3352,6240,2853,2652,0,0,0
2900,3766,5490,2798,2723,0,0,0
2910,4641,5197,2799,2740,0,0,0
2920,4195,4769,2772,2692,0,0,0
2930,4582,5256,2733,2669,0,0,0
2940,4723,5486,2893,2742,0,0,0
2950,3654,4553,2714,2761,0,0,0
2960,4871,4677,2893,2700,0,0,0
2970,3371,5205,2788,2705,0,0,0
2980,4338,5301,2791,2711,0,0,0
2990,4376,5374,2846,2701,0,0,0
3000,4308,4579,2838,2741,0,0,0
