timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
660,62500,9873,0,2365,0,23,69
670,62500,10318,0,2333,0,22,59
680,62500,10471,0,2410,0,16,54
690,62500,10086,0,2395,0,13,59
700,62500,10141,0,2427,0,19,60
710,62500,9995,0,2353,0,18,59
720,62500,10541,0,2386,0,15,59
730,62500,10000,0,2474,0,13,49
740,62500,8941,0,2447,0,12,49
750,62500,9126,0,2467,0,18,53
760,62500,8919,0,2456,0,13,60
770,62500,8678,0,2474,0,12,47
780,62500,9405,0,2454,0,9,49
790,62500,8956,0,2508,0,11,51
800,62500,8522,0,2402,0,20,58
810,62500,9550,0,2451,0,19,53
820,62500,9352,0,2453,0,11,45
830,62500,8363,0,2439,0,7,57
840,62500,8927,0,2446,0,12,55
850,62500,8747,0,2467,0,16,68
860,62500,9488,0,2405,0,28,75
870,62500,9695,0,2352,0,24,72
880,62500,10367,0,2322,0,19,67
890,62500,11290,0,2337,0,20,62
900,62500,11101,0,2322,0,15,66
910,62500,11350,0,2325,0,17,65
920,62500,11824,0,2279,0,18,77
930,62500,11778,0,2358,0,20,71
940,62500,10411,0,2374,0,21,72
950,62500,10249,0,2357,0,25,77
960,62500,11200,0,2250,0,23,65
970,62500,11846,0,2359,0,22,61
980,62500,9909,0,2368,0,21,58
990,62500,9881,0,2459,0,20,57
1000,62500,9037,0,2403,0,15,58
1010,60060,9884,78,2419,0,17,62
1020,60589,8700,90,2481,0,19,60
1030,60434,8582,103,2477,1,20,64
1040,60121,8724,120,2462,1,18,57
1050,59680,9009,127,2447,2,13,73
1060,59599,9134,146,2414,2,19,68
1070,59045,9889,164,2413,4,18,76
1080,58676,9604,185,2384,2,20,68
1090,58125,9950,239,2420,3,15,64
1100,56875,9304,244,2409,3,13,67
1110,56984,9788,270,2453,3,24,74
1120,56294,9155,310,2397,6,26,79
1130,55364,9706,353,2366,3,21,88
1140,53947,10647,402,2351,7,23,101
1150,53479,11466,420,2233,7,28,113
1160,52992,13711,461,2167,10,21,125
1170,51897,14690,477,2100,9,33,128
1180,51888,16140,514,2027,4,34,152
1190,51405,18296,450,1869,8,33,163
1200,52812,20968,426,1789,7,34,171
1210,53331,22636,385,1710,8,35,164
1220,54322,24261,379,1599,10,31,160
1230,54382,26642,344,1572,5,27,147
1240,55034,26672,308,1475,7,32,127
1250,55595,29073,284,1478,7,23,103
1260,56014,27808,313,1526,6,18,92
1270,55369,26793,336,1629,11,18,81
1280,54847,24651,352,1708,3,17,66
1290,54330,22478,414,1902,4,16,56
1300,52587,18783,470,2034,3,14,62
1310,51224,15551,566,2148,2,13,66
1320,48850,13995,697,2180,2,25,66
1330,45830,13704,813,2233,6,17,77
1340,43252,12589,937,2269,13,16,83
1350,40477,12055,1072,2280,7,19,101
1360,37361,12150,1253,2315,12,19,125
1370,34314,12177,1253,2211,14,20,175
1380,35229,14688,1249,2076,23,34,213
1390,36151,16898,1123,1927,47,30,266
1400,40079,21039,854,1681,34,47,327
1410,46303,27680,631,1302,25,54,351
1420,50955,35795,361,998,23,49,303
1430,55385,41462,262,807,23,28,189
1440,57016,44941,222,716,5,15,96
1450,57494,45887,247,740,5,10,43
1460,56695,44729,258,806,2,4,23
1470,56343,42659,316,927,1,2,11
1480,54695,39477,417,1129,0,4,8
1490,52220,34350,526,1352,1,3,5
1500,49468,29219,652,1594,0,0,5
1510,46166,23467,875,1899,0,1,3
1520,40815,17203,1150,2139,0,0,2
1530,33981,13029,1452,2395,1,0,4
1540,26819,9607,1903,2489,0,1,5
1550,16689,8165,2249,2633,0,3,7
1560,10799,5976,2663,2599,1,3,9
1570,5882,6452,2730,2697,3,2,14
1580,4858,5883,2768,2629,3,1,19
1590,4611,5305,2738,2714,7,1,30
1600,5438,4753,2722,2771,5,1,39
1610,5735,5170,2757,2654,8,2,57
1620,5085,6387,2640,2560,9,7,92
1630,7537,7799,2606,2535,23,18,141
1640,8525,8399,2442,2427,23,20,186
1650,11495,10935,2222,2253,36,30,266
1660,16959,15670,1940,1909,40,37,379
1670,24511,23612,1464,1479,63,53,492
1680,36866,33712,831,998,58,54,555
1690,49134,44036,396,568,27,52,468
1700,56192,52050,172,317,17,21,214
1710,59244,55730,127,280,6,8,64
1720,59440,55692,142,331,4,3,13
1730,59048,54293,170,377,0,1,1
1740,58224,53083,242,471,0,0,0
1750,56470,50710,328,562,0,0,0
1760,54254,48604,398,674,0,0,0
1770,52596,45604,567,815,0,0,0
1780,48380,42147,747,992,0,0,0
1790,43913,38044,937,1184,0,0,0
1800,38998,33017,1247,1416,0,0,0
1810,31341,27627,1586,1718,0,0,0
1820,23901,19950,2039,2027,0,0,0
1830,14748,14986,2454,2289,0,0,0
1840,8382,10652,2644,2506,0,0,0
1850,5794,7739,2832,2530,0,0,0
1860,4403,7157,2717,2672,0,0,0
1870,5341,6538,2726,2700,0,0,0
1880,5086,5223,2771,2716,0,0,0
1890,4692,5331,2794,2711,0,0,0
1900,4314,4891,2803,2718,0,0,0
1910,4559,5356,2783,2669,0,0,0
1920,4377,5430,2772,2699,0,0,0
1930,4291,5246,2784,2698,0,0,0
1940,4348,5195,2873,2717,0,0,0
1950,3765,5069,2795,2714,0,0,0
1960,4039,5243,2792,2670,0,0,0
1970,4333,5947,2821,2639,0,0,0
1980,3701,5980,2848,2672,0,0,0
1990,4155,5927,2771,2669,0,0,0
2000,4454,5189,2819,2779,0,0,0
2010,4527,4321,2741,2720,0,0,0
2020,4667,4661,2852,2742,0,0,0
2030,4204,4483,2730,2775,0,0,0
2040,4494,4369,2850,2754,0,0,0
2050,3575,4588,2862,2727,0,0,0
2060,4299,4504,2775,2711,0,0,0
2070,4160,5565,2762,2740,0,0,0
2080,4504,5087,2813,2707,0,0,0
2090,4243,4966,2843,2692,0,0,0
2100,4103,5093,2769,2765,0,0,0
2110,4521,5043,2830,2689,0,0,0
2120,4019,6020,2771,2648,0,0,0
2130,4914,5717,2754,2718,0,0,0
2140,4594,4937,2798,2698,0,0,0
2150,4488,5015,2871,2773,0,0,0
2160,4056,4982,2756,2698,0,0,0
2170,4464,5026,2861,2724,0,0,0
2180,3774,5058,2750,2742,0,0,0
2190,4697,5042,2799,2669,0,0,0
2200,4582,6250,2779,2593,0,0,0
2210,4244,6414,2864,2691,0,0,0
2220,3803,5696,2792,2687,0,0,0
2230,4767,5055,2793,2742,0,0,0
2240,4923,5271,2722,2687,0,0,0
2250,5105,5306,2784,2758,0,0,0
2260,4283,4575,2846,2713,0,0,0
2270,3833,5528,2784,2713,0,0,0
2280,4220,4875,2905,2699,0,0,0
2290,3082,5414,2827,2700,0,0,0
2300,4564,5476,2680,2691,0,0,0
2310,5254,4849,2905,2732,0,0,0
2320,3992,5005,2715,2749,0,0,0
2330,5010,4329,2807,2716,0,0,0
2340,4127,4896,2811,2712,0,0,0
2350,4209,5215,2803,2715,0,0,0
2360,4377,5071,2844,2719,0,0,0
2370,3371,5370,2905,2712,0,0,0
2380,3569,4950,2735,2704,0,0,0
2390,4842,5635,2865,2631,0,0,0
2400,4190,5915,2760,2707,0,0,0
2410,4542,5148,2788,2731,0,0,0
2420,4197,5092,2854,2676,0,0,0
2430,4373,6011,2773,2641,0,0,0
2440,4187,6333,2759,2632,0,0,0
2450,4834,5827,2837,2708,0,0,0
2460,4090,6109,2780,2606,0,0,0
2470,4711,5930,2730,2697,0,0,0
2480,5620,5233,2801,2717,0,0,0
2490,4843,5082,2797,2728,0,0,0
2500,4326,5666,2786,2669,0,0,0
2510,4705,5705,2741,2729,0,0,0
2520,4545,4882,2829,2736,0,0,0
2530,3666,4548,2837,2695,0,0,0
2540,3575,5262,2861,2763,0,0,0
2550,3614,4770,2771,2655,0,0,0
2560,4068,6154,2799,2684,0,0,0
2570,4542,5344,2799,2689,0,0,0
2580,4373,5687,2872,2705,0,0,0
2590,4130,5775,2756,2647,0,0,0
2600,4830,6231,2818,2679,0,0,0
2610,4309,5375,2784,2701,0,0,0
2620,4210,5084,2836,2681,0,0,0
2630,3870,6093,2779,2680,0,0,0
2640,4275,5669,2772,2678,0,0,0
2650,4659,5686,2841,2677,0,0,0
2660,4629,5726,2784,2693,0,0,0
2670,4463,5364,2813,2710,0,0,0
2680,4029,5653,2745,2736,0,0,0
2690,4760,5469,2798,2650,0,0,0
2700,4068,5916,2846,2678,0,0,0
2710,3840,5493,2777,2682,0,0,0
2720,4788,5389,2780,2713,0,0,0
2730,4589,4849,2821,2767,0,0,0
2740,4294,5072,2759,2653,0,0,0
2750,4375,5672,2777,2711,0,0,0
2760,4369,5123,2844,2679,0,0,0
2770,3804,5631,2758,2650,0,0,0
2780,4209,5770,2850,2704,0,0,0
2790,3514,5243,2868,2764,0,0,0
2800,3103,4818,2794,2736,0,0,0
2810,4532,5267,2875,2673,0,0,0
2820,4311,5694,2718,2651,0,0,0
2830,4988,5828,2800,2708,0,0,0
2840,4340,5851,2801,2692,0,0,0
2850,4027,5574,2804,2715,0,0,0
2860,4361,4977,2817,2682,0,0,0
2870,3598,5282,2846,2714,0,0,0
2880,3601,4872,2911,2727,0,0,0
2890,3592,5173,2748,2687,0,0,0
2900,4550,5223,2816,2713,0,0,0
2910,3483,5466,2814,2725,0,0,0
2920,3700,5247,2841,2660,0,0,0
2930,4024,5812,2782,2676,0,0,0
2940,4807,5335,2764,2768,0,0,0
2950,4875,4527,2730,2712,0,0,0
2960,5031,5695,2799,2683,0,0,0
2970,4182,5785,2866,2657,0,0,0
2980,3628,5601,2812,2711,0,0,0
2990,4242,5035,2829,2739,0,0,0
3000,3823,4816,2820,2741,0,0,0
