"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
740,30,250000,250000,250000,63376.8666666667,61083.8666666667,65544.2666666667,0,0,0,4129.56666666667,4075.1,4190.73333333333,0,0,0,643.666666666667,629.5,657.2,316.233333333333,309.266666666667,322.9,0,0,0,-0.00398796035601807,-0.0084361751896628,0.000431686363809094,0.00740758593599209,-0.00537999021309859,0.0199852113711353,0,0,0,0.0166782251745254,0.0163779662208527,0.016977326016415
750,30,250000,250000,250000,64200.6,61798.4,66507.2666666667,0,0,0,4106.56666666667,4043.86666666667,4170.66666666667,0,0,0,660.466666666667,648.3,672.533333333333,317,309.766666666667,324.133333333333,0,0,0,-0.00559178893887339,-0.0106948966225525,-0.000125343637095168,0.00278724632057387,-0.00725335276063385,0.0133202616164471,0,0,0,0.0172160819025732,0.0169499574472258,0.017496827795984
760,30,250000,250000,250000,65319.3666666667,62836.0333333333,67636.3,0,0,0,4071.13333333333,4010.66666666667,4129.26666666667,0,0,0,659.066666666667,643.666666666667,674.933333333333,318.733333333333,313,325.133333333333,0,0,0,-0.00847193427361789,-0.0137746462895646,-0.00318586912051101,0.00662675962053222,-0.00667126408699418,0.0197199550811279,0,0,0,0.0172825544605492,0.0169895234774085,0.017564088352276
770,30,250000,250000,250000,66582.4,64239.7333333333,68941.2,0,0,0,4053.43333333333,3993.03333333333,4118,0,0,0,655.433333333333,642.266666666667,667.566666666667,313.466666666667,307,320,0,0,0,-0.00423964789027947,-0.00918702494114113,0.00111141621942761,-0.0162852531857414,-0.0283359908691091,-0.00475938685813339,0,0,0,0.0173185192776344,0.0170542661824336,0.0175601360625082
780,30,250000,250000,250000,66847.4,64339.4666666667,69153.5666666667,0,0,0,4049,3994.66666666667,4106.7,0,0,0,644.966666666667,630.466666666667,658.7,314.8,309.9,319.566666666667,0,0,0,-0.000909273210833311,-0.00622186558761058,0.00469190729881233,0.00570249699938373,-0.0080531753320408,0.0177193892422029,0,0,0,0.0171068620016981,0.0168263430273665,0.0173889676435927
790,30,250000,250000,250000,67134.6333333333,64945,69394.4,0,0,0,4046.03333333333,3993.73333333333,4096.03333333333,0,0,0,643.833333333333,632.733333333333,654.633333333333,312.5,306.9,318.333333333333,0,0,0,-0.00052404729902787,-0.00508864121130102,0.00381817739413373,-0.00722788787742346,-0.0167980423227236,0.0014062067954126,0,0,0,0.0170898621658157,0.0168183070761524,0.01737155519468
800,30,250000,250000,250000,67631.4,65651.8333333333,69683.5333333333,0,0,0,4037.3,3992.33333333333,4087.86666666667,0,0,0,640.633333333333,625.033333333333,653.5,311.2,304.433333333333,316.6,0,0,0,-0.00206989750038192,-0.00510014625926647,0.00127707077418702,-0.00372541361328869,-0.0187794308628441,0.00943773099836567,0,0,0,0.0170050419611282,0.0167094889208945,0.0172737589302252
810,30,250000,250000,250000,67710.9666666667,65815.0333333333,69594.9333333333,0,0,0,4024.2,3976.13333333333,4069.1,0,0,0,640.2,623.433333333333,654.666666666667,309.533333333333,301.7,317.033333333333,0,0,0,-0.00309172228321814,-0.0078671433449655,0.00166482549303154,-0.00574712050109592,-0.0174460868430999,0.00625713000079959,0,0,0,0.0170249187204617,0.016774573282925,0.0172898490317175
820,30,250000,250000,250000,68035.3,66131,70114,0,0,0,4033.43333333333,3988.1,4079.7,0,0,0,631.533333333333,613.2,649.9,306.7,297.866666666667,315,0,0,0,0.00249796932960599,-0.00525200035996545,0.00941953119937913,-0.00946578029941103,-0.0207319508642,0.00090589881890464,0,0,0,0.0168411756662711,0.016525792681882,0.0171372962053548
830,30,250000,250000,250000,67655.3666666667,65707.6666666667,69531.5,0,0,0,4049.03333333333,3996.2,4101.13333333333,0,0,0,625.266666666667,607.9,641.4,305.433333333333,297.8,313.2,0,0,0,0.0038650723465247,-0.00223688885419293,0.0100511414187505,-0.00272576036953677,-0.0160486153087641,0.0106680790036296,0,0,0,0.0166329281217687,0.0163446590342313,0.0169320637569535
840,30,250000,250000,250000,67009.2,64817.7,69115.0333333333,0,0,0,4043.1,3990.33333333333,4093.9,0,0,0,628.8,612.966666666667,644.966666666667,305.733333333333,298.3,313.233333333333,0,0,0,-0.00131988075784301,-0.00718459126591465,0.00398704003658747,0.00166937668568346,-0.00883441558275187,0.0124026112157383,0,0,0,0.0166732759648016,0.0163747018501069,0.0169406496858641
850,30,250000,250000,250000,67184.9,65094.8,69177.8333333333,0,0,0,4057.9,4005.53333333333,4108.36666666667,0,0,0,622.933333333333,608.866666666667,638,301.866666666667,295.066666666667,308.533333333333,0,0,0,0.003737914027268,-0.00134310785692907,0.008663910874163,-0.011395209144308,-0.0249022215951854,0.00212919881475017,0,0,0,0.0165263665380218,0.0162588334899372,0.0167975327533012
860,30,250000,250000,250000,66436.3,64322.0333333333,68577.8666666667,0,0,0,4075.33333333333,4027.16666666667,4125.43333333333,0,0,0,623.933333333333,606.3,643.066666666667,304.433333333333,297.033333333333,311.766666666667,0,0,0,0.00451759723861042,-0.00138443343564352,0.0103559146151988,0.00866859622490292,-0.00214255244505501,0.0191061485141699,0,0,0,0.016488164252008,0.0161848393481453,0.0167927696284678
870,30,250000,250000,250000,66063.9333333333,64047.4333333333,67967.9,0,0,0,4078.03333333333,4031.83333333333,4124,0,0,0,620.433333333333,602.6,637.433333333333,300.8,293.5,307.733333333333,0,0,0,0.000805192445480358,-0.00441432689728436,0.00629190202112308,-0.0112770624432217,-0.0245965473839561,0.00159241830665605,0,0,0,0.0163238676682214,0.0160403448696874,0.0166088808236126
880,30,250000,250000,250000,65821.4333333333,63805.9333333333,67758.9666666667,0,0,0,4085.96666666667,4029.33333333333,4137.03333333333,0,0,0,619.233333333333,604.733333333333,635,300.766666666667,293.433333333333,307.966666666667,0,0,0,0.00193699551514419,-0.00423657684540719,0.00793080077523701,0.000270250274712415,-0.0119061555830575,0.0118008306730538,0,0,0,0.0162737211890832,0.0160134321369691,0.0165692617004545
890,30,250000,250000,250000,65388.7666666667,63276.1,67461.6666666667,0,0,0,4090.83333333333,4032.73333333333,4147.73333333333,0,0,0,622.066666666667,606.833333333333,637.266666666667,302.266666666667,294,309.666666666667,0,0,0,0.00127534501334096,-0.00415868858207982,0.00674915270233735,0.00539084422143922,-0.00559014455131252,0.0173575468955404,0,0,0,0.0163264039183752,0.0160187911959793,0.0166229234358338
900,30,250000,250000,250000,65445.5333333333,63050.7333333333,67793,0,0,0,4095.4,4035.9,4155.8,0,0,0,621.566666666667,606.533333333333,636.5,303.2,296.066666666667,310.8,0,0,0,0.00111383914719869,-0.00417297315399784,0.00660500112488464,0.00412267898390145,-0.0111416662475083,0.0184191395659839,0,0,0,0.016302475156791,0.0159652191832191,0.0165996732207296
910,30,250000,250000,250000,65167.5,62688.5,67623.0666666667,0,0,0,4088.56666666667,4032.03333333333,4143.56666666667,0,0,0,634.033333333333,618.733333333333,648.633333333333,302.166666666667,295.733333333333,308.833333333333,0,0,0,-0.00146554265937879,-0.00783702755391912,0.00451810475008424,-0.00226320149900587,-0.0141341563372054,0.0108345827317218,0,0,0,0.0166318449086097,0.0163191806033272,0.0169201352427023
920,30,250000,250000,250000,65619.0666666667,63326,68130.5666666667,0,0,0,4085.7,4020.5,4150.8,0,0,0,627.3,614.133333333333,640.3,304.733333333333,299.033333333333,311.2,0,0,0,-0.000761877921620399,-0.00528645806487758,0.00391695879514786,0.00934659306858583,-0.00177035637766767,0.0210029621743421,0,0,0,0.0164761779135243,0.0161848519731399,0.0167315194383095
930,30,250000,250000,250000,65762.6333333333,62996.5,68262.1666666667,0,0,0,4096.73333333333,4032.63333333333,4164,0,0,0,626,611.166666666667,640.433333333333,306.133333333333,299.266666666667,313.433333333333,0,0,0,0.00276886367366759,-0.00274904822576352,0.00841845232437123,0.00449691294256086,-0.00650521833731592,0.0162650993703693,0,0,0,0.0164394752890581,0.0161757493236076,0.0167113361783592
940,30,250000,250000,250000,65555.2,62951.4,68137.1,0,0,0,4075.03333333333,4015,4134.33333333333,0,0,0,638.1,622.366666666667,654.466666666667,305.7,298.633333333333,313.066666666667,0,0,0,-0.00502558757644828,-0.0107165256153117,0.000517031952517347,-0.000920822355688315,-0.0141147285680576,0.0115162180869851,0,0,0,0.0167358454119603,0.0164553136200724,0.0170239143036035
950,30,250000,250000,250000,66110.6333333333,63689.0333333333,68671.3333333333,0,0,0,4081.53333333333,4016.23333333333,4141.56666666667,0,0,0,636.033333333333,621.033333333333,649.966666666667,306.366666666667,299.7,312.833333333333,0,0,0,0.0015911280270872,-0.00313334645505135,0.00634321728580354,0.0036564883024206,-0.0136866627443456,0.0201264229889218,0,0,0,0.0167733908142068,0.0164828019984287,0.0170528846538573
960,30,250000,250000,250000,65501.8333333333,63011.8,68031.4333333333,0,0,0,4095.13333333333,4030.63333333333,4151.5,0,0,0,634.666666666667,619.166666666667,647.533333333333,304.366666666667,298.366666666667,309.966666666667,0,0,0,0.00355741204311709,-0.00248889010631011,0.00966830433122767,-0.00554313813284937,-0.0189303706587505,0.00821661018427419,0,0,0,0.0166918317782053,0.0164446889291671,0.0169365267637492
970,30,250000,250000,250000,65202.4666666667,62590.6333333333,67781.5,0,0,0,4090.46666666667,4022.53333333333,4153.9,0,0,0,629.266666666667,616.166666666667,642.833333333333,305.033333333333,298.5,312.066666666667,0,0,0,-0.00106759879187891,-0.00724072103339475,0.00530195878171306,0.00221880470264167,-0.00931302208528826,0.0154468129774384,0,0,0,0.0164767685594604,0.0161898637091789,0.0167555620215691
980,30,250000,250000,250000,65165.7666666667,62447.8,67779.6,0,0,0,4091.36666666667,4029,4151.86666666667,0,0,0,629.2,614.466666666667,646.766666666667,303.4,296.5,310.633333333333,0,0,0,0.000357256304481734,-0.00420076765843557,0.00477629330919025,-0.00484472226076959,-0.0151325896766501,0.00556309454129179,0,0,0,0.016502168286748,0.0162283495442417,0.0167799709313959
990,30,250000,250000,250000,65187.2333333333,62830.2333333333,67911.5,0,0,0,4101.8,4042.86666666667,4157.86666666667,0,0,0,623.6,606.766666666667,641.533333333333,303.333333333333,295.9,311.5,0,0,0,0.00281046596726221,-0.0029445420758199,0.00873726319518286,-0.000147011451834675,-0.012396973028461,0.0113192117546895,0,0,0,0.0163330806861765,0.0160570716516763,0.0166246351029974
1000,30,250000,250000,250000,64906.8,62857.5333333333,67164.7666666667,0,0,0,4112.56666666667,4052.06666666667,4168.83333333333,0,0,0,629.733333333333,611.266666666667,647.366666666667,303.666666666667,295.2,311.4,0,0,0,0.00279205610869821,-0.0029063938805614,0.0089817978332399,0.0015367727991664,-0.0148282590893368,0.0157277973386873,0,0,0,0.0164596314084477,0.01615770940233,0.0167599268805933
1010,30,245602.533333333,245543.5,245666.266666667,64127.5,61996.1333333333,66245.2,69.8666666666667,67.5333333333333,72.1,4123.6,4071.96666666667,4172.93333333333,23.5,21.7666666666667,25.2666666666667,627.766666666667,606.466666666667,646.666666666667,311.166666666667,303.166666666667,319.566666666667,0,0,0,0.00298097510505744,-0.00367478434073741,0.00873921639562608,0.0254062393047217,0.0115218088955201,0.0387837867903378,0.0233190557845773,0.0213083071485753,0.0253301552631858,0.0163543189181814,0.0160666923325607,0.0166526308096784
1020,30,246932.433333333,246808.366666667,247057,64002.6,61979.8,66011.3666666667,67.4666666666667,64.6,70.7,4116.46666666667,4060.63333333333,4168.7,17.9666666666667,16.6666666666667,19.2,640.9,623.666666666667,656.8,313.933333333333,304.5,322.366666666667,-0.0337431755521907,-0.0607337285997709,0.000195891480015114,-0.00172345332977041,-0.00706854203290297,0.0040420276293532,0.00908998712297001,-0.00150559957321809,0.0201770791029869,0.0293972862899347,0.0267178880412364,0.032024097663586,0.0166811578704905,0.0164006430328447,0.0169705468544625
1030,30,247048.366666667,246909.233333333,247182.1,64455.7,62296.4333333333,66981.7333333333,65.6,61.4333333333333,69.9,4107.86666666667,4054.1,4160.1,18.3333333333333,16.9333333333333,19.8666666666667,648.366666666667,629.4,664.9,319.766666666667,310.733333333333,327.733333333333,-0.0295755721950038,-0.064499815270777,0.00852691276781028,-0.00189785575543631,-0.00741845783262629,0.00364939256300734,0.019698462124371,0.00622052614857497,0.0322434472620768,0.0313811436466337,0.0289100164310404,0.0338094058297132,0.0169239728281416,0.0166119686337713,0.0172183242201162
1040,30,247176.066666667,246971.466666667,247360.9,65565.0333333333,63274.2333333333,67639.7333333333,63.8333333333333,57.8666666666667,69.6666666666667,4083.46666666667,4035,4135.76666666667,17.2666666666667,15.7333333333333,18.7,651.833333333333,629.033333333333,672.166666666667,321.5,312.9,329.533333333333,-0.032628934655961,-0.0810182658171954,0.018200634310561,-0.00584129795919696,-0.010038008277596,-0.00140804484904402,0.00578557019897211,-0.00565582047922236,0.0161271942258183,0.0302522312164898,0.0276007414295698,0.0331713242733789,0.0170468841196981,0.0167307610490414,0.0173642351288033
1050,30,247242.366666667,247000.7,247485.333333333,66025.8,63838.7,67839.0333333333,61.8,56.7666666666667,66.9666666666667,4046.06666666667,3984.2,4106.93333333333,17.6666666666667,15.5,19.9333333333333,656.733333333333,640.033333333333,673.333333333333,328.2,318.9,337.633333333333,-0.0176807339210112,-0.0655515980938764,0.0304103046932694,-0.00922128376974301,-0.0149117396535333,-0.00386788695208124,0.0214421294405763,0.00813929011307564,0.0333866080098885,0.031491343164456,0.0288614666589977,0.0345946560232376,0.0173137715519297,0.016998883725468,0.017642294530354
1060,30,247325.6,247114.933333333,247522.066666667,67762.7,65149.3666666667,70278.4,59.9333333333333,54.7333333333333,65.3,4010.63333333333,3956.63333333333,4068.03333333333,15.5333333333333,14.0666666666667,16.9,665.5,646,684.433333333333,324.433333333333,316.433333333333,332.033333333333,-0.0308224382972336,-0.0654685406501027,0.00240440481440081,-0.00862939534518569,-0.0143419110888907,-0.00317888524993118,-0.0104665844293931,-0.0202012717333466,0.000886369454566908,0.0285065486860652,0.0257873433691475,0.0312871996127086,0.0177335288828804,0.0174080702168454,0.0180621384026889
1070,30,247407,247180.433333333,247631.266666667,69312.7,66769.2333333333,71753.3333333333,59.3333333333333,53.8,64.8,4002.4,3944,4062.33333333333,15.4,13.6,17.2666666666667,651.366666666667,635.766666666667,666.2,326.8,318.9,333.766666666667,-0.00290483076594339,-0.0533442600395224,0.0550011336315826,-0.00192596985006173,-0.00703658412973498,0.00366371288252919,0.00796027121587024,-0.00348317992474517,0.0190698914225581,0.0294114246887539,0.0265306593805418,0.0320610381936528,0.0174950408196895,0.0172047449602015,0.017794857106161
1080,30,247460.166666667,247199.2,247713.133333333,69588.3,66903.4333333333,71979.4666666667,58.2666666666667,51.9,64.1666666666667,3965.16666666667,3901.86666666667,4017.4,16.3333333333333,14.7,18,661.633333333333,646.833333333333,674.166666666667,323.766666666667,317.666666666667,330.433333333333,-0.0263007513420266,-0.0676006798635191,0.0166147162524625,-0.0092940791562901,-0.0135667400631932,-0.00500279231948674,-0.00745777197297345,-0.0254671862278942,0.0096232216264246,0.03229742439074,0.0294316494160672,0.0354686757140756,0.0178441967070395,0.0175508020399522,0.0181122631769178
1090,30,247466.7,247179.866666667,247733.733333333,71067.0666666667,68626.7666666667,73383.9666666667,57.9666666666667,50.4333333333333,64.9333333333333,3939.06666666667,3874.16666666667,4001.06666666667,14.8666666666667,13.1,16.4666666666667,645.933333333333,630.833333333333,661.033333333333,323.866666666667,316.3,330.7,-0.00696929267402444,-0.0450436574255905,0.0337412325773899,-0.00662180775071231,-0.0117129859611988,-0.000895500584933406,0.000415302444565552,-0.0107324007710191,0.0116516050108031,0.0292541901341043,0.0266886120775937,0.0319939069292559,0.017545717530036,0.0172491846387943,0.0178007108678069
1100,30,247512.466666667,247221.833333333,247818.2,72225.5,69657.8333333333,74675.3,53.7,47.8,59.8666666666667,3920.2,3856.36666666667,3985.13333333333,17.4333333333333,15.2,19.4333333333333,642.7,624.9,659.4,322.433333333333,315.133333333333,330.4,-0.0697344326662372,-0.112820408166346,-0.0242194338874348,-0.00463044395038221,-0.0104944641156558,0.00095894042322747,-0.00398833320405418,-0.0166681006624433,0.00854499260250972,0.0352506109955876,0.0324796402490231,0.0380575532020727,0.0175829306315339,0.0172729629695595,0.0178779072952129
1110,30,247692.466666667,247391.1,247988.533333333,72684.1333333333,70150.6,74984.9,51.5333333333333,44.2333333333333,58.1,3925.83333333333,3870,3983.23333333333,15.5666666666667,13.6,17.5333333333333,639.066666666667,618.633333333333,659.033333333333,318.766666666667,309.6,327.833333333333,-0.0532725363923831,-0.100113768028375,-0.00673791439769113,0.00172238998615437,-0.00450040006318084,0.00789031206984295,-0.0113796314342076,-0.0253424299390046,0.00160675488105222,0.0348975638768294,0.0317065093409602,0.0383890948875813,0.0175463184666268,0.0172342139029828,0.0178650234632658
1120,30,247727.066666667,247425.433333333,248040.8,72285.2666666667,69794.1333333333,74592.4,51.6666666666667,43.8,59.3333333333333,3919.23333333333,3868.36666666667,3974.46666666667,12.7666666666667,10.5333333333333,15,640.7,619.8,661.4,320.7,310.533333333333,330.333333333333,0.0042397815267888,-0.0438618235184369,0.0502690462110572,-0.0014039249981021,-0.00718846845684845,0.00480138784473985,0.00638136051259522,-0.00598438271877704,0.0197964310886227,0.027351090315129,0.0243783751742626,0.0304184864677279,0.0175792377571691,0.0172692789830991,0.0178750348092643
1130,30,247761.466666667,247415.133333333,248083.7,72643.0666666667,70398.6,74965.2666666667,50.5666666666667,42.9333333333333,58.4333333333333,3904.13333333333,3855.46666666667,3956.96666666667,14.5666666666667,12.2,16.8666666666667,645.133333333333,626.466666666667,663.733333333333,319,309.866666666667,327.666666666667,0.000658916907254806,-0.06055505872244,0.0704493416884449,-0.00364136068831342,-0.00922837341063092,0.00264756588556641,-0.0045536773894148,-0.0152493622389579,0.00508503109307256,0.0327252994349551,0.029267209258008,0.0358678200015013,0.0177338945898126,0.0174448366000762,0.0180126642700902
1140,30,247828.2,247465.566666667,248154.166666667,73018.9,70876.9666666667,75182.9,48.6,40.4333333333333,57.9666666666667,3900.9,3841.06666666667,3955.36666666667,14.1,11.7,16.6,633.2,619.233333333333,647.066666666667,316.733333333333,307.9,325.733333333333,-0.0516762775680321,-0.101398066447193,0.00146156664453821,-0.000856123070628915,-0.00611682584213758,0.0043578303486512,-0.0068151847897503,-0.0196242911070988,0.00524275220184011,0.0323962875463847,0.0293404700099576,0.0353285863217155,0.0174631748736493,0.0171763667502061,0.0177341559836245
1150,30,247915.333333333,247544.266666667,248246.266666667,73356.3333333333,71177.4333333333,75631.5,46.7333333333333,39.8666666666667,54.5666666666667,3902.23333333333,3842.13333333333,3958.8,13.2,10.3666666666667,16.1,632.633333333333,612.166666666667,652.833333333333,310.3,302.466666666667,318.833333333333,-0.0143084065112506,-0.0608820874567611,0.0322569711243031,0.000333897372477208,-0.00473537610250721,0.00487369763895017,-0.0194169354803639,-0.0309563560301973,-0.00766726482199566,0.0299256373705228,0.026935547749494,0.0329336436324805,0.0174720246118513,0.0171491824318521,0.0177896392221722
1160,30,247960.633333333,247603.033333333,248274.666666667,73106.2,70738,75722.7666666667,46.6333333333333,39.3,54.9666666666667,3914.06666666667,3854.7,3973.83333333333,12.2666666666667,10.0333333333333,14.5333333333333,613.166666666667,597.066666666667,630.1,306.3,297.9,314.366666666667,0.00218782593235102,-0.0496932319075827,0.0512412229337582,0.00320779853401653,-0.00214985157504192,0.00854562473629658,-0.0120821076084648,-0.0263111867058091,0.00086964301701839,0.028950501300813,0.0259026108724053,0.0319188359887256,0.0168985445649,0.016573643944367,0.0171969550010132
1170,30,247980.133333333,247593.666666667,248322.066666667,72525.5,70085.7333333333,74847.2333333333,46.4,38.5666666666667,55.0333333333333,3943.06666666667,3879.7,4009,12.2333333333333,10.0333333333333,14.4333333333333,606.233333333333,589.633333333333,621.066666666667,301.8,294.466666666667,308.766666666667,0.000285005798450027,-0.0569446354475186,0.0566412118398718,0.00735157105429155,0.00166325405047048,0.0131675807252355,-0.013475505195896,-0.0256530176900238,-0.000434307474421132,0.0294937075869608,0.0263243296389957,0.0326156894995332,0.0166313773768169,0.0163381747540541,0.0169502553373516
1180,30,247979.966666667,247636.4,248318.433333333,71152.9,68604.5,73787.4,44.9,37.7666666666667,53.2666666666667,3965.7,3894.23333333333,4030.33333333333,11.8,9.63333333333333,14.2,601.766666666667,588.266666666667,615.733333333333,301,293.633333333333,308.533333333333,-0.0133829936839032,-0.0687919645224837,0.0401536218519794,0.00571208491362407,4.6468416247159e-05,0.0109901010013409,-0.00228708168259894,-0.0142607254283731,0.00837026338484797,0.0286755322668344,0.0257665167871259,0.0319524824510998,0.0163704885396666,0.0160741329294388,0.0166579024261719
1190,30,248040.833333333,247669.7,248350.866666667,70120.0666666667,67493.6,73105.9666666667,43.4,35.2333333333333,51.2333333333333,3981.33333333333,3907.16666666667,4048.46666666667,11.8333333333333,9.7,14.3333333333333,608.166666666667,590.366666666667,625.433333333333,298.433333333333,289.833333333333,307.266666666667,-0.0349456901361102,-0.0949426463042159,0.0298833314830292,0.00410383009859039,-0.00124527302665336,0.010216127165394,-0.00871998415441668,-0.0228626466622519,0.00530074324266762,0.0297590340853464,0.0264602158690692,0.0330187860941181,0.0164399087295961,0.0161692308713634,0.0167292655800265
1200,30,248087.666666667,247729.533333333,248390.666666667,69548.6333333333,66726.6666666667,72348.8,44.0333333333333,37.1,51.9333333333333,3996.13333333333,3933.9,4055.9,10.6666666666667,8.53333333333333,12.9,610.6,589.766666666667,629.933333333333,299.933333333333,291.033333333333,308.266666666667,0.0514982843605472,-0.0045320790688793,0.114209863316144,0.00404056933902731,-0.00217059636229373,0.011005561549632,0.00559195293974206,-0.0060529416458739,0.0178332202470537,0.0272953738942335,0.0238601376271132,0.0310781494929959,0.0164361316189281,0.0161175549395771,0.0167598438448466
1210,30,248040.166666667,247717.166666667,248352.033333333,69023.2,66346.5666666667,71568.3666666667,44.2,36.9333333333333,52.6,4035.1,3963.56666666667,4097.96666666667,10.6,8.66666666666667,12.8333333333333,608.333333333333,588.233333333333,625.566666666667,298.633333333333,290.366666666667,307.233333333333,-0.00640242461199208,-0.0507750388880231,0.0373089535623132,0.00987133004349149,0.00256898736229744,0.0165742949228567,-0.00344720742047829,-0.0172161136204256,0.0102544952467974,0.0273320213962448,0.0241649159444325,0.0306282609241314,0.0163236413488494,0.0160526969253444,0.0165900633725629
1220,30,248048,247693.966666667,248359.233333333,67321.0666666667,64544.1,69736.7,44.4666666666667,37.0666666666667,52.8,4059.36666666667,4002.13333333333,4117.16666666667,10.8666666666667,8.6,13.5333333333333,604.533333333333,587.166666666667,620.466666666667,301.533333333333,292.666666666667,309.866666666667,0.0295407149487932,-0.0240129043970764,0.0830087774929481,0.00632189617619507,0.00147070405445522,0.0109597441447983,0.0105527569799813,-0.00153551115613762,0.0230231102338861,0.0262777447683229,0.0233125763060946,0.0290217482796121,0.0160463349088049,0.0157402451813364,0.0163030689089807
1230,30,248040.933333333,247670.266666667,248353.366666667,66568.4333333333,64071.1666666667,68919.4333333333,43.9333333333333,37.1666666666667,50.9666666666667,4074.9,4017.1,4128.3,11.4333333333333,9.13333333333333,14.3,620.566666666667,601.066666666667,639.233333333333,302.5,293.4,311.7,0.018425723751976,-0.0356521779758867,0.0738161303074257,0.00411699157600308,-0.00170728416306146,0.0104141871563132,0.00392195617640097,-0.00917576473191481,0.0171047453038742,0.0276710170225249,0.0249553252700889,0.0308020447708552,0.0163777964286116,0.0160795717737211,0.0166516554856077
1240,30,248125.033333333,247841.2,248383.5,65715.2333333333,63672.0333333333,67805.9666666667,42.4666666666667,36.1666666666667,49.5,4084.43333333333,4033.13333333333,4133.23333333333,12.3333333333333,10.0666666666667,14.9666666666667,619.933333333333,601.066666666667,637.3,304.433333333333,296.533333333333,312.533333333333,-0.0308935187052922,-0.0962873304665954,0.0253042768894233,0.0026030184196854,-0.00309364273155532,0.00854513810049346,0.00717756118593228,-0.00346177077223253,0.017809162569865,0.0322198756025418,0.0285082612261078,0.0356862762257325,0.0163031657723165,0.016031473397162,0.0165844967961468
1250,30,248127.933333333,247835.733333333,248402.733333333,65443.6,63561.7,67435.5,42.8,36.3666666666667,50.2333333333333,4095.26666666667,4046.5,4145.06666666667,9.9,8.13333333333333,11.8,623,606.166666666667,640.133333333333,302.9,293.833333333333,311.2,0.00872372678810233,-0.0479053563747748,0.0725533188684183,0.00272415765265041,-0.00422732310769072,0.0093763353658264,-0.00531410064511498,-0.0165727369034172,0.00468728964225561,0.0262247632955021,0.0228159211138748,0.0294989959236389,0.0163506684120259,0.0160540409070234,0.0166315890296445
1260,30,248133.3,247837,248435.2,65267.0333333333,63045.9333333333,67422.5,43.7333333333333,36.5333333333333,51.5,4097.86666666667,4044.33333333333,4147.6,10.9,8.66666666666667,13.3333333333333,629.3,610.866666666667,646.433333333333,310.1,301.4,318.666666666667,0.0299128567156415,-0.0286306883517574,0.0928944861639159,0.000735343726417595,-0.00406741103793559,0.00586175206424711,0.0245893083748004,0.0136218209680977,0.035828984430496,0.0283991307571255,0.0249477984517327,0.0317344399947819,0.0164948294735312,0.0161943331734673,0.0167995382910119
1270,30,248075.6,247716.066666667,248395.466666667,65341.8666666667,63077.4,67615.6666666667,43.0666666666667,35.6,51.3333333333333,4065.73333333333,4001.93333333333,4126.06666666667,10.6333333333333,8.63333333333333,12.6666666666667,646.933333333333,628.533333333333,664.166666666667,314.633333333333,306.133333333333,322.866666666667,-0.0196181596954942,-0.0658288225418947,0.0277108042537808,-0.00790501530780898,-0.0136532894028578,-0.00197332877773906,0.0158854301104579,0.00509506236752584,0.0274231807627822,0.0270194959835057,0.0238629693612146,0.030032163382463,0.0169817817906008,0.0166631329681699,0.0172788194342351
1280,30,248141.166666667,247803.866666667,248471.2,66852.3666666667,64263.1666666667,69308.4666666667,41.7666666666667,35.3666666666667,49.5,4060.23333333333,3997.23333333333,4123.6,11.2,8.96666666666667,13.5666666666667,642.3,627.933333333333,657.533333333333,312.266666666667,305.7,318.366666666667,-0.0113405375759487,-0.0665569677558845,0.0424396310437968,-0.00135358407556193,-0.00718686550163821,0.00434656596981677,-0.00603771043462036,-0.019817200606,0.00928815009708854,0.0294083815378052,0.0258689461036536,0.0329952255532837,0.0170005678129561,0.0166879700275357,0.0173184812435356
1290,30,248150.366666667,247826.933333333,248476.8,66851.5,64147.4,69528.9,42.7333333333333,35.3666666666667,50.6,4058.66666666667,3998.2,4117.16666666667,10.1666666666667,8.16666666666667,12.2,635.833333333333,618.433333333333,651.8,313.8,307.433333333333,319.4,0.0424848843839281,-0.0266241590383999,0.116586493506219,-0.000148296799263676,-0.00570310951905846,0.0053732141094319,0.00592069299322936,-0.00792497730138844,0.0188784247051952,0.0271419545609899,0.0237746803254617,0.0305945692755938,0.0168326247349122,0.016537439173469,0.0171456613211727
