"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,310,62500,28,0,5221,0,54,129,0,-8.61193768597935,0
1,320,62500,48,0,5031,0,55,179,0,-3.63914958820149,38.7596899224806
1,330,62500,99,0,4762,0,63,245,0,-5.34684953289604,36.8715083798883
1,340,62500,270,0,4591,0,86,324,0,-3.59092818143637,32.2448979591837
1,350,62500,356,0,4214,0,96,428,0,-8.2117185798301,32.0987654320988
1,360,62500,1279,0,3721,0,148,550,0,-11.6990982439487,28.5046728971963
1,370,62500,3358,0,3102,0,159,640,0,-16.6353130878796,16.3636363636364
1,380,62500,9586,0,2517,0,146,649,0,-18.8588007736944,1.40625
1,390,62500,17766,0,1994,0,117,573,0,-20.7787048073103,-11.7103235747304
1,400,62500,26026,0,1679,0,84,410,0,-15.7973921765296,-28.4467713787086
1,410,62500,29637,0,1710,0,62,259,0,1.84633710541989,-36.8292682926829
1,420,62500,26034,0,2131,0,41,163,0,24.6198830409357,-37.0656370656371
1,430,62500,15985,0,2901,0,41,144,0,36.1332707648991,-11.6564417177914
1,440,62500,6098,0,3852,0,46,153,0,32.7817993795243,6.25
1,450,62500,1167,0,4560,0,50,176,0,18.380062305296,15.0326797385621
1,460,62500,344,0,4858,0,60,245,0,6.53508771929825,39.2045454545455
1,470,62500,179,0,4701,0,86,329,0,-3.23178262659531,34.2857142857143
1,480,62500,260,0,4333,0,124,437,0,-7.8281216762391,32.8267477203647
1,490,62500,888,0,3800,0,125,549,0,-12.3009462266328,25.629290617849
1,500,62500,2594,0,3258,0,149,636,0,-14.2631578947368,15.8469945355191
1,510,62500,7482,0,2638,0,154,684,0,-19.0300798035605,7.54716981132075
1,520,62500,16505,0,2020,0,112,601,0,-23.4268385140258,-12.1345029239766
1,530,62500,25626,0,1584,0,92,456,0,-21.5841584158416,-24.126455906822
1,540,62500,32502,0,1462,0,68,255,0,-7.7020202020202,-44.0789473684211
1,550,62500,31225,0,1777,0,43,137,0,21.5458276333789,-46.2745098039216
1,560,62500,22849,0,2528,0,28,101,0,42.2622397298818,-26.2773722627737
1,570,62500,9371,0,3622,0,37,94,0,43.2753164556962,-6.93069306930693
1,580,62500,1593,0,4619,0,44,119,0,27.5262286029818,26.5957446808511
1,590,62500,396,0,5100,0,61,151,0,10.4135094176229,26.890756302521
1,600,62500,32,0,5132,0,50,199,0,0.627450980392157,31.7880794701987
1,610,62500,136,0,4964,0,59,280,0,-3.27357755261107,40.7035175879397
1,620,62500,204,0,4522,0,86,401,0,-8.9041095890411,43.2142857142857
1,630,62500,497,0,4005,0,122,508,0,-11.4329942503317,26.6832917705736
1,640,62500,1881,0,3443,0,131,604,0,-14.0324594257179,18.8976377952756
1,650,62500,5485,0,2918,0,153,673,0,-15.2483299448156,11.4238410596026
1,660,62500,12256,0,2220,0,135,634,0,-23.9204934886909,-5.79494799405646
1,670,62500,22206,0,1803,0,86,482,0,-18.7837837837838,-23.9747634069401
1,680,62500,28372,0,1628,0,70,331,0,-9.70604547975596,-31.3278008298755
1,690,62500,29567,0,1791,0,55,212,0,10.012285012285,-35.9516616314199
1,700,62500,23598,0,2342,0,39,151,0,30.7649357900614,-28.7735849056604
1,710,62500,12181,0,3267,0,37,123,0,39.4961571306576,-18.5430463576159
1,720,62500,3553,0,4148,0,55,136,0,26.9666360575451,10.5691056910569
1,730,62500,395,0,4848,0,51,192,0,16.8756027000964,41.1764705882353
1,740,62500,220,0,4866,0,81,241,0,0.371287128712871,25.5208333333333
1,750,62500,340,0,4618,0,75,328,0,-5.09658857377723,36.0995850622407
1,760,62500,469,0,4298,0,98,425,0,-6.92940666955392,29.5731707317073
1,770,62500,882,0,3794,0,136,553,0,-11.7263843648208,30.1176470588235
1,780,62500,3220,0,3169,0,134,634,0,-16.4733790195045,14.6473779385172
1,790,62500,8130,0,2575,0,158,655,0,-18.7440833070369,3.31230283911672
1,800,62500,16728,0,2038,0,119,576,0,-20.8543689320388,-12.0610687022901
1,810,62500,24662,0,1699,0,75,409,0,-16.6339548577036,-28.9930555555556
1,820,62500,28819,0,1732,0,68,260,0,1.94231901118305,-36.4303178484108
1,830,62500,24979,0,2152,0,49,172,0,24.2494226327945,-33.8461538461538
1,840,62500,16007,0,2963,0,39,133,0,37.685873605948,-22.6744186046512
1,850,62500,4906,0,3953,0,48,134,0,33.4120823489706,0.75187969924812
1,860,62500,710,0,4700,0,60,164,0,18.8970402226157,22.3880597014925
1,870,62500,103,0,5020,0,63,219,0,6.80851063829787,33.5365853658537
1,880,62500,80,0,4811,0,76,301,0,-4.16334661354582,37.4429223744292
1,890,62500,259,0,4435,0,94,408,0,-7.81542298898358,35.5481727574751
1,900,62500,581,0,4006,0,123,523,0,-9.67305524239008,28.1862745098039
1,910,62500,2264,0,3379,0,141,657,0,-15.6515227159261,25.6214149139579
1,920,62500,7141,0,2620,0,150,707,0,-22.4622669428825,7.6103500761035
1,930,62500,17236,0,1945,0,130,614,0,-25.763358778626,-13.1541725601132
1,940,62500,27970,0,1470,0,80,422,0,-24.4215938303342,-31.2703583061889
1,950,62500,33462,0,1515,0,46,229,0,3.06122448979592,-45.7345971563981
1,960,62500,29752,0,1895,0,36,136,0,25.0825082508251,-40.6113537117904
1,970,62500,20689,0,2634,0,31,107,0,38.9973614775726,-21.3235294117647
1,980,62500,8026,0,3768,0,32,106,0,43.0523917995444,-0.934579439252336
1,990,62500,1140,0,4714,0,30,123,0,25.1061571125265,16.0377358490566
1,1000,62500,218,0,5190,0,57,157,0,10.0975816716165,27.6422764227642
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60003,0,147,0,0,0,0,47,0
2,20,62500,58736,0,247,0,0,0,0,68.0272108843537,0
2,30,62500,56380,0,465,0,0,0,0,88.2591093117409,0
2,40,62500,50959,0,824,0,0,0,0,77.2043010752688,0
2,50,62500,41937,0,1460,0,0,0,0,77.1844660194175,0
2,60,62500,26696,0,2572,0,0,0,0,76.1643835616438,0
2,70,62500,6858,0,4204,0,0,0,0,63.452566096423,0
2,80,62500,481,0,5526,0,0,0,0,31.4462416745956,0
2,90,62500,47,0,5976,0,0,0,0,8.14332247557003,0
2,100,62500,14,0,5975,0,0,0,0,-0.0167336010709505,0
2,110,62500,17,0,5814,0,0,0,0,-2.69456066945607,0
2,120,62500,6,0,5749,0,0,0,0,-1.11799105607155,0
2,130,62500,18,0,5777,0,0,0,0,0.487041224560793,0
2,140,62500,0,0,5702,0,0,0,0,-1.29825168772719,0
2,150,62500,0,0,5772,0,0,0,0,1.22763942476324,0
2,160,62500,47,0,5823,0,0,0,0,0.883575883575884,0
2,170,62500,0,0,5789,0,0,0,0,-0.583891464880646,0
2,180,62500,0,0,5688,0,0,0,0,-1.74468820176196,0
2,190,62500,15,0,5745,0,0,0,0,1.00210970464135,0
2,200,62500,49,0,5696,0,0,0,0,-0.852915578764143,0
2,210,62500,40,0,5820,0,0,0,0,2.17696629213483,0
2,220,62500,0,0,5790,0,0,0,0,-0.515463917525773,0
2,230,62500,17,0,5765,0,0,0,0,-0.431778929188256,0
2,240,62500,25,0,5721,0,0,0,0,-0.763226366001735,0
2,250,62500,0,0,5665,0,0,0,0,-0.978849851424576,0
2,260,62500,22,0,5712,0,0,0,0,0.829655781112092,0
2,270,62500,46,0,5703,0,0,0,0,-0.157563025210084,0
2,280,62500,0,0,5825,0,0,0,0,2.1392249693144,0
2,290,62500,1,0,5752,0,0,0,0,-1.25321888412017,0
2,300,62500,23,0,5742,0,0,0,0,-0.173852573018081,0
2,310,62500,61,0,5247,0,59,123,0,-8.62068965517241,0
2,320,62500,19,0,5003,0,52,149,0,-4.65027634838956,21.1382113821138
2,330,62500,118,0,5093,0,44,193,0,1.79892064761143,29.5302013422819
2,340,62500,33,0,4904,0,50,273,0,-3.71097584920479,41.4507772020725
2,350,62500,185,0,4567,0,93,376,0,-6.87194127243067,37.7289377289377
2,360,62500,389,0,4084,0,122,516,0,-10.5758703744252,37.2340425531915
2,370,62500,1712,0,3412,0,142,632,0,-16.4544564152791,22.4806201550388
2,380,62500,5640,0,2754,0,139,682,0,-19.284876905041,7.91139240506329
2,390,62500,15704,0,1973,0,141,627,0,-28.3587509077705,-8.06451612903226
2,400,62500,27209,0,1542,0,83,465,0,-21.8449062341612,-25.8373205741627
2,410,62500,33140,0,1443,0,70,263,0,-6.42023346303502,-43.4408602150538
2,420,62500,32065,0,1735,0,39,156,0,20.2356202356202,-40.6844106463878
2,430,62500,23663,0,2368,0,30,95,0,36.4841498559078,-39.1025641025641
2,440,62500,10499,0,3464,0,34,90,0,46.2837837837838,-5.26315789473684
2,450,62500,1980,0,4652,0,33,93,0,34.2956120092379,3.33333333333333
2,460,62500,163,0,5249,0,26,127,0,12.8331900257954,36.5591397849462
2,470,62500,84,0,5333,0,48,176,0,1.60030481996571,38.5826771653543
2,480,62500,51,0,4939,0,65,242,0,-7.38796174760923,37.5
2,490,62500,218,0,4701,0,79,314,0,-4.81878922858878,29.7520661157025
2,500,62500,348,0,4363,0,85,431,0,-7.18995958306743,37.2611464968153
2,510,62500,653,0,3875,0,126,538,0,-11.1849644739858,24.8259860788863
2,520,62500,2505,0,3333,0,148,642,0,-13.9870967741935,19.3308550185874
2,530,62500,6971,0,2631,0,143,676,0,-21.0621062106211,5.29595015576324
2,540,62500,16628,0,1996,0,125,613,0,-24.135309768149,-9.31952662721893
2,550,62500,27182,0,1563,0,87,435,0,-21.6933867735471,-29.0375203915171
2,560,62500,32769,0,1413,0,49,257,0,-9.59692898272553,-40.9195402298851
2,570,62500,32350,0,1723,0,50,147,0,21.9391365888181,-42.8015564202335
2,580,62500,23961,0,2469,0,25,88,0,43.2965757399884,-40.1360544217687
2,590,62500,9803,0,3602,0,23,88,0,45.8890238963143,0
2,600,62500,1619,0,4727,0,38,108,0,31.2326485285952,22.7272727272727
2,610,62500,141,0,5214,0,43,135,0,10.30251745293,25
2,620,62500,99,0,5275,0,39,205,0,1.16992711929421,51.8518518518519
2,630,62500,82,0,4902,0,71,271,0,-7.07109004739336,32.1951219512195
2,640,62500,71,0,4475,0,83,377,0,-8.71073031415749,39.1143911439114
2,650,62500,309,0,4070,0,105,459,0,-9.05027932960894,21.7506631299735
2,660,62500,1202,0,3649,0,127,563,0,-10.3439803439803,22.6579520697168
2,670,62500,4186,0,3069,0,139,641,0,-15.8947656892299,13.854351687389
2,680,62500,9359,0,2481,0,125,650,0,-19.1593352883675,1.40405616224649
2,690,62500,19138,0,1881,0,115,582,0,-24.1837968561064,-10.4615384615385
2,700,62500,27695,0,1570,0,77,391,0,-16.5337586390218,-32.8178694158076
2,710,62500,31834,0,1512,0,69,235,0,-3.69426751592357,-39.8976982097187
2,720,62500,30080,0,1913,0,35,142,0,26.521164021164,-39.5744680851064
2,730,62500,20410,0,2674,0,37,115,0,39.7804495556717,-19.0140845070423
2,740,62500,8209,0,3731,0,35,106,0,39.5287958115183,-7.82608695652174
2,750,62500,1600,0,4648,0,41,135,0,24.577861163227,27.3584905660377
2,760,62500,233,0,5016,0,48,174,0,7.91738382099828,28.8888888888889
2,770,62500,26,0,5061,0,57,241,0,0.897129186602871,38.5057471264368
2,780,62500,240,0,4708,0,96,317,0,-6.97490614503063,31.5352697095436
2,790,62500,364,0,4305,0,95,445,0,-8.55989804587935,40.3785488958991
2,800,62500,667,0,3739,0,142,566,0,-13.1475029036005,27.1910112359551
2,810,62500,2971,0,3223,0,146,641,0,-13.8004814121423,13.2508833922261
2,820,62500,8069,0,2612,0,139,670,0,-18.9574930189265,4.52418096723869
2,830,62500,16619,0,2005,0,113,585,0,-23.2388973966309,-12.6865671641791
2,840,62500,25415,0,1631,0,93,425,0,-18.6533665835411,-27.3504273504273
2,850,62500,30622,0,1575,0,55,247,0,-3.43347639484979,-41.8823529411765
2,860,62500,28600,0,2043,0,44,156,0,29.7142857142857,-36.8421052631579
2,870,62500,17664,0,2833,0,37,117,0,38.6686245717083,-25
2,880,62500,6577,0,3870,0,40,124,0,36.6043063889869,5.98290598290598
2,890,62500,1305,0,4668,0,47,149,0,20.6201550387597,20.1612903225806
2,900,62500,173,0,4940,0,49,198,0,5.82690659811482,32.8859060402685
2,910,62500,104,0,4902,0,70,273,0,-0.769230769230769,37.8787878787879
2,920,62500,55,0,4512,0,109,365,0,-7.95593635250918,33.6996336996337
2,930,62500,525,0,4091,0,132,494,0,-9.33067375886525,35.3424657534247
2,940,62500,1446,0,3479,0,151,594,0,-14.959667562943,20.2429149797571
2,950,62500,4939,0,2878,0,134,681,0,-17.2750790457028,14.6464646464646
2,960,62500,12968,0,2227,0,114,630,0,-22.6198749131341,-7.48898678414097
2,970,62500,22553,0,1714,0,95,498,0,-23.0354737314773,-20.952380952381
2,980,62500,30077,0,1494,0,68,313,0,-12.8354725787631,-37.14859437751
2,990,62500,31637,0,1714,0,50,176,0,14.7255689424364,-43.7699680511182
2,1000,62500,24806,0,2316,0,43,121,0,35.12252042007,-31.25
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59956,0,160,0,0,0,0,60,0
3,20,62500,58396,0,296,0,0,0,0,85,0
3,30,62500,55126,0,517,0,0,0,0,74.6621621621622,0
3,40,62500,49464,0,895,0,0,0,0,73.1141199226306,0
3,50,62500,40082,0,1556,0,0,0,0,73.854748603352,0
3,60,62500,24087,0,2714,0,0,0,0,74.4215938303342,0
3,70,62500,5479,0,4293,0,0,0,0,58.1798084008843,0
3,80,62500,381,0,5659,0,0,0,0,31.8192406242721,0
3,90,62500,7,0,6028,0,0,0,0,6.52058667609118,0
3,100,62500,6,0,5954,0,0,0,0,-1.22760451227605,0
3,110,62500,0,0,5792,0,0,0,0,-2.7208599261001,0
3,120,62500,2,0,5809,0,0,0,0,0.293508287292818,0
3,130,62500,10,0,5820,0,0,0,0,0.189361335858151,0
3,140,62500,0,0,5737,0,0,0,0,-1.42611683848797,0
3,150,62500,19,0,5716,0,0,0,0,-0.366044971239324,0
3,160,62500,14,0,5841,0,0,0,0,2.18684394681596,0
3,170,62500,17,0,5705,0,0,0,0,-2.32836843006335,0
3,180,62500,0,0,5685,0,0,0,0,-0.35056967572305,0
3,190,62500,10,0,5762,0,0,0,0,1.35444151275286,0
3,200,62500,15,0,5772,0,0,0,0,0.173550850399167,0
3,210,62500,24,0,5812,0,0,0,0,0.693000693000693,0
3,220,62500,0,0,5668,0,0,0,0,-2.4776324845148,0
3,230,62500,5,0,5668,0,0,0,0,0,0
3,240,62500,17,0,5742,0,0,0,0,1.30557515878617,0
3,250,62500,22,0,5834,0,0,0,0,1.60222918843609,0
3,260,62500,15,0,5749,0,0,0,0,-1.45697634556051,0
3,270,62500,2,0,5784,0,0,0,0,0.608801530700992,0
3,280,62500,0,0,5788,0,0,0,0,0.0691562932226833,0
3,290,62500,8,0,5729,0,0,0,0,-1.01935038009675,0
3,300,62500,1,0,5781,0,0,0,0,0.907662768371444,0
3,310,62500,27,0,5152,0,57,135,0,-10.8804705068327,0
3,320,62500,66,0,5136,0,57,182,0,-0.31055900621118,34.8148148148148
3,330,62500,58,0,4722,0,72,254,0,-8.0607476635514,39.5604395604396
3,340,62500,191,0,4483,0,84,332,0,-5.06141465480728,30.7086614173228
3,350,62500,501,0,4158,0,111,438,0,-7.24960963640419,31.9277108433735
3,360,62500,1244,0,3748,0,136,562,0,-9.86050986050986,28.310502283105
3,370,62500,3126,0,3077,0,152,659,0,-17.9028815368196,17.2597864768683
3,380,62500,10251,0,2420,0,149,653,0,-21.351966200845,-0.910470409711684
3,390,62500,19924,0,1923,0,92,564,0,-20.5371900826446,-13.6294027565084
3,400,62500,27570,0,1499,0,86,385,0,-22.0488819552782,-31.7375886524823
3,410,62500,33302,0,1481,0,51,219,0,-1.20080053368913,-43.1168831168831
3,420,62500,30750,0,1872,0,47,138,0,26.4010803511141,-36.986301369863
3,430,62500,20471,0,2737,0,27,88,0,46.207264957265,-36.231884057971
3,440,62500,6795,0,3857,0,30,89,0,40.920716112532,1.13636363636364
3,450,62500,1222,0,4875,0,40,121,0,26.3935701322271,35.9550561797753
3,460,62500,163,0,5183,0,50,171,0,6.31794871794872,41.3223140495868
3,470,62500,25,0,5047,0,64,250,0,-2.62396295581709,46.1988304093567
3,480,62500,104,0,4668,0,102,330,0,-7.50941153160293,32
3,490,62500,258,0,4259,0,105,430,0,-8.7617823479006,30.3030303030303
3,500,62500,718,0,3773,0,118,557,0,-11.4111293730923,29.5348837209302
3,510,62500,2961,0,3102,0,139,677,0,-17.7842565597668,21.5439856373429
3,520,62500,9535,0,2384,0,146,677,0,-23.1463571889104,0
3,530,62500,20439,0,1759,0,100,537,0,-26.2164429530201,-20.6794682422452
3,540,62500,30131,0,1486,0,69,358,0,-15.5201819215463,-33.3333333333333
3,550,62500,32335,0,1573,0,50,191,0,5.85464333781965,-46.6480446927374
3,560,62500,28000,0,2134,0,43,119,0,35.6643356643357,-37.696335078534
3,570,62500,15241,0,3092,0,34,93,0,44.892221180881,-21.8487394957983
3,580,62500,3669,0,4217,0,32,105,0,36.3842173350582,12.9032258064516
3,590,62500,407,0,4980,0,40,126,0,18.0934313493004,20
3,600,62500,95,0,5190,0,43,162,0,4.21686746987952,28.5714285714286
3,610,62500,66,0,5055,0,55,222,0,-2.60115606936416,37.037037037037
3,620,62500,115,0,4750,0,72,296,0,-6.03363006923838,33.3333333333333
3,630,62500,364,0,4464,0,87,392,0,-6.02105263157895,32.4324324324324
3,640,62500,703,0,3970,0,132,521,0,-11.0663082437276,32.9081632653061
3,650,62500,1635,0,3439,0,135,621,0,-13.375314861461,19.1938579654511
3,660,62500,5480,0,2812,0,130,686,0,-18.232044198895,10.4669887278583
3,670,62500,14191,0,2103,0,128,629,0,-25.2133712660028,-8.30903790087464
3,680,62500,24775,0,1675,0,89,487,0,-20.3518782691393,-22.5755166931638
3,690,62500,31078,0,1514,0,74,294,0,-9.61194029850746,-39.6303901437372
3,700,62500,30833,0,1759,0,48,163,0,16.1822985468956,-44.5578231292517
3,710,62500,23224,0,2467,0,42,98,0,40.2501421262081,-39.8773006134969
3,720,62500,10074,0,3609,0,28,99,0,46.2910417511147,1.02040816326531
3,730,62500,1452,0,4612,0,43,129,0,27.7916320310335,30.3030303030303
3,740,62500,241,0,5063,0,54,162,0,9.77883781439722,25.5813953488372
3,750,62500,35,0,5049,0,58,210,0,-0.276515899664231,29.6296296296296
3,760,62500,188,0,4818,0,72,291,0,-4.57516339869281,38.5714285714286
3,770,62500,270,0,4524,0,93,385,0,-6.10211706102117,32.3024054982818
3,780,62500,499,0,4006,0,111,476,0,-11.4500442086649,23.6363636363636
3,790,62500,1683,0,3579,0,127,572,0,-10.6590114827758,20.1680672268908
3,800,62500,4393,0,3040,0,164,657,0,-15.0600726459905,14.8601398601399
3,810,62500,10535,0,2402,0,127,674,0,-20.9868421052632,2.58751902587519
3,820,62500,19831,0,1812,0,113,537,0,-24.5628642797669,-20.326409495549
3,830,62500,28666,0,1515,0,91,356,0,-16.3907284768212,-33.7057728119181
3,840,62500,32034,0,1599,0,47,216,0,5.54455445544554,-39.3258426966292
3,850,62500,27788,0,2030,0,41,138,0,26.9543464665416,-36.1111111111111
3,860,62500,17684,0,2880,0,40,108,0,41.871921182266,-21.7391304347826
3,870,62500,5901,0,3916,0,31,105,0,35.9722222222222,-2.77777777777778
3,880,62500,1005,0,4847,0,40,136,0,23.7742594484168,29.5238095238095
3,890,62500,222,0,5115,0,59,191,0,5.52919331545286,40.4411764705882
3,900,62500,27,0,4911,0,73,250,0,-3.98826979472141,30.8900523560209
3,910,62500,201,0,4525,0,82,346,0,-7.85990633272246,38.4
3,920,62500,384,0,4192,0,118,448,0,-7.35911602209945,29.4797687861272
3,930,62500,1039,0,3719,0,137,570,0,-11.2833969465649,27.2321428571429
3,940,62500,3206,0,3114,0,154,662,0,-16.2678139284754,16.140350877193
3,950,62500,8970,0,2480,0,149,650,0,-20.3596660244059,-1.81268882175227
3,960,62500,17926,0,2010,0,107,548,0,-18.9516129032258,-15.6923076923077
3,970,62500,25692,0,1704,0,80,425,0,-15.2238805970149,-22.4452554744526
3,980,62500,29145,0,1695,0,61,249,0,-0.528169014084507,-41.4117647058824
3,990,62500,26525,0,2115,0,40,159,0,24.7787610619469,-36.144578313253
3,1000,62500,16224,0,2862,0,52,145,0,35.3191489361702,-8.80503144654088
