"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,3,62500,62500,62500,28,10,56,0,0,0,5798.66666666667,5777,5820,0,0,0,0,0,0,0,0,0,0,0,0,0.503680004924903,0.189361335858151,0.834637454355764,0,0,0
140,3,62500,62500,62500,0.333333333333333,0,1,0,0,0,5722.66666666667,5702,5737,0,0,0,0,0,0,0,0,0,0,0,0,-1.31049106647823,-1.42611683848797,-1.20710467321952,0,0,0
150,3,62500,62500,62500,7,0,19,0,0,0,5768,5716,5816,0,0,0,0,0,0,0,0,0,0,0,0,0.793394695074099,-0.366044971239324,1.51858963169838,0,0,0
160,3,62500,62500,62500,25.6666666666667,14,47,0,0,0,5791.33333333333,5710,5835,0,0,0,0,0,0,0,0,0,0,0,0,0.415953790323188,-1.82255845942228,2.18684394681596,0,0,0
170,3,62500,62500,62500,19,0,40,0,0,0,5720.33333333333,5667,5789,0,0,0,0,0,0,0,0,0,0,0,0,-1.22177489784765,-2.32836843006335,-0.583891464880646,0,0,0
180,3,62500,62500,62500,1,0,3,0,0,0,5694.66666666667,5685,5711,0,0,0,0,0,0,0,0,0,0,0,0,-0.439610987101203,-1.74468820176196,0.776424916181401,0,0,0
190,3,62500,62500,62500,8.66666666666667,1,15,0,0,0,5752,5745,5762,0,0,0,0,0,0,0,0,0,0,0,0,1.00731127079544,0.66538259499212,1.35444151275286,0,0,0
200,3,62500,62500,62500,24.3333333333333,9,49,0,0,0,5745.33333333333,5696,5772,0,0,0,0,0,0,0,0,0,0,0,0,-0.116290822947194,-0.852915578764143,0.330492259523395,0,0,0
210,3,62500,62500,62500,26.3333333333333,15,40,0,0,0,5794.66666666667,5752,5820,0,0,0,0,0,0,0,0,0,0,0,0,0.864191491577768,-0.277392510402219,2.17696629213483,0,0,0
220,3,62500,62500,62500,17.6666666666667,0,53,0,0,0,5729.33333333333,5668,5790,0,0,0,0,0,0,0,0,0,0,0,0,-1.12519068756012,-2.4776324845148,-0.382475660639777,0,0,0
230,3,62500,62500,62500,12,5,17,0,0,0,5703.33333333333,5668,5765,0,0,0,0,0,0,0,0,0,0,0,0,-0.452245099723601,-0.924956369982548,0,0,0,0
240,3,62500,62500,62500,19.6666666666667,17,25,0,0,0,5747,5721,5778,0,0,0,0,0,0,0,0,0,0,0,0,0.773819158982868,-0.763226366001735,1.77910868416417,0,0,0
250,3,62500,62500,62500,7.66666666666667,0,22,0,0,0,5754,5665,5834,0,0,0,0,0,0,0,0,0,0,0,0,0.121257979073066,-0.978849851424576,1.60222918843609,0,0,0
260,3,62500,62500,62500,20.6666666666667,15,25,0,0,0,5730.33333333333,5712,5749,0,0,0,0,0,0,0,0,0,0,0,0,-0.399979664116851,-1.45697634556051,0.829655781112092,0,0,0
270,3,62500,62500,62500,22.3333333333333,2,46,0,0,0,5729.33333333333,5701,5784,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182898989841244,-0.506108202443281,0.608801530700992,0,0,0
280,3,62500,62500,62500,8.66666666666667,0,26,0,0,0,5819,5788,5844,0,0,0,0,0,0,0,0,0,0,0,0,1.57223771137952,0.0691562932226833,2.50833187160147,0,0,0
290,3,62500,62500,62500,17,1,30.6666666666667,0,0,0,5731,5712,5752,0,0,0,0,0,0,0,0,0,0,0,0,-1.51043205453363,-2.25872689938398,-1.01935038009675,0,0,0
300,3,62500,62500,62500,9.66666666666667,1,23,0,0,0,5745.33333333333,5713,5781,0,0,0,0,0,0,0,0,0,0,0,0,0.250439066051494,-0.173852573018081,0.907662768371444,0,0,0
310,3,62500,62500,62500,38.6666666666667,27,61,0,0,0,5206.66666666667,5152,5247,0,0,0,56.6666666666667,54,59,129,123,135,0,0,0,-9.37103261599482,-10.8804705068327,-8.61193768597935,0,0,0
320,3,62500,62500,62500,44.3333333333333,19,66,0,0,0,5056.66666666667,5003,5136,0,0,0,54.6666666666667,52,57,170,149,182,0,0,0,-2.86666164760074,-4.65027634838956,-0.31055900621118,31.5709053731364,21.1382113821138,37.4447315532587
330,3,62500,62500,62500,91.6666666666667,58,118,0,0,0,4859,4722,5093,0,0,0,59.6666666666667,44,72,230.666666666667,193,254,0,0,0,-3.869558849612,-8.0607476635514,1.79892064761143,35.3207164275366,29.5302013422819,39.5604395604396
340,3,62500,62500,62500,164.666666666667,33,243.666666666667,0,0,0,4659.33333333333,4483,4904,0,0,0,73.3333333333333,50,85.3333333333333,309.666666666667,273,332,0,0,0,-4.12110622848281,-5.06141465480728,-3.59092818143637,34.801445526193,30.7086614173228,41.4507772020725
350,3,62500,62500,62500,347.333333333333,185,501,0,0,0,4313,4158,4567,0,0,0,100,93,111,414,376,438,0,0,0,-7.44442316288832,-8.2117185798301,-6.87194127243067,33.9184713348033,31.9277108433735,37.7289377289377
360,3,62500,62500,62500,970.666666666667,389,1279,0,0,0,3851,3721,4084,0,0,0,135.333333333333,122,148,542.666666666667,516,562,0,0,0,-10.7118261596279,-11.6990982439487,-9.86050986050986,31.3497392444976,28.310502283105,37.2340425531915
370,3,62500,62500,62500,2732,1712,3358,0,0,0,3197,3077,3412,0,0,0,151,142,159,643.666666666667,632,659,0,0,0,-16.9975503466594,-17.9028815368196,-16.4544564152791,18.7013476651812,16.3636363636364,20.7403422623153
380,3,62500,62500,62500,8492.33333333333,5640,10251,0,0,0,2563.66666666667,2420,2754,0,0,0,144.666666666667,139,149,661.333333333333,649,682,0,0,0,-19.8318812931935,-21.351966200845,-18.8588007736944,2.8023906651172,-0.910470409711684,7.91139240506329
390,3,62500,62500,62500,17798,15704,19924,0,0,0,1963.33333333333,1923,1994,0,0,0,116.666666666667,92,141,588,564,627,0,0,0,-23.2248819325751,-28.3587509077705,-20.5371900826446,-11.134747486757,-13.6294027565084,-8.06451612903226
400,3,62500,62500,62500,26935,26026,27449.6666666667,0,0,0,1573.33333333333,1499,1679,0,0,0,84.3333333333333,83,86,420,385,465,0,0,0,-19.8970601219897,-22.0488819552782,-15.7973921765296,-28.6738935351179,-31.7375886524823,-25.8373205741627
410,3,62500,62500,62500,32026.3333333333,29637,33302,0,0,0,1544.66666666667,1443,1710,0,0,0,61,51,70,247,219,263,0,0,0,-1.92489896376809,-6.42023346303502,1.84633710541989,-41.1290038748733,-43.4408602150538,-36.8292682926829
420,3,62500,62500,62500,29616.3333333333,26034,32065,0,0,0,1912.66666666667,1735,2131,0,0,0,42.3333333333333,39,47,152.333333333333,138,163,0,0,0,23.7521945425567,20.2356202356202,26.4010803511141,-38.2454496939626,-40.6844106463878,-36.986301369863
430,3,62500,62500,62500,20039.6666666667,15985,23663,0,0,0,2668.66666666667,2368,2901,0,0,0,32.6666666666667,27,41,109,88,144,0,0,0,39.608228526024,36.1332707648991,46.207264957265,-28.9969632927755,-39.1025641025641,-11.6564417177914
440,3,62500,62500,62500,7797.33333333333,6098,10499,0,0,0,3724.33333333333,3464,3855.33333333333,0,0,0,36.6666666666667,30,46,110.666666666667,89,132,0,0,0,39.9954330919467,32.7817993795243,46.2837837837838,0.707735247208933,-5.26315789473684,6.25
450,3,62500,62500,62500,1456.33333333333,1167,1980,0,0,0,4695.66666666667,4560,4875,0,0,0,41,33,50,130,93,176,0,0,0,26.356414815587,18.380062305296,34.2956120092379,18.1070230838902,3.33333333333333,35.9550561797753
460,3,62500,62500,62500,223.333333333333,163,344,0,0,0,5096.66666666667,4858,5249,0,0,0,45.3333333333333,26,60,181,127,245,0,0,0,8.56207548768079,6.31794871794872,12.8331900257954,39.0286664296928,36.5591397849462,41.3223140495868
470,3,62500,62500,62500,96,25,179,0,0,0,5027,4701,5333,0,0,0,66,48,86,251.666666666667,176,329,0,0,0,-1.4184802541489,-3.23178262659531,1.60030481996571,39.6890739534751,34.2857142857143,46.1988304093567
480,3,62500,62500,62500,138.333333333333,51,260,0,0,0,4646.66666666667,4333,4939,0,0,0,97,65,124,336.333333333333,242,437,0,0,0,-7.57516498515042,-7.8281216762391,-7.38796174760923,34.1089159067882,32,37.5
490,3,62500,62500,62500,454.666666666667,218,888,0,0,0,4253.33333333333,3800,4701,0,0,0,103,79,125,431,314,549,0,0,0,-8.62717260104073,-12.3009462266328,-4.81878922858878,28.5614623455273,25.629290617849,30.3030303030303
500,3,62500,62500,62500,1220,348,2594,0,0,0,3798,3258,4363,0,0,0,117.333333333333,85,149,541.333333333333,431,636,0,0,0,-10.9547489502988,-14.2631578947368,-7.18995958306743,27.5476749177549,15.8469945355191,37.2611464968153
510,3,62500,62500,62500,3698.66666666667,653,7482,0,0,0,3205,2638,3875,0,0,0,139.666666666667,126,154,633,538,684,0,0,0,-15.999766945771,-19.0300798035605,-11.1849644739858,17.9723805091833,7.54716981132075,24.8259860788863
520,3,62500,62500,62500,9515,2505,16505,0,0,0,2579,2020,3333,0,0,0,135.333333333333,112,148,640,601,677,0,0,0,-20.1867641590432,-23.4268385140258,-13.9870967741935,2.39878403153693,-12.1345029239766,19.3308550185874
530,3,62500,62500,62500,17678.6666666667,6971,25626,0,0,0,1991.33333333333,1584,2631,0,0,0,111.666666666667,92,143,556.333333333333,456,676,0,0,0,-22.9542358598276,-26.2164429530201,-21.0621062106211,-13.1699913311013,-24.126455906822,5.29595015576324
540,3,62500,62500,62500,26420.3333333333,16628,32502,0,0,0,1648,1462,1996,0,0,0,87.3333333333333,68,125,408.666666666667,255,613,0,0,0,-15.7858372972385,-24.135309768149,-7.7020202020202,-28.9106024429911,-44.0789473684211,-9.31952662721893
550,3,62500,62500,62500,30247.3333333333,27182,32335,0,0,0,1637.66666666667,1563,1777,0,0,0,60,43,87,254.333333333333,137,435,0,0,0,1.90236139921715,-21.6933867735471,21.5458276333789,-40.6533582960587,-46.6480446927374,-29.0375203915171
560,3,62500,62500,62500,27872.6666666667,24566,32769,0,0,0,2025,1413,2528,0,0,0,40,28,49,159,101,257,0,0,0,22.7765488038307,-9.59692898272553,42.2622397298818,-34.9644158570643,-40.9195402298851,-26.2773722627737
570,3,62500,62500,62500,18987.3333333333,9371,32350,0,0,0,2812.33333333333,1723,3622,0,0,0,40.3333333333333,34,50,111.333333333333,93,147,0,0,0,36.7022247417984,21.9391365888181,44.892221180881,-23.8603296617796,-42.8015564202335,-6.93069306930693
580,3,62500,62500,62500,9741,1593,23961,0,0,0,3768.33333333333,2469,4619,0,0,0,33.6666666666667,25,44,104,88,119,0,0,0,35.7356738926761,27.5262286029818,43.2965757399884,-0.212361311488666,-40.1360544217687,26.5957446808511
590,3,62500,62500,62500,3535.33333333333,396,9803,0,0,0,4560.66666666667,3602,5100,0,0,0,41.3333333333333,23,61,121.666666666667,88,151,0,0,0,24.7986548877459,10.4135094176229,45.8890238963143,15.6302521008403,0,26.890756302521
600,3,62500,62500,62500,582,32,1619,0,0,0,5016.33333333333,4727,5190,0,0,0,43.6666666666667,38,50,156.333333333333,108,199,0,0,0,12.0256556596223,0.627450980392157,31.2326485285952,27.6955935896333,22.7272727272727,31.7880794701987
610,3,62500,62500,62500,114.333333333333,66,141,0,0,0,5077.66666666667,4964,5214,0,0,0,52.3333333333333,43,59,212.333333333333,135,280,0,0,0,1.47592794365159,-3.27357755261107,10.30251745293,34.2468515416589,25,40.7035175879397
620,3,62500,62500,62500,139.333333333333,99,204,0,0,0,4849,4522,5275,0,0,0,65.6666666666667,39,86,300.666666666667,205,401,0,0,0,-4.58927084632842,-8.9041095890411,1.16992711929421,42.799823633157,33.3333333333333,51.8518518518519
630,3,62500,62500,62500,314.333333333333,82,497,0,0,0,4457,4005,4902,0,0,0,93.3333333333333,71,122,390.333333333333,271,508,0,0,0,-8.17504564310134,-11.4329942503317,-6.02105263157895,30.4369487180752,26.6832917705736,32.4324324324324
640,3,62500,62500,62500,885,71,1881,0,0,0,3962.66666666667,3443,4475,0,0,0,115.333333333333,83,132,500.666666666667,377,604,0,0,0,-11.269832661201,-14.0324594257179,-8.71073031415749,30.306730734831,18.8976377952756,39.1143911439114
650,3,62500,62500,62500,2476.33333333333,309,5485,0,0,0,3475.66666666667,2918,4070,0,0,0,131,105,153,584.333333333333,459,673,0,0,0,-12.5579747119618,-15.2483299448156,-9.05027932960894,17.4561207183424,11.4238410596026,21.7506631299735
660,3,62500,62500,62500,6312.66666666667,1202,12256,0,0,0,2893.66666666667,2220,3649,0,0,0,130.666666666667,127,135,627.666666666667,563,686,0,0,0,-17.4988393438554,-23.9204934886909,-10.3439803439803,9.10999760117288,-5.79494799405646,22.6579520697168
670,3,62500,62500,62500,13527.6666666667,4186,22206,0,0,0,2325,1803,3069,0,0,0,117.666666666667,86,139,584,482,641,0,0,0,-19.9639735796722,-25.2133712660028,-15.8947656892299,-6.14314987347525,-23.9747634069401,13.854351687389
680,3,62500,62500,62500,20835.3333333333,9359,28372,0,0,0,1928,1628,2481,0,0,0,94.6666666666667,70,125,489.333333333333,331,650,0,0,0,-16.4057530124209,-20.3518782691393,-9.70604547975596,-17.4997537869309,-31.3278008298755,1.40405616224649
690,3,62500,62500,62500,26594.3333333333,19138,31078,0,0,0,1728.66666666667,1514,1881,0,0,0,81.3333333333333,55,115,362.666666666667,212,582,0,0,0,-7.92781738077629,-24.1837968561064,10.012285012285,-28.6811967455652,-39.6303901437372,-10.4615384615385
700,3,62500,62500,62500,27375.3333333333,23598,30833,0,0,0,1890.33333333333,1570,2342,0,0,0,54.6666666666667,39,77,235,151,391,0,0,0,10.1378252326451,-16.5337586390218,30.7649357900614,-35.3830924835732,-44.5578231292517,-28.7735849056604
710,3,62500,62500,62500,22413,12181,31834,0,0,0,2415.33333333333,1512,3267,0,0,0,49.3333333333333,37,69,152,98,197.666666666667,0,0,0,25.3506772469807,-3.69426751592357,40.2501421262081,-32.7726817269438,-39.8976982097187,-18.5430463576159
720,3,62500,62500,62500,14569,3553,30080,0,0,0,3223.33333333333,1913,4148,0,0,0,39.3333333333333,28,55,125.666666666667,99,142,0,0,0,33.2596139432746,26.521164021164,46.2910417511147,-9.32831807692807,-39.5744680851064,10.5691056910569
730,3,62500,62500,62500,7419,395,20410,0,0,0,4044.66666666667,2674,4848,0,0,0,43.6666666666667,37,51,145.333333333333,115,192,0,0,0,28.1492280956005,16.8756027000964,39.7804495556717,17.4884721280744,-19.0140845070423,41.1764705882353
740,3,62500,62500,62500,2890,220,5553,0,0,0,4553.33333333333,3731,5063,0,0,0,56.6666666666667,35,81,169.666666666667,106,241,0,0,0,16.5596402515428,0.371287128712871,39.5287958115183,14.4253805752163,-7.82608695652174,25.5813953488372
750,3,62500,62500,62500,658.333333333333,35,1600,0,0,0,4771.66666666667,4618,5049,0,0,0,58,41,75,224.333333333333,135,328,0,0,0,6.40158556326185,-5.09658857377723,24.577861163227,31.0292350859693,27.3584905660377,36.0995850622407
760,3,62500,62500,62500,296.666666666667,188,469,0,0,0,4710.66666666667,4298,5016,0,0,0,72.6666666666667,48,98,296.666666666667,174,425,0,0,0,-1.19572874908282,-6.92940666955392,7.91738382099828,32.3444960640083,28.8888888888889,38.5714285714286
770,3,62500,62500,62500,392.666666666667,26,882,0,0,0,4459.66666666667,3794,5061,0,0,0,95.3333333333333,57,136,393,241,553,0,0,0,-5.64379074641303,-11.7263843648208,0.897129186602871,33.6419332278474,30.1176470588235,38.5057471264368
780,3,62500,62500,62500,1319.66666666667,240,3220,0,0,0,3961,3169,4708,0,0,0,113.666666666667,96,126.333333333333,475.666666666667,317,634,0,0,0,-11.6327764577333,-16.4733790195045,-6.97490614503063,23.2730037614748,14.6473779385172,28.9023010184836
790,3,62500,62500,62500,3392.33333333333,364,8130,0,0,0,3486.33333333333,2575,4305,0,0,0,126.666666666667,95,158,557.333333333333,445,627.333333333333,0,0,0,-12.6543309452307,-18.7440833070369,-8.55989804587935,21.2863063206355,3.31230283911672,40.3785488958991
800,3,62500,62500,62500,7262.66666666667,667,16728,0,0,0,2939,2038,3739,0,0,0,141.666666666667,119,164,599.666666666667,566,657,0,0,0,-16.3539814938766,-20.8543689320388,-13.1475029036005,9.9966941312683,-12.0610687022901,27.1910112359551
810,3,62500,62500,62500,12722.6666666667,2971,24662,0,0,0,2441.33333333333,1699,3223,0,0,0,116,75,146,574.666666666667,409,674,0,0,0,-17.1404261250364,-20.9868421052632,-13.8004814121423,-4.38488437915144,-28.9930555555556,13.2508833922261
820,3,62500,62500,62500,18906.3333333333,8069,28819,0,0,0,2052,1732,2612,0,0,0,106.666666666667,68,139,489,260,670,0,0,0,-13.8593460958368,-24.5628642797669,1.94231901118305,-17.4108487922404,-36.4303178484108,4.52418096723869
830,3,62500,62500,62500,23421.3333333333,16619,28666,0,0,0,1890.66666666667,1515,2152,0,0,0,84.3333333333333,49,113,371,172,585,0,0,0,-5.12673441355253,-23.2388973966309,24.2494226327945,-26.746164607417,-33.8461538461538,-12.6865671641791
840,3,62500,62500,62500,24485.3333333333,16007,32034,0,0,0,2064.33333333333,1599,2963,0,0,0,59.6666666666667,39,77.6666666666667,258,133,355.333333333333,0,0,0,8.19235382595081,-18.6533665835411,37.685873605948,-29.7835628839026,-39.3258426966292,-22.6744186046512
850,3,62500,62500,62500,21105.3333333333,4906,30622,0,0,0,2519.33333333333,1575,3953,0,0,0,48,41,55,173,134,247,0,0,0,18.9776508068875,-3.43347639484979,33.4120823489706,-25.7471947843465,-41.8823529411765,0.75187969924812
860,3,62500,62500,62500,15664.6666666667,710,28600,0,0,0,3207.66666666667,2043,4700,0,0,0,48,40,60,142.666666666667,108,164,0,0,0,30.1610823730558,18.8970402226157,41.871921182266,-12.064391998816,-36.8421052631579,7.67899632273414
870,3,62500,62500,62500,7889.33333333333,103,13743,0,0,0,3923,2833,5020,0,0,0,43.6666666666667,31,63,147,105,219,0,0,0,27.1497858107428,6.80851063829787,38.6686245717083,1.91960252935864,-25,33.5365853658537
880,3,62500,62500,62500,2554,80,6577,0,0,0,4509.33333333333,3870,4847,0,0,0,52,40,76,187,124,301,0,0,0,18.7384064079526,-4.16334661354582,36.6043063889869,24.3165459603816,5.98290598290598,37.4429223744292
890,3,62500,62500,62500,595.333333333333,222,1305,0,0,0,4739.33333333333,4435,5115,0,0,0,66.6666666666667,47,94,249.333333333333,149,408,0,0,0,6.11130845507633,-7.81542298898358,20.6201550387597,32.050213183548,20.1612903225806,40.4411764705882
900,3,62500,62500,62500,260.333333333333,27,581,0,0,0,4619,4006,4940,0,0,0,81.6666666666667,49,123,323.666666666667,198,523,0,0,0,-2.61147281299889,-9.67305524239008,5.82690659811482,30.6540776353644,28.1862745098039,32.8859060402685
910,3,62500,62500,62500,856.333333333333,104,2264,0,0,0,4268.66666666667,3379,4902,0,0,0,97.6666666666667,70,141,425.333333333333,273,657,0,0,0,-8.09355327262644,-15.6515227159261,-0.769230769230769,33.9667342642486,25.6214149139579,38.4
920,3,62500,62500,62500,2526.66666666667,55,7141,0,0,0,3774.66666666667,2620,4512,0,0,0,125.666666666667,109,150,506.666666666667,365,707,0,0,0,-12.592439772497,-22.4622669428825,-7.35911602209945,23.5965841872881,7.6103500761035,33.6996336996337
930,3,62500,62500,62500,6266.66666666667,525,17236,0,0,0,3251.66666666667,1945,4091,0,0,0,133,130,137,559.333333333333,494,614,0,0,0,-15.4591431613521,-25.763358778626,-9.33067375886525,16.4734786834848,-13.1541725601132,35.3424657534247
940,3,62500,62500,62500,10874,1446,27970,0,0,0,2687.66666666667,1470,3479,0,0,0,128.333333333333,80,154,559.333333333333,422,662,0,0,0,-18.5496917739175,-24.4215938303342,-14.959667562943,1.7043025169204,-31.2703583061889,20.2429149797571
950,3,62500,62500,62500,15790.3333333333,4939,33462,0,0,0,2291,1515,2878,0,0,0,109.666666666667,46,149,520,229,681,0,0,0,-11.5245068601043,-20.3596660244059,3.06122448979592,-10.9669404438953,-45.7345971563981,14.6464646464646
960,3,62500,62500,62500,20215.3333333333,12968,29752,0,0,0,2044,1895,2227,0,0,0,85.6666666666667,36,114,438,136,630,0,0,0,-5.49632652184493,-22.6198749131341,25.0825082508251,-21.2642160627464,-40.6113537117904,-7.48898678414097
970,3,62500,62500,62500,22978,20689,25692,0,0,0,2017.33333333333,1704,2634,0,0,0,68.6666666666667,31,95,343.333333333333,107,498,0,0,0,0.246002383026802,-23.0354737314773,38.9973614775726,-21.5737219461994,-22.4452554744526,-20.952380952381
980,3,62500,62500,62500,22416,8026,30077,0,0,0,2319,1494,3768,0,0,0,53.6666666666667,32,68,222.666666666667,106,313,0,0,0,9.89625006889893,-12.8354725787631,43.0523917995444,-26.4983128408816,-41.4117647058824,-0.934579439252336
990,3,62500,62500,62500,19767.3333333333,1140,31637,0,0,0,2847.66666666667,1714,4714,0,0,0,40,30,50,152.666666666667,123,176,0,0,0,21.5368290389699,14.7255689424364,25.1061571125265,-21.2922701717715,-43.7699680511182,16.0377358490566
1000,3,62500,62500,62500,13749.3333333333,218,24806,0,0,0,3456,2316,5190,0,0,0,50.6666666666667,43,57,141,121,153,0,0,0,26.8464170092856,10.0975816716165,35.3191489361702,-4.13758500792556,-31.25,27.6422764227642
