timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60042,0,82,0,0,0
20,62500,60541,0,92,0,0,0
30,62500,60251,0,111,0,0,0
40,62500,59682,0,126,0,0,0
50,62500,59317,0,164,0,0,0
60,62500,58378,0,192,0,0,0
70,62500,57707,0,242,0,0,0
80,62500,56376,0,294,0,0,0
90,62500,55196,0,338,0,0,0
100,62500,54148,0,419,0,0,0
110,62500,52059,0,527,0,0,0
120,62500,49202,0,643,0,0,0
130,62500,46647,0,737,0,0,0
140,62500,44103,0,880,0,0,0
150,62500,40596,0,1071,0,0,0
160,62500,35808,0,1280,0,0,0
170,62500,31077,0,1545,0,0,0
180,62500,24810,0,1812,0,0,0
190,62500,19025,0,2123,0,0,0
200,62500,12669,0,2425,0,0,0
210,62500,8073,0,2557,0,0,0
220,62500,6485,0,2669,0,0,0
230,62500,5495,0,2738,0,0,0
240,62500,5219,0,2724,0,0,0
250,62500,4983,0,2672,0,0,0
260,62500,5503,0,2663,0,0,0
270,62500,6052,0,2649,0,0,0
280,62500,6079,0,2706,0,0,0
290,62500,5132,0,2735,0,0,0
300,62500,4880,0,2714,0,0,0
310,62500,5730,0,2581,0,15,33
320,62500,6673,0,2609,0,4,15
330,62500,6171,0,2672,0,3,6
340,62500,5796,0,2673,0,2,4
350,62500,5398,0,2741,0,0,2
360,62500,4886,0,2688,0,0,0
370,62500,4993,0,2738,0,0,0
380,62500,4931,0,2721,0,0,0
390,62500,5610,0,2667,0,0,0
400,62500,5729,0,2707,0,0,0
410,62500,5628,0,2717,0,0,0
420,62500,4946,0,2705,0,0,0
430,62500,5172,0,2669,0,0,0
440,62500,5095,0,2752,0,0,0
450,62500,4854,0,2720,0,0,0
460,62500,5007,0,2718,0,0,0
470,62500,5222,0,2744,0,0,0
480,62500,5390,0,2702,0,0,0
490,62500,5338,0,2658,0,0,0
500,62500,5291,0,2688,0,0,0
510,62500,5216,0,2720,0,0,0
520,62500,5590,0,2720,0,0,0
530,62500,4569,0,2782,0,0,0
540,62500,4476,0,2701,0,0,0
550,62500,5208,0,2692,0,0,0
560,62500,5882,0,2723,0,0,0
570,62500,5466,0,2696,0,0,0
580,62500,5381,0,2714,0,0,0
590,62500,4885,0,2694,0,0,0
600,62500,6126,0,2681,0,0,0
610,62500,5517,0,2685,0,0,0
620,62500,5160,0,2722,0,0,0
630,62500,4820,0,2729,0,0,0
640,62500,4938,0,2702,0,0,0
650,62500,5106,0,2694,0,0,0
660,62500,5155,0,2745,0,0,0
670,62500,5087,0,2728,0,0,0
680,62500,5508,0,2646,0,0,0
690,62500,5760,0,2714,0,0,0
700,62500,4823,0,2712,0,0,0
710,62500,4650,0,2712,0,0,0
720,62500,5452,0,2680,0,0,0
730,62500,5282,0,2720,0,0,0
740,62500,5277,0,2757,0,0,0
750,62500,4663,0,2686,0,0,0
760,62500,5259,0,2676,0,0,0
770,62500,5342,0,2781,0,0,0
780,62500,4316,0,2726,0,0,0
790,62500,4990,0,2701,0,0,0
800,62500,5060,0,2737,0,0,0
810,62500,5096,0,2681,0,0,0
820,62500,5899,0,2662,0,0,0
830,62500,5117,0,2750,0,0,0
840,62500,5324,0,2673,0,0,0
850,62500,5649,0,2748,0,0,0
860,62500,5362,0,2653,0,0,0
870,62500,5977,0,2716,0,0,0
880,62500,5487,0,2658,0,0,0
890,62500,5411,0,2712,0,0,0
900,62500,4913,0,2739,0,0,0
910,62500,4648,0,2679,0,0,0
920,62500,5166,0,2708,0,0,0
930,62500,5026,0,2815,0,0,0
940,62500,4338,0,2729,0,0,0
950,62500,4843,0,2731,0,0,0
960,62500,4937,0,2693,0,0,0
970,62500,5311,0,2726,0,0,0
980,62500,5677,0,2693,0,0,0
990,62500,5222,0,2727,0,0,0
1000,62500,5101,0,2734,0,0,0
