timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59943,0,86,0,0,0
20,62500,60371,0,91,0,0,0
30,62500,60263,0,120,0,0,0
40,62500,59504,0,136,0,0,0
50,62500,59062,0,168,0,0,0
60,62500,58231,0,224,0,0,0
70,62500,56730,0,265,0,0,0
80,62500,55778,0,331,0,0,0
90,62500,54251,0,400,0,0,0
100,62500,52555,0,478,0,0,0
110,62500,50412,0,576,0,0,0
120,62500,47945,0,693,0,0,0
130,62500,45494,0,838,0,0,0
140,62500,41528,0,1022,0,0,0
150,62500,36709,0,1232,0,0,0
160,62500,31670,0,1500,0,0,0
170,62500,25657,0,1804,0,0,0
180,62500,18924,0,2098,0,0,0
190,62500,13523,0,2379,0,0,0
200,62500,9520,0,2525,0,0,0
210,62500,6717,0,2661,0,0,0
220,62500,5279,0,2743,0,0,0
230,62500,5131,0,2769,0,0,0
240,62500,4042,0,2702,0,0,0
250,62500,4729,0,2754,0,0,0
260,62500,4059,0,2724,0,0,0
270,62500,4998,0,2768,0,0,0
280,62500,4466,0,2729,0,0,0
290,62500,5238,0,2694,0,0,0
300,62500,5634,0,2716,0,0,0
310,62500,5970,0,2586,0,21,29
320,62500,6643,0,2584,0,5,14
330,62500,6571,0,2588,0,5,8
340,62500,6464,0,2678,0,1,4
350,62500,5378,0,2709,0,0,1
360,62500,5392,0,2724,0,0,1
370,62500,5353,0,2722,0,0,0
380,62500,5511,0,2658,0,0,0
390,62500,5198,0,2715,0,0,0
400,62500,4906,0,2716,0,0,0
410,62500,4738,0,2733,0,0,0
420,62500,4970,0,2690,0,0,0
430,62500,4992,0,2748,0,0,0
440,62500,4676,0,2740,0,0,0
450,62500,4647,0,2758,0,0,0
460,62500,5626,0,2626,0,0,0
470,62500,5532,0,2669,0,0,0
480,62500,5747,0,2721,0,0,0
490,62500,5158,0,2714,0,0,0
500,62500,5291,0,2627,0,0,0
510,62500,5703,0,2762,0,0,0
520,62500,4573,0,2719,0,0,0
530,62500,5044,0,2752,0,0,0
540,62500,4647,0,2740,0,0,0
550,62500,5209,0,2677,0,0,0
560,62500,5708,0,2731,0,0,0
570,62500,5028,0,2681,0,0,0
580,62500,5709,0,2692,0,0,0
590,62500,5028,0,2666,0,0,0
600,62500,5728,0,2713,0,0,0
610,62500,5680,0,2665,0,0,0
620,62500,5967,0,2625,0,0,0
630,62500,6367,0,2665,0,0,0
640,62500,5838,0,2676,0,0,0
650,62500,4927,0,2720,0,0,0
660,62500,5141,0,2691,0,0,0
670,62500,5506,0,2698,0,0,0
680,62500,5805,0,2708,0,0,0
690,62500,5479,0,2686,0,0,0
700,62500,5351,0,2697,0,0,0
710,62500,5162,0,2735,0,0,0
720,62500,4879,0,2777,0,0,0
730,62500,4334,0,2703,0,0,0
740,62500,5205,0,2698,0,0,0
750,62500,5028,0,2687,0,0,0
760,62500,5115,0,2677,0,0,0
770,62500,5948,0,2719,0,0,0
780,62500,5243,0,2687,0,0,0
790,62500,5933,0,2660,0,0,0
800,62500,6388,0,2633,0,0,0
810,62500,6084,0,2655,0,0,0
820,62500,5340,0,2715,0,0,0
830,62500,5056,0,2709,0,0,0
840,62500,5352,0,2736,0,0,0
850,62500,4929,0,2720,0,0,0
860,62500,5569,0,2668,0,0,0
870,62500,5757,0,2670,0,0,0
880,62500,5179,0,2675,0,0,0
890,62500,5353,0,2670,0,0,0
900,62500,5760,0,2752,0,0,0
910,62500,4844,0,2724,0,0,0
920,62500,5016,0,2721,0,0,0
930,62500,4774,0,2769,0,0,0
940,62500,4375,0,2720,0,0,0
950,62500,5015,0,2707,0,0,0
960,62500,5168,0,2706,0,0,0
970,62500,5479,0,2729,0,0,0
980,62500,4400,0,2727,0,0,0
990,62500,4703,0,2714,0,0,0
1000,62500,5288,0,2708,0,0,0
