timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2450,4188,5076,2905,2738,0,0,0
2460,3507,4278,2930,2761,0,0,0
2470,2964,4067,2805,2763,0,0,0
2480,4322,5148,2840,2710,0,0,0
2490,4361,5837,2895,2661,0,0,0
2500,3696,5885,2802,2662,0,0,0
2510,4188,5989,2924,2698,0,0,0
2520,2988,5326,2861,2697,0,0,0
2530,3753,4806,2874,2739,0,0,0
2540,3438,4679,2880,2726,0,0,0
2550,3653,5325,2851,2678,0,0,0
2560,3660,5308,2907,2677,0,0,0
2570,3563,5433,2874,2731,0,0,0
2580,3549,5209,2822,2694,0,0,0
2590,3811,5404,2953,2720,0,0,0
2600,3158,5268,2862,2678,0,0,0
2610,3324,5692,2850,2696,0,0,0
2620,3946,6030,2887,2658,0,0,0
2630,3464,5773,2914,2730,0,0,0
2640,3270,4586,2837,2760,0,0,0
2650,3621,4607,2929,2703,0,0,0
2660,3542,4817,2813,2733,0,0,0
2670,4298,4822,2890,2704,0,0,0
2680,3283,5824,2818,2697,0,0,0
2690,3634,5602,2981,2650,0,0,0
2700,3028,5320,2829,2769,0,0,0
2710,4317,5012,2813,2628,0,0,0
2720,3716,5768,2928,2679,0,0,0
2730,2837,6315,2915,2681,0,0,0
2740,3858,5768,2816,2697,0,0,0
2750,3928,4608,2921,2719,0,0,0
2760,2896,4799,2873,2745,0,0,0
2770,4077,4789,2846,2722,0,0,0
2780,3691,4950,2857,2709,0,0,0
2790,4279,5073,2791,2741,0,0,0
2800,4182,5097,2874,2723,0,0,0
2810,3791,4863,2879,2704,0,0,0
2820,3909,5253,2886,2716,0,0,0
2830,3461,4949,2841,2697,0,0,0
2840,3274,5127,2936,2719,0,0,0
2850,2861,5206,2912,2651,0,0,0
2860,3490,5194,2820,2760,0,0,0
2870,4175,4902,2829,2734,0,0,0
2880,3494,4507,2992,2677,0,0,0
2890,2528,5317,2860,2725,0,0,0
2900,4199,5457,2864,2662,0,0,0
2910,3699,5172,2821,2781,0,0,0
2920,4218,5183,2862,2664,0,0,0
2930,3546,5208,2847,2671,0,0,0
2940,4123,4874,2851,2811,0,0,0
2950,4014,4198,2858,2749,0,0,0
2960,3984,5353,2842,2640,0,0,0
2970,4087,5811,2850,2712,0,0,0
2980,4197,5480,2883,2680,0,0,0
2990,4147,5246,2791,2675,0,0,0
3000,4216,5917,2868,2716,0,0,0
