"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15791.9,15333.5,16252.0333333333,165622.333333333,162887.333333333,168080.1,5556.3,5531.03333333333,5580.66666666667,1731,1674.46666666667,1783.4,364.433333333333,352.7,376.866666666667,506.3,477.933333333333,537.766666666667,453.7,437.4,470.166666666667,-0.000144257617699851,-0.00687268169655052,0.00636256095898535,-0.0976775839294192,-0.107626679040858,-0.0878387662381302,-0.0917494578189317,-0.100431205223256,-0.0835207290772184,0.00675515843742106,0.00661424255390801,0.00689298791607945,0.0297400169593239,0.0292474157934663,0.030246147504998
580,30,15811.1666666667,15128.6666666667,16472.7666666667,173329.433333333,171010.1,175456.3,5577.5,5548.66666666667,5603.83333333333,1606.93333333333,1564.1,1646.16666666667,336.033333333333,323.6,348.8,428.566666666667,405.766666666667,449.8,406.4,389.766666666667,422.666666666667,0.00398312631526793,-0.00250455396591419,0.0114205646908532,-0.0705738753224855,-0.0810735016126135,-0.0603651784365227,-0.104525310745556,-0.115820670570913,-0.0931734480898693,0.00621873364380982,0.00607188297613942,0.00635057456235895,0.0277572471515699,0.0272131130984107,0.0282866506398569
590,30,15189.5666666667,14637.7,15734.8333333333,177985.733333333,176186.133333333,179781.7,5592.93333333333,5568.86666666667,5618.16666666667,1527.76666666667,1490.2,1565.3,307.133333333333,294.466666666667,321.633333333333,356.766666666667,338.3,375.433333333333,355,338.833333333333,371.566666666667,0.00296522257649662,-0.00408559053512877,0.00933323718681748,-0.0485749720469197,-0.0585455750329243,-0.0374776179517046,-0.127620689053835,-0.138744832359836,-0.116018702808993,0.0056452541302107,0.00551235601865972,0.00577429056830691,0.0246315991263767,0.0240298264511151,0.0252002320898822
600,30,15070.2333333333,14479.2666666667,15666.2,180764.666666667,178998.2,182500.333333333,5600.6,5580.53333333333,5621.5,1493.53333333333,1458.36666666667,1533.33333333333,276.666666666667,263.9,288.766666666667,306.3,289.766666666667,322.833333333333,310.666666666667,297.033333333333,323.2,0.00151283229799116,-0.00383887627483788,0.00698100312780117,-0.0216933243154827,-0.0345302102611485,-0.0101195597081653,-0.123922218857822,-0.134641637489052,-0.114153364113201,0.00505804663971919,0.00493633602619869,0.00518236507133545,0.0220328370859077,0.0214762210658755,0.0225785884703869
610,30,14346.0333333333,13960.9333333333,14765.5666666667,181493.833333333,179856.433333333,183277.666666667,5617.6,5588.53333333333,5644.9,1493.66666666667,1445.9,1539.03333333333,238.7,226.766666666667,249.866666666667,264,251.5,275.366666666667,272.1,259.433333333333,283.6,0.00317620170737704,-0.00370240117435707,0.00990250456664676,-0.000641190414005272,-0.0106670140218749,0.00916387138571314,-0.123295596900942,-0.134366776050429,-0.112818674231269,0.00434744002536627,0.00423323065294791,0.00446083342220774,0.0192625168169183,0.0187611848483525,0.0197142656573038
620,30,13745.7666666667,13250.5333333333,14285.4,180632.333333333,178664.466666667,182576.833333333,5646.76666666667,5627.96666666667,5666.33333333333,1533.43333333333,1485.96666666667,1584.36666666667,208.733333333333,198,218.033333333333,237.4,224.933333333333,249.866666666667,237.166666666667,226.766666666667,248.2,0.00542479873010033,-0.00166077963871212,0.0119703914032664,0.0269923453127984,0.015091187016554,0.0388284540181702,-0.128581590553883,-0.141938594002125,-0.115636885951093,0.0037816122339264,0.00367002774120517,0.0038913219616676,0.0171648144699065,0.0166788745460293,0.0176245023469655
630,30,13317.0333333333,12955.0333333333,13651.6666666667,178299.666666667,176129.266666667,180517.633333333,5639.6,5617.6,5662.5,1604.83333333333,1542.13333333333,1659.86666666667,182.6,172.633333333333,192.633333333333,215.033333333333,204.2,225.566666666667,210.133333333333,200.466666666667,219.5,-0.00113080850734082,-0.00795777014571843,0.00466088808007387,0.0459830705291253,0.0358739854014497,0.0559934183353061,-0.113253931138252,-0.129956477357143,-0.0974031801579717,0.0032817817996678,0.0031860032268787,0.00338158986627241,0.0150486914987884,0.0146429057958151,0.0154615464163282
640,30,13214,12790.4,13617,174173.133333333,171431.233333333,176863.2,5674.33333333333,5652.13333333333,5697.66666666667,1707.1,1646.23333333333,1768.43333333333,160.9,151.7,169.833333333333,194.966666666667,184.733333333333,205.5,186.733333333333,177.9,195.4,0.00630542617291004,-5.17407860606738e-05,0.0121711453429602,0.0637929514720345,0.0505765620514963,0.0767844818554645,-0.110096089108597,-0.125047853442609,-0.0960870942194994,0.00289146658554606,0.00279995698700449,0.00298083680948273,0.0128918238057535,0.012515770463702,0.0132408261835866
650,30,13115,12672.0666666667,13533,168725.4,165838.966666667,171539.333333333,5661.5,5638.63333333333,5684.5,1855.06666666667,1784.63333333333,1928.33333333333,144.933333333333,137.166666666667,152.7,181.9,172.233333333333,191.6,168.266666666667,160.1,176.7,-0.00209147429881392,-0.00902546408910523,0.0046459185022929,0.0860886118941624,0.0793909790235102,0.0927186904609101,-0.0990411259290685,-0.112210975374959,-0.0847826724766681,0.00258547074605707,0.00250100352586338,0.00266976463985871,0.0112979158326724,0.0109646165507714,0.0116508311410618
660,30,12730.1333333333,12295,13144.1,161480.066666667,158002.633333333,165037.833333333,5672.9,5653.33333333333,5692.4,2021.3,1941.76666666667,2099.46666666667,127.733333333333,120.4,135.433333333333,179.433333333333,169.166666666667,190.033333333333,154.366666666667,146.6,161.666666666667,0.00216851548432275,-0.004221748176719,0.00803766037676724,0.0893900811581783,0.0815165191488315,0.0965588339298513,-0.0816716822998753,-0.099133476853757,-0.0644486754342477,0.00227927960807138,0.0022049596637392,0.00235444793124632,0.0101842953309982,0.00987893779407386,0.0104615346905174
670,30,12080.0333333333,11666.8,12483.6666666667,153081.9,149298.4,156873.866666667,5698.7,5678.23333333333,5722.1,2233.83333333333,2132.5,2337.73333333333,114.9,107.366666666667,121.7,176.533333333333,167.666666666667,185.9,145.2,137.533333333333,152.6,0.00467999119685324,-0.000887995077423481,0.0103208993425768,0.103783557319536,0.0953291281241295,0.111866244725613,-0.0577661612050017,-0.0784976022029802,-0.038635053234174,0.00204462674371857,0.00196912956870989,0.00212156885959529,0.00917010308734944,0.00890631183417861,0.00943475048544879
680,30,11963.6,11604.5333333333,12328.0333333333,142855.8,138213.933333333,147235,5693.2,5670.33333333333,5718.33333333333,2488.5,2381.16666666667,2597.4,102.3,95.1333333333333,109.266666666667,187.666666666667,175.266666666667,199.2,142.133333333333,135.4,148.8,-0.000843786791049704,-0.00637858951074164,0.00507491805824668,0.113594330522009,0.106598310702653,0.120902832100973,-0.0197898469002089,-0.0387243905913353,-0.00111775091480131,0.00181123146409997,0.00173664469813578,0.00189075592526237,0.0087752507908088,0.00848862343348984,0.00906878743631732
690,30,12237.6,11844.8333333333,12655.2333333333,130757.766666667,125301.166666667,135415.933333333,5692.9,5673.56666666667,5713.96666666667,2773.73333333333,2642.93333333333,2895.76666666667,100.633333333333,95.0333333333333,105.933333333333,198.633333333333,185.433333333333,213.3,144.533333333333,136.9,152.1,0.00014152151452159,-0.00711618758809927,0.00668782934100022,0.114974671349324,0.106713827046449,0.122680161414504,0.0168582090708752,-0.0013151486367891,0.0356016572997271,0.00178239085445151,0.0017254969935593,0.00184294033174344,0.00829662567973881,0.00804728155415379,0.0085562017191967
700,30,12206.3666666667,11790.4666666667,12622.9,117205.866666667,111454.733333333,122866.166666667,5694.93333333333,5675.06666666667,5716.4,3067.03333333333,2935.3,3196.53333333333,99.5333333333333,92.9333333333333,105.633333333333,220.866666666667,206.133333333333,234.766666666667,148.1,140,155.433333333333,0.000492051616908973,-0.00520402645773152,0.00655159493485913,0.106158775701012,0.0989918157303971,0.113719463824397,0.0256800716386988,0.00201089334913393,0.0481749092628417,0.00176330578986747,0.00169565878800317,0.00183226911351361,0.00828264669992279,0.00803131891256741,0.00854240761745524
710,30,11981.5666666667,11644.5333333333,12278.0666666667,104123.7,98095.2,110413.966666667,5695.43333333333,5676.16666666667,5714.16666666667,3389.6,3238.46666666667,3525.36666666667,98.9333333333333,93.4666666666667,104.233333333333,242.3,224.333333333333,258.333333333333,157.433333333333,148.633333333333,166,0.000243824519566998,-0.00582855318436261,0.0068440937299762,0.106206785293373,0.0996692763226951,0.112269592489214,0.0643028907684534,0.0401459592133729,0.0858673820769176,0.0017517592777242,0.00168068913843502,0.00182377164223296,0.00818025535725192,0.00792721261585681,0.00842979212288959
720,30,11828.7333333333,11423.5333333333,12220.2333333333,90130.5333333333,83929.5,96506.8666666667,5688.46666666667,5667.26666666667,5710.13333333333,3704.73333333333,3565.73333333333,3837.4,98.2666666666667,92.1333333333333,104.8,279.166666666667,258.1,299.133333333333,171.9,161.833333333333,182,-0.00111482769073274,-0.00720918111746808,0.00449216640384508,0.0950278165294798,0.0870449490406117,0.102635277044029,0.090209108033014,0.071213735773143,0.108563180239215,0.00173917688878171,0.00167681418491411,0.00180283383581884,0.00852112306059371,0.0082632283821121,0.00878809952561023
730,30,12077.7,11646.1666666667,12515.8666666667,77040.4333333333,71318.9666666667,83025.1333333333,5708.53333333333,5685.86666666667,5729.53333333333,3994.76666666667,3863.96666666667,4119.33333333333,103.766666666667,96.4,111.766666666667,320.433333333333,296.866666666667,342.666666666667,188.433333333333,175,201.066666666667,0.00368708696284861,-0.00321639264609074,0.0099554206650975,0.0798644460302648,0.0702946287080375,0.0888814501928022,0.0950278237284858,0.0766183834885679,0.111631796987651,0.00183892564632328,0.00176825707068913,0.00190834366783392,0.00898179335209369,0.00870889415744009,0.00924632629736523
740,30,11744.9,11386.5666666667,12077.2666666667,65742.3,60526.9666666667,70475.4666666667,5695.8,5675.63333333333,5716.86666666667,4236.6,4134.53333333333,4343.63333333333,114.2,105.433333333333,121.933333333333,369.266666666667,341.3,399.133333333333,214.866666666667,200.1,230.166666666667,-0.00208176549661505,-0.00844390800424379,0.00419849472018752,0.0629212458694351,0.0518979058844247,0.074171813080002,0.137255330837806,0.118598197355589,0.15430649187149,0.0020188362258004,0.00194235976549937,0.00209816049185949,0.00959513520315233,0.00931708334714824,0.00990140360609633
750,30,11828.1666666667,11393.0333333333,12303.5333333333,57103.6,53601.6666666667,60731.7333333333,5704.4,5681.13333333333,5728.93333333333,4403.5,4323.56666666667,4482.63333333333,122.266666666667,111.833333333333,132.4,436.6,401.1,472.133333333333,245.233333333333,226.533333333333,261.733333333333,0.00162991973715251,-0.00394044159927459,0.00782585775203569,0.0408822861899799,0.0304892247037263,0.0509835512827515,0.14233822273386,0.122886285778432,0.159457539987518,0.0021702682039509,0.00206702112913321,0.00226230532712946,0.0107768299632129,0.0104239379783695,0.011099528374124
760,30,12130.6666666667,11682.7,12542.5333333333,52134.0333333333,48939.8,55155.0666666667,5671.2,5643.66666666667,5699.23333333333,4483.83333333333,4408.76666666667,4560.4,142.066666666667,130.333333333333,153.433333333333,512.2,474.3,550.133333333333,282.1,261.266666666667,303.333333333333,-0.00563477587422379,-0.0127742077142574,0.00126213618609105,0.0188278529640709,0.0100300001668761,0.0281157830090699,0.151904562698623,0.140261493057808,0.162506762053926,0.0025194021646145,0.00241593970244386,0.00261394377459012,0.0122814416158415,0.0118891194299837,0.0126787215389223
770,30,12518.4666666667,12155.1333333333,12906.6333333333,49803.7333333333,46982.0666666667,52681.0666666667,5673.7,5650.73333333333,5695.4,4493.23333333333,4412.83333333333,4570.46666666667,160.533333333333,147.366666666667,173.033333333333,580.4,540.4,619.033333333333,323.833333333333,300.9,346.333333333333,0.000678546033275004,-0.00687162388041569,0.0078451933667525,0.00216917041811554,-0.00471430943320109,0.00902590638146019,0.148981213345449,0.138935341603545,0.159474084317633,0.00287377703457888,0.00276989048868003,0.00299063913077968,0.0137955806751424,0.0133870676857479,0.0142368235194418
780,30,12749.1,12368.3333333333,13127.1333333333,51014.5333333333,47943.6,54433.4333333333,5668.23333333333,5647.9,5687.93333333333,4411.93333333333,4324.56666666667,4497.96666666667,177.066666666667,161.766666666667,192.4,666.5,624.733333333333,708.733333333333,368.7,344.466666666667,392.333333333333,-0.000834554696161023,-0.00652642395515045,0.00464398477395732,-0.0182044678484313,-0.0274698677420854,-0.00970869184579473,0.141879040665578,0.130455505756312,0.153603408842713,0.00316931310768256,0.0030385578097461,0.00330992131581613,0.0159905664210914,0.0154982138409919,0.0164984043363904
790,30,13089.3666666667,12551.8,13637.6666666667,55061.0333333333,51146.1,59025.5666666667,5637.23333333333,5616.86666666667,5655.73333333333,4283.6,4166.13333333333,4386.8,210.866666666667,193.633333333333,227.2,746.166666666667,704.6,788.233333333333,422.733333333333,396.766666666667,448.933333333333,-0.00540749278775136,-0.00951698846520782,-0.00113750813138726,-0.0296906906401798,-0.0384235111671841,-0.0208191668557093,0.149762722266064,0.136934230556936,0.162464879060531,0.00378721210158594,0.00365684819374753,0.00392985429289108,0.0184713008918077,0.0178503942799421,0.0190210315518435
800,30,13631.2666666667,13105.7,14137.3333333333,61556.1333333333,56839.4666666667,66042.6,5639.9,5618.56666666667,5661.63333333333,4109.36666666667,3990.93333333333,4240.96666666667,244.833333333333,228.666666666667,261.1,816.9,780.966666666667,850.166666666667,475.4,449.066666666667,502.066666666667,0.000553803327184735,-0.0046618667511095,0.00552018040088519,-0.0418008495454612,-0.0516087101110599,-0.03258179257765,0.127055940167681,0.117229823802543,0.136983634688466,0.00443561507553047,0.00427448139704184,0.00459441097901556,0.0210771128464991,0.0204786512966213,0.0217582763696678
810,30,14168.6333333333,13599.3333333333,14783.4333333333,69845.2333333333,63549.7333333333,75798.3333333333,5593.03333333333,5573.33333333333,5614.26666666667,3851.83333333333,3696.8,4012.1,283.033333333333,263.033333333333,302.766666666667,887.5,854.7,916.833333333333,524.8,502.966666666667,548.233333333333,-0.00821905647657485,-0.0128571896044087,-0.00366416420537503,-0.0647671191601794,-0.0752198471703238,-0.0541027558654629,0.110615893442598,0.0934924524919053,0.126631719299569,0.005138739283523,0.00497199169894978,0.00530201871133351,0.0242550161008495,0.0236074652966814,0.0249063106759188
820,30,15207.9666666667,14666.7333333333,15755.4,81693.3,74494.5,88746.9666666667,5572.9,5548.43333333333,5595.83333333333,3555.5,3369.3,3713.6,318.166666666667,297,338.6,914.733333333333,894.333333333333,934.5,566.266666666667,546.6,584.866666666667,-0.00352818821103099,-0.00837708368104282,0.00134595412041804,-0.0792221018201471,-0.0884779232975001,-0.0706481898628974,0.0840763360764146,0.067141105853642,0.0992856356867833,0.00584348883357681,0.00565509601213374,0.00601782570281509,0.0269431342323888,0.0262822237000864,0.0275873523925125
830,30,15761.7,15249.2666666667,16287.3333333333,95294.2333333333,87705.5,103042.833333333,5549.3,5524.13333333333,5574.6,3225.6,3060.2,3400.36666666667,353.5,334.733333333333,371.066666666667,932.933333333333,906.7,953.166666666667,602.6,588.666666666667,613.966666666667,-0.00411166620264673,-0.00996753924441298,0.0013353859452174,-0.095523348026253,-0.105847045538009,-0.08628703454137,0.0684879343973826,0.0484067106214753,0.0874333278862248,0.00653459470654115,0.00637101180930111,0.00670945761385489,0.0300481836996937,0.0294281179184557,0.0306432192154908
840,30,16118.1666666667,15558.6666666667,16750.2333333333,110699.766666667,102809.8,118342.233333333,5545.1,5524.6,5564.56666666667,2852.26666666667,2678.06666666667,3039.33333333333,387.7,372.9,401,922.2,883.8,952.433333333333,619.166666666667,607.866666666667,629.166666666667,-0.000587182558281794,-0.00661745379347596,0.0056720412905582,-0.118107577662568,-0.127074081643308,-0.109553519983257,0.0297454616630575,0.0108953111072527,0.0500207945313738,0.00721448739116482,0.00707624227789464,0.00738389935416715,0.0330245595289187,0.0324616166757688,0.033621810273844
850,30,16583.3333333333,15989.1,17147.8333333333,127023.066666667,119367.3,134830.366666667,5520.9,5496.76666666667,5544,2511.76666666667,2340.13333333333,2674.96666666667,414.433333333333,401.233333333333,426.966666666667,844.833333333333,797.1,891.533333333333,616.333333333333,601.033333333333,631.266666666667,-0.00426933269539068,-0.0096174100946135,0.00110536394776997,-0.121250447833219,-0.128757325874181,-0.114178069515063,-0.00487826656804798,-0.0211768593453673,0.0111620524414434,0.0077299488833246,0.00758049976619202,0.00787983616740236,0.0341705761029984,0.0336165813374921,0.0347311564136324
860,30,16735.1666666667,16168.8333333333,17295.1,142111.6,134711.233333333,149209.833333333,5529.63333333333,5503.56666666667,5552.56666666667,2176.16666666667,2033.33333333333,2312.96666666667,418.2,407.333333333333,427.866666666667,768.766666666667,703.9,822.8,595.233333333333,572.7,615.566666666667,0.00171363159580979,-0.00435164863209205,0.00747178355050177,-0.132935308386751,-0.140473079752578,-0.124133106255787,-0.0359768626412187,-0.0537178730987239,-0.0170403769492757,0.00783730596896747,0.00770410831331254,0.00797730035612686,0.0352487280564264,0.0346571239043589,0.0358104480801803
870,30,16965.5333333333,16377.9333333333,17544.3666666667,156325.566666667,149986.133333333,162326.5,5515.4,5492.43333333333,5537.8,1883.56666666667,1767.4,2002.73333333333,413.6,398.766666666667,427.266666666667,666.6,610.9,724.466666666667,555.9,523.6,583.966666666667,-0.00238439445479078,-0.00942481790118947,0.00439758455492725,-0.131471186215507,-0.140453836014516,-0.121657080056752,-0.0702286832143338,-0.0913996117427577,-0.0505819023702122,0.00773431075430808,0.00757345925217884,0.00788606469437532,0.0350001630810876,0.0343923078927224,0.0356221363447707
880,30,17101.5666666667,16508.2333333333,17717.7333333333,168580.633333333,163711.933333333,173659,5516.53333333333,5488.26666666667,5545.93333333333,1650.53333333333,1557.36666666667,1735.66666666667,403.533333333333,385.866666666667,419.066666666667,551.766666666667,499.966666666667,602.133333333333,499.933333333333,466.433333333333,529.533333333333,0.000339435607145927,-0.00659837227381392,0.00687942355741628,-0.120459018231359,-0.131940913656594,-0.107992550550398,-0.10455093001146,-0.12062792643052,-0.0870952368342802,0.00756384762757487,0.00739986386236095,0.00774248145082626,0.0332396058901759,0.0325464594597421,0.0339697457044532
890,30,16921.0333333333,16253.4666666667,17554.4666666667,177738.433333333,173846.833333333,181453.3,5544,5517.36666666667,5568.86666666667,1482.83333333333,1417.86666666667,1548.6,367.833333333333,347.266666666667,386.666666666667,447.633333333333,403.433333333333,492.666666666667,439.9,409.233333333333,468.266666666667,0.005194742224183,-0.00152219247571059,0.0122158319321918,-0.0968164813077687,-0.111333588932493,-0.0815628716780092,-0.122675400580487,-0.132868388291369,-0.113117222868199,0.00688212356639687,0.00671593720151185,0.00705190025168613,0.0303557652066937,0.0296294639105033,0.0310708104515738
900,30,16236.8333333333,15656.8666666667,16826.6333333333,184315.733333333,181470.166666667,186974.2,5567.36666666667,5540.26666666667,5592.1,1369.6,1319.73333333333,1416.36666666667,333.7,313.966666666667,352.933333333333,366.933333333333,332.166666666667,403.5,382.233333333333,353.5,408.433333333333,0.00433354815855887,-0.00163861740403427,0.0101548323800782,-0.0716235764176795,-0.0891037147909292,-0.0536541316545804,-0.133634360418151,-0.145014625440669,-0.121747571708399,0.00619259812305506,0.00603396625875986,0.00635171608611197,0.0274894486879246,0.0266601473926448,0.0281759771084505
910,30,15477.9666666667,14902.2666666667,16048.3666666667,188322.966666667,186308.1,190245.466666667,5597.6,5573.96666666667,5622.53333333333,1318.2,1279.7,1358.96666666667,298.366666666667,276.433333333333,320.3,291.3,261,320.3,323.366666666667,297.533333333333,348.566666666667,0.00562152205213005,-0.00156363927581201,0.0119276356407143,-0.0353872469490168,-0.0516236526348092,-0.0193287123980119,-0.154285204326669,-0.16791099425791,-0.140416460313255,0.00550052533945336,0.00533766932679064,0.00565752195092228,0.0233867500763041,0.0226190280299518,0.0241482283023005
920,30,14537.6333333333,13942.7666666667,15106.5666666667,189694.333333333,187728.266666667,191388.066666667,5603.56666666667,5579.93333333333,5626.23333333333,1315.06666666667,1269.93333333333,1364.33333333333,256.333333333333,236.766666666667,275.366666666667,240.9,221.466666666667,262.233333333333,270.666666666667,249.5,290.9,0.00120098660153173,-0.00443312191445004,0.0066006297369775,-0.00239662607893863,-0.0202606000804808,0.0142101575765277,-0.160718694400154,-0.170391529502707,-0.151125387534739,0.00468409192647497,0.00452955146012715,0.00483110068071316,0.0199708385540079,0.0192967229396196,0.0206019423871316
930,30,14223.9,13579.9333333333,14894.3333333333,189073.1,186653.766666667,191202.8,5610.5,5586.83333333333,5631.73333333333,1334.6,1285.8,1390.16666666667,212.233333333333,194.033333333333,229.833333333333,208.533333333333,192.333333333333,225.2,225.733333333333,208.166666666667,243.433333333333,0.0013749352803643,-0.00478761696633535,0.00689568027516666,0.0141483332716991,-0.000169973598656922,0.0300102599743142,-0.165871265073305,-0.182349298374489,-0.148723556833669,0.00386017662509985,0.0037217108755018,0.00399385376724606,0.01722416707057,0.0166099058185534,0.017778103788615
940,30,13917.9,13370.6,14505.6333333333,187384.533333333,184254.9,189976.066666667,5682.76666666667,5654.36666666667,5710.86666666667,1405.13333333333,1343.66666666667,1479.56666666667,176.866666666667,162.633333333333,192.833333333333,177.233333333333,164.466666666667,190.933333333333,192.566666666667,178.6,207.733333333333,0.0130129613425073,0.00664290629348121,0.0193219075754566,0.0516429680044194,0.0360653327248526,0.0664831539497004,-0.144740049968254,-0.159948870090351,-0.128978374202772,0.00320326600796385,0.00308180272358638,0.00331976994143646,0.0143524491907914,0.0138142783172508,0.0149001492788059
950,30,12355.3333333333,11841.9,12880.7666666667,183460.966666667,179751.8,186609.833333333,5684.3,5665.16666666667,5700.73333333333,1507.66666666667,1432,1593.23333333333,149.333333333333,138.233333333333,160.133333333333,159.233333333333,149.3,169.433333333333,164.666666666667,152.433333333333,177.3,0.000427213831952246,-0.00508042757176791,0.00560313149728751,0.0709143398961292,0.0592272884401159,0.0818377060829892,-0.142000200624041,-0.16120936217302,-0.123443258750426,0.00266400891664953,0.00256823636779511,0.00276457603378613,0.0121981290900985,0.0117627041589043,0.0126417224198478
960,30,12321.2,11976.4,12697.3333333333,177935.8,173628.6,181845.033333333,5687,5667.1,5704.8,1656.56666666667,1563.23333333333,1764.5,129.866666666667,118.8,142.133333333333,144.033333333333,134.166666666667,153.766666666667,143.3,133.566666666667,153.333333333333,0.000546532851047231,-0.00405059180356358,0.00507859096809464,0.0963180025897721,0.0845595745790171,0.107194461194605,-0.124321623856558,-0.145611538247828,-0.103013704993702,0.00230993889643513,0.00221794929055039,0.00240368781967162,0.0101997918047123,0.00977218539018561,0.0106031004098101
970,30,12110.1,11639,12560.4666666667,170288.633333333,165064.333333333,174666.1,5699.6,5681.53333333333,5716.33333333333,1849.36666666667,1731.63333333333,1969.16666666667,111.166666666667,102.266666666667,120.1,134.1,125.8,144,126.833333333333,118.133333333333,135.833333333333,0.00235719165732341,-0.0031586670191844,0.00845886336627263,0.114596438978031,0.10556930125075,0.123933745072161,-0.113852364277051,-0.132156674989109,-0.0966347105361276,0.00197420899840394,0.00188865271495453,0.00205938551444447,0.00857848463688718,0.00826852603101392,0.00887997110187736
980,30,11815,11401.0666666667,12203.1666666667,160820.5,154407.433333333,166385.233333333,5702.1,5680.26666666667,5722.73333333333,2084.5,1950.66666666667,2220.96666666667,98.1,89.6,106.366666666667,138.3,128.666666666667,148.166666666667,122.033333333333,113.966666666667,130.9,0.000521471446685478,-0.00459913953976373,0.00533677932635169,0.126435985813284,0.116913168798714,0.136199533938413,-0.0342666191199606,-0.0604840837168862,-0.00783518755819265,0.00173364995380966,0.00165594688046919,0.00180994032194995,0.00788027435377407,0.00757581239375133,0.00817876774323288
990,30,11737.6333333333,11380.2,12149.3,149392.866666667,143250.2,155274.6,5694.26666666667,5667.63333333333,5718.73333333333,2348.86666666667,2205.43333333333,2504.53333333333,90.4333333333333,83.0666666666667,98.7333333333333,147.3,135.166666666667,161.2,115.5,107.866666666667,123.9,-0.0012094305916641,-0.00868551087462007,0.00522983421761752,0.127352138331464,0.118134753885475,0.13645480829411,-0.0508163471399444,-0.0732688107453081,-0.0268992908832899,0.00159985420379585,0.00152343119691324,0.00167439323502119,0.00738784299334523,0.00708031802229232,0.00767961732476619
1000,30,12186.2333333333,11678.7,12723.8333333333,136430.833333333,128609.833333333,143417.633333333,5704.13333333333,5682.9,5725.56666666667,2654.46666666667,2477.63333333333,2831.66666666667,82.5,75.5666666666667,89.8,152.766666666667,139.233333333333,169.433333333333,112.4,104.466666666667,120.466666666667,0.00189380790873194,-0.00356733803109279,0.00803555081020165,0.129823469602634,0.123103272899624,0.13683266283318,-0.0259178760203561,-0.0495624607405239,-0.000293342408751949,0.00145974844898088,0.00139335567448819,0.00153040607452127,0.00673179213347592,0.00650709664043332,0.00693857282393911
1010,30,11995.9666666667,11483.9,12538.4333333333,121967.833333333,114088.933333333,129570.866666667,4279.16666666667,4260.06666666667,4296.23333333333,2991.86666666667,2807.96666666667,3178.96666666667,80.4666666666667,74.6,86.6,164.366666666667,148.633333333333,181.566666666667,102.9,94.8,111.933333333333,-0.249693939423697,-0.255004194348727,-0.244692788651242,0.128170296917709,0.118658005053743,0.136643205663897,-0.0868617987423003,-0.112869781875243,-0.0617510918754196,0.001419450510869,0.00134493977608576,0.00148055820600334,0.00637473624157345,0.00614178295234051,0.00659046996079471
1020,30,46286.5333333333,45501.1666666667,47128.8666666667,106307.4,97840.6666666667,114544.5,3906.1,3884.4,3926.1,3367.83333333333,3173.5,3563.53333333333,52.7666666666667,48.4,57.2666666666667,172.6,153.9,191.666666666667,95.6333333333333,87.9666666666667,104.266666666667,-0.0871210102981647,-0.091444136691071,-0.0826298143641997,0.128133636310437,0.119233062232697,0.136936988472788,-0.0729909763809302,-0.0934872831857728,-0.0512332306844151,0.00124120072907546,0.00117071895723026,0.00131407662561262,0.00590842716050853,0.00570118902250455,0.00612925127880696
1030,30,61859.6666666667,60962.9,62828.7333333333,89679.8,81471.2,98264.6666666667,3683.2,3664.76666666667,3701.3,3774,3576.23333333333,3970.43333333333,43.5333333333333,39.5666666666667,47.7,174.7,156.866666666667,195.733333333333,92.2333333333333,83.2666666666667,101.9,-0.0570109532381272,-0.0603931828105689,-0.0537381338457532,0.124188430092803,0.112349809016239,0.134717232158942,-0.0375222764026017,-0.0632813377500736,-0.00970569931235183,0.00112209898148043,0.00105293058156311,0.00118999480044766,0.00526375314480683,0.00508520646771029,0.00546019651338127
1040,30,71239.0333333333,70370.1,72095.4333333333,72344.8333333333,64654.7,79796.1333333333,3516.1,3493.36666666667,3537.83333333333,4178.3,3990.96666666667,4354.73333333333,36.8333333333333,33.2666666666667,40.4333333333333,186.4,163.7,211.4,89.3333333333333,80.1333333333333,99.4,-0.0453116792545952,-0.0505350809708371,-0.0401550955233094,0.111673850123825,0.0984086350292449,0.124560701926498,-0.0361357886932387,-0.0617139830889499,-0.0126683790869442,0.00100569146063118,0.000944063269729436,0.00107017187969099,0.00497309398436767,0.0047739488241017,0.00515178366482935
