"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
550,30,16340.1034482759,15928.5517241379,16744.8275862069,146759.965517241,142510.275862069,150399.482758621,5543.89655172414,5518.03448275862,5568.34482758621,2125.93103448276,2049.48275862069,2205.03448275862,374.633333333333,340.433333333333,393.733333333333,638.1,579.3,688,525.241379310345,509,539.758620689655,0.000610786176948376,-0.00577180365067028,0.00693723481880792,-0.100459062654262,-0.108490783990447,-0.0922342124195917,-0.0498651580061156,-0.062049320317277,-0.0375033128095499,0.00721431568993635,0.00707326980854105,0.00735970790249392,0.0317355634978363,0.0312195980185449,0.0322097077080017
560,30,16228.6896551724,15589.5517241379,16831.8275862069,156934.931034483,153604.413793103,159866.344827586,5550.8275862069,5535.41379310345,5566.44827586207,1913.44827586207,1850.8275862069,1978.41379310345,361.233333333333,332.633333333333,380.966666666667,558.9,506.1,605.4,489.344827586207,471.310344827586,507.103448275862,0.00140426117635454,-0.00388666084150276,0.00685419437400749,-0.0986839692953102,-0.108817376610704,-0.0883346123279033,-0.0694611383303539,-0.0808805953874633,-0.0573056560480866,0.00695053495420417,0.00680839149755415,0.00709973369473231,0.0307962350510333,0.0302875884400972,0.0313097849386624
570,30,16253.8275862069,15814.8620689655,16632.6551724138,165993,163053.448275862,168517.827586207,5540.13793103448,5521.1724137931,5559.8275862069,1728.10344827586,1670.31034482759,1788.24137931034,343.033333333333,310.833333333333,364.2,483.833333333333,434.4,520.966666666667,446,428.103448275862,464.586206896552,-0.00187789194693586,-0.00617457735453967,0.00242474831807874,-0.0965209932192026,-0.106225751596672,-0.0866947260215211,-0.0888401754410153,-0.10032435342175,-0.0773228277674636,0.00657930512895644,0.00644554104540512,0.00672235385548087,0.029542400704225,0.0289718752670302,0.0300873313382602
580,30,16201.1724137931,15744.3103448276,16622.724137931,173228.827586207,170561.172413793,175322.551724138,5578.96551724138,5556.75862068965,5601.96551724138,1618.24137931034,1574.75862068966,1669.89655172414,321.3,288.533333333333,342.833333333333,398.133333333333,357.633333333333,430.066666666667,398.137931034483,379.103448275862,415.758620689655,0.00709813451542135,0.00212801621309664,0.012800056803281,-0.0619802445045935,-0.0754706836162049,-0.0499548001860445,-0.108392698953078,-0.118291835848728,-0.0982977631375564,0.00616596967050992,0.00601045527005447,0.00630840775212379,0.0265695799723475,0.0260499021340712,0.0271270060518948
590,30,15230.275862069,14710.724137931,15762.0344827586,177327.551724138,175384.137931034,179303.75862069,5582.79310344828,5559.58620689655,5604.93103448276,1543.68965517241,1503.55172413793,1587.75862068966,290.633333333333,264.6,310.9,345.5,312.133333333333,372.866666666667,350.620689655172,335.206896551724,367.172413793103,0.000862697691930563,-0.00621096344276427,0.00764893074952344,-0.0452607793160458,-0.0591179927237864,-0.0311771773588386,-0.119376082701707,-0.129314859524302,-0.110390110201094,0.00552476590769393,0.00539486537366926,0.00566741351620718,0.0244928320359978,0.0239003169493128,0.025044686091673
600,30,14722.6896551724,14122.3448275862,15342.2413793103,179851.517241379,177964.586206897,181875.75862069,5625,5601,5647.31034482759,1516.65517241379,1475.44827586207,1557.72413793103,262.866666666667,237.5,283.266666666667,294.533333333333,270.133333333333,316.533333333333,306.620689655172,292.689655172414,321.241379310345,0.00767366596753291,0.00204039057906963,0.0128422157826119,-0.0172402412694933,-0.0265582080690489,-0.00855148408166608,-0.125234657673968,-0.133651493079012,-0.116215250345824,0.00498408199891811,0.00485935645105271,0.00512210287107165,0.0216886096672817,0.0211468829443513,0.0221625214366668
610,30,14200.5172413793,13620.4137931034,14782.6206896552,180114.24137931,178044,182119.655172414,5619.10344827586,5600.37931034483,5639.44827586207,1533.89655172414,1486.51724137931,1583.93103448276,228.8,206.566666666667,246.333333333333,250.8,226.066666666667,270.2,265.551724137931,252,278.413793103448,-0.000894961187757143,-0.00700506739002133,0.00466874349698722,0.0111285286351984,0.00018265724870803,0.0223115107493097,-0.13380599971964,-0.146956277364713,-0.119784275187347,0.00429302493899714,0.0041633767081365,0.00442516150877199,0.0185689895917656,0.0180993646120312,0.0190448884612165
620,30,13570.1034482759,13100.3793103448,14081.0689655172,178802,176542.965517241,181008.517241379,5656.75862068965,5628.8275862069,5684.44827586207,1579.20689655172,1526.79310344828,1632.68965517241,196.666666666667,176.866666666667,211.366666666667,228.066666666667,207.133333333333,244.933333333333,234.586206896552,222.275862068966,246.724137931034,0.00679315087179168,0.00161189385593662,0.0127031279484282,0.0294908600669526,0.0192923777491685,0.0390159021395755,-0.117161869086663,-0.128516104981905,-0.10506894261767,0.00368124797411221,0.00356630434114071,0.0037848651229758,0.0165975837113566,0.0161527816099399,0.0170349185831161
630,30,12990.9655172414,12474.5862068966,13547.0689655172,176030.655172414,173409.24137931,178516.75862069,5645.34482758621,5620.68965517241,5667.72413793103,1662.96551724138,1601.96551724138,1723.1724137931,170.433333333333,153.366666666667,184.233333333333,207.366666666667,187.633333333333,224.2,207.586206896552,198,217.862068965517,-0.00182952690473742,-0.00892239586016879,0.00468646570605572,0.0527321725678183,0.0399463925106062,0.0654355158613217,-0.112393970808941,-0.128975238810213,-0.0980029441933762,0.00316370425138779,0.00306904380550083,0.00325665667400729,0.0145393285435,0.014130654583,0.0149541501375919
640,30,12891.1034482759,12499.0344827586,13259.5862068966,171509.275862069,168396.482758621,174531.586206897,5693.58620689655,5671.72413793103,5715.48275862069,1767.58620689655,1701.20689655172,1843.34482758621,153.333333333333,139.5,164.933333333333,195.066666666667,178.533333333333,208.533333333333,184.379310344828,176.689655172414,192.862068965517,0.00871218880397237,0.00270391489932042,0.0147837465463858,0.061940943541875,0.0533451447292305,0.0700236540501469,-0.10941294684427,-0.123538839226311,-0.0951896498097402,0.00284611158136756,0.00275458799874132,0.00293685609976795,0.0129267201114322,0.0125838407793392,0.0132648359549676
650,30,12545.3103448276,12055.6896551724,13052.3103448276,165926.655172414,162348.827586207,169509.413793103,5655.06896551724,5632.86206896552,5673.65517241379,1918.79310344828,1837,2004.41379310345,137.333333333333,124.4,147,183.933333333333,168.2,197.566666666667,169.827586206897,163.068965517241,177.931034482759,-0.00661774015941955,-0.0123777350136614,-0.000564539288643049,0.0853498674963065,0.0753595968419066,0.0941740801481508,-0.0773603614326881,-0.0916097690944853,-0.0624248264534482,0.0025243096994845,0.00243286187165134,0.00260958415535259,0.0113931726795407,0.011040367668218,0.0117096894927992
660,30,12566.0344827586,12201.1724137931,12936.1724137931,158514.172413793,154064.24137931,162267.448275862,5693.58620689655,5673.1724137931,5714.44827586207,2097.72413793103,2007.51724137931,2186.72413793103,123.133333333333,112.133333333333,132.033333333333,181.4,163.133333333333,196.233333333333,158.965517241379,151.689655172414,166.48275862069,0.00695534493090181,0.000546578681663177,0.0132180810967339,0.0931498977971438,0.0832921901445147,0.102623091307588,-0.064219372570746,-0.081446679894723,-0.047628649732298,0.0022760118029432,0.00220330614853579,0.00234942328584735,0.0102672998539211,0.00994870738053795,0.0105586278272524
670,30,12355.8620689655,11967.5862068966,12706.8620689655,149747.482758621,144740.172413793,153845.620689655,5681.65517241379,5654.03448275862,5710.27586206897,2311.27586206897,2209.41379310345,2418.93103448276,111.266666666667,100.166666666667,120.6,184.666666666667,165.533333333333,199.666666666667,150.793103448276,143.758620689655,158.51724137931,-0.00191700301956388,-0.00923938011110973,0.00577884044202186,0.101412480023849,0.094514893071749,0.107907290764732,-0.050968325957725,-0.0681818692785713,-0.0321370326670553,0.00204075694991919,0.00196202148119767,0.00211994448812447,0.00952419698840132,0.00921950024331044,0.0098269305471276
680,30,12450.5172413793,12020.4137931034,12877.3793103448,139079.965517241,134068.724137931,144041.620689655,5693.86206896552,5668.96551724138,5715.8275862069,2563.51724137931,2449.75862068966,2680.41379310345,101.566666666667,91.9333333333333,109.433333333333,189.333333333333,171.966666666667,204.933333333333,145.931034482759,139.241379310345,152.48275862069,0.00242352780332561,-0.00624997111284555,0.0101839407382956,0.109590195129446,0.103654444526477,0.115906532089867,-0.030802584908778,-0.049298301237284,-0.0129617912490904,0.0018654629245727,0.00179308532634962,0.00193955141180445,0.00883178286920702,0.00855965895604947,0.00911046102854838
690,30,12111.275862069,11715.2068965517,12467.4827586207,127201.275862069,121399.724137931,132115.620689655,5703,5681.72413793103,5726.58620689655,2855.48275862069,2737.55172413793,2977.96551724138,94.7666666666667,85.5,103,201.2,181.433333333333,218.4,145.448275862069,137.310344827586,154.068965517241,0.00176294864484189,-0.00469838473605542,0.00860978540167184,0.114303265588374,0.107630436783385,0.121081208745475,-0.00534156140039501,-0.0277465724720213,0.0167106582323755,0.00173544785581498,0.0016703228511762,0.00180485283629235,0.00842799519425933,0.00817150064643791,0.00867734898214438
700,30,11756.8965517241,11290.5862068966,12213.7586206897,113566.862068966,108362.206896552,119111.379310345,5695.79310344828,5676.72413793103,5717.68965517241,3169.24137931034,3029.41379310345,3307.89655172414,95.7666666666667,86.8333333333333,103.866666666667,216.166666666667,192.333333333333,237.9,153.068965517241,143.758620689655,162.310344827586,-0.00115188684897604,-0.00697434657958067,0.00391726345025307,0.110463679155649,0.100871404097658,0.11935984178929,0.0534173262097977,0.0314641881622265,0.0754708745019602,0.00175093811758572,0.00168066397666362,0.00182016965614877,0.00809677902350873,0.00785153720621365,0.00832789304020444
710,30,12018.6551724138,11673.275862069,12338.5517241379,99372.3793103448,93419.275862069,104830.068965517,5689.89655172414,5665.86206896552,5715,3481.89655172414,3355.58620689655,3615.1724137931,95.0333333333333,85.9333333333333,102.7,246.866666666667,220.9,270.566666666667,161,151.413793103448,170.48275862069,-0.000872294448631387,-0.00764184267628266,0.00579290778410755,0.100544839676132,0.0913792655994786,0.109744637444057,0.0512065178554332,0.0345459949789678,0.0663657534739847,0.00174011135234283,0.00167087125644382,0.0018121792204942,0.00832771770184311,0.00809570454484978,0.00856865723164662
720,30,12230.1724137931,11842.0689655172,12601.5862068966,85968.9310344828,80483.3448275862,91493.3793103448,5688.51724137931,5656.41379310345,5721.34482758621,3802.44827586207,3685,3923.06896551724,96.7666666666667,86.4,106.1,277.666666666667,245.3,306.6,175.689655172414,164.310344827586,187.758620689655,1.42473744316774e-05,-0.00899636841152063,0.00879293025515596,0.0939483541053882,0.0845214022933103,0.103248470997742,0.0888485387998085,0.0709060781258071,0.108789098508427,0.00177394481257058,0.00170071832188479,0.00185880086714252,0.00851798936989797,0.00826592439681577,0.00876504112005045
730,30,12193.7931034483,11716.9655172414,12700.7586206897,73225.3448275862,68605.8965517241,78076.6896551724,5682.79310344828,5657.62068965517,5709.89655172414,4071.68965517241,3970.34482758621,4178.06896551724,103.1,91.4333333333333,112.6,321,284.833333333333,355.666666666667,192.51724137931,177.931034482759,206.655172413793,-0.000694523929975016,-0.00921366618176282,0.00757890686417257,0.0729070414318733,0.0614374061645422,0.0839023235516334,0.0940517452362105,0.0739646195833143,0.115234806576036,0.00189105118169641,0.00181403704167875,0.00197192033194035,0.00904710107328615,0.00878595832992204,0.00932111370067413
740,30,12127.3793103448,11551.275862069,12702.275862069,62747,59140.2413793103,66551.5862068966,5693,5668.58620689655,5716.06896551724,4304.41379310345,4224.48275862069,4383.20689655172,107.533333333333,94.7666666666667,118.933333333333,364.666666666667,326.733333333333,401.933333333333,219.896551724138,202.448275862069,236.965517241379,0.00192149066651754,-0.00370466526859441,0.00732598051491548,0.0584705700920514,0.0495861617266034,0.0674734100930292,0.139110382024503,0.121262368428204,0.155503936214738,0.00197680393373047,0.00188263783163371,0.00206680057665283,0.00962438899591599,0.00928768931146613,0.00996144651284967
750,30,12355.1379310345,11857.0689655172,12866.3448275862,54522.5172413793,51444.8620689655,57691.0344827586,5688.31034482759,5671.20689655172,5705.41379310345,4467.44827586207,4386.68965517241,4544.55172413793,121.866666666667,108.4,133.8,435.066666666667,384.5,482.066666666667,249.758620689655,230.379310344828,268.034482758621,-0.000674346452120362,-0.00608741772593537,0.00460674179397942,0.0385452434515755,0.0289336476172544,0.0485771078589345,0.139588916881885,0.123346793400062,0.155360408824376,0.00224099703679438,0.00214354319637617,0.00233726956021909,0.0109637705882084,0.0105953642792679,0.011315121095875
760,30,12652.5172413793,12138.1724137931,13136.8620689655,49632.6206896552,46608.8620689655,52543.0344827586,5663.89655172414,5642.75862068965,5683.89655172414,4525.89655172414,4455.27586206897,4598.8275862069,136.7,121.566666666667,152.666666666667,501.233333333333,448.866666666667,547.466666666667,286.758620689655,264.965517241379,311.724137931034,-0.00420527415760503,-0.00955215253855189,0.000767434462803489,0.0134454434476431,0.00532936210233241,0.0211138473623853,0.147242974242431,0.132891211443612,0.162165527427164,0.00251686414267341,0.00240417766056951,0.00262677328222133,0.0122738767003298,0.0118528338715468,0.0126649874514768
770,30,12767.6206896552,12323.9310344828,13215.8620689655,48936.0689655172,45772.7586206897,51887.275862069,5669.41379310345,5646.48275862069,5691.13793103448,4500.44827586207,4406.27586206897,4584.13793103448,154.633333333333,136.8,171.266666666667,575.133333333333,519.966666666667,627.4,327.206896551724,302.931034482759,354.413793103448,0.00104229587915809,-0.00350104131868583,0.005346019936267,-0.00566295292325955,-0.0141641037208006,0.00290611699623209,0.142500177017738,0.131394000260082,0.153387294152875,0.00286424359573442,0.00273519780708075,0.00298629046862714,0.0140569464862502,0.0135714903945366,0.0144968991820721
780,30,12650.6896551724,12202.8275862069,13106.8620689655,50585.9655172414,47168.0344827586,54307.4827586207,5658.34482758621,5629.93103448276,5685.48275862069,4445.79310344828,4343.03448275862,4551.03448275862,180.5,159.7,198.9,645.366666666667,582.766666666667,696.666666666667,377.896551724138,352.758620689655,403.413793103448,-0.00183524967757679,-0.00812187934236292,0.00402275905498686,-0.0126073411593511,-0.0198885668230181,-0.00587126648051044,0.160344195072473,0.14414648091263,0.176948212328338,0.00334883397773309,0.00320794924473293,0.0034787928745831,0.016056456893392,0.015564872543628,0.0165634058650691
790,30,13090.1034482759,12607.9310344828,13598.6206896552,54169.7586206897,49843.3793103448,58717.4827586207,5662.03448275862,5641.41379310345,5681.68965517241,4302.58620689655,4179.93103448276,4423.51724137931,208.2,186.1,228,723.666666666667,660.966666666667,781.4,426.896551724138,401.137931034483,453.655172413793,0.000859234197807098,-0.00600827260593866,0.00786284214015727,-0.0331323446286765,-0.0435620997258317,-0.0237543467329984,0.133017564710408,0.119873579992953,0.14641158563283,0.00387887748965971,0.00373374746669361,0.00402371410636678,0.018409573177974,0.0178568405077872,0.0189415850106078
800,30,13448.1034482759,13048.724137931,13794.4137931034,60997.4482758621,55664.3103448276,66573.7586206897,5626.96551724138,5601,5656.79310344828,4099.72413793103,3940.89655172414,4230.41379310345,239.733333333333,213.833333333333,261.333333333333,804.6,735.666666666667,857.466666666667,478.413793103448,452.310344827586,506.689655172414,-0.00601954656458827,-0.0135244991720728,0.00128594064048396,-0.04881728528827,-0.0581263210257343,-0.0402889459535321,0.125646165842992,0.109879130576981,0.140802226634748,0.00446710753876432,0.00431071773579917,0.00461643471099856,0.0215046198896509,0.0208682925237022,0.0221157530058032
810,30,14388.9655172414,13847.6551724138,14965.3103448276,70547,63697.1034482759,77458.0689655172,5592.10344827586,5564.34482758621,5617.41379310345,3846.62068965517,3673.20689655172,4021.44827586207,269.633333333333,240.766666666667,294.233333333333,853.033333333333,778.733333333333,905.9,523.758620689655,497.172413793103,547.448275862069,-0.00607830061994928,-0.01158115159282,-0.000632098316214268,-0.0639523945271508,-0.0733432559611669,-0.0549922430573878,0.0999061509987594,0.083413801573242,0.115667744894508,0.00508183539911115,0.00490543635453002,0.00524906575414124,0.0242397337497417,0.0235236931912993,0.0249282354070821
820,30,15243.6206896552,14616.7931034483,15902.8965517241,81845.1724137931,74875.6551724138,89462.9310344828,5571.03448275862,5546.55172413793,5595.24137931035,3543.37931034483,3349.27586206897,3725.37931034483,308.866666666667,279.633333333333,335.933333333333,889.566666666667,818.766666666667,934.833333333333,569.793103448276,546.689655172414,589.275862068965,-0.00363366592660723,-0.00898691889499621,0.00216269513274342,-0.0819774111635942,-0.0940047443107018,-0.0712211719821864,0.0918602474184746,0.0754977613217941,0.108544318699313,0.00587591155400169,0.00569358076555871,0.00604637903836618,0.0272235530891058,0.0265645528362236,0.0278488642800483
830,30,15795.8620689655,15207.4827586207,16329.3793103448,96188.7586206897,87348.275862069,105105.931034483,5535.41379310345,5516.51724137931,5554.20689655172,3215.48275862069,3013.34482758621,3394,346.166666666667,313.266666666667,370.733333333333,905.666666666667,835.966666666667,957.233333333333,606.551724137931,593.034482758621,619.896551724138,-0.00629056118422805,-0.0113733138323225,-0.00185930981820254,-0.0956621524013287,-0.10487847164719,-0.0865840856056789,0.0699303833257483,0.0473317308397336,0.0911645375958439,0.00662277238578156,0.00645650998522244,0.00680023187432559,0.0303982718406543,0.0297531306571551,0.0310755142098004
840,30,16546.9655172414,16069.7586206897,17033.724137931,110889.482758621,101441.24137931,119841.413793103,5562.75862068965,5535.1724137931,5587.65517241379,2850.89655172414,2654.37931034483,3056.24137931034,378.233333333333,345.333333333333,404.633333333333,890.8,820.033333333333,948.466666666667,621.862068965517,609.310344827586,634.586206896552,0.00504462382618987,-0.00110148156426033,0.0105871494132145,-0.116098650335034,-0.124408268847127,-0.107852184543935,0.0274997943928636,0.00430309448978537,0.0492536102307759,0.00730148800447154,0.0071306312571511,0.00747623394100238,0.0331709520801824,0.0326000610968928,0.033710289855097
850,30,16149.5172413793,15512.8620689655,16835.0689655172,127302.655172414,118507.896551724,136250.724137931,5518.62068965517,5497.34482758621,5538.24137931035,2490.62068965517,2320.72413793103,2669.58620689655,400.5,365.266666666667,422.433333333333,831.833333333333,746.133333333333,897.133333333333,620.931034482759,601.51724137931,636.51724137931,-0.00778575683295546,-0.0127155900838286,-0.00229090134347974,-0.128151928424708,-0.135645243063678,-0.120919568118233,-0.00174422494460335,-0.0208661486848094,0.0169706599340256,0.00770082358162613,0.00754708000041202,0.00784838882653509,0.0349245182194153,0.0343366170097082,0.0354657892772047
860,30,17270.6896551724,16631.2068965517,17856.7931034483,143134.724137931,134854.965517241,151199.586206897,5505.86206896552,5484.13793103448,5527.06896551724,2142.65517241379,1993.10344827586,2310.89655172414,409.333333333333,377.366666666667,432.233333333333,744.066666666667,666.1,814.166666666667,599.51724137931,573.172413793103,623,-0.00220758952166977,-0.00733588159249443,0.00273126811114805,-0.139020911974172,-0.147235472909798,-0.130899938928307,-0.0369835157009615,-0.0542478157601464,-0.017636278788997,0.00794083172643425,0.00777745086765499,0.00809893275299329,0.0356305191055782,0.0349984006911251,0.0362025048665488
870,30,17130.6551724138,16611.4827586207,17670.0689655172,158091.586206897,151036.275862069,164437.620689655,5547,5527.75862068965,5565.62068965517,1854.03448275862,1730.1724137931,1990.65517241379,403.033333333333,365.533333333333,427.4,636.233333333333,560.166666666667,706.7,555.241379310345,521,584.379310344828,0.0075795789258625,0.00230161113827828,0.0131367286410647,-0.130416096780836,-0.142507395342644,-0.117654272555577,-0.0781422801595874,-0.097277425354931,-0.0593861571267827,0.00783216960369236,0.00767516735634384,0.00798172385382682,0.0351584685756444,0.034531280993591,0.035761113189776
880,30,16282.1034482759,15816.4827586207,16747.1379310345,169786.448275862,164642.24137931,174769.482758621,5539.41379310345,5516.31034482759,5561.93103448276,1622.68965517241,1524.06896551724,1720.58620689655,386.433333333333,346.5,412.466666666667,528.133333333333,465.8,590.4,499.965517241379,466.689655172414,532.51724137931,-0.00124678029582668,-0.00747669544974411,0.00431178008461886,-0.120702861910101,-0.131936371118272,-0.109653277267519,-0.103302946640622,-0.116456307149722,-0.0891719638244046,0.00744699202592724,0.00728153297084008,0.00761757967367465,0.0333547787906776,0.0325999645712919,0.0340898438626334
890,30,16529.4827586207,15990.2068965517,17056.0344827586,179060,175190.482758621,182500.172413793,5519.48275862069,5486.86206896552,5552.44827586207,1458.65517241379,1393.37931034483,1529.48275862069,361.9,328.466666666667,390.733333333333,427.8,367.1,483.866666666667,441.103448275862,407.310344827586,474.275862068966,-0.00346196475584665,-0.011292437930148,0.00392084246111596,-0.0948390207239327,-0.112477209552862,-0.0757179564729385,-0.12131864583848,-0.131364394939037,-0.111371601178627,0.00697099592391861,0.00681348521910826,0.00713842157509342,0.0304076866756878,0.02965696935039,0.0312768656103725
900,30,16249.1034482759,15559.7586206897,16925.3103448276,185205.655172414,182504.482758621,187533.620689655,5585.1724137931,5560.03448275862,5610.96551724138,1342.10344827586,1299.48275862069,1385.13793103448,319.566666666667,285.3,348.666666666667,344.466666666667,303.333333333333,386.833333333333,377.931034482759,346,407.965517241379,0.0121335753864827,0.00481658128475336,0.0187512318418292,-0.0750066831966754,-0.0936067294455945,-0.0583609056782562,-0.145654278043429,-0.157668855286614,-0.134626913263365,0.00616838530435744,0.0059639804071075,0.00634853042908061,0.0270951688230492,0.0263784975614278,0.0278625447532434
910,30,15077.3103448276,14390.3793103448,15734.6896551724,189616.551724138,187940.206896552,191265.103448276,5608.10344827586,5585.44827586207,5633.86206896552,1284.79310344828,1251.75862068966,1317.48275862069,284.266666666667,254.933333333333,311.2,278.6,243.033333333333,310.966666666667,319.965517241379,293.034482758621,347,0.00420591789427377,-0.000971042874864368,0.00877907091651019,-0.0396215788996583,-0.0599952904802476,-0.0193323060746979,-0.153799224730205,-0.166384378673416,-0.142550027235187,0.00540565863212825,0.00523425095039022,0.00556993134591031,0.0236045315584952,0.0227731631513621,0.024408339367478
920,30,14276.0689655172,13730.2068965517,14820,191217.931034483,189649.310344828,192744.24137931,5615.48275862069,5588.89655172414,5639.34482758621,1288.51724137931,1250.96551724138,1323.96551724138,242.033333333333,216.033333333333,265.933333333333,226.366666666667,201.1,249.266666666667,263.379310344828,241.137931034483,287,0.0014422974196689,-0.00451159274324185,0.00746719665841774,0.00312688731192972,-0.0144800389474206,0.0195264369706206,-0.176317358735873,-0.188524483033222,-0.164062678554768,0.00456544470491372,0.00441536550037704,0.00472325035581041,0.019959291509857,0.0192757115994259,0.0206784461458215
930,30,13807.7931034483,13252.6551724138,14353.8275862069,190073.24137931,188030.344827586,192104.620689655,5665.24137931035,5645.37931034483,5684.75862068965,1321.8275862069,1267.1724137931,1372.13793103448,199.7,177.866666666667,219.866666666667,188.033333333333,168.366666666667,205.633333333333,220.310344827586,202.344827586207,239.724137931034,0.00905315034198096,0.00264409222856174,0.015527014771002,0.0246104773860882,0.00950939361542506,0.0384721376395274,-0.159890045630579,-0.173911779649006,-0.144963940985371,0.00374882044819882,0.00362130014891753,0.00386876073997862,0.0163866852109484,0.0157943373106055,0.0169338650381853
940,30,13201.9310344828,12799.3448275862,13633.2068965517,188012.517241379,185402.862068966,190617.24137931,5656.55172413793,5632.96551724138,5678.93103448276,1397.37931034483,1338.75862068966,1462.13793103448,170.966666666667,151.033333333333,191.2,167.7,152.533333333333,182.266666666667,187.103448275862,172.51724137931,200.862068965517,-0.00143138142611865,-0.00728524218012208,0.00426126320810525,0.0552634270615176,0.0383016282048944,0.0713565271913644,-0.147594975355602,-0.159460616076074,-0.134800552780369,0.00317011052526469,0.00303869818101894,0.00329443638848208,0.0141856250605072,0.0136254709486798,0.0147025752082248
950,30,12927.7931034483,12498.1724137931,13348.9310344828,183626.068965517,180295.103448276,186704.793103448,5672.75862068965,5647.68965517241,5700.06896551724,1500.48275862069,1426.37931034483,1579.65517241379,140.3,124.233333333333,154.466666666667,149.666666666667,134.933333333333,161.866666666667,158.862068965517,146.655172413793,171.551724137931,0.0030401475950486,-0.00380149579753876,0.0103216397417443,0.0724893768347371,0.0602989214665229,0.0866150011885691,-0.149749779289748,-0.166826073291243,-0.132720675625273,0.00259866244374137,0.00249600860671377,0.00270194574697748,0.0118982937050399,0.011436921971059,0.0123524528719917
960,30,12348.4137931034,11804.9310344828,12899.0689655172,178171.793103448,174302.172413793,181714.068965517,5680.27586206897,5654.48275862069,5706.10344827586,1655.10344827586,1559,1754.06896551724,123.566666666667,109.4,136.866666666667,136.366666666667,123.266666666667,147.433333333333,139.48275862069,129.275862068966,150.655172413793,0.00154906851388663,-0.00613824529332743,0.00879516464451529,0.100271897011758,0.0888128765004868,0.110644634582676,-0.118045571708534,-0.136733519739974,-0.0979839365088726,0.00227855753079282,0.0021866132486392,0.00237476788910171,0.010067682262776,0.00965535040498595,0.0104209098853972
970,30,12216.8620689655,11755.2068965517,12673.6896551724,170681.965517241,166049.793103448,175626.620689655,5683.8275862069,5654.34482758621,5710.68965517241,1831.51724137931,1712.86206896552,1949.31034482759,103.466666666667,91.8666666666667,113.533333333333,132.7,120.2,144.333333333333,125.620689655172,117.241379310345,134.137931034483,0.000796275333232248,-0.00624194999445071,0.00757877891182302,0.103328239557177,0.0883866987748493,0.11557715283006,-0.0927042401609754,-0.116429103626134,-0.0651376667100882,0.00190269891970291,0.00182029689164421,0.00198280069860305,0.0088463863353112,0.00851300890252702,0.0091981006233267
980,30,12262.9655172414,11843.724137931,12637.9655172414,161468.724137931,155690.206896552,166993.034482759,5710.51724137931,5690.34482758621,5728.86206896552,2057.58620689655,1932.27586206897,2197.41379310345,94.4666666666667,83.5,103.366666666667,127.4,113.666666666667,137.933333333333,116.793103448276,109.48275862069,123.586206896552,0.00492672251504516,-0.00217427161813389,0.0118143691126656,0.123200963093884,0.115123647562399,0.130232760678596,-0.0674096154486672,-0.0875063139121027,-0.0457656206931665,0.00173328684059599,0.00165965742623279,0.00180709947336853,0.00759655538033227,0.00730348627240254,0.00788446776896769
990,30,11923.6896551724,11548.8620689655,12262.0689655172,150437.068965517,143577.965517241,157105.172413793,5688.31034482759,5667.55172413793,5708.44827586207,2332.55172413793,2181.8275862069,2487.93103448276,85.5333333333333,76.3333333333333,93.1666666666667,132.7,118.066666666667,145.2,110.689655172414,104.310344827586,116.551724137931,-0.0037799299712119,-0.00922406006770166,0.00155775292315102,0.132856527012967,0.125493398695734,0.140451154677756,-0.0477506126697028,-0.0743783286562913,-0.0199601998541712,0.00156124355187898,0.00149595205784796,0.00162958348606232,0.00694031301123093,0.00668501198208569,0.00719386717178031
1000,30,11940.9310344828,11532.724137931,12368.8275862069,137029.965517241,129347.724137931,144005.344827586,5690.44827586207,5669.75862068965,5710.96551724138,2644.62068965517,2468.62068965517,2820.62068965517,76.4333333333333,68.3333333333333,83.4333333333333,139.666666666667,122.9,155.566666666667,110.275862068966,103.620689655172,117.310344827586,0.000529455065172415,-0.00623425412849424,0.00649808180134537,0.134346196614439,0.127449203360629,0.141630173265525,-0.00189695086400838,-0.0311576247472905,0.0256346393860408,0.00139863037236982,0.00133353970395403,0.00145879690875982,0.00640029827591917,0.00614591946259668,0.00663355900564957
1010,30,11913.8620689655,11542.1034482759,12312.7931034483,122539.068965517,114407.75862069,130404.862068966,4859.24137931035,4836.13793103448,4880.79310344828,2987.65517241379,2791.68965517241,3175.51724137931,74.3333333333333,66.5,81.5,159.666666666667,142,177.533333333333,89.9310344827586,84,95.8620689655172,-0.1459662169825,-0.151335922255127,-0.140968954078463,0.130192064312746,0.123016722844459,0.137599454086493,-0.184742667104754,-0.20698859711318,-0.161473618452569,0.00135988305728943,0.00130068337264618,0.00142329796376138,0.00642585219612187,0.00620218447709459,0.00663154360371583
