"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
170,30,250000,250000,250000,30445.5666666667,29403.5333333333,31477.1666666667,0,0,0,4964,4928.5,4996.13333333333,0,0,0,524.466666666667,507.533333333333,544.666666666667,239.066666666667,231.366666666667,246.933333333333,0,0,0,-0.0128687161697492,-0.0174030359556094,-0.00840001392622996,0.101410941516906,0.0841968408240251,0.117615708247177,0,0,0,0.0109350175161232,0.0106966255641707,0.0111753128688557
180,30,250000,250000,250000,32978.3333333333,31823.6333333333,34104.2666666667,0,0,0,4883.16666666667,4845.36666666667,4919.63333333333,0,0,0,566.966666666667,548.666666666667,585.233333333333,256.566666666667,249.5,265.366666666667,0,0,0,-0.0162577589969358,-0.0211383384194655,-0.0110845951391134,0.0749852885025087,0.0615392305722509,0.088514333919425,0,0,0,0.0120354617201561,0.0117750187918779,0.0122967879548488
190,30,250000,250000,250000,36161.5333333333,34785,37646.0666666667,0,0,0,4806.36666666667,4762.63333333333,4845.1,0,0,0,601.4,584.3,621.3,279.966666666667,271.633333333333,289.366666666667,0,0,0,-0.0157078303837471,-0.0193383125440833,-0.0119097586751766,0.0915246734163964,0.0773504190564821,0.105781500072715,0,0,0,0.0130459889236306,0.0127665017590777,0.0133332787916618
200,30,250000,250000,250000,38616.7,37102.1,40483.4666666667,0,0,0,4708.33333333333,4657.76666666667,4752.26666666667,0,0,0,643.866666666667,627.1,662.7,295.866666666667,287.933333333333,303.766666666667,0,0,0,-0.0204422639703468,-0.0254849965110597,-0.0158195562999064,0.0582291027650799,0.0474222765265339,0.0688796809565211,0,0,0,0.0142524532425241,0.0139552242732612,0.0145475337441017
210,30,250000,250000,250000,42373.8,40642.9666666667,44314.9,0,0,0,4608.4,4556.86666666667,4658.63333333333,0,0,0,673.333333333333,660.133333333333,685.833333333333,312.633333333333,306.733333333333,319.533333333333,0,0,0,-0.0212228999384029,-0.0256365692850736,-0.0173134960031989,0.0586811678697905,0.0444766898104407,0.0722671868290129,0,0,0,0.0152706710779433,0.015006554054817,0.0155450525578666
220,30,250000,250000,250000,46446.2666666667,44400.4666666667,48537.5333333333,0,0,0,4501.6,4443.83333333333,4549.66666666667,0,0,0,701,688.5,713.166666666667,330.166666666667,324.533333333333,336.4,0,0,0,-0.0231469204793615,-0.027062729491584,-0.0188301033105932,0.057059945792223,0.0441547541668032,0.0693172135523191,0,0,0,0.0163032959756067,0.0160286545570374,0.0165794903863926
230,30,250000,250000,250000,50537.1333333333,48331.3666666667,52770.8333333333,0,0,0,4397.96666666667,4337.66666666667,4452,0,0,0,722.833333333333,708.8,736.9,340.7,334.833333333333,346.366666666667,0,0,0,-0.0230323357832959,-0.0276091811418419,-0.0181765761063954,0.0329451928252863,0.0169576989327486,0.0472667628365828,0,0,0,0.0172777710630107,0.016986276345717,0.0175713835032597
240,30,250000,250000,250000,54820.9666666667,52513.7,57223.4333333333,0,0,0,4285.66666666667,4225.6,4336.53333333333,0,0,0,738.066666666667,726.866666666667,749.2,352.4,347.466666666667,357.033333333333,0,0,0,-0.0255356178493695,-0.0290949757391444,-0.0223828300558438,0.0352125375829062,0.0239182337873079,0.046583612382425,0,0,0,0.0181093500696688,0.0177708682688167,0.0184319974853543
250,30,250000,250000,250000,59212.1333333333,56952.9666666667,61504,0,0,0,4185.63333333333,4128.96666666667,4239.7,0,0,0,747,737.5,756.333333333333,355.566666666667,351.866666666667,359.366666666667,0,0,0,-0.023294681401139,-0.0269311177491258,-0.0192859683289068,0.00993202331070581,-0.0041824082098886,0.0240665416689029,0,0,0,0.0188670354320162,0.0185711534277661,0.0191493902812483
260,30,250000,250000,250000,63435.1333333333,61210.1,65771.0333333333,0,0,0,4077.36666666667,4025.1,4130.53333333333,0,0,0,743.1,730.566666666667,754.666666666667,362.266666666667,357.133333333333,367.233333333333,0,0,0,-0.0257758008839543,-0.0300842192225451,-0.021138318886245,0.018994551570425,0.00894509168542317,0.0298086178742367,0,0,0,0.0192290597685255,0.0189454781101986,0.0195196560571815
270,30,250000,250000,250000,67527.9666666667,65468.9,69699.6,0,0,0,3982.3,3931.26666666667,4030.4,0,0,0,739.833333333333,724.633333333333,753.533333333333,357.633333333333,351.133333333333,363.466666666667,0,0,0,-0.0231656367817064,-0.0270057725001546,-0.0189140874438109,-0.01268386747598,-0.0248819179493159,-0.000644647289736278,0,0,0,0.0196918521505353,0.019394258811133,0.0199816458598231
280,30,250000,250000,250000,71627.5666666667,69696.6666666667,73595.7666666667,0,0,0,3894.93333333333,3846.5,3941.26666666667,0,0,0,725.6,709,740.733333333333,350.733333333333,344.733333333333,356.766666666667,0,0,0,-0.0217697101710814,-0.0277292964332577,-0.0158216893837278,-0.0187210129728659,-0.0306967724755764,-0.0073923717300532,0,0,0,0.0197654503730565,0.0194792213681718,0.0200725719164833
290,30,250000,250000,250000,74788.1333333333,72866.9666666667,76874.2666666667,0,0,0,3818.33333333333,3770.2,3859.5,0,0,0,693.6,679.4,708,344.233333333333,338.133333333333,349.866666666667,0,0,0,-0.0195106810651206,-0.0245328082980172,-0.0148574103069382,-0.0181729645846636,-0.0274042461329552,-0.0103204966813793,0,0,0,0.0192936730591605,0.018993775802302,0.0196161090873795
300,30,250000,250000,250000,77345.7666666667,75444.6666666667,79321.6,0,0,0,3778.5,3728.23333333333,3822.6,0,0,0,671.166666666667,657.9,684.466666666667,332.3,325.233333333333,339.133333333333,0,0,0,-0.0104142685310423,-0.0162682911397521,-0.00483532621098095,-0.0346784182935501,-0.0457130676516934,-0.0239731079359952,0,0,0,0.0190305022309056,0.0187384417354768,0.0193200939433843
310,30,245067.166666667,245030.433333333,245106.4,78660.9666666667,76642.1333333333,80606.1333333333,90.1666666666667,88.4,91.9333333333333,3761.93333333333,3712.06666666667,3812.33333333333,3.66666666666667,3,4.3,637.9,619.433333333333,653.866666666667,324.2,314.166666666667,332.4,0,0,0,-0.00430986569358297,-0.00995862574318035,0.00117163098543807,-0.0244442423072252,-0.0396789665456962,-0.00911071840088437,0.00322730146807075,0.00258678965395008,0.00387439319715367,0.0182342890085204,0.0179483831788982,0.0185155204021443
320,30,245566.7,245465.6,245667.366666667,79272.1666666667,77290.5,81308.6666666667,115.433333333333,112.166666666667,118.733333333333,3761.46666666667,3711.36666666667,3808.9,3.56666666666667,3.13333333333333,3.93333333333333,628.066666666667,609.133333333333,646.166666666667,310.633333333333,301.633333333333,320.266666666667,0.280547284231685,0.252674105861948,0.308082837297482,6.79674818552923e-05,-0.00615401044379113,0.00664388944818064,-0.0417064925310172,-0.0546157591614675,-0.0300303996567258,0.00400560243644014,0.00327451229764915,0.00473620416768091,0.0180096726254666,0.0177162368593016,0.0183078439148303
330,30,244305.866666667,244137.366666667,244471.3,79205.1,76949.9,81166.4333333333,149.133333333333,144.8,153.433333333333,3770.56666666667,3717.93333333333,3821.63333333333,4.23333333333333,3.5,4.96666666666667,605.7,588.7,622.1,300.7,291.433333333333,309.766666666667,0.293262450144542,0.268796478358908,0.316925079053069,0.00242611594114779,-0.00170631137383573,0.00695051338067373,-0.0317271619098866,-0.0461459664205746,-0.0186718160230071,0.00373990516472249,0.00312547681159107,0.00435801436459143,0.0173368520623256,0.0170413457769888,0.017646002875912
340,30,242695.5,242488.533333333,242906.5,78179.2333333333,76045.7333333333,80234.6,189.633333333333,182.766666666667,195.866666666667,3803,3751.9,3856.06666666667,5.86666666666667,5.03333333333333,6.76666666666667,587.8,568.433333333333,607.1,292.5,282.866666666667,300.766666666667,0.271478516450896,0.246378994085808,0.296371725739032,0.00878709333406068,0.00128120649151075,0.0153809444273209,-0.0264219657822346,-0.0387941758891144,-0.0135461620057195,0.00403459271868863,0.00342624382818102,0.00457562304684912,0.0167432017995611,0.0164439241154685,0.0170430833814859
350,30,240635.766666667,240317.366666667,240956.166666667,76691.4666666667,74307.8666666667,79097.1,242.7,232.933333333333,251.233333333333,3857.53333333333,3806.83333333333,3915.1,6.43333333333333,5.26666666666667,7.63333333333333,579,562.633333333333,595.066666666667,284.933333333333,277.666666666667,292.2,0.280460464661701,0.259014925315706,0.301393283757946,0.0144493937339188,0.00890593447429964,0.0197086848895401,-0.0241561139601932,-0.0369791852326729,-0.0108591346251406,0.00346762363656766,0.00297215286001939,0.0039647681091031,0.0163328976885272,0.0160684529850978,0.0166303091108005
360,30,238038.766666667,237633.233333333,238468.466666667,74134.1666666667,71752.4333333333,76339.8666666667,313.7,301.5,326.933333333333,3926.36666666667,3865.33333333333,3983.43333333333,8.13333333333333,7.1,9.1,562.8,547.866666666667,578.833333333333,281.5,273.7,288.766666666667,0.292724908217735,0.269542723013348,0.313935867784717,0.0178629420166484,0.0118448946364564,0.023997949611657,-0.0118189599561079,-0.0231002095493997,-0.000250044190557619,0.00340455661157507,0.00297806453679923,0.0038265822394658,0.0156049984777991,0.0153225547647843,0.0158767767233394
370,30,234584.6,233972.7,235277.633333333,71488.9333333333,68981.7333333333,73832.2,404.666666666667,387.033333333333,421.566666666667,3979.43333333333,3912.6,4054.86666666667,9.8,8.86666666666667,10.7666666666667,568.366666666667,552.2,585.533333333333,280.166666666667,272.066666666667,288.033333333333,0.289232665860851,0.272468423776715,0.305626706681574,0.0134264777938318,0.00746735049714208,0.0191011389001582,-0.00395687980957142,-0.0185997838532721,0.00926541401406302,0.00321022164588434,0.00285289424879409,0.0035848809126485,0.0154795296555553,0.0151818252359144,0.0157666153259576
380,30,230113.933333333,229262.933333333,231055.666666667,69289.7,66364.1,72057.1666666667,522.033333333333,497.333333333333,545.333333333333,4038.33333333333,3969.96666666667,4106.4,13.7,11.9,15.4,567.3,550.366666666667,583.366666666667,280.433333333333,273.333333333333,287.4,0.289705870868051,0.27890507305044,0.300668941311267,0.0148869421920629,0.00910458826073953,0.0209080698100755,0.00245584073980632,-0.0127595491941508,0.0171450279845925,0.00342815300849621,0.00307635908984006,0.00380448644803623,0.01522208618316,0.0149359236950197,0.0155166805236318
390,30,224359.4,223257.133333333,225516.4,66837.1666666667,63856.5333333333,69839.1666666667,670.4,639.433333333333,700.933333333333,4090.73333333333,4029.73333333333,4152.16666666667,16.5,14.6,18.2333333333333,575.4,560.266666666667,591.9,279.633333333333,272.2,286.6,0.284711429867411,0.268798737489594,0.300859549235934,0.0132662815146785,0.00738443767807627,0.0183291664097838,-0.00257075829893728,-0.0145599042124824,0.00957191148216204,0.00320990359699336,0.00294535482549895,0.00348383958319985,0.0152156765870283,0.0149609924248376,0.0154763886777422
400,30,216955.033333333,215501.266666667,218471.333333333,64475.4,61858.0666666667,66790.2,870,829.6,906.7,4127.73333333333,4064.76666666667,4186.53333333333,19.8333333333333,18,21.5666666666667,577.3,562.766666666667,591.6,285.7,277.766666666667,293.1,0.298197359576444,0.286756921462926,0.309807289600194,0.00933759235913706,0.00348530229340673,0.0154960484689772,0.0222791869890724,0.00993857006415822,0.0350608769287275,0.00299141268989044,0.0027423488749464,0.00320436196150372,0.0150621500112195,0.0147936385472995,0.0153130026577351
410,30,207216.766666667,205322.166666667,209165.7,62918.8,60663.1333333333,65236.4,1122.33333333333,1070.43333333333,1170.2,4181.43333333333,4124.8,4233.86666666667,28.6333333333333,26.5,30.8,591.466666666667,574.166666666667,607.9,294.2,287.733333333333,301.033333333333,0.290456188041218,0.280352988440658,0.300094014311034,0.013390188715618,0.00540222614383752,0.0207705485368795,0.0308542622701088,0.0190740708269408,0.043031551973595,0.00333518584745841,0.00312721592194301,0.0035516359197236,0.0152955304930668,0.015004833051784,0.0155672999884462
420,30,194758.7,192286.633333333,197075.5,61233.3,59123.4666666667,63382.8,1449.53333333333,1377.76666666667,1510.3,4204.16666666667,4158.53333333333,4253.53333333333,37.8333333333333,34.8666666666667,40.6,615.4,599.666666666667,630.266666666667,306.633333333333,298.633333333333,314.833333333333,0.292307320311204,0.283314098959271,0.301822701573798,0.00559939230778366,0.00160116631652859,0.00959528063325074,0.0421694803356813,0.0322884356029388,0.0536811057075347,0.00341306102426652,0.00322095759572815,0.00362195316122732,0.0157347042096444,0.0154328921630518,0.0160260772663423
430,30,178525.6,175373.866666667,181268.5,61047.9333333333,58859.0666666667,63050.0666666667,1881.5,1803.46666666667,1961.8,4190.93333333333,4134,4242.76666666667,49.8,46,53.3333333333333,641.5,625.333333333333,657.3,322.266666666667,313.866666666667,330.666666666667,0.298940064325175,0.290578634923465,0.307262033358142,-0.00309606982698255,-0.00812888619019394,0.00236019673156432,0.0510698316040446,0.0390028254935763,0.0606585195666454,0.00347632725675489,0.00328996280996541,0.00366801706630882,0.016352111799943,0.0160401778027856,0.0166433497435739
440,30,157678.933333333,153763.133333333,161748.2,62145.4666666667,60023.3,64172.4666666667,2406.56666666667,2305.8,2503.66666666667,4152.5,4105.3,4205.53333333333,69.1666666666667,63.8666666666667,74.1666666666667,660.033333333333,641.8,678.666666666667,336.7,328.733333333333,346.4,0.279095638932729,0.273735227922695,0.284656970155323,-0.00904164074209359,-0.0143432184102787,-0.00361463984538376,0.0456789137730976,0.0346525984503199,0.0562552602773391,0.00372582526795994,0.00355465769549834,0.00389352450324479,0.0169262297811153,0.0166233310411009,0.0172606467068376
450,30,132189.766666667,127194.466666667,136858.8,63760.5,61487.8666666667,65910.2333333333,3081.53333333333,2945.5,3209.93333333333,4120.36666666667,4061.2,4180.86666666667,90.3333333333333,85.6666666666667,94.7,681.3,664.866666666667,697.333333333333,359,350.266666666667,369,0.280652288891032,0.274212355433131,0.287343013202668,-0.00783474813759379,-0.0142194790117315,-0.00212927174114553,0.0669085113364479,0.0521177067727735,0.081947984190019,0.00382728821635816,0.00367543539861408,0.00396413236606489,0.0176993216187432,0.0173628473230266,0.0180038275612211
460,30,100895.433333333,95074.4,107092.4,65507.3333333333,63035.4,67929.0333333333,3876.23333333333,3736.56666666667,4009.4,4032.4,3968.7,4092.83333333333,122.766666666667,114.1,130.933333333333,711.9,693.733333333333,730.466666666667,382.133333333333,373.166666666667,390.966666666667,0.260330489904305,0.251806721059957,0.268870380118117,-0.0213938375818901,-0.027078039055503,-0.0158363336497274,0.0655624793781935,0.054040078812605,0.0774102887899751,0.00403360140822037,0.00389138113728259,0.00418596094665002,0.0187155651487919,0.0183697059757679,0.0190741016667953
470,30,67368.7666666667,61576.1,73199.6,69916.4666666667,67246.1666666667,72717.6333333333,4697.56666666667,4553.16666666667,4828.6,3940.93333333333,3871.86666666667,4002.9,161.1,151.6,170.6,737.9,722.7,753.566666666667,410.533333333333,401.166666666667,420.133333333333,0.21504020665473,0.201864753128488,0.226738963265936,-0.0226797858812578,-0.0282924189548241,-0.0170436554810929,0.0747594472420034,0.0593410638840926,0.0881703846463584,0.0042216810527202,0.00409324470541716,0.00434403890237089,0.0198915868784861,0.01949812695693,0.0202603370709545
480,30,39493.0666666667,35667.0333333333,44068.1666666667,74451.5333333333,71632.4,77424.4333333333,5268.7,5178.6,5344.66666666667,3812.4,3734.16666666667,3880.53333333333,209.766666666667,198.166666666667,221,772.9,754,793.333333333333,447.5,436.8,457.466666666667,0.125563901243921,0.107196835589619,0.142719064783473,-0.0327729938925114,-0.0399948060120567,-0.0255955259129568,0.0904601293732746,0.079003908182677,0.101428197168569,0.0045376547786652,0.00441485712221324,0.0046538246308474,0.0214404896226012,0.0210303722598588,0.0218758334392753
490,30,23343.8,21413.7666666667,25694.2666666667,80908.6666666667,77683.9666666667,84530.9,5552.33333333333,5508.03333333333,5591.63333333333,3642.96666666667,3561.06666666667,3721.73333333333,256.566666666667,246.966666666667,265.566666666667,806.8,784.266666666667,830.433333333333,480.733333333333,468.9,493,0.0553738029633142,0.0423968620614816,0.0687946781542129,-0.044681456987021,-0.0520354606429134,-0.037338609879501,0.0747177665692466,0.063276492842769,0.0861951097800506,0.00497131914781,0.00484823339279294,0.00509275132298164,0.0233377169193003,0.0228912360904218,0.0237872018169562
500,30,16391,15433.5666666667,17526.3666666667,88737.9333333333,85380.0333333333,92064.9,5615.36666666667,5590.3,5641.93333333333,3436.83333333333,3355.76666666667,3506.83333333333,291.766666666667,283.066666666667,300.066666666667,826.4,805.833333333333,846.833333333333,517.7,505.7,528.833333333333,0.0117070953535351,0.00469297979489851,0.0196583389802652,-0.0565970770022007,-0.0628696303924957,-0.0508212107171096,0.0775189330740325,0.0654776870815915,0.0889010902398723,0.00537659508102909,0.00525108743533786,0.00550336137755483,0.025184406568916,0.0247514082008238,0.0256087864646546
510,30,14972.2666666667,14447.9666666667,15489.3333333333,98638.7,94869.0666666667,102101.933333333,5591.66666666667,5562.1,5623.06666666667,3183.4,3101.53333333333,3265.63333333333,318.866666666667,307.333333333333,330.766666666667,846.133333333333,823.633333333333,868.7,548.9,534,562.233333333333,-0.00395212988650653,-0.0129175738969454,0.00494417930696323,-0.074082456555848,-0.0802779049006827,-0.0677491398921595,0.0606383149726742,0.047505924725348,0.0732476298000332,0.00582256732969558,0.00568568043017524,0.00596426137450576,0.0275989468626399,0.0270604755505572,0.0280958251912305
520,30,15230.3,14689.5,15837.7,110395.133333333,106663.733333333,114209.166666667,5585.86666666667,5567.73333333333,5605.3,2902.8,2817.73333333333,2986.16666666667,350.766666666667,339.6,362,837.7,811.3,863.1,565.466666666667,552.533333333333,578.866666666667,-0.000782508964480848,-0.00778663185607734,0.00604941058215705,-0.088247615045252,-0.0975015089008776,-0.0798780559842313,0.0309743685644827,0.0217073218764048,0.0413288473605795,0.00645186356079331,0.00631878891468556,0.00659332733451809,0.0297394367692346,0.0292188309528914,0.0302648052422792
530,30,15597.1666666667,15142.8666666667,16079.5666666667,123477.2,119337,127166.6,5545.36666666667,5523.33333333333,5566.06666666667,2613.36666666667,2524.23333333333,2695.53333333333,374.5,362.666666666667,386.1,811.2,788.1,834.533333333333,568.366666666667,553.8,581.4,-0.00717196244319544,-0.0126698735777264,-0.00221672762511385,-0.100437531483228,-0.108626190616535,-0.0920722570043972,0.0052498254529319,-0.0073060733946569,0.0160122856406705,0.00691024464518255,0.00675862562381525,0.00705595966915583,0.0318936950064409,0.0313850878247277,0.0323299612242084
540,30,16438.1666666667,15892.9666666667,16950.4,136240,132183.233333333,140088.933333333,5536.56666666667,5515.1,5557.4,2329.33333333333,2247.9,2418.5,388.166666666667,377.233333333333,398.3,732.5,702.8,760.066666666667,560.633333333333,547.3,573.933333333333,-0.00145780469824027,-0.00758978162218216,0.00436232626021002,-0.108741927485791,-0.117656052998675,-0.100201250626065,-0.0125521589118101,-0.0264987067013818,0.00198963955786822,0.00722370421663754,0.00706649867517335,0.0073761286636913,0.0320012978832109,0.0314483876870022,0.0325798582666023
550,30,16355.9,15840.4333333333,16820.8666666667,148777.266666667,145245.766666667,152354.433333333,5546.96666666667,5528.8,5565.06666666667,2071.96666666667,1993.96666666667,2146.46666666667,394.066666666667,383.533333333333,405.766666666667,663.8,631.566666666667,695.433333333333,529.733333333333,515.133333333333,544.9,0.00201148050652482,-0.00344374514752077,0.00742459383337749,-0.110145371553929,-0.118762575394374,-0.102076399049978,-0.0548624428183258,-0.0681265961384539,-0.0421701675324845,0.00735026377401979,0.00720437629200716,0.00749836945503547,0.0325334075936259,0.0320351325045927,0.0330345007953242
560,30,16211.7333333333,15759.3,16710.0666666667,159412.566666667,156012.033333333,162792.033333333,5555.36666666667,5529.53333333333,5580.73333333333,1860.06666666667,1793.7,1927.93333333333,380.433333333333,369.966666666667,389.2,569.9,544.3,596.3,494.133333333333,478.366666666667,509.8,0.00157769769106778,-0.00339698896666318,0.00678882137813068,-0.102132807592195,-0.113119879984435,-0.0908832538619772,-0.0675429925672703,-0.08106337341263,-0.0538326391083156,0.00707259239402388,0.00694336116638426,0.00720330164441567,0.0313170664592165,0.0308122002835104,0.0318707543354972
