"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,29,250000,250000,250000,25136.4,23672.2,26555.6,0,0,0,5189,5142.2,5221.4,0,0,0,47.8275862068966,11.3793103448276,89.9310344827586,124,112.4,136,0,0,0,0.00204034874085832,-0.00449475408693227,0.0103416725720078,0.151878768776874,0.100827192058956,0.205233562488983,0,0,0,0.00549163129516011,0.00511629425592824,0.00584836251985502
110,29,250000,250000,250000,24368.4,23196.8,26229.8,0,0,0,5209.2,5155.6,5251.6,0,0,0,53.4827586206897,11.7586206896552,97.8275862068966,130.4,116.4,145,0,0,0,0.00388859984346976,0.000706172782486555,0.00829375305286399,0.0501400653638365,0.0246081504702194,0.0750917094644167,0,0,0,0.00614585154381064,0.00580802851293754,0.00645862210723585
120,29,250000,250000,250000,23539.4,21891.8,25186.4,0,0,0,5205.2,5126.8,5275.2,0,0,0,54.2413793103448,12.7586206896552,103.827586206897,145.6,124.8,167.8,0,0,0,-0.000767318154709237,-0.0100512155016319,0.0104781088320912,0.111181310785184,0.0540871931381249,0.166336534613846,0,0,0,0.00621370845007982,0.00584130963693993,0.00656838193273722
130,29,250000,250000,250000,24051,21955.6,26146.4,0,0,0,5235.6,5153,5308.8,0,0,0,59,14.4137931034483,113.068965517241,160.4,137.4,183.4,0,0,0,0.00582981910472177,0.0010592426455278,0.0115512248578329,0.103496919609989,0.0615340856959354,0.145459753524042,0,0,0,0.00680147020591245,0.00630224213298064,0.00738168514320606
140,29,250000,250000,250000,23932,21063,26943,0,0,0,5153,5047.2,5258.8,0,0,0,70.4137931034483,17.551724137931,129.448275862069,176.4,159.2,195.4,0,0,0,-0.0158730518980968,-0.0240426643683038,-0.00966125834634786,0.110287423914551,0.0524709665892442,0.168853247794707,0,0,0,0.00811210090381621,0.00753541468006536,0.00873307638410297
150,29,250000,250000,250000,26398.8,22857.4,30226.2,0,0,0,5106.2,4980.6,5218.8,0,0,0,73.7931034482759,15.4827586206897,135.551724137931,190.4,169.4,212.4,0,0,0,-0.00908153797586701,-0.0180051776625568,-0.000941299523016098,0.0778944755415633,0.0544547603728697,0.0990577311456605,0,0,0,0.00864485572658195,0.00819507858206613,0.0091138485762575
160,29,250000,250000,250000,27130.2,23187.4,31284.2,0,0,0,5055.2,4949.6,5162,0,0,0,78.6551724137931,27.2758620689655,148.068965517241,207.2,188.8,228.8,0,0,0,-0.00990884931981789,-0.0203595942954296,0.00175044379341032,0.0918078635133395,0.0583097504502187,0.135002659173671,0,0,0,0.00932937744823843,0.00870514225197972,0.00990715452374243
170,29,250000,250000,250000,29669,25551.8,33786.2,0,0,0,4989,4840.4,5105.6,0,0,0,86,19.5862068965517,161.172413793103,232.8,217.2,248.4,0,0,0,-0.0129228631360309,-0.0307404529123708,0.00460554206652774,0.12793294000457,0.0844881275246042,0.172394447379797,0,0,0,0.0103346397948485,0.00972871528502576,0.0109166333475398
180,29,250000,250000,250000,32795.8,28643.6,37594.4,0,0,0,4902,4755.8,5025.2,0,0,0,95.8275862068966,19.2758620689655,175,254.6,237.2,275.4,0,0,0,-0.0174470414358734,-0.0280914769371894,-0.00251210435673377,0.0937768703253419,0.0549324986958791,0.129133577566918,0,0,0,0.0117448381389666,0.0111549617967661,0.0122732523354399
190,29,250000,250000,250000,35237.4,30581.6,40875,0,0,0,4816,4670,4914.6,0,0,0,103.965517241379,22.9310344827586,189.51724137931,272,253.2,291,0,0,0,-0.0174170691895903,-0.026974658556963,-0.00758636053777536,0.0695109014783981,0.0418536534612165,0.104006744980515,0,0,0,0.0130314857024368,0.0124766774589733,0.0136108045078482
200,29,250000,250000,250000,38286,34122.4,43835.2,0,0,0,4743.6,4581.8,4875.6,0,0,0,109.586206896552,22.3793103448276,209.206896551724,298.2,284,309.4,0,0,0,-0.0150861923974804,-0.0243659163528491,-0.00285255005745756,0.0994325789718537,0.0568928121399443,0.141972345803763,0,0,0,0.0140379747697517,0.0133536669029054,0.0147725007947877
210,29,250000,250000,250000,41792.4,36940,47254.4,0,0,0,4635.6,4487.6,4762.4,0,0,0,116.51724137931,24.8620689655172,229.586206896552,306.4,294.6,316.2,0,0,0,-0.0227276425950198,-0.0313587097689478,-0.0132682084001609,0.0281939025317529,0.00239504468515669,0.0499952809999528,0,0,0,0.0151859367743692,0.0145155184807515,0.0158005723925627
220,29,250000,250000,250000,44698.6,40720.2,48677,0,0,0,4539.2,4440.8,4626,0,0,0,117.034482758621,23.7241379310345,213.51724137931,319.4,310,328.8,0,0,0,-0.0203372231843111,-0.032015259896512,-0.0051893955322351,0.0429308438477427,0.0253416174328411,0.0622958309537407,0,0,0,0.0156444761283843,0.0149259654234386,0.0163069233638735
230,29,250000,250000,250000,48505.4,44631,52360.8,0,0,0,4459.4,4385.2,4533.6,0,0,0,120.103448275862,23.7241379310345,221.137931034483,333.4,325,341.6,0,0,0,-0.0174200194197223,-0.0291820540078913,-0.00472532965249474,0.0442681157628362,0.0235583224115334,0.0628440366972477,0,0,0,0.016445259580524,0.0157561436368246,0.017169735541423
240,29,250000,250000,250000,52234.6,48684.4,54772,0,0,0,4329.4,4262,4396.8,0,0,0,126.034482758621,48.3448275862069,227.275862068966,346.6,337.8,356.8,0,0,0,-0.0290712413775113,-0.0397507370764228,-0.0200323637865392,0.0401805049956276,0.00625914315569488,0.0763256159433975,0,0,0,0.0176381724917426,0.0168991413258546,0.0183283869589792
250,29,250000,250000,250000,56781.4,53973,59423.2,0,0,0,4276.2,4200.4,4348,0,0,0,126.689655172414,24.9655172413793,229.241379310345,348,342.8,351.6,0,0,0,-0.0122942802208725,-0.0162520369334185,-0.00640076465232901,0.00493677228770581,-0.0236905827404322,0.028975875153152,0,0,0,0.0182993077052157,0.0176202215084268,0.0190623174115008
260,29,250000,250000,250000,59394.6,57017.6,61771.6,0,0,0,4188.8,4126.2,4238.2,0,0,0,128.172413793103,26,234.206896551724,353.4,342.2,365,0,0,0,-0.020234250548031,-0.0330932668385675,-0.0042298295153946,0.0154089184467169,-0.0108579497425651,0.042025974025974,0,0,0,0.0187897878639921,0.0181102032542194,0.019410279299758
270,29,250000,250000,250000,62509,60248.4,64769.6,0,0,0,4093,4016,4171,0,0,0,127.275862068966,26.5862068965517,230.620689655172,355,343.6,365.8,0,0,0,-0.0228669203226607,-0.0367062216867289,-0.0126379876777667,0.0048210386878621,-0.0153372153926734,0.025313661843651,0,0,0,0.0190712975748224,0.0183891779575935,0.0197173347334597
280,29,250000,250000,250000,66817.8,64195.8,69502.4,0,0,0,4032,3951.8,4112.2,0,0,0,124.448275862069,24.5862068965517,224.931034482759,347,336.6,358.8,0,0,0,-0.0149000815175699,-0.0239023697417505,-0.0062527028883139,-0.022090591439336,-0.0462438261177858,0.00710466004583648,0,0,0,0.0190733702418559,0.0183905823711034,0.0197739948448473
290,29,250000,250000,250000,69216.2,65770.8,72187.2,0,0,0,3978.4,3927,4039,0,0,0,123.724137931034,24.8620689655172,225.48275862069,352,339.6,364.2,0,0,0,-0.0131088417034719,-0.0210904664324686,-0.00596877715515895,0.014326513242283,0.0059347181008902,0.0224069789095308,0,0,0,0.0192582535482224,0.0184948307570948,0.0200591396646789
300,29,250000,250000,250000,70585.8,67947.2,72770.4,0,0,0,3908,3849.6,3971.8,0,0,0,123.103448275862,26.3103448275862,220.689655172414,351.8,341.6,364,0,0,0,-0.0175737286348042,-0.0350435703253765,-0.00200054275789782,-0.000181416248126159,-0.0203688806003502,0.0205476336413435,0,0,0,0.0194642445536402,0.0188776065466162,0.0200573133883532
310,29,245077.4,245024.6,245151.2,74540.6,71892.4,77128.2,92,89.8,94.2,3814.8,3743,3874.6,0.793103448275862,0.172413793103448,1.48275862068966,121.896551724138,25.551724137931,221.068965517241,344.6,334.4,354.2,0,0,0,-0.02379538125989,-0.0299616334672691,-0.0141261166933293,-0.0200974569375359,-0.0378620747844918,0.00234229185715955,0.00409770913909395,0.00226664582062461,0.00574140674836011,0.0196327598428671,0.0189256294794106,0.0203219323204132
320,29,245493.4,245429.4,245556.4,77903.8,75417.6,80858.4,115.4,112,118.8,3800.4,3718,3869.2,0.655172413793103,0.103448275862069,1.3448275862069,115.206896551724,25.1034482758621,207.965517241379,333.8,322,345.6,0.255896274716401,0.200053750597229,0.311738798835573,-0.00380017343197134,-0.0136844328358545,0.00685429104480704,-0.0313221543065018,-0.0481268686950556,-0.015095571838165,0.0041541574698431,0.00239304348642897,0.00611917231231433,0.0189784899116278,0.0182026016227257,0.0197517650682007
330,29,244351.4,244129,244605.6,77845.6,74418.8,81373.2,147.8,136.6,159.6,3773.8,3672.8,3840.8,0.862068965517241,0.206896551724138,1.6551724137931,111.51724137931,23.2413793103448,204.551724137931,322.4,308.4,336.4,0.278381866126938,0.219214041627835,0.344913080649758,-0.00703583790807107,-0.0120762193150889,-0.00144449260896115,-0.0342930038225851,-0.0571195097037793,-0.0164525850816819,0.00446751327532627,0.00262557015670545,0.00631459057087352,0.0183886204935516,0.017660726908026,0.0191236995217104
340,29,242746.2,242037.2,243455.2,78748.2,76122,82986.6,185,167.4,201,3756.8,3679,3811.4,1.06896551724138,0.241379310344828,2.03448275862069,110.862068965517,42.7931034482759,200,323.6,313.6,336.2,0.251871290396115,0.165584754611904,0.312372763712714,-0.00436135364789282,-0.0115394501600191,0.00365838090398119,0.00444261755719509,-0.0178399510841202,0.0267251861985104,0.00436047851414635,0.00302267990015161,0.00581055191864166,0.0184046127181999,0.0177108670159688,0.0191134461763669
350,29,241106.2,240114.6,241946.2,79180,76738.8,82877.4,231,195.4,268,3763.8,3646.8,3842.6,1.62068965517241,0.379310344827586,2.93103448275862,108.965517241379,42.0689655172414,197.344827586207,311.8,303.4,320.8,0.240807031894128,0.164236628527165,0.320793130141283,0.00170173803671236,-0.00662201005845189,0.00854690821966198,-0.0359540209813484,-0.0540976645435245,-0.0179409706972238,0.00532869886432438,0.00388902625717735,0.00682077153314999,0.0181596651649332,0.0173956219508753,0.0188653789363218
360,29,238669.4,237060.2,240301.2,78534.6,75673,83131.8,301.2,265.8,338.2,3809,3708,3879.4,1.62068965517241,0.275862068965517,3.24137931034483,103.827586206897,39.7241379310345,192.620689655172,304.4,294,313.8,0.31484040007284,0.242090175133524,0.383952484775286,0.0122977719361943,-0.00274803542532902,0.0269534026524877,-0.0229800236993697,-0.054071661237785,0.0178673760928532,0.00393810182554665,0.00302539550484671,0.00484118288277237,0.0172142804330706,0.0165977364576155,0.0178206958593091
370,29,235104.2,233247.4,236700.4,76748,73676,80138.2,395.6,344.8,442.6,3829.6,3706.8,3933.4,1.96551724137931,0.517241379310345,3.72413793103448,103.172413793103,40.1034482758621,184.862068965517,297.6,286.4,310.6,0.311226760055038,0.275067782526456,0.3602789258483,0.0052391905774487,-0.00719955499285845,0.0191257548304844,-0.0208717783475064,-0.0722330097087376,0.0290019940505378,0.00387404892842611,0.00289932475996022,0.00504886175654915,0.0168701364105187,0.0161980184435676,0.0175689911439828
380,29,230819.4,228171.4,233381.4,75956.8,71072.2,81057.2,497,432.4,561.8,3863.8,3771,3956,2.48275862068966,0.896551724137931,4.62068965517241,103.448275862069,21.0344827586207,202.275862068966,296,276.8,312.2,0.25642721195849,0.233686457365196,0.2766220594821,0.00923405991083719,-0.00230334306795362,0.0240347369716371,-0.00597056148184901,-0.0351990407673861,0.0179540229885058,0.00373513483217699,0.00306745129122317,0.00444250317270661,0.0167931383396321,0.0161583586493531,0.0174383265817803
390,29,225464.6,221977.8,228904.2,73537.2,68942,77538.4,642.8,544,741.6,3877.6,3785.4,3969.8,2.89655172413793,0.896551724137931,5.37931034482759,100,20.5862068965517,185.931034482759,294,283,309.4,0.287943226125988,0.25095294469301,0.323914495368282,0.00365380174622009,-0.00758228696431447,0.0148898904567546,-0.00499141470911775,-0.0393731962200065,0.034249023462432,0.00351632213654991,0.00272957730784038,0.00430228439587162,0.0160603520634243,0.015441828478391,0.0166449514924471
400,29,218548.6,213427,223316.6,73467.8,69537.2,77590.4,823.6,706.4,962.8,3952.4,3856.4,4050.2,3.86206896551724,0.896551724137931,7.17241379310345,100.965517241379,21.2413793103448,184.931034482759,290.8,276,302.4,0.284446810310219,0.259843672690149,0.310004637387045,0.0192987220420733,0.0113925302774289,0.0280010228114308,-0.0105017652162066,-0.0417478455298255,0.0207443150974124,0.00357667848710473,0.00299898528836087,0.00418870208233261,0.0161676010876315,0.0153789361384479,0.0168947935820178
410,29,209462.4,203405.4,215143.2,70208.2,66559.4,73626,1057.8,918.6,1202.6,3984.4,3886,4079.4,4.86206896551724,1.13793103448276,9.27586206896552,100.034482758621,20.6896551724138,181.068965517241,290.4,270,308.2,0.286612337633452,0.26128646165666,0.306269633962779,0.0082482138536122,-0.00791308859579204,0.0195701133347547,-0.00203500478665578,-0.0305458274964979,0.0374110953058321,0.00353473384831835,0.00290843925958809,0.00421974637240201,0.0156827403477737,0.0150536773445122,0.0162630834172192
420,29,197899,190597.4,204778,68638.6,64674.6,72147.2,1362.2,1164.2,1560.2,4047,3964,4130,6.72413793103448,1.75862068965517,12.551724137931,101.172413793103,21.4137931034483,184.172413793103,297.8,281.6,312.4,0.285972583618355,0.262608569339952,0.308992184939044,0.0161037355643214,-0.00229479854094496,0.0399808142680416,0.0269356223939908,0.0047138047138047,0.047508769459989,0.00367990607420886,0.00318797925172255,0.00413927052222569,0.0157375327967292,0.0149973827359295,0.0165134970907364
430,29,183101,173477,192725,66593.8,63717.8,69431.8,1735.4,1478.8,1987.4,4059.8,3991.2,4113.6,7.41379310344828,1.86206896551724,14.5862068965517,103.586206896552,20.7931034482759,187.862068965517,302.8,282.8,321.8,0.274030158845564,0.271084394855351,0.277190297761283,0.00332778541993175,-0.00642237193108779,0.0105249910881863,0.0165076887174823,-0.0251903746573256,0.0448607911699794,0.0031381526075518,0.00272776583339685,0.00355798236111814,0.0158768389348903,0.0152691795281614,0.0164679105924222
440,29,164757.6,152427.8,177087.4,66667.2,64604,68784,2230.4,1915.4,2572.6,4098,4019.8,4184.6,10.2413793103448,2.62068965517241,18.4137931034483,108.103448275862,22.5862068965517,194.034482758621,324.6,303.4,345.8,0.28548446793092,0.255933080632545,0.311695138362697,0.00939295607735518,-0.00236968484482122,0.0199925597268785,0.0717236708145223,0.0624469509565849,0.0801124039145586,0.00347757226264332,0.00309602885754798,0.00385059594871386,0.0165454571313827,0.0158748908922962,0.0172172177316008
450,29,140756,124274,155529.8,65319.6,61696.4,68715.8,2862.6,2460,3292.2,4074.4,3965.8,4166.8,15.1379310344828,4.06896551724138,29.2413793103448,112.586206896552,23.551724137931,204.379310344828,339.2,313.4,362.6,0.284092011112119,0.268926728037932,0.299295794338185,-0.00574362584988121,-0.0191018907621222,0.0116700814192411,0.0450602104768434,0.0169099912367519,0.0764614155117634,0.00389526652553984,0.00340727241598129,0.00435497619115102,0.0171163891612292,0.0163091246099882,0.0178974589409319
460,29,111158.2,91856.2,129674.6,66374,61547.6,71022.8,3592.8,3144.2,4041.4,4071.8,3966.2,4191,19.4827586206897,6.20689655172414,36.8620689655172,113.827586206897,25.5862068965517,204.551724137931,353.8,328,379.6,0.258715458808411,0.23905224550876,0.283994632662256,-0.000680084960376319,-0.00973749314721159,0.00590369525646137,0.0432406084032397,0.0210441286462229,0.0719179400670781,0.00398965958295341,0.00362940013004986,0.00432435896321799,0.0174700178663576,0.0166149513918894,0.0182594020402851
470,29,78919.2,59658.8,97852.8,66668.6,62346,71062.8,4467.6,4067,4913.8,4052.2,3935.8,4160.2,24.6206896551724,6.03448275862069,46.0689655172414,118.48275862069,26.1724137931034,215.344827586207,377.4,344.8,410,0.250235729813087,0.208046987801006,0.287979404312512,-0.00481069126268576,-0.0149393328006737,0.00591236184263316,0.0659177315901979,0.0341465591603508,0.0899018127170515,0.00399476701992464,0.00368186835398505,0.00432579968109373,0.0182440686659309,0.0173391225799034,0.0190775006563546
480,29,47175.8,34195.6,60156,68872.2,62567,74807.8,5099.8,4862,5327.6,3958.4,3816.6,4100.2,33.0689655172414,9.6551724137931,60.7586206896552,123.103448275862,25.7586206896552,223.379310344828,413.8,388.2,434.2,0.148815901566127,0.0909335932159203,0.201038552958524,-0.0234081515270317,-0.0324250824320917,-0.0143912206219718,0.100149898917667,0.0670443558133914,0.139016028163074,0.00432061597223999,0.00404204320185912,0.00461740278368704,0.0191282132117979,0.0181891818630022,0.01998379117037
490,29,26997,21735.8,31946.6,73635,66677,80471.2,5538.4,5476.8,5595.2,3852.4,3648.8,4041.2,39.8620689655172,9.06896551724138,72.9310344827586,131.275862068966,26.7931034482759,239.275862068966,440.8,410.2,471.4,0.0882920396146532,0.0478295632580804,0.128754515971226,-0.0273635222535042,-0.0401370174559108,-0.0141086492993417,0.0645549234231861,0.0426877531040475,0.0870060930162209,0.00460990500114962,0.00430135531883868,0.00491072931210825,0.0210327874562876,0.0199243869985464,0.022022073436483
500,29,15895.8,14888,17149.8,79114,70359,87696.2,5646.4,5604.4,5682,3692,3461.6,3931.4,45.0344827586207,10.3448275862069,82.2758620689655,134.931034482759,27.6896551724138,244.172413793103,491.2,457.6,527.2,0.0196618419949844,0.00703064229917282,0.034829171579157,-0.0423992276051947,-0.066650358373822,-0.0227210198227675,0.115271157796762,0.0827987330837894,0.156281808992758,0.00481460024698226,0.00446664888622748,0.00510460671020878,0.0223905043266112,0.021292933653672,0.0234485192678188
510,29,14400,13369.2,15430.8,86942.6,76032.8,97320.2,5605.8,5567,5637.8,3435,3178.4,3674.6,53.1034482758621,12.5862068965517,95.9310344827586,147.448275862069,29.5862068965517,268.48275862069,534.4,506.8,557.2,-0.00715423369115199,-0.0141972679750962,-0.000383989369865669,-0.070588671771772,-0.0863635633488835,-0.059596889610872,0.0905899938059523,0.0563120232702084,0.121943154728678,0.0055895118881971,0.00529987000249223,0.00590244016025123,0.0258810190682656,0.0247562018425261,0.02702528846773
520,29,14339.2,13513.2,15180.6,98858.2,87493,110348.2,5599.2,5550.2,5644.6,3176.6,2931.4,3438,59.3793103448276,12.8275862068966,107.103448275862,150.275862068966,30.448275862069,272.689655172414,567.6,555.8,578.8,-0.00114128739593564,-0.0111481105855871,0.00624112845521237,-0.0756794655383419,-0.0839539308882685,-0.0677958813731423,0.0639537926469319,0.031625455837765,0.0930592609169598,0.00631830841129253,0.00595541126190366,0.00668770609372677,0.0286358196620783,0.0273576919247131,0.0298037331621669
530,29,15143,14429.2,15775,111659.4,100244.6,122508.8,5558.2,5495.2,5624,2855,2595.4,3154,62.2413793103448,11.8620689655172,114.103448275862,151.758620689655,32.8965517241379,275,590,579.4,605.8,-0.00716686018866126,-0.0227820628561082,0.0130932477044504,-0.102518713071838,-0.114860638134703,-0.0901767880089743,0.0398200656344533,0.0152283375203652,0.0620638027298829,0.00663734797373268,0.00629782454961914,0.00696015394617248,0.031501459615101,0.0302205044506806,0.0326867147219421
540,29,16442,15771.8,17029.6,126492.8,114248.6,137434,5523,5468.4,5587,2524.2,2305,2770.8,66.9310344827586,13.2758620689655,123.241379310345,143.862068965517,31.8965517241379,257.620689655172,589.8,569,610,-0.00602418487023102,-0.0253294297541712,0.0125951653894074,-0.115757638697245,-0.125869918321318,-0.103775905057229,-0.000193099658119941,-0.028277075712227,0.0343587160276725,0.00720158652251232,0.00691052611542509,0.00750509438756109,0.0335312643787204,0.0321248528730994,0.0348150937338032
550,29,16646.2,15420.2,17526.8,140574.8,130247.2,151034.2,5555.8,5544.8,5565.6,2211.2,2027.2,2421.4,70.9310344827586,27.8275862068966,127.689655172414,129.689655172414,43.1724137931034,242.275862068966,578.2,545.4,616.6,0.00608079498541003,-0.0038455000111144,0.0160070899819345,-0.123025676354464,-0.134586533727576,-0.110633684706835,-0.0207791775645862,-0.044241941545389,0.0170175093448751,0.00769880319634418,0.00736739250136431,0.00804543406898559,0.0341806941438715,0.0331046744843432,0.0351715707542588
560,29,16484.8,15407,17584.2,154327.6,146756.4,162383.2,5528,5486.6,5574.4,1923.6,1760,2085.8,70.6896551724138,13.8275862068966,137.551724137931,113.758620689655,40.0344827586207,201.862068965517,539.2,494.4,582.2,-0.004992152340193,-0.0142229829239055,0.00478946983139669,-0.129328519612585,-0.138075377024661,-0.12108485251567,-0.0689313166194733,-0.0931596690937522,-0.0471178168429055,0.00762906362446237,0.00733635964986898,0.00794616848093519,0.0342257990969009,0.033100625831382,0.0354133072877746
570,29,16127.8,14873,17406.4,166234,160109.8,172880.8,5597.2,5557.4,5643.4,1707.4,1554.4,1833.4,67.2068965517241,15.2413793103448,122.896551724138,94.6206896551724,23.448275862069,169.620689655172,500.2,456.4,544,0.0126212213680114,0.00025322871291277,0.0242373492472301,-0.1120743055702,-0.130793997304536,-0.0905713125123313,-0.0725378896245229,-0.0951497775375583,-0.0400074443793119,0.00727211335510471,0.00688802388535529,0.00766162787880448,0.032540715438921,0.0311023666773999,0.0340287975873693
580,29,14522.6,13452,15227.6,175170,170145.6,181146.4,5581,5539.6,5622.4,1561.2,1474.4,1640.6,65.2758620689655,14.2068965517241,115.689655172414,77.6896551724138,16.9310344827586,138.931034482759,448.4,394.4,497.2,-0.00289038958905278,-0.00526131671797557,-0.000212249097542664,-0.0825970218936884,-0.106718757343857,-0.0470774654219484,-0.105633185845709,-0.137214702368403,-0.078607414091285,0.00697928926057597,0.00660717471594291,0.00738379793502466,0.0296927553759656,0.0281343227962847,0.0312155220887436
590,29,15338.8,14365.4,16285,180843.2,178428.4,183047.2,5549.6,5480.6,5618.6,1446.2,1411.4,1479.6,58.4137931034483,18.8275862068966,104.689655172414,66.448275862069,14.1034482758621,125.793103448276,387,340.4,437.2,-0.00546354153576467,-0.0238140558646408,0.0150166430384169,-0.0711407963657219,-0.112570305662931,-0.0239270069069311,-0.138888255706987,-0.158175121178423,-0.114867313332733,0.00624548285300389,0.00592157597283632,0.0065970516364569,0.0276392445778977,0.0260229540594746,0.0292839312244787
600,29,15125.2,13780.6,16385.2,185299.6,183193,187648.2,5577,5529.8,5636.4,1365.4,1319.2,1411.6,51.6206896551724,12.7241379310345,94.1724137931034,55.6896551724138,12.448275862069,104.655172413793,330,288.4,377,0.0052532405505488,-0.0142127641068332,0.0247192452079308,-0.0559117307177112,-0.0760794875006054,-0.035031123357099,-0.147458002596927,-0.161220655989469,-0.137297026591557,0.00551896244602419,0.00520517803152858,0.00582963075177214,0.0249040149710873,0.023459984566231,0.0262096977529223
610,29,14083.6,12554.2,15393.2,187645.4,185111.4,190179.4,5641.4,5587.8,5694.6,1366.2,1295,1437.4,43.8620689655172,9.31034482758621,81.7241379310345,43.2758620689655,10.5172413793103,80.2758620689655,278,242.2,318.6,0.0116802372958091,-0.00303276860001928,0.0245306617061918,-0.000206036077690137,-0.0212533612977685,0.0181159668933392,-0.158660329688847,-0.172200863031482,-0.143680338019961,0.00466063239127403,0.00436105393784002,0.00492838524721232,0.0201728409998777,0.0187530751165234,0.0214427060672312
