"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15819.5666666667,15343.4666666667,16332.7333333333,167707.7,164043.133333333,170916.9,5552.03333333333,5523.66666666667,5578.26666666667,1713.16666666667,1642.43333333333,1782.7,347.966666666667,338.033333333333,357.7,472.5,442.9,500.833333333333,429.566666666667,414.2,447.133333333333,-0.00265072029890971,-0.0099619668475078,0.00413179710492025,-0.0799975275160215,-0.0916181872614182,-0.066900857232501,-0.0934784450353298,-0.104263087155137,-0.0831454836533088,0.00642743995119484,0.00630040009021649,0.00654912572762662,0.0284797817441645,0.0278968432730718,0.0290207340398663
580,30,15586.4666666667,15067.1333333333,16126.7,173679.8,170548.733333333,176615.133333333,5596.13333333333,5574.66666666667,5616.16666666667,1605,1547.33333333333,1668.2,319.833333333333,306.566666666667,331.933333333333,399.633333333333,376.366666666667,423.8,381.633333333333,364.866666666667,398.7,0.00818682919615515,0.00131670055952283,0.0156103506521946,-0.0621445238035182,-0.0726392605913181,-0.0527477471552657,-0.112234736323754,-0.12312336192953,-0.101835239406292,0.00591279577093771,0.00577761048478253,0.00605235536055541,0.0260022448577638,0.0254584777825953,0.0265272243966841
590,30,14657.3,14113.4333333333,15212.1666666667,177728.933333333,175081.966666667,180419.533333333,5602.13333333333,5581.66666666667,5620.93333333333,1552.16666666667,1489.46666666667,1613.7,291.366666666667,279.166666666667,304.833333333333,342.166666666667,321.6,362.833333333333,335.733333333333,320.5,350.4,0.0011854313301737,-0.00427377099742153,0.00642066844812635,-0.0325399125513376,-0.0416455548644222,-0.0226811851195421,-0.119957240059989,-0.132827864494291,-0.108569207736793,0.00533054635452995,0.0051964661551649,0.00544976732374232,0.0235235607806023,0.0229868034008445,0.0240277155532879
600,30,14288.8,13832.4,14729.8,179348.6,176534.133333333,181879.4,5608.7,5584.23333333333,5632.53333333333,1523.2,1467.26666666667,1576.13333333333,262.733333333333,249.966666666667,275.933333333333,299.466666666667,281.766666666667,318.566666666667,295.566666666667,281.333333333333,309.266666666667,0.0012614171517039,-0.00406369962972078,0.00615392906392105,-0.0170039034353295,-0.0290585669512102,-0.00542520456710413,-0.120372201909559,-0.13286418174731,-0.108322011323103,0.00479335841652827,0.00465421759486899,0.00493040074319237,0.0210494346616886,0.0205609382446921,0.0215100878901841
610,30,13878.8,13382.4,14343.1,179930.333333333,177588.166666667,182264.933333333,5654.36666666667,5624.8,5681.3,1534.63333333333,1481.1,1591.96666666667,230.033333333333,218.333333333333,240.166666666667,261.766666666667,244.333333333333,278.433333333333,261.133333333333,247.433333333333,275.333333333333,0.00833066360841744,0.000923288597770981,0.0153047624311985,0.00781532475638765,-0.00423200314046703,0.0185390967757084,-0.116746543545922,-0.129892254008666,-0.105151493886947,0.00418001110947468,0.00406841513431088,0.0042865650000058,0.018587777249076,0.0180835055734383,0.0191071358679326
620,30,13190.9,12640.4,13801.9666666667,178560.466666667,176142.733333333,180956.733333333,5650.23333333333,5629.46666666667,5669.53333333333,1584.4,1527.2,1635.7,201.733333333333,190.666666666667,213.666666666667,230.9,216.333333333333,245.4,228.266666666667,216.733333333333,240.166666666667,-0.000499886918334997,-0.0075020883115728,0.00639759497229502,0.033416849805221,0.0235419766021353,0.044252067773221,-0.126390096303514,-0.13991684065994,-0.113573784859643,0.00363074046878284,0.00351534579332312,0.00374984458439885,0.0161082564442434,0.015694111560415,0.0165276418488793
630,30,13151,12670.6333333333,13595.7666666667,175564.4,173223.066666667,178090.766666667,5662.9,5638.5,5688.3,1674.53333333333,1619.26666666667,1723.7,176.533333333333,167.2,186.066666666667,206.966666666667,191.933333333333,221.733333333333,203.7,191.6,215.333333333333,0.0023475055455683,-0.00295502372080523,0.00808550765897262,0.0577454040359714,0.0455549973842286,0.0690887477769246,-0.107603771658788,-0.121339685679577,-0.0933384563776885,0.0031698723650937,0.00307289964231851,0.00326015955391574,0.0138601495329751,0.0134724990617843,0.014254146817885
640,30,12993.2666666667,12566.7333333333,13453.3333333333,170836.166666667,168345.033333333,173390.766666667,5666.66666666667,5643.13333333333,5687.6,1785.43333333333,1728.23333333333,1841.66666666667,156.5,148.166666666667,165.066666666667,195.466666666667,182.4,207.9,183.966666666667,174.3,193.533333333333,0.000868203553292364,-0.00638800971716707,0.00746323667153812,0.0663687996145807,0.0565878011662239,0.0774422240677312,-0.0954016145095764,-0.112414242858061,-0.0785844410682931,0.00280054026738363,0.00270892135901082,0.00288847908568956,0.0123387641618868,0.0119653442625683,0.0126783937348837
650,30,12903.0666666667,12409.8,13354.2666666667,165109.433333333,162333.433333333,167909.5,5670.73333333333,5649.63333333333,5691.2,1931.8,1866.1,1997.03333333333,138.933333333333,130.333333333333,146.933333333333,190.666666666667,178.8,201.233333333333,167.1,157.5,175.833333333333,0.000838514054689501,-0.00476062258504356,0.00652125981527863,0.082005637391675,0.074662132992178,0.0891767873541097,-0.0912200209359619,-0.105009201417695,-0.0777147354551139,0.00247951646195662,0.00239122287960381,0.00256550919150983,0.0112469671159952,0.0109020123095665,0.0115895350428766
660,30,12735.4333333333,12324.5333333333,13156.7333333333,157749,154592.566666667,160636.566666667,5686.93333333333,5662.76666666667,5711.7,2122.66666666667,2050.63333333333,2200.73333333333,126.466666666667,118.5,133.933333333333,186.6,174.433333333333,199.666666666667,154.866666666667,146.366666666667,164,0.00296304969623151,-0.00285814201294935,0.00908307660437374,0.0984780736894104,0.0896033277274858,0.107792412415493,-0.0720088346226521,-0.0896617908194923,-0.0549008717282558,0.00225443229204888,0.00217213141167995,0.0023313351552845,0.0100974743925259,0.00978547602658259,0.01038934152266
670,30,12165.4666666667,11765.5333333333,12571.8666666667,148306.8,144763.966666667,151879.666666667,5693.53333333333,5671.76666666667,5714.96666666667,2344.03333333333,2255.96666666667,2431.06666666667,110.333333333333,104,117.533333333333,193.033333333333,180.933333333333,206.8,150.233333333333,141.633333333333,158.833333333333,0.00136678051757635,-0.00589583539976793,0.00847426144272452,0.104179452620315,0.0951785782818304,0.113725689165098,-0.0285705367602315,-0.0455849871613373,-0.0134994626778218,0.00195865026877348,0.00188999997951626,0.00202767811588438,0.00951164514667901,0.00922677099309993,0.00978941779873522
680,30,12130.9333333333,11766.2,12467.2,137614.433333333,133444.833333333,141744.833333333,5690.73333333333,5665.36666666667,5715.83333333333,2592.93333333333,2492.9,2698.1,106.466666666667,99.2,113.433333333333,200.033333333333,186.7,212.833333333333,150,141.466666666667,158.6,-0.000323097357439788,-0.00746810210347775,0.006687858501967,0.10594877445156,0.098032379195447,0.113866990782164,-0.00117159411294305,-0.0194518162782662,0.0174718001396656,0.00188624901427102,0.00182223241743027,0.0019555302252596,0.00892256194371113,0.00862702642485422,0.00919803429370323
690,30,12196.0333333333,11779.4666666667,12591.4,125651.066666667,120710,130189.566666667,5676.33333333333,5659.6,5694.8,2886.43333333333,2778.2,3000.26666666667,103.433333333333,96.0333333333333,110.633333333333,218.8,205.633333333333,233.233333333333,151.766666666667,143.833333333333,160.866666666667,-0.00233483576144098,-0.00906248667751679,0.00388752969661745,0.11352984247087,0.105501182029947,0.122136623799547,0.0116019534115763,-0.00417622991980532,0.0267772345688965,0.0018323124635147,0.00174980251428634,0.00190458516081484,0.00881571710872573,0.00852858579488297,0.00908826690478373
700,30,12170.8333333333,11687.5666666667,12634.0666666667,112219.666666667,107275.133333333,116990.3,5712.6,5691.6,5731.93333333333,3197.23333333333,3073.56666666667,3323.93333333333,100.166666666667,93.6,106.1,239.066666666667,223.8,254.3,161.333333333333,150.466666666667,171.9,0.00647356424492046,0.00118986347649328,0.011390294667119,0.107857330408132,0.102120791619468,0.113334167916388,0.0634395975169205,0.0452911629775299,0.0831366385949681,0.00177955140457433,0.00170527504033599,0.00185017936079146,0.00862200182461007,0.00836032503266015,0.00888158923062597
710,30,11790.6666666667,11365.9,12184.1666666667,98511.5666666667,92679.2333333333,104141.1,5707,5680.13333333333,5732.93333333333,3505.46666666667,3394.03333333333,3628.46666666667,106.4,100.166666666667,112.766666666667,270.066666666667,249.666666666667,290.166666666667,172.433333333333,161.566666666667,183.566666666667,-0.000841839196265531,-0.00702160901809723,0.00578255412756064,0.0979534563504134,0.0883747442974397,0.106881333870711,0.0711187605195629,0.0516288210172857,0.090517095464997,0.00187967869139814,0.00180749742633005,0.00195531936895814,0.00878295711386106,0.00849410792193383,0.0090437287553023
720,30,11960.2333333333,11481.3666666667,12439.8333333333,85356.4333333333,79890.5333333333,90467.8666666667,5683.26666666667,5663.33333333333,5701.6,3798.16666666667,3674.46666666667,3929.8,108.6,99.6333333333333,118.3,307.933333333333,285.966666666667,329.5,187.3,176,199.066666666667,-0.00394824557823886,-0.010400315214164,0.00316522900595413,0.0841317411012529,0.0775233960731742,0.0907704164714657,0.0875290389566945,0.0690103467496751,0.108349882827375,0.00191940649627593,0.00183297564028361,0.00200249938724902,0.00916986056165059,0.00888969980777299,0.00943014713757698
730,30,12220.6666666667,11853.2666666667,12649.8666666667,73664.2333333333,68731.5333333333,78637.4666666667,5687.86666666667,5667.53333333333,5707.73333333333,4049.56666666667,3935.1,4172.2,110.133333333333,102.6,117.466666666667,358.633333333333,334.566666666667,386.166666666667,209.666666666667,197.566666666667,223.966666666667,0.000916185254839523,-0.00440915515142188,0.00612704818981584,0.0671353301642315,0.0585281537606783,0.0753371323930572,0.121161981269801,0.105790761287237,0.137509544429,0.00195604864975288,0.00186861792210488,0.00203833587578651,0.00987884521673906,0.00959313653131333,0.0101815744069304
740,30,12461.6333333333,12046.4333333333,12864.5666666667,64388.4,59981.2666666667,69091.9333333333,5675.46666666667,5654.2,5696.1,4241.53333333333,4135.2,4338.6,123.366666666667,114.133333333333,132.333333333333,417.133333333333,395.033333333333,442.666666666667,236.433333333333,223.166666666667,250.633333333333,-0.00204996873638599,-0.00755570176966621,0.00352309331818372,0.0487714012937351,0.0406901135186878,0.0566922515192511,0.128341087289267,0.113148046200921,0.143114105158372,0.00219152694416142,0.00210622310455515,0.00227509415489291,0.0108214656028038,0.0105079680657067,0.011136398640909
750,30,12735,12353.1666666667,13129.5666666667,57713.2666666667,53888.0666666667,61649.4666666667,5674.8,5657.8,5693.83333333333,4366.66666666667,4273.33333333333,4451.9,136.1,127.033333333333,144.4,475,446.833333333333,503.433333333333,271.066666666667,254.7,287.066666666667,4.34839560024742e-06,-0.00528498828274541,0.00537872874965901,0.0304227442135932,0.0222900400568625,0.038407964648965,0.147782157364834,0.133735628732437,0.16237752179412,0.00242573902628032,0.00233575223585304,0.00251432111924001,0.0118221562154627,0.0114877845622972,0.0121741864720836
760,30,12499.3,12074.9666666667,12953.5333333333,53590.9333333333,50276.0666666667,57010,5668.36666666667,5640.56666666667,5697.76666666667,4429.2,4339.8,4518.9,159.066666666667,148.033333333333,172.066666666667,555.733333333333,524.566666666667,588.733333333333,308.9,290.833333333333,328.433333333333,-0.00104359247400598,-0.0074402052378436,0.00490472951934116,0.0147044895554643,0.00656761818238794,0.0221035758103589,0.141028240096235,0.125987612760447,0.157374833077841,0.00284071521525373,0.00272994560432456,0.00294817772517,0.0135435347836642,0.0131813456086903,0.0139196662010931
770,30,13001.0333333333,12484.0333333333,13550.0666666667,52865.2666666667,49348.8666666667,56334.2333333333,5662.23333333333,5643.8,5679.13333333333,4387.7,4293.26666666667,4485.06666666667,173.733333333333,162.566666666667,186,636.6,604.666666666667,670.8,353.566666666667,332.933333333333,375,-0.000866573800723681,-0.0074298133959726,0.00514968261101675,-0.00943348541165181,-0.0175052957997406,-0.00121031976289339,0.146862594474164,0.13168144810387,0.162152237600877,0.00311057089169021,0.00299122194231616,0.00322744977793688,0.0154286906979945,0.0149900948328928,0.0158476533980297
780,30,13234.6333333333,12831,13619.3333333333,55403.6666666667,51647.0666666667,59707.5666666667,5636.83333333333,5610.06666666667,5660.23333333333,4298.26666666667,4200.23333333333,4391.5,206.366666666667,194.033333333333,219.9,704.866666666667,670.9,739.366666666667,399.333333333333,381.466666666667,417.466666666667,-0.00438610412498442,-0.0102761663469005,0.00161958894562198,-0.0204839825729255,-0.029346162154329,-0.0125734021175853,0.134281472342289,0.117761442615626,0.15077989256837,0.00370720250697582,0.00357505284505858,0.00382933660986935,0.017404629512912,0.0169457794639175,0.0178572215297709
790,30,13616.3,12995.3666666667,14217.2333333333,59825.9666666667,55893.1,64072.3666666667,5641.1,5618.13333333333,5663.86666666667,4152.3,4046.1,4255.26666666667,226.466666666667,213.233333333333,239.5,786.366666666667,760.866666666667,812.133333333333,450.1,431.7,470.5,0.000934592428150596,-0.0059495314993604,0.00747286686399448,-0.0342257415657988,-0.0410912738424962,-0.02783490164885,0.128852170603736,0.116566630662183,0.140742275752862,0.00409479097711461,0.00395216876200941,0.00423156908690039,0.0200173657766008,0.019521615743583,0.0205192737174613
800,30,14092.0666666667,13544,14619.6666666667,67273.8,62614.4,72747.4333333333,5617.66666666667,5596.26666666667,5637.73333333333,3945.23333333333,3816.23333333333,4066.63333333333,261.633333333333,246.1,276,849.466666666667,824.666666666667,872.333333333333,500.233333333333,481.366666666667,517.3,-0.00402897825279249,-0.00999082709949619,0.00128408436971938,-0.0510341466248626,-0.0595159499782087,-0.0425382352089944,0.114912244698165,0.100317338951828,0.12920275638121,0.00473992803953744,0.00459518245817823,0.0048826720792991,0.0226454489861293,0.0221228437360657,0.0231763797638015
810,30,14623.6333333333,14084.4,15153.4,77063.6333333333,71508.9666666667,82633.2666666667,5577.76666666667,5556.63333333333,5601.3,3672.93333333333,3542.26666666667,3806.56666666667,299.233333333333,285.733333333333,313.833333333333,918.866666666667,892.533333333333,944.533333333333,549.8,535.066666666667,564.333333333333,-0.00700360622084954,-0.0124424534951608,-0.00177780515689619,-0.0697196012306894,-0.0780168980488323,-0.0623606321948504,0.101682744642663,0.0887117548945903,0.113660229652968,0.00546164687214653,0.00530946399262957,0.00561089727968353,0.0260786338891782,0.0255522646202555,0.0266132754135931
820,30,15529.7,15120.2333333333,15987.3666666667,89873.6666666667,84296.4,95869.2,5570.06666666667,5547.06666666667,5593.83333333333,3345.76666666667,3204.53333333333,3484.53333333333,337.333333333333,322.3,350.4,943.3,918.2,964.333333333333,588.833333333333,576.366666666667,601.2,-0.00122827287002403,-0.00770818563572419,0.00425013292149265,-0.0905367276139534,-0.0986969161618368,-0.0832360022037125,0.0730831398085203,0.0585081907684345,0.0865940072963666,0.00621655027277883,0.00606595668351519,0.00635358166023048,0.0290697283414373,0.0284913380904372,0.0296078828183605
830,30,16295.2,15733.6666666667,16827.9333333333,104695.933333333,98519.3333333333,110968.633333333,5534.2,5513.5,5554.26666666667,2999.4,2866.2,3128.3,371.766666666667,359.533333333333,383.8,938.266666666667,905.933333333333,966.466666666667,617.566666666667,605.5,629.6,-0.00628372311504492,-0.0122369455885006,-0.000317880051496308,-0.104565831703909,-0.112392102283976,-0.0967251297841044,0.0496468181673495,0.0372016156255483,0.0610995589400279,0.00687937266664221,0.00672708134491395,0.00702665823209884,0.0320847892251265,0.0315377851787655,0.0325868713284866
840,30,16637.4,16234.2333333333,17066.2666666667,120347.7,114452.433333333,126684.833333333,5531.93333333333,5506.56666666667,5555.9,2640.5,2514.83333333333,2763.2,403.533333333333,389.633333333333,417.066666666667,887.6,853.366666666667,918.266666666667,624.833333333333,611.433333333333,637,-0.000271245552172868,-0.00719770550374081,0.00559621911395886,-0.120705530680763,-0.128706565730581,-0.112162542406247,0.0119878690342154,-0.00269291003794369,0.0244989760600022,0.00753467196419708,0.00738051335775144,0.00770569823254023,0.0341094858114182,0.033560306117402,0.0346106132856722
850,30,16762.1333333333,16246.6666666667,17281.9333333333,136395.033333333,131088.166666667,142223.8,5517.6,5494.86666666667,5538.66666666667,2300.36666666667,2185.56666666667,2423.03333333333,418.133333333333,404.5,431.333333333333,806.933333333333,760.833333333333,849.3,610.266666666667,592.333333333333,626.033333333333,-0.00242182379729338,-0.0088640004469414,0.00395477737360749,-0.12957325794903,-0.138946335900333,-0.120958390184779,-0.0238911448445513,-0.0397820369571029,-0.00985852500283592,0.00781976117002411,0.00766337690906046,0.00796756867553451,0.0352560829418644,0.0346798485945801,0.0357791892224572
860,30,16703.2,16303.6666666667,17136.7,151186.266666667,145495.066666667,156348.266666667,5538.3,5515.2,5561.6,1990.56666666667,1885.36666666667,2098.83333333333,423.266666666667,410.633333333333,433.666666666667,708.133333333333,664.566666666667,749.8,576.833333333333,555.3,595.033333333333,0.00384674149808969,-0.00134683723986866,0.00910274303506614,-0.134077096691099,-0.143068543026571,-0.125064613433353,-0.0554461668250784,-0.0685750114910325,-0.0422402589425409,0.00793997879569235,0.00778108879888116,0.00810909754726037,0.0355330233301956,0.0350003958239405,0.0360631441493842
870,30,16755.5666666667,16156.2666666667,17340.7333333333,163965.4,158976.1,168515.4,5517.4,5482.73333333333,5548.93333333333,1738.23333333333,1648.56666666667,1826.4,415.166666666667,400.866666666667,429.9,592.233333333333,553.1,633.133333333333,525,503.233333333333,544.5,-0.00364915239094635,-0.0110300814378178,0.00383602994213414,-0.12512148942149,-0.133441685441181,-0.11632174019897,-0.0911983111043163,-0.103780846413938,-0.0801680483300531,0.00775446802890694,0.00759210396246028,0.00790370877299387,0.0340671209162532,0.0334481010484173,0.034654468803673
880,30,16620.8666666667,15883.9333333333,17346.9,174269.833333333,170373,177831.1,5544.96666666667,5526.86666666667,5562.2,1552.03333333333,1476.26666666667,1626.03333333333,387.566666666667,373.533333333333,400.733333333333,487.3,449.6,523.766666666667,466.233333333333,439.733333333333,487.4,0.00525609545384058,-0.000676173590482188,0.0114082779745627,-0.105442284855223,-0.118730650334888,-0.0919270626416839,-0.114422565038309,-0.125807314042525,-0.102178994548181,0.00725258900335936,0.00710488761757872,0.00739602360928018,0.0318322811785663,0.0311344868892877,0.03250531079388
890,30,16297.2,15839.8666666667,16801.6333333333,181592.466666667,178241.2,184663.966666667,5556.53333333333,5533.7,5579.56666666667,1423.5,1364,1489.96666666667,353.033333333333,335.833333333333,368.766666666667,398.466666666667,367.566666666667,430.066666666667,408.2,384.533333333333,430.033333333333,0.00217682480373689,-0.00345925220276036,0.0077482186849311,-0.0813563947429789,-0.0918673495472256,-0.0695659098872012,-0.126818385257081,-0.139827769774845,-0.112912988688281,0.00655317276304324,0.00639514154104803,0.00669351863185418,0.0287969420462144,0.0281355996648487,0.0293781389792066
900,30,15760.5,15217.5666666667,16360.8333333333,186421.766666667,183805.233333333,188947.233333333,5576.1,5556.23333333333,5596.53333333333,1340.06666666667,1294.53333333333,1386,312.933333333333,295.4,329.233333333333,330.133333333333,301.7,361.3,349.033333333333,327.866666666667,371.9,0.00366436622734722,-0.00172384191406005,0.00950299173978335,-0.0548245225581995,-0.0703484346817777,-0.038983711078655,-0.147054950249056,-0.16094301005165,-0.134210670138269,0.0057811259952918,0.00563276862482442,0.00592109099975108,0.0256227653972965,0.0248665979727708,0.0262664390329041
910,30,15036.9,14454.2,15618.6,189308.6,187418.166666667,191291.533333333,5615.16666666667,5588.23333333333,5641.13333333333,1300.06666666667,1260.13333333333,1338.23333333333,270.1,255.366666666667,286.033333333333,268.466666666667,247.133333333333,292.2,297.233333333333,278.966666666667,318.133333333333,0.00706545589204802,0.00184439757962528,0.0117006388059075,-0.028057636992288,-0.0421322531046636,-0.0135905970215505,-0.148418427369818,-0.159522744472677,-0.137694242386868,0.00495712038765822,0.00481759228750676,0.00509311489945499,0.0219249098986056,0.0213026390880546,0.02253633960404
920,30,13850.9666666667,13307.0666666667,14381.3666666667,190079.7,188118.066666667,191829.9,5639.33333333333,5614.53333333333,5663.73333333333,1311.9,1271.73333333333,1354.3,231.033333333333,215.366666666667,247.066666666667,222.733333333333,205.2,239.9,248,230.933333333333,264.4,0.00450091766929278,-0.00232106682453917,0.0114164087833919,0.00978348495925088,-0.00515853793522099,0.023985103071305,-0.165767498920838,-0.178442773849161,-0.151063695874024,0.00419869542272127,0.00407182605038723,0.00433071563464916,0.0185683391866121,0.0179897708583649,0.019155550802777
930,30,13432.4333333333,12840.3333333333,13975.5666666667,188801.6,186601.166666667,190696.733333333,5652.83333333333,5625.3,5677.2,1362.46666666667,1316.13333333333,1414.56666666667,195.6,181.133333333333,209.6,191.733333333333,177.033333333333,205.466666666667,210.5,195.666666666667,226.433333333333,0.00262664081155117,-0.0048560779239836,0.0106206362955127,0.0385609844918307,0.0253672434049873,0.0507212165994815,-0.15151786917563,-0.162886121276594,-0.139233384440538,0.00352654788745374,0.00341285286178833,0.00363310809297621,0.0156982276762506,0.0151990082611003,0.0162470620850432
940,30,13024.8,12571.5333333333,13499.1,185863.7,183224.8,188023.766666667,5666.03333333333,5643.9,5688.56666666667,1441.1,1387.9,1498.76666666667,162.933333333333,149.433333333333,176.366666666667,170.6,158.1,183.233333333333,177.9,165.266666666667,190.833333333333,0.00254623459450013,-0.00438433214629398,0.00972010015048213,0.0575874658634817,0.0464505389881944,0.0682312197036017,-0.15220886284761,-0.168475548230391,-0.133748832142502,0.00292442911488202,0.00281194054789776,0.00303616128359237,0.0133694312033691,0.0128929489927014,0.0138374730784367
950,30,12591.0333333333,12212.8333333333,12935.8333333333,181355.133333333,178416.9,183734.766666667,5662.5,5642,5682.6,1569.2,1509.66666666667,1638.9,138.633333333333,129.033333333333,147.6,150.833333333333,140.9,159.666666666667,153.133333333333,143.833333333333,163.033333333333,-0.00041754930643114,-0.00767813822723161,0.00611044054138428,0.0878958370691726,0.0770308919266954,0.0972009645316043,-0.133668171528833,-0.154544905655254,-0.112846457911144,0.00247561930213513,0.00239129687494057,0.00255717444035432,0.0110951709501688,0.0106814675638155,0.0114793008717547
960,30,12426.9333333333,12071.3,12759.4666666667,174744.2,171375.733333333,177853.1,5709.1,5689,5726.13333333333,1737.3,1657.3,1822.93333333333,121.533333333333,113.7,129.466666666667,141.266666666667,132.366666666667,150.133333333333,134.766666666667,126.433333333333,143.2,0.00835261540369682,0.00292704166463017,0.0136942097535088,0.105886508737146,0.0960105020982914,0.1151551808804,-0.118003608764026,-0.134713218834271,-0.10088861706333,0.0021670725781199,0.00208865507670198,0.0022430185546681,0.00946444799502226,0.00914323289105062,0.00978783498416112
970,30,11912.8,11568.1333333333,12309.8666666667,166264.533333333,162063.066666667,169969.266666667,5688.56666666667,5665.93333333333,5709.9,1938,1846.63333333333,2033.53333333333,105.1,97.2666666666667,112.766666666667,135.233333333333,125.766666666667,144.733333333333,125,117.366666666667,132.366666666667,-0.00346684317652143,-0.00946182004271014,0.00266499945352501,0.114682424919813,0.105763080706651,0.123311726692331,-0.0706414850585437,-0.0863622905342939,-0.055061601677275,0.00185809913229812,0.00177909685891601,0.00193224477299347,0.00817455037246639,0.00788770307348185,0.00849375981394315
980,30,11835.0666666667,11356.7333333333,12331.6666666667,156364.633333333,151813.566666667,160849.633333333,5718.8,5698.23333333333,5738.8,2181.33333333333,2076.43333333333,2290.4,93.6333333333333,86.5,100.333333333333,140.133333333333,130.366666666667,149.733333333333,115,107.933333333333,122.3,0.00543723166943812,8.12530807191784e-05,0.0105466806054719,0.12532758600628,0.117430858475561,0.132209694875062,-0.0789728900108278,-0.0996259586265391,-0.058743181270244,0.00165852287206485,0.00158699483947955,0.00172694616684198,0.0075305456712887,0.00726443873574463,0.0078088782362509
990,30,11667.9,11263,12076,144403.7,138699.1,149146.366666667,5706,5685.33333333333,5726.86666666667,2465.83333333333,2351.63333333333,2588.03333333333,84.7666666666667,79.4333333333333,90.3,143.266666666667,133.6,154.6,113,105.133333333333,119.666666666667,-0.00208590489198354,-0.00838269612317317,0.00404051191106989,0.130442419178543,0.123441058805,0.137456672543992,-0.0166192136867884,-0.036097670475726,0.00202342714543329,0.0014929799605302,0.0014315345479927,0.00155290503216051,0.00680769864873621,0.00657071177316739,0.00702114255732142
1000,30,11409.4666666667,11131.3333333333,11686.0333333333,130645.4,124743.4,135860.633333333,5709.06666666667,5688.43333333333,5728.53333333333,2793.13333333333,2657.3,2932.86666666667,79.6666666666667,73.7333333333333,85.1666666666667,154.566666666667,142.733333333333,166.066666666667,110.8,103.466666666667,118.433333333333,0.000649670791792696,-0.00522062606714505,0.00583955485089777,0.133095278354058,0.126385694462652,0.139785213062407,-0.0204541800960921,-0.0375732877826502,0.000185278002326317,0.0014048980093158,0.00134457921453946,0.00146390364437752,0.00648245759994188,0.00626728322922177,0.00669903481424416
1010,30,11474.7333333333,11111.5333333333,11845.5,115375.966666667,109277.966666667,121555.5,5715.9,5691.23333333333,5741.56666666667,3158.63333333333,3011.6,3308.43333333333,75.7333333333333,70.4666666666667,80.9,169,155.466666666667,183.933333333333,109.166666666667,101.633333333333,116.2,0.00136261774442148,-0.0057129445283897,0.00817935190552374,0.132130941308193,0.125239527429489,0.138526630538069,-0.0126097608235007,-0.0317620970403507,0.00576286674160937,0.00133551833841436,0.00127640001362989,0.00139065078074735,0.00623060388231495,0.00600826496970404,0.00644180584455566
1020,30,11562.4333333333,11134.9666666667,11977.6666666667,98362.0666666667,91903.7,104975.9,5715.6,5695.13333333333,5735.83333333333,3567.26666666667,3412.16666666667,3714.13333333333,73.1333333333333,68.1666666666667,78.4666666666667,183.433333333333,167.933333333333,200.8,109.933333333333,102.966666666667,117.8,0.00017438736254814,-0.00759255309343115,0.00735692309540492,0.131057354691922,0.123250969821901,0.138209982734869,0.00681863478852558,-0.0174365082499481,0.0275680413645585,0.00128692566337189,0.00123194572720334,0.00134570222449184,0.00597297163048848,0.00576882650027655,0.00616753595637985
1030,30,11412.2666666667,11027.1,11747.8666666667,80783.0333333333,74540.7333333333,86767.1666666667,5715.7,5691.83333333333,5740.3,3958.3,3815.36666666667,4106.2,68.2,63.9,73.2,203.033333333333,185,222.2,115.4,107.366666666667,124.933333333333,0.000154093283383781,-0.00607290970037349,0.00635698648944564,0.111372949129885,0.103718576513138,0.119659339176484,0.0484635744408996,0.0313459410362592,0.0654317984661914,0.00119995083537756,0.00114623793285919,0.00125496002676872,0.00584350998241234,0.00564141111857872,0.00603185483630047
1040,30,11442.5666666667,11059.9,11841.6666666667,65253.9333333333,59443.1,70348.0333333333,5702.6,5681.83333333333,5723.66666666667,4331.4,4189.23333333333,4460.7,69.4666666666667,64.2,74.9666666666667,226.833333333333,208.466666666667,246.8,124.3,115.133333333333,133.7,-0.00210482809890844,-0.00861860894113027,0.00480749398418552,0.0965692312169978,0.0845833916068014,0.107884510913862,0.0801121022155719,0.0619734181654437,0.0978383316897245,0.00122280386357443,0.00115847362847975,0.00128040197971072,0.00588614523169376,0.0056751588389174,0.00608867675267894
1050,30,11898.9333333333,11428.7333333333,12352.0666666667,51395.9333333333,46769.2666666667,56296.5,5705.86666666667,5689.86666666667,5724.26666666667,4629.63333333333,4513.43333333333,4724.76666666667,71.3333333333333,65.6333333333333,77.2666666666667,259.6,236.9,282.966666666667,136.533333333333,126.133333333333,147.5,0.00069727606963571,-0.0043611353326466,0.00537383524169563,0.0711716797225326,0.0608948100364478,0.0824122790638945,0.097209143116387,0.0768853354205447,0.119502747294658,0.00125823130825356,0.00119739899456706,0.00131873471338058,0.00615552178160387,0.00592670670310321,0.0063803241151321
