"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16044.3666666667,15547.7,16550.1333333333,167715.733333333,164583.966666667,170876.633333333,5542.46666666667,5518.93333333333,5567.6,1711.2,1647.46666666667,1777.66666666667,363.2,351.966666666667,373.433333333333,498.733333333333,474.566666666667,522.266666666667,453.5,439.033333333333,466.833333333333,-0.00127634638936353,-0.00816639742518632,0.00516662105810943,-0.0883886250611643,-0.0976175555970849,-0.079494548325536,-0.094445450539745,-0.10642779844134,-0.0819296929970097,0.00673835302253138,0.00658915074217506,0.00686564589033155,0.0301464335177432,0.0295587678740713,0.030685836108238
580,30,16098.4333333333,15655.9666666667,16532.0666666667,174080.733333333,170854.566666667,177049.9,5569.63333333333,5548.7,5588.76666666667,1579.56666666667,1518.03333333333,1644.7,332.066666666667,320.666666666667,342.766666666667,423.666666666667,399.433333333333,446.066666666667,402.066666666667,387.333333333333,416.333333333333,0.00502491561104819,-0.000302148468939592,0.0099775299220084,-0.0766838271917407,-0.0858022653648682,-0.0668402277176979,-0.113666806798925,-0.126301153269289,-0.101017909230209,0.00615451095112459,0.00602729407938906,0.00627824015562926,0.0278280455294491,0.0273253867696706,0.0283413204848558
590,30,15312.6,14923.3,15772.9333333333,179218.6,176467.8,182023.533333333,5603.36666666667,5583.43333333333,5622.36666666667,1494.16666666667,1433.86666666667,1553.76666666667,303.2,291.533333333333,313.766666666667,353.966666666667,332.266666666667,376.066666666667,350,335,365.233333333333,0.00621258468170642,-0.000452075242278889,0.0120935726992974,-0.0536220060579613,-0.0649497817086725,-0.0411097750053287,-0.130464405914794,-0.144139263204414,-0.116661452647232,0.00558066520218531,0.00545466190468403,0.0057001115693731,0.0248723472800318,0.0243618072895586,0.025414728193514
600,30,14307.8666666667,14000.3333333333,14638.4333333333,181990.633333333,179120.7,184534.533333333,5613.6,5586.76666666667,5638.43333333333,1468.36666666667,1409.06666666667,1521.9,272,258.633333333333,285.7,296.7,277.1,315.9,305.433333333333,290.8,320.066666666667,0.00196360385112492,-0.00443069358077732,0.00855391491275028,-0.0161085336040317,-0.0268586745197702,-0.0050149284975283,-0.127794252524964,-0.139705662348684,-0.115745175705404,0.00496225917579454,0.00484224768719307,0.00509198319149879,0.0217653029596549,0.0212411041475189,0.0222967039118348
610,30,14148.9666666667,13650.6,14640.1,182503.566666667,179930.2,185009.233333333,5637.56666666667,5616.83333333333,5660.06666666667,1473.86666666667,1417.9,1530.06666666667,238.7,225.3,253.033333333333,256.733333333333,240.133333333333,274.433333333333,265.566666666667,250.833333333333,279.933333333333,0.00448885114281068,-0.00258253789016013,0.0113164578561116,0.00424740259524188,-0.00776577259577646,0.0150970942804288,-0.131942839860373,-0.144838381830985,-0.117310542612266,0.00433742425635359,0.00421369001996377,0.00446930890297633,0.0189573973762577,0.0184699963932207,0.0194107558467417
620,30,13687.2333333333,13294.9,14069.0333333333,181613,178962.233333333,184232,5639.06666666667,5615.5,5664.43333333333,1524.73333333333,1463.3,1585.43333333333,210.3,199.633333333333,220,223.666666666667,210.6,237.5,229.733333333333,217.833333333333,242.366666666667,0.00037237795183868,-0.00465577819484937,0.00576872710222175,0.0345436150858807,0.0259655311568154,0.0439147325391844,-0.133500556172099,-0.150928078995096,-0.116931156420039,0.00379568146413861,0.00369380828716097,0.00389905132628645,0.0162815069911536,0.0158206464494092,0.0166875965130209
630,30,13308.8,12760.5666666667,13836.3,178367.233333333,175524.666666667,181250.466666667,5671.16666666667,5650.73333333333,5689.7,1608.3,1548.26666666667,1668.86666666667,176.633333333333,168.3,184.866666666667,204.233333333333,190.466666666667,219.233333333333,204.1,193.266666666667,215.433333333333,0.00584432124536489,-0.000111043228097122,0.0114814955202202,0.0556919742404839,0.0438833663309294,0.0671218812817466,-0.110937960821008,-0.124681791053947,-0.0955660234054816,0.00317962842398512,0.00308857953994112,0.00326803410956684,0.0142140929010316,0.0138359483894923,0.01461230131298
640,30,12878.2,12509.1333333333,13235,173942.766666667,171005.166666667,176630.266666667,5665.23333333333,5641.6,5689.03333333333,1719,1661.13333333333,1780.56666666667,156.6,147.133333333333,167.1,189.933333333333,175.966666666667,203.666666666667,181.033333333333,170.4,190.8,-0.000921339310148456,-0.00729142289956238,0.00525879165595777,0.0698934578126295,0.0599580780578658,0.0804344851794523,-0.112521203575539,-0.126853016912169,-0.0982723406624435,0.00279666885976952,0.00270072143272318,0.00288763402638561,0.0124411267366638,0.0120577064695576,0.0128064355016341
650,30,12678.5,12190.8666666667,13151.6333333333,168290.7,165391.666666667,170906.733333333,5671.66666666667,5644.2,5698.36666666667,1866.6,1800.66666666667,1935.06666666667,139.433333333333,131.066666666667,147.2,181,168.266666666667,194.666666666667,165,155.1,174.6,0.00130874962846998,-0.00581153058233458,0.00776176621707467,0.0863347915594975,0.0773342964354187,0.0955793188805174,-0.0904665249677631,-0.105024982944965,-0.0762067702855835,0.00249047117755913,0.00240359327617546,0.00257547878507097,0.0110323799224895,0.0106897346497163,0.0113674458253168
660,30,12458.7,12052.3,12855.4,160860.5,157758.8,163964.666666667,5691.56666666667,5667.86666666667,5713.9,2049.36666666667,1981.33333333333,2120.3,122,114.333333333333,129.866666666667,178.4,165.766666666667,190.833333333333,154.4,144.7,163.5,0.00376567019447387,-0.00381778182283463,0.0116719321900817,0.0983709717386748,0.0897942682830781,0.106526249262396,-0.0626555114301087,-0.0850499931127102,-0.041116102113404,0.00217414269334494,0.00209272059905692,0.00225109602330968,0.00996489470185393,0.00966853817193824,0.0102678241829334
670,30,12332.9666666667,11937.5333333333,12714.4,151865.733333333,148614.3,154830.933333333,5684.9,5665.26666666667,5705.56666666667,2269.76666666667,2193.56666666667,2342.5,113.233333333333,104.166666666667,122.066666666667,180.966666666667,169.2,194.9,146.733333333333,138,155.933333333333,-0.00104902271883415,-0.00650046845648894,0.00387141234710534,0.107866808689226,0.0997944162795927,0.115901418241327,-0.0480156244711287,-0.0710700292398587,-0.0268361003651844,0.00200835335929266,0.0019303457466699,0.00208531009360042,0.00919233459561338,0.00890457828851841,0.00947886619879601
680,30,11946.4666666667,11647.1,12257.4,141082.6,137157.733333333,144716.633333333,5692.53333333333,5670.4,5714.3,2515.1,2427.13333333333,2603.4,105.7,98.0333333333333,112.966666666667,189.633333333333,176.633333333333,203.2,141.6,132.233333333333,151.2,0.00150638071404572,-0.00564859249753468,0.00824783311180072,0.108004337744469,0.100224209948164,0.114933366271705,-0.0343414893976011,-0.0518616104245745,-0.0169212568224434,0.0018759820156739,0.00179858446993517,0.00194899070294772,0.00866705580655317,0.00839867227648969,0.00892084623121722
690,30,12163.5666666667,11759.4,12558.3666666667,129243.566666667,125067.133333333,133087.233333333,5698.16666666667,5672.56666666667,5724.83333333333,2807.06666666667,2717.56666666667,2901.03333333333,99.5,92.6333333333333,106.533333333333,197,180.533333333333,214,143.166666666667,132.966666666667,152.566666666667,0.00119803511471578,-0.00650351478653076,0.00861055656305377,0.116922827409231,0.107498605610518,0.126326583091354,0.0100835571245477,-0.00591181630031453,0.0259639795170222,0.00176161322822955,0.00168983600117217,0.00183388867073939,0.00810733095247458,0.00780877862254433,0.00839085324986091
700,30,11973,11551.4333333333,12391.1,115580,111477.066666667,119576.333333333,5704.66666666667,5679.16666666667,5726.3,3122.03333333333,3025.36666666667,3223.93333333333,98.2666666666667,91.6666666666667,104.766666666667,218.133333333333,199.8,235.9,146.2,136.633333333333,157.5,0.00138565808688095,-0.00648206702588139,0.00912068395804109,0.112735569331412,0.104486563155541,0.120518932922306,0.0221369888313332,0.00247963647301225,0.0427047673523243,0.00173757235622451,0.00167001125945098,0.00180680886125573,0.00805540072123675,0.0077829072040005,0.00832671815442304
710,30,11982.3,11550.8666666667,12410.1333333333,101188.466666667,96756.6333333333,105601.3,5706,5685.3,5725.26666666667,3463.16666666667,3359,3575.4,94.2666666666667,85.9333333333333,103.066666666667,239.6,220.9,258.333333333333,154.5,143.966666666667,165.366666666667,0.000376861108801334,-0.00524947568181462,0.00583753415544618,0.109639151658139,0.101994080301794,0.117119867296444,0.0556406869043628,0.0351184335329421,0.0763230699499547,0.00166701479035615,0.00159010514166327,0.00174527241924744,0.0079687183588848,0.00771380292199518,0.0082390002867527
720,30,11880.2333333333,11438.0333333333,12349.1333333333,86175.7,81297.5,90494.4666666667,5681.13333333333,5659.16666666667,5704.56666666667,3787.7,3681.6,3895.56666666667,99.4333333333333,91.8,106.866666666667,271.733333333333,249.1,294.433333333333,171.466666666667,158.466666666667,183.033333333333,-0.00422626662585217,-0.0105848834667571,0.00197002086598896,0.0945350342504334,0.0858462807007128,0.103887069872786,0.113513403356544,0.0930309894093928,0.134944319497476,0.00175684328487921,0.00168285760231781,0.00182566889815285,0.00815698525182376,0.00788198469184475,0.00844692640795656
730,30,12417.9666666667,11989.2333333333,12866.7333333333,73574.3,68940.7333333333,78181.1,5676.66666666667,5654.86666666667,5697.03333333333,4063.93333333333,3947.7,4172.16666666667,102.666666666667,95.4333333333333,110.666666666667,328.333333333333,307.2,351.5,189.033333333333,174.866666666667,202.866666666667,-0.000608558475514523,-0.0073518765142505,0.00620402538089921,0.0731896024137982,0.0676115990135566,0.0791120164476509,0.101722377039468,0.0842616676896249,0.117638916642809,0.00182315667089449,0.00175007012604858,0.00190012474313067,0.00905382285247791,0.00876850260367267,0.0093274432642064
740,30,12454.9666666667,11985.9,12956.1333333333,63124.2333333333,58970.9666666667,68008.1,5692.3,5673.43333333333,5710.06666666667,4295.1,4179.63333333333,4398.33333333333,111.5,103.1,120.9,369.166666666667,342.266666666667,397.1,212.5,197.733333333333,227.933333333333,0.00290031831279806,-0.00254282184957407,0.00865377218440184,0.0578096309179753,0.0489261414726138,0.0659910046468479,0.125938153146391,0.110637663420083,0.140524422461287,0.001982873649842,0.00189217994250729,0.00206656118782933,0.00952114072750997,0.00922124932330137,0.00981139465499273
750,30,12145.0666666667,11782.6333333333,12524.8666666667,55076.6,51036.4333333333,59287.8666666667,5691.2,5670.6,5711,4453.7,4347.96666666667,4555.03333333333,122.3,112.533333333333,132.1,432.266666666667,400.7,462.3,239.533333333333,223.333333333333,255.7,-0.000110863555226394,-0.00522916046008319,0.0046298640716095,0.0375915362283798,0.0301393553153376,0.0450057603637704,0.130566924705799,0.112638470066039,0.151020228063994,0.00217026529650975,0.00208083529128951,0.00225405722427071,0.0106164111528754,0.0102635383373622,0.0109835444919398
760,30,12398,11872.2333333333,12915.5333333333,49940.8333333333,46413.3333333333,54040.1,5683.63333333333,5663.93333333333,5703.26666666667,4542.76666666667,4429.4,4651.56666666667,137.066666666667,126.566666666667,148.633333333333,493.2,462.033333333333,525.433333333333,275.166666666667,258.366666666667,292,-0.00121383015340043,-0.00598456880306411,0.00438867458135936,0.0202033279514645,0.0125552961345976,0.0272597702703901,0.153323214193297,0.137342474547915,0.171150357195321,0.0024381660969437,0.00233616495863848,0.00253061611502875,0.0117399741776566,0.0113520250008932,0.0121490296125758
770,30,12472.6,11953.8666666667,12962.7666666667,48020.8,43947.2666666667,52397.0333333333,5669.66666666667,5652.7,5685.73333333333,4535.73333333333,4431.06666666667,4642.8,154.066666666667,142.3,165.3,567.733333333333,539.2,596.066666666667,320.633333333333,303.033333333333,339.733333333333,-0.00235004020180778,-0.00711070456054944,0.002399823806219,-0.00113402008271941,-0.00781953928429427,0.00615551035345356,0.168102146220411,0.156075279514045,0.17956806354773,0.00274740873823333,0.0026404990303651,0.00285456380882704,0.0133386256252819,0.0129623458718884,0.0137392269432251
780,30,12957.3333333333,12533.4666666667,13383.2,49544.7,45629.5666666667,53708.5,5656.63333333333,5635.86666666667,5678.33333333333,4456.5,4347.26666666667,4561.9,180.066666666667,168.466666666667,191.866666666667,663.9,632.933333333333,695.866666666667,368.5,348.6,388.3,-0.00222862750320539,-0.00728775943452564,0.00271468915426701,-0.0175519886633729,-0.0235076474437839,-0.0112168077721732,0.151455942879775,0.138967594651591,0.164190337175405,0.00322468472253491,0.00311088251831109,0.00334426680180341,0.0157694253719719,0.0153467343899313,0.0162205994525282
790,30,13467.9,12962.7,13987.4333333333,53589.9,49129.4,58236.1333333333,5642.03333333333,5613.76666666667,5670.5,4315.1,4206.73333333333,4423.9,211.7,197.3,225.733333333333,741.7,707.366666666667,774.233333333333,415.833333333333,395.9,435.366666666667,-0.00243973531299049,-0.00929728931605734,0.0038826489331382,-0.0320040144762949,-0.0382087368657862,-0.025712760887944,0.132241811431683,0.117449983647497,0.14683254858773,0.00381018017155051,0.00368278215784336,0.00393305720497286,0.0181284740257774,0.0176148056984369,0.0185985506760058
800,30,13923.8333333333,13338.9666666667,14500.8,59797.5333333333,54550.8666666667,64273.3666666667,5622.6,5603.86666666667,5638.5,4140.3,4012.23333333333,4263.06666666667,237.166666666667,223.333333333333,251.3,815.766666666667,791.4,840.866666666667,467.066666666667,449.266666666667,486.266666666667,-0.00326804532990556,-0.00887145275010729,0.00250761003398278,-0.0410354786185494,-0.0478035778589222,-0.0338031817670283,0.127589757299187,0.112344915079092,0.143387413180736,0.00428785519081523,0.00414999278068653,0.00441763366033193,0.0207903650304978,0.0202861857447696,0.0213079487423295
810,30,14523.4333333333,14050.4,14961.7666666667,68539.4,62895.4,74081.8666666667,5591.63333333333,5566.36666666667,5614.56666666667,3895.7,3762.06666666667,4025.93333333333,273.166666666667,258.366666666667,289.066666666667,882.2,861.1,903.266666666667,519.733333333333,501.233333333333,538.9,-0.005408526179082,-0.0115144664447543,0.000120320277421284,-0.059945140274737,-0.0664856797079441,-0.0537591589049975,0.114393966915289,0.10264937437711,0.125346013685359,0.00496808101643166,0.00483786330340176,0.00511317557836298,0.0236994330260283,0.0230725844278214,0.0241992053756518
820,30,15124.0333333333,14589.4,15709.3,79645.2333333333,73728.2333333333,85450.0666666667,5589.3,5562.66666666667,5614.16666666667,3595.1,3457.03333333333,3742.13333333333,313.633333333333,296.1,330.766666666667,928.766666666667,906.433333333333,948.4,566.633333333333,550.066666666667,582.833333333333,-0.000296320332130432,-0.00578965641581862,0.00544462523343281,-0.0787920978686247,-0.0890126428581273,-0.0692799015916231,0.0925286174510082,0.0797803874636407,0.105425858884889,0.00575771112034871,0.00559548600904744,0.00592419468921786,0.0268557674770256,0.0262577990436606,0.0274915502392305
830,30,15234.5666666667,14688.1666666667,15744.5333333333,93719.8333333333,86631.8333333333,100479.5,5560.26666666667,5536.73333333333,5582.2,3255.8,3104.56666666667,3413.7,350.266666666667,336,363.7,948.3,927.266666666667,966.3,603,590.133333333333,616,-0.00500625448970364,-0.0117635271482752,0.00138187552678644,-0.0962257835503985,-0.104783456466789,-0.087816870388532,0.0670376002421834,0.0495378877198566,0.0843982441450547,0.00645053868314016,0.00630731779459133,0.0066039531121977,0.0300873663353351,0.0294754736171074,0.030624489564386
840,30,15853.7666666667,15393.5666666667,16347.1666666667,109249.066666667,102198.2,116046.666666667,5547.5,5533.53333333333,5564.3,2889.8,2736.53333333333,3042.2,384.166666666667,370.4,397.333333333333,931.9,897.966666666667,963,622.066666666667,609.933333333333,633.133333333333,-0.00213450717631879,-0.00757655514238574,0.00368116838679289,-0.114024107882565,-0.122062005831796,-0.106282942869393,0.0333516362301541,0.0151353622180764,0.0501496264041476,0.00712484195111439,0.00697439412959566,0.00728959560905533,0.0328998526579742,0.0322980464952527,0.033475030181375
850,30,16718.4,16191.3333333333,17176.6333333333,125461.2,118879.3,133068.866666667,5519.3,5496.43333333333,5543.13333333333,2535.7,2383.73333333333,2673.5,406.8,395.4,417.533333333333,867.4,826.066666666667,904.9,623.933333333333,610.4,638.133333333333,-0.00501093419554099,-0.010256593623826,0.000646782237185671,-0.124071015159401,-0.131339161910765,-0.116862734705985,0.0033650151848127,-0.0117379015569688,0.0180091419714823,0.00757836781534557,0.00743224989821096,0.00772528693908396,0.0346736527776164,0.0341085305894487,0.0351886346572139
860,30,17486.1,16947.8,17977.2333333333,140963.733333333,134656.5,147141.9,5505.83333333333,5483.76666666667,5528.96666666667,2201.63333333333,2072.33333333333,2330.5,426.433333333333,416.233333333333,436.433333333333,776.933333333333,725.1,827.266666666667,605,584.8,624.4,-0.00227692399698999,-0.00883112968666832,0.00392478827568283,-0.131338491493394,-0.138369000857657,-0.124916655510531,-0.0314334466167036,-0.0490289479787767,-0.0143453411120361,0.00799732487593788,0.00784062138276355,0.00815056409949355,0.0353136029559991,0.0347936977464518,0.035843262714623
870,30,17049.7,16414.6,17663.0666666667,155470.633333333,150421.366666667,160470.566666667,5527.03333333333,5502.7,5553.7,1904.76666666667,1799.3,2008.26666666667,425.5,414.033333333333,437.2,673.9,623.3,726.933333333333,565.233333333333,538.1,589.2,0.00398799702125216,-0.00190880802447037,0.0105087363331947,-0.133000764074581,-0.141507134308955,-0.123819006453339,-0.0678781200643009,-0.0832320177784635,-0.0525754492089091,0.00800324373011261,0.00784394166915076,0.00815605041765689,0.0350955572954405,0.0345297764034225,0.0357219517539919
880,30,16690.2333333333,16072.2666666667,17233.8,167753.933333333,163327.7,172006.166666667,5538.93333333333,5515.33333333333,5561.9,1656.6,1575,1738.23333333333,410.366666666667,395.666666666667,423.5,566.566666666667,519.2,608.766666666667,509.133333333333,482.3,536.533333333333,0.0023154945024097,-0.00377203459341528,0.00835872268545288,-0.127582313163006,-0.139788636310373,-0.114339848106957,-0.102057164955643,-0.114043040428219,-0.0902051040349355,0.00767988270770278,0.00752307613140595,0.00782319472038265,0.0339618006524714,0.0333333600656972,0.0346053707038693
890,30,16581.5333333333,16081.1,17100.7333333333,177573.566666667,174545.5,180717.833333333,5537.86666666667,5508.86666666667,5567.36666666667,1487.7,1427.8,1554.9,376.433333333333,360.033333333333,392.133333333333,456,416.2,492.9,445.8,420.3,472.033333333333,-2.36624551455236e-05,-0.0074941346156826,0.00684065812023947,-0.099282071893226,-0.111832027477385,-0.0852692245134802,-0.126109275283088,-0.136897341761328,-0.11441458895884,0.00701243688987219,0.00685623543344659,0.00716847559771149,0.03110413816795,0.0303536819255181,0.0318185704149592
900,30,16263.7333333333,15629.4666666667,16871.9,184187.933333333,181520.366666667,186648.333333333,5561.23333333333,5538.2,5583.86666666667,1364.83333333333,1318.43333333333,1417.2,338.5,320.366666666667,355.533333333333,368.7,337.366666666667,399.566666666667,386.366666666667,362.333333333333,410.366666666667,0.00443629219144097,-0.00273603400205495,0.0115876847790457,-0.0794127666287754,-0.0952644147579606,-0.0631479210147668,-0.134926616793065,-0.146853598275282,-0.122820826187108,0.00629168068136875,0.00614080813387077,0.00644880718112827,0.0276478721047888,0.0269255528181377,0.0283771624828204
910,30,15415.5666666667,14713.7666666667,16111.1666666667,188528.966666667,186204.166666667,190709.766666667,5613.06666666667,5587.73333333333,5639.26666666667,1309.96666666667,1263.46666666667,1354.16666666667,293.633333333333,275.433333333333,310.333333333333,298.566666666667,273.4,325.5,325.6,305.133333333333,347.633333333333,0.00940386997332247,0.00439596670165146,0.0140824179113536,-0.0391572785421254,-0.055527860700568,-0.0223842865751137,-0.157451767028869,-0.167533296205572,-0.146910869198699,0.00541623913895972,0.0052736929718478,0.00555559817445308,0.0242201797208884,0.0235100190599818,0.0248668684621215
920,30,14512.0666666667,13903.5666666667,15053.1,190254.266666667,188150.466666667,192346.866666667,5597.1,5576.46666666667,5618.36666666667,1287.7,1237.53333333333,1340.23333333333,257.333333333333,240.333333333333,274.433333333333,249.933333333333,233.166666666667,269.3,277.666666666667,257.766666666667,295.866666666667,-0.00266161541995407,-0.00926712675558709,0.0039423095050758,-0.0170420513211326,-0.0319381885546641,-0.0037542671302953,-0.145599984355979,-0.158474816234844,-0.132595331546029,0.00468930384849845,0.00454687599567485,0.00482751248708839,0.020973093802334,0.0203407232348788,0.0215738692189389
930,30,13981.7666666667,13475.5,14499.8,190332.833333333,187731.9,193002.5,5642.06666666667,5614.8,5668.06666666667,1311.86666666667,1251,1369.2,222.9,209.166666666667,238.466666666667,205.266666666667,192.233333333333,218.333333333333,234.2,218.633333333333,250.2,0.00813049132228067,0.00232000124453908,0.0142032113961482,0.0174329934867082,0.0021099504018022,0.0309578742879064,-0.154996756426536,-0.168365139760247,-0.142893255552946,0.00405933902261842,0.00394136446453696,0.0041764231255849,0.0173249238814175,0.0167458254403551,0.0178883177328188
940,30,13434.4666666667,12954.7333333333,14002.1,188538.033333333,185639.766666667,191373.2,5653.46666666667,5627.66666666667,5678.53333333333,1379.46666666667,1312.2,1448.83333333333,183.4,173.066666666667,194,177.166666666667,166.7,188.533333333333,196.166666666667,185.533333333333,208.4,0.00222966513279666,-0.00470766131035162,0.0088348656481202,0.050621176517179,0.0386508602923167,0.0613754839241975,-0.15872671833393,-0.176042817418055,-0.14037238694159,0.00330350723797895,0.00319606554606536,0.00340167361715239,0.0145704055608345,0.0140878426146284,0.0150333508229257
950,30,13051.1333333333,12584.6666666667,13571.5333333333,184612.5,181075.766666667,187742.6,5673.1,5649.5,5697.6,1483.2,1408.06666666667,1559.76666666667,153.9,144.8,162.8,158.1,147.4,169.233333333333,165.3,156.433333333333,174.433333333333,0.00368475963824638,-0.0036482094086043,0.010775288134012,0.074540102814249,0.0650372593232142,0.0844135353283171,-0.155467269477128,-0.17101681770028,-0.138479495867211,0.00275731292126699,0.00267223848585542,0.0028489071499458,0.0121662962353606,0.0117479357029263,0.012550635933703
960,30,12407.5333333333,11959.6333333333,12808.7333333333,179096.633333333,175146.5,182459.766666667,5672.36666666667,5647.93333333333,5695.73333333333,1630.63333333333,1542.23333333333,1721.8,129.266666666667,121.766666666667,136.5,144.8,134.6,155.9,144.333333333333,135.8,152.3,3.62772353420533e-05,-0.00566379815895443,0.00708795644559071,0.0983055769024934,0.0877794945131972,0.109325150845224,-0.125474989438167,-0.145506979732662,-0.104768858053238,0.00230329147331871,0.00222645332366361,0.00237393127239574,0.0103262161188161,0.00995768407440076,0.0107243956040375
970,30,12244.3333333333,11751.0333333333,12722.9333333333,171689.6,167406.933333333,175961.966666667,5705.3,5683.46666666667,5728.1,1807.33333333333,1707.36666666667,1912.6,109.8,102,116.966666666667,138.933333333333,128,149.533333333333,128.5,120.733333333333,135.733333333333,0.00597173859325182,-0.000342976989341181,0.0121762947984481,0.108308222369104,0.0988099626272095,0.117715047188762,-0.108906715781356,-0.12953813504796,-0.0886764319567676,0.00195456703493419,0.00188105235218083,0.00203406311267361,0.00889579810697331,0.00859535735993954,0.00921563166733726
980,30,11754.3666666667,11386.7,12084.0333333333,162902.633333333,157701.3,167721.033333333,5711.16666666667,5684.96666666667,5734.13333333333,2016.83333333333,1904.86666666667,2132.43333333333,95.0333333333333,88.2333333333333,101.6,140.1,128.333333333333,151.266666666667,118.866666666667,110.7,127.5,0.00117436194983782,-0.00531003149588232,0.00765088404344908,0.116073990578895,0.107838595467684,0.124924555802422,-0.0758733896056195,-0.0972315990786144,-0.0533083471406666,0.0016784477778167,0.001611941860267,0.00174569922877422,0.00804875970949117,0.00778075128239543,0.00833210169725188
990,30,11678.8,11188.9666666667,12202.2,152467.733333333,146635.1,157556.3,5705.83333333333,5683.16666666667,5726.6,2270.66666666667,2132.6,2408.93333333333,89.5666666666667,83.9,95.1,141.1,128.233333333333,156.833333333333,112.7,105.4,120.633333333333,-0.000763587617749612,-0.00748362308010535,0.0055149911468699,0.124942887607007,0.117908611664383,0.132732419223592,-0.0508947844805578,-0.0690054188430702,-0.0325431621178879,0.00158012568104875,0.00151335351722758,0.00164549018408351,0.00720538421883084,0.00697382814864551,0.00743118540437239
1000,30,11623.1,11186.7333333333,12069.6666666667,140149.333333333,133485.2,145993.8,5712,5687.8,5735.03333333333,2569,2431.6,2703.76666666667,81.5333333333333,75.7666666666667,86.3666666666667,145.1,131.233333333333,161.1,111.7,103.366666666667,121.133333333333,0.00124905318461273,-0.00582099620163782,0.00785206180993115,0.132630032241345,0.124999768487187,0.140600755512724,-0.0149696265678101,-0.0357097780480492,0.00687376254161822,0.00143814110808259,0.00137181118668356,0.00150186089767387,0.00653871536692446,0.00629540609186154,0.00679884980323037
1010,30,11477.9333333333,11075.0666666667,11887.4666666667,125985.2,118838.566666667,132740.666666667,4561.63333333333,4540.7,4582.26666666667,2916.9,2759.26666666667,3077.83333333333,79.1333333333333,72.3666666666667,86.2333333333333,164.433333333333,146.833333333333,183.433333333333,113.2,103.9,122.8,-0.201297378023169,-0.205810058382569,-0.196537159035215,0.136386874353201,0.128889398133085,0.143898295752779,0.0133748940500473,-0.0113002722212189,0.0373933203736343,0.0013943565892162,0.00132630063788519,0.00145379122919797,0.00652866096444621,0.00628737301257943,0.00677431964904411
1020,30,36465.6,35852.4666666667,37097.5333333333,109845.033333333,102422.4,115756.7,4336.46666666667,4314.53333333333,4359.5,3280.16666666667,3113.13333333333,3438.06666666667,61.5333333333333,56.8,65.4666666666667,180.233333333333,158.5,203.1,116.066666666667,105.133333333333,126.7,-0.0492781831639368,-0.0548055451033715,-0.0444585790269916,0.126838865001032,0.117187544115558,0.13543560475389,0.0214292836630425,-0.000132180671972021,0.0442622052590793,0.00135819849228819,0.0012946723725429,0.00142827031844906,0.00629210390995789,0.00603578709375777,0.00653703477238564
1030,30,45512.4333333333,44769.9333333333,46321.8666666667,93727.9333333333,87062.5333333333,101288.233333333,4231.93333333333,4212.23333333333,4252.3,3649,3483.6,3813.73333333333,58.9333333333333,52.8666666666667,64.6,209.366666666667,185.166666666667,235.9,125.366666666667,112,139.3,-0.0239175766623027,-0.0306270537063873,-0.0174962560515154,0.114805651698044,0.105223092314299,0.124405191674212,0.0739081770550175,0.0530449919329999,0.0980300096358606,0.00136843515737274,0.00129807649586788,0.00143629968312531,0.00650939738318974,0.00626113027330108,0.00674400291194039
1040,30,49982.5333333333,49130.7666666667,50785.8333333333,77950.0333333333,71376.5666666667,85170.2333333333,4123.93333333333,4103.7,4144.63333333333,4030.13333333333,3872.86666666667,4178.86666666667,60.2666666666667,53.4666666666667,66.9666666666667,236.566666666667,208.4,267.2,132.8,118.033333333333,147.866666666667,-0.0254391256546508,-0.0302260468867187,-0.0206502449708264,0.107773828573009,0.0946901343473036,0.119961832800675,0.0529547179861414,0.0279991778165614,0.0771950090014692,0.00143738840892049,0.0013606847837242,0.00152530295033581,0.00660061451067271,0.00635200058157844,0.00686478271455135
1050,30,54011.4,53139.5,54809.4666666667,62976.9,56995.6,68398.6666666667,4069.96666666667,4049.7,4088.8,4345.53333333333,4219.5,4461,57.6,51.7666666666667,64.2,273.233333333333,236.966666666667,308.5,147.7,131.4,165.7,-0.0129791216826579,-0.0179228324983536,-0.00778290647981789,0.0812350919100542,0.0679739763975918,0.0948154255487963,0.111165744361885,0.0911859572779209,0.130900337029458,0.00140709272466662,0.00133097657600064,0.00148201479218481,0.00694499834897462,0.00663043175340392,0.00725212289628301
