"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
250,30,250000,250000,250000,58608.0666666667,56138.9333333333,60940.4333333333,0,0,0,4201.66666666667,4138.56666666667,4261.1,0,0,0,732.833333333333,718.866666666667,745.133333333333,350.7,344.866666666667,356.6,0,0,0,-0.0214315980891778,-0.0260741666544291,-0.017053693020617,0.0117249414554694,-0.000944844166111117,0.0242611323771953,0,0,0,0.0184621617055678,0.0181601834930545,0.0187698774558213
260,30,250000,250000,250000,62406.7333333333,59778.9,64862.8,0,0,0,4109.46666666667,4052.46666666667,4163.96666666667,0,0,0,731.266666666667,715.833333333333,747.2,351.9,347.033333333333,356.633333333333,0,0,0,-0.0216940297935159,-0.0259717907359425,-0.0174556165588467,0.00419576828409903,-0.00605310509878667,0.0143652776319644,0,0,0,0.0188407243810254,0.0185217527217351,0.0191544888626992
270,30,250000,250000,250000,65937.6666666667,63433.6,68041.8666666667,0,0,0,4028.26666666667,3982.56666666667,4082.26666666667,0,0,0,723.766666666667,712.166666666667,735.066666666667,351.933333333333,347.1,357.3,0,0,0,-0.0196523419413767,-0.0239414799204945,-0.01565384082631,0.000461775274899368,-0.00963715570503725,0.0114998110211724,0,0,0,0.0190819508374902,0.018834808062534,0.0193525549780234
280,30,250000,250000,250000,69269.5666666667,67028.8333333333,71252,0,0,0,3943.86666666667,3886.76666666667,3999.4,0,0,0,705.7,692.666666666667,718.2,347.2,341.366666666667,352.766666666667,0,0,0,-0.0209130147729184,-0.0256861608870012,-0.0163499003132627,-0.0131096274353938,-0.0251037706427794,-0.000950125985512269,0,0,0,0.0189626728092063,0.0186954580398888,0.0192239387168566
290,30,250000,250000,250000,72652.5666666667,70319.0666666667,74861.3333333333,0,0,0,3890.63333333333,3846.56666666667,3936.36666666667,0,0,0,695.066666666667,676.6,712.333333333333,343.466666666667,336.533333333333,350.066666666667,0,0,0,-0.0130974174918961,-0.0201874495887979,-0.00598162658168795,-0.0106215258603972,-0.0201139735735557,-0.00106400279252092,0,0,0,0.0190719124617266,0.0187904031798943,0.0193605607900907
300,30,250000,250000,250000,74531.9333333333,72807,76304.4,0,0,0,3849.5,3810.26666666667,3894.53333333333,0,0,0,675.733333333333,660.1,689.866666666667,330.933333333333,323.833333333333,337.4,0,0,0,-0.0103957130224659,-0.0167474041610939,-0.00421526116766261,-0.0359173465965279,-0.0495300175261348,-0.0233157536920055,0,0,0,0.018780946988302,0.0184389015429611,0.019075331443199
310,30,245123.4,245090.4,245157.033333333,75625.0666666667,73905.9666666667,77433.3666666667,87.8333333333333,85.9666666666667,89.6666666666667,3835.06666666667,3794.2,3873.46666666667,3.7,3.06666666666667,4.3,646.366666666667,631.333333333333,661.5,320.666666666667,312.633333333333,328.2,0,0,0,-0.0035985540858217,-0.00839414917636303,0.000887486590882248,-0.030998469989444,-0.0442892575407767,-0.0178771184522186,0.00339646219513295,0.00276275944443326,0.0041735781144517,0.0181121170079814,0.0178096253891425,0.0183960793453488
320,30,245695.933333333,245595.3,245797.766666667,76123.0333333333,74608.2333333333,77729.2666666667,110.866666666667,107.033333333333,114.4,3822.66666666667,3785.66666666667,3859.9,3.83333333333333,3.03333333333333,4.63333333333333,635.533333333333,617.733333333333,653.366666666667,314.2,306.733333333333,321.8,0.262009819945232,0.226307770178377,0.295355446497048,-0.003042873823887,-0.00885259063655734,0.00321756225163706,-0.0195085867946734,-0.03114761954794,-0.00724818112588505,0.00445135713179432,0.00361145070499815,0.00523882314218742,0.0178554506569062,0.0175524541932824,0.018158667556522
330,30,244573.266666667,244354.1,244769.766666667,76463.9333333333,74757.8666666667,78072.2333333333,141.033333333333,135.2,146.933333333333,3839.76666666667,3795.63333333333,3885.1,4.43333333333333,3.6,5.23333333333333,615.566666666667,602.5,628.866666666667,306.433333333333,299.666666666667,313.766666666667,0.272416691158332,0.239679764762206,0.309338792239503,0.00448043295562906,-0.00133231426688558,0.00946603635981548,-0.0239838029195493,-0.0363100838646689,-0.0120696139270021,0.00403302777686946,0.00332023849604688,0.00483859418928146,0.0173220544441178,0.0170599849320367,0.0175899874551932
340,30,243078,242780,243361.766666667,75582.4333333333,73774,77470.5666666667,180.833333333333,173.2,187.533333333333,3861.06666666667,3817.63333333333,3904.96666666667,5.33333333333333,4.53333333333333,6.16666666666667,613.133333333333,597.766666666667,628.866666666667,303.366666666667,295.9,310.733333333333,0.285553549493832,0.258857822401629,0.311056364759413,0.00567650196674835,0.000191194340179965,0.0112236307270309,-0.00969258287065792,-0.0201482004505455,0.00277075284320537,0.00381841290593948,0.00322208966603053,0.00440381753280866,0.0171666120656774,0.0168802129562947,0.0174478565675455
350,30,241109.133333333,240762.733333333,241425.733333333,74430.8333333333,72710.3333333333,76075.2,232.433333333333,221.633333333333,241.7,3887.63333333333,3846.06666666667,3928.8,7.13333333333333,5.96666666666667,8.3,602.266666666667,586.5,616.233333333333,297.333333333333,289.366666666667,304.233333333333,0.284789317761549,0.265986267276686,0.303948479083132,0.00703843751505465,0.00123342542876722,0.0132779677349388,-0.0192889023340834,-0.0316021321881068,-0.00861159411618859,0.00395329997427101,0.00343151883922666,0.0045241228976379,0.0167443790809611,0.016450545033459,0.017003903069563
360,30,238570.6,238072.666666667,239096.4,73322.2333333333,71595.8333333333,75119.9,296.8,285.733333333333,308.066666666667,3932.16666666667,3882.33333333333,3980.3,7.7,6.4,8.93333333333333,593.4,576.233333333333,610.966666666667,293.866666666667,287.2,300.133333333333,0.279692373306462,0.260750362822573,0.299093916644095,0.0114596336464965,0.00522416570200019,0.0171233214931308,-0.0104457603461017,-0.0259103286263037,0.00591265419256922,0.00333205242570717,0.00286245016539539,0.00379243007259669,0.0163647143005918,0.016068591438579,0.0166568854465163
370,30,235463.066666667,234911.366666667,236076.366666667,71249.5666666667,69304.4333333333,73408.4333333333,381.8,366.2,396.333333333333,3966,3909.1,4014.63333333333,10.6333333333333,9.36666666666667,11.8666666666667,595.1,582.2,608.1,291.7,284.733333333333,299.466666666667,0.287028142282542,0.267761834491061,0.305533740487389,0.00856426281196567,0.00304891874645335,0.0133994263398583,-0.0071817545628935,-0.0190981312246328,0.00431821820740382,0.00364704826339036,0.00321577385580261,0.00406590618967056,0.0162158936069691,0.015967766843159,0.0164511695826997
380,30,231233,230441.333333333,231993.566666667,69933.3,67682.3,72143.7,489.666666666667,467.333333333333,509.366666666667,4010.5,3955.4,4068.66666666667,13.6666666666667,11.9666666666667,15.4333333333333,594.4,576.433333333333,610.633333333333,294.5,287.7,301.133333333333,0.283429704713994,0.263145737791773,0.303743764992927,0.0113077257807227,0.00465922875615344,0.0186145476481421,0.0110487484334462,-0.00318520914523612,0.0263202004155985,0.00362269430384025,0.00324409366184257,0.00399289399009041,0.0160602357998834,0.0157814877793599,0.0163243003966614
390,30,225940.566666667,224967.2,227010.8,68180.7333333333,65771.4333333333,70486.6666666667,631.966666666667,603.966666666667,658.266666666667,4034.83333333333,3972.5,4092.66666666667,17.5666666666667,15.9666666666667,19.1666666666667,599.733333333333,585.833333333333,613.1,296.133333333333,289.866666666667,302.233333333333,0.290623883470581,0.278389965731305,0.302627574458775,0.00618942366267719,0.000728948770363278,0.0119934012056686,0.00646446782762699,-0.00816420922183946,0.0208418888634985,0.00369825991551975,0.0033979498207181,0.00403853448122111,0.0160148158767108,0.0157411553697402,0.0162883452509023
400,30,218910.8,217588.033333333,220312.333333333,67189.9333333333,64933.9333333333,69496.5666666667,815.766666666667,779.933333333333,849.766666666667,4062.53333333333,4008.63333333333,4112.13333333333,22.2333333333333,20.3,23.8333333333333,601.733333333333,587.333333333333,614.233333333333,301.466666666667,295.066666666667,307.366666666667,0.291107537893595,0.2781405016703,0.303883430903466,0.00716644400192413,0.000733867338889715,0.0136760577676468,0.0186901118301797,0.00268291835045024,0.0333654454617028,0.00359417145764073,0.00329803289579391,0.00386277125923472,0.0159553181239557,0.01571573615056,0.0162159259875972
410,30,209906.066666667,208255.966666667,211598.8,66525.2,64473.0333333333,68526.8333333333,1050.43333333333,1004.03333333333,1093.63333333333,4086.03333333333,4030.4,4141.06666666667,29.8,27.4333333333333,32.0666666666667,619,603.3,634.933333333333,305.633333333333,299.066666666667,312.733333333333,0.28764927862497,0.278150842018371,0.296632852759695,0.00587704393069967,9.60218326344076e-06,0.0116369417303045,0.0144640058770268,0.00103089876064467,0.0283080162671123,0.00371530698161071,0.00347089460532449,0.00394703499890136,0.0163358859901393,0.0160568165421033,0.0166204027303398
420,30,198437.533333333,196277.1,200622.066666667,65590.6,63319.6,67763.4333333333,1349.1,1295.43333333333,1402.7,4084.96666666667,4021.76666666667,4143.83333333333,39.2333333333333,36.7,41.7333333333333,621.133333333333,603.033333333333,638.3,312.4,305.4,319.233333333333,0.285454255123443,0.275977865234912,0.295306828649312,-0.000190666393262657,-0.00705423893813521,0.0060177184192645,0.0229554972257846,0.00835046261698815,0.0374167001289981,0.00380042127272683,0.00360408360936498,0.00399572106978835,0.0162996607158585,0.0160079584535876,0.0166057834058067
430,30,183821.433333333,181088.666666667,186649.766666667,65783.4666666667,63551,67959.8666666667,1732.6,1657.6,1809.76666666667,4075.16666666667,4026.66666666667,4124.66666666667,47.0666666666667,43.6666666666667,50.1666666666667,634.5,619.4,648.9,321.6,315.366666666667,327.5,0.283924056742455,0.275956413793707,0.292378602508162,-0.00209207442092764,-0.00742416457764577,0.00313447930648133,0.0305218934303889,0.0181167272449186,0.0430562779382231,0.00355161758125701,0.00336970314179014,0.00372809373055781,0.0166776093213404,0.0163600589540313,0.0169910875267557
440,30,164861.633333333,161172.166666667,168509.5,66533.0666666667,64329.2666666667,68576.2,2226.16666666667,2123.2,2325.4,4065.3,4006.46666666667,4119.73333333333,64.4,59.9666666666667,68.4666666666667,648.1,633.533333333333,662.033333333333,335.9,328.733333333333,343,0.284531182665191,0.277065536372647,0.291967013227391,-0.00238960318560168,-0.00812234717986643,0.00349920886548157,0.0444205187632534,0.0373572134318437,0.0516756896041285,0.00378529462416294,0.00361030997627173,0.00396369174622744,0.0171033774684257,0.0167980121314899,0.0174116554936982
450,30,140782.766666667,136055.133333333,145893.966666667,67459.8666666667,65217.3,69671.9666666667,2849.53333333333,2720.96666666667,2963.46666666667,4024.03333333333,3969.46666666667,4079.7,84.2666666666667,78.6666666666667,89.5333333333333,674.166666666667,659.766666666667,687.8,354.7,347.1,361.933333333333,0.28081364578933,0.274778188049626,0.286974161158118,-0.0100489210987867,-0.0148477973652111,-0.00495594819969637,0.056472350899279,0.0442832206919049,0.0674526976201886,0.00385053678177259,0.00370362224635956,0.00400088359499087,0.0178939606320751,0.0176050517176367,0.0182313572132226
460,30,111431.8,105828.566666667,116961.1,69433.0333333333,66941.1,71750.1,3619.6,3475.16666666667,3759.2,3966.6,3911.63333333333,4028.3,111.966666666667,104.9,118.733333333333,699.633333333333,683.9,714.066666666667,375.266666666667,367,383.3,0.271352601357282,0.264729489131096,0.278187709258747,-0.0143536593776358,-0.0182299795811156,-0.0102745200185125,0.05879925837881,0.0448854543626863,0.0736943809570043,0.00399682976615602,0.00384681131522449,0.00413855134524465,0.0188147785481579,0.0184713354539531,0.0191540405049519
470,30,77790.3666666667,71964.4666666667,83417.1333333333,72191.5,69658.5666666667,74546.5333333333,4434.83333333333,4290.66666666667,4578.83333333333,3884.9,3831.66666666667,3941.23333333333,151.333333333333,142.9,159.4,722,705.5,738.866666666667,397.333333333333,387.966666666667,406.666666666667,0.227809400614271,0.217503554424556,0.238595199428659,-0.0203965710676231,-0.026714059501478,-0.0151275711082731,0.058902909636512,0.0508705412178185,0.0676342328413791,0.00425911105420402,0.00412767391372186,0.00439916967966097,0.0197619077494734,0.0194273054375515,0.0200936665647403
480,30,47327.0666666667,42257.4,52200.1,76528.1666666667,74198.2333333333,78653.4,5141.96666666667,5013.26666666667,5255.93333333333,3763.9,3710.9,3820.4,195.066666666667,186,203.9,742.566666666667,725.733333333333,762.833333333333,430.9,420.8,440.566666666667,0.163609882513366,0.147332615222646,0.180850325983512,-0.0309622196081939,-0.0376421982305654,-0.0235724198406404,0.0847789081983186,0.07381333601625,0.0957510942600939,0.00447928242081811,0.00436683277274478,0.00459741230638375,0.0208367205251298,0.0204101179261524,0.0212409522679118
490,30,26401.4666666667,23433.3333333333,29420.2333333333,82206.4666666667,80136.8666666667,84468.8333333333,5505.2,5457.86666666667,5547.96666666667,3625.66666666667,3569.2,3673.86666666667,236.6,225.1,247.5,780.833333333333,762.833333333333,798.666666666667,467.5,455.433333333333,479.2,0.0737711251839475,0.0538188343032094,0.0943224958206149,-0.03666313093933,-0.0422241190738321,-0.0314922530153161,0.0847171761717888,0.0738419298007743,0.0955339383324617,0.00468819234213073,0.00455655136557576,0.00481393553279875,0.0228075837941102,0.0223921261808421,0.0231935848235672
500,30,17565.1666666667,16411.2333333333,18855.6333333333,89638.7333333333,87115.7666666667,92414.8666666667,5609.56666666667,5587.06666666667,5628.83333333333,3424.66666666667,3359,3483.13333333333,282.733333333333,271.933333333333,292.7,817.4,797.133333333333,836.633333333333,498.8,487.2,509.533333333333,0.0194229252211584,0.0116663035824602,0.0274174764539167,-0.0558168936320565,-0.0627230056988473,-0.0494149798729097,0.0682593564111553,0.0565940011107672,0.0790573463683026,0.00525470316911657,0.005116544161125,0.00538664843604497,0.0250072198113233,0.02456066015467,0.0254530217178327
510,30,14862.3,14318.2,15385.3333333333,98627.8,95747.9333333333,101702.533333333,5595.46666666667,5571.3,5619.83333333333,3222.8,3149.03333333333,3288.6,318.1,308.8,327.9,817.933333333333,797.333333333333,836.866666666667,528.133333333333,517.033333333333,538.866666666667,-0.00239560936582925,-0.00836538622104909,0.00325154888871251,-0.0591309463689242,-0.0645586829373769,-0.0530576300548525,0.0592384658919704,0.0496343824173335,0.0688156846850785,0.00581589331355299,0.00568146407989242,0.00594033699355824,0.0266589979044061,0.0261953352405913,0.0271157268303528
520,30,15429.1666666667,14877.0666666667,15975.7666666667,108391.166666667,105212.033333333,111346.233333333,5570.43333333333,5550.6,5587.63333333333,2953.2,2876.13333333333,3022.46666666667,340.966666666667,331.666666666667,350.966666666667,823.8,802.833333333333,841.333333333333,553.2,541.633333333333,564.366666666667,-0.00434739150994103,-0.00920186252702086,0.000430321502565398,-0.0841112843184805,-0.0920811157386733,-0.0770766848377779,0.0481241566890245,0.0358973242365512,0.0581587565290452,0.00626243355027948,0.00611203126042318,0.00640969660578381,0.0287974404652883,0.0282680085052695,0.0292766836153303
530,30,15628,15105.6333333333,16105.5,120861.533333333,117275.266666667,124302.866666667,5576.7,5552.53333333333,5597.93333333333,2678.83333333333,2605.46666666667,2754.46666666667,356.833333333333,345.566666666667,368.2,801.1,780.466666666667,822.066666666667,558.4,549.733333333333,567.766666666667,0.00122886871455692,-0.00470307218999604,0.00726464740917177,-0.0931111855061956,-0.100477896503791,-0.0861155466721873,0.0105013743300491,-0.00032387394930321,0.0216185896104122,0.00659219539914129,0.00645574857997173,0.00673521149130229,0.0308037613315722,0.0303256614416414,0.0313124272742659
540,30,15519.9333333333,14937.5,16095.1333333333,133247.433333333,130064.233333333,136542.733333333,5571.93333333333,5553.1,5589.7,2405.63333333333,2321.63333333333,2485.7,374,365.733333333333,382,744.7,723.133333333333,764.166666666667,552,541,561.466666666667,-0.000738774999160426,-0.00557228601458896,0.00424519403141868,-0.102841910142712,-0.110721376965494,-0.0953568095220287,-0.0114082817745225,-0.0215989620389009,-0.000938811805844539,0.00691290328629289,0.00676014912777024,0.00705255135243364,0.0317330026517588,0.0312049655330106,0.032256481020197
550,30,15978.8,15438.5,16505.1333333333,145029.866666667,141308.733333333,148443.733333333,5524.23333333333,5502.1,5546.3,2145.5,2062.33333333333,2222.86666666667,384.666666666667,372.6,395.633333333333,674.7,651.133333333333,697.7,534.3,521.533333333333,546,-0.00845609385931323,-0.0139886036040407,-0.00279357898922138,-0.108487122709658,-0.114426259189761,-0.102585298549685,-0.0319246899014917,-0.0461470731565944,-0.0190545475308591,0.00712323010998121,0.00697310774286069,0.00726843068403983,0.0320404886725484,0.0315706059490578,0.0325261484980054
560,30,16364.4,15864.2666666667,16886.9333333333,156221.133333333,152781.133333333,159532.3,5543.53333333333,5524.83333333333,5563.7,1925.1,1857.96666666667,1998.23333333333,382.3,371,394.333333333333,595.166666666667,568.666666666667,621.633333333333,496.1,483.833333333333,508.733333333333,0.00362927768769845,-0.00231414366702323,0.00883902830954459,-0.102560895772526,-0.11003892209464,-0.0953050344007995,-0.0712640932260021,-0.0845723370109754,-0.058584638383064,0.00714162653192311,0.00700111732587354,0.00728842337407668,0.0316323287644424,0.0310967083333374,0.0321601344250727
