"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
310,30,245099.233333333,245059.3,245142.066666667,78713.8333333333,76651.9666666667,80843.6666666667,88.3333333333333,86.6333333333333,89.9333333333333,3757.36666666667,3709.63333333333,3803.86666666667,3.83333333333333,3.1,4.53333333333333,652.533333333333,638.7,664.166666666667,325.9,319.033333333333,331.866666666667,0,0,0,-0.00687708066987411,-0.0115242439439209,-0.0023065123888011,-0.0283929388061575,-0.039488130645165,-0.0174589665172881,0.00336969657647009,0.00268423160536283,0.00402255797202596,0.018648714024999,0.0183692527015929,0.0189534606558779
320,30,245666.5,245587.366666667,245746.333333333,79542.8666666667,77576.0333333333,81444.1666666667,112.066666666667,108.8,115.733333333333,3758.1,3705.23333333333,3805.63333333333,3.73333333333333,3.03333333333333,4.46666666666667,629.533333333333,615.766666666667,644.533333333333,313.833333333333,307.166666666667,320.666666666667,0.270615528386129,0.231838370016387,0.312744841561528,0.000213832391874074,-0.00527790527330513,0.00586942694061562,-0.0367103715242996,-0.0496538926048649,-0.0238522273415278,0.00430525734986764,0.00351391314618461,0.00514392929438295,0.0180777650021355,0.0177699279019656,0.0183708199666689
330,30,244517.4,244337.733333333,244690.5,79112.7333333333,77074.9,81278.6,144.833333333333,140.533333333333,148.933333333333,3764.53333333333,3711.46666666667,3811,4.7,3.86666666666667,5.53333333333333,611.133333333333,596.8,625.6,305.133333333333,298.366666666667,312.533333333333,0.296901529262869,0.259884795192958,0.328322571146622,0.00182155413344573,-0.00295179654309646,0.0065014497161207,-0.0272447925808049,-0.0410003417848921,-0.0131174149559565,0.00433108124421346,0.00366618699251578,0.00506380569724317,0.0175177860910151,0.0172186466912916,0.0178209429654104
340,30,242878.533333333,242672.233333333,243103.8,78607.7666666667,76569.7,80663.1333333333,183.133333333333,177.633333333333,188.633333333333,3799.13333333333,3750.46666666667,3845.06666666667,5.4,4.7,6.1,595.8,579.466666666667,613.466666666667,295.366666666667,288.533333333333,302.666666666667,0.266694925673865,0.23520011833893,0.300245644455466,0.00934200409136167,0.00380276015154648,0.0144109578095931,-0.0313733156928914,-0.045142807559081,-0.0168474284423334,0.00378794667733528,0.00325419560946412,0.00430710331051091,0.0170068079624059,0.0167001233765237,0.0172921435203747
350,30,240973.833333333,240701,241269.566666667,76709.5666666667,74598.7,78927.2333333333,234.2,226.066666666667,241.7,3842.53333333333,3787.66666666667,3897.06666666667,6.46666666666667,5.3,7.66666666666667,581.633333333333,567,595,288.466666666667,282.4,295.366666666667,0.280261065015178,0.261224032854135,0.3019094370094,0.0114197972859698,0.00648923514649454,0.0164072209772595,-0.022314720816969,-0.0381362647497102,-0.00731878714022413,0.00359064231368482,0.00311427768809248,0.00405125223423127,0.0164153579006067,0.0161373309082736,0.0166922453285465
360,30,238517,238147.833333333,238901.066666667,74925.6,72639.0666666667,77134.9,299.6,288.966666666667,310.3,3898.8,3846.63333333333,3947.16666666667,8.7,7.6,9.7,572.533333333333,557.8,587.166666666667,282.9,276.1,289.833333333333,0.279298742820421,0.258624726063564,0.30071211311764,0.014825289382118,0.00974052240491915,0.0196076573324206,-0.0186380120455034,-0.0301420261136834,-0.00658293893103279,0.00379848578207937,0.00333235047247726,0.00425552662513407,0.015938284249806,0.0156577566816846,0.0162266046117997
370,30,235272.8,234709.666666667,235769.033333333,72417.4,70505.1333333333,74344,390.1,376.2,403.1,3951.93333333333,3908.5,3996.7,10.6666666666667,9.56666666666667,11.8333333333333,573.2,556.6,586.866666666667,281.933333333333,275.033333333333,288.2,0.303492640398961,0.284296678129495,0.321529312764267,0.0139075004387074,0.00870249664398607,0.0189060493136339,-0.00304725913585535,-0.0145525230678061,0.0071482235375715,0.00358942963339277,0.00323334940454837,0.00397226133112311,0.0157128002514068,0.01544801504719,0.0159718012159587
380,30,230776.433333333,230119.1,231463.466666667,70380.9,68730.4333333333,72166.6,503.633333333333,487.666666666667,520.466666666667,4019.23333333333,3973.7,4064.2,12,10.8666666666667,13.1333333333333,568.666666666667,552,582.6,282.9,275.533333333333,290.466666666667,0.292310123610021,0.27842454383191,0.305548983478379,0.0171508669666017,0.0120127065024079,0.0220210185795462,0.00350392510575329,-0.010914536159147,0.0162674806280712,0.00311405580945815,0.00282330197595008,0.00342160770483439,0.0153608768840721,0.0151039725103946,0.015634891833271
390,30,225165.333333333,224291,225949.166666667,67714.4666666667,65635.4333333333,69457.0333333333,651.533333333333,627,675.8,4065.1,4015.8,4109.93333333333,16.0666666666667,14.6,17.6,581.9,564.166666666667,596.633333333333,283.166666666667,276.066666666667,289.833333333333,0.293049908322177,0.278753190925903,0.308502961933788,0.0114898292830158,0.00658041859957862,0.0161494255591758,0.00173795525787295,-0.00936291380963533,0.013293802780601,0.00321892205192209,0.00296478411403662,0.0034849167339285,0.0154607738926553,0.0151939021745749,0.0157185938873769
400,30,217869.666666667,216643.033333333,219047.833333333,65527.8333333333,63561.7666666667,67459.0333333333,840.733333333333,809.566666666667,871.666666666667,4114.06666666667,4068.4,4161.8,20.5333333333333,18.6333333333333,22.4333333333333,574.933333333333,559.033333333333,591.033333333333,289.533333333333,281.8,296.933333333333,0.291295881584531,0.277448850313344,0.306149308870673,0.0121156159516709,0.00794540089463287,0.0161885742089322,0.0231013469040148,0.00782294348939938,0.0380245184709106,0.00322986329669333,0.00296086823406575,0.00349731403576664,0.0150875931565755,0.0148038866726261,0.0153786920840894
410,30,208633.2,207120.166666667,210094.9,63989,61999.1666666667,65835.3666666667,1081.63333333333,1037.53333333333,1118.43333333333,4147.1,4100.93333333333,4193.33333333333,27.5666666666667,25.3,29.7,598.666666666667,583,612.766666666667,297.633333333333,289.766666666667,304.733333333333,0.286200230624464,0.27516371531492,0.298790307709787,0.00815176141245348,0.00245339027656312,0.0136621329163683,0.0291558534721342,0.0164667939395404,0.040433845590387,0.00333173629666146,0.00311397168900612,0.0035454501845166,0.0155524675649626,0.0152607467185619,0.0158341797098695
420,30,196824.866666667,194804.733333333,198839.233333333,62857.0333333333,60898.1333333333,64778.3666666667,1398.13333333333,1345.03333333333,1451.03333333333,4147.76666666667,4098.2,4191,36.6333333333333,34,39.1333333333333,615.4,599.566666666667,631.666666666667,309.033333333333,301.833333333333,315.833333333333,0.292410611615183,0.283725349760325,0.300355978695579,0.000270808247990246,-0.00422047381464312,0.00464863787934472,0.038917675979401,0.0271200544503697,0.0516533322582271,0.00344595229687177,0.00326307333410472,0.00365507387258277,0.0158787543764847,0.015616293878527,0.0161424803783079
430,30,181331,178734.5,183967,62939.0333333333,61110.1333333333,64918.5,1800.16666666667,1730.4,1869.66666666667,4157.5,4108.56666666667,4207.33333333333,49.1333333333333,46.0333333333333,52.4333333333333,635.866666666667,619.666666666667,652.1,321,313.066666666667,328.766666666667,0.287901829405645,0.279385922329417,0.295604229087698,0.00235901543202049,-0.00298648384516946,0.00773474081607566,0.0394029412276236,0.0248207573974373,0.0526381708092091,0.00357562597878202,0.00339731222891678,0.0037496133905272,0.0164347816284828,0.0161568614052229,0.016729221920352
440,30,161687.9,158281.633333333,164803.133333333,63093.1333333333,60944.6333333333,65014.7333333333,2315.66666666667,2225.83333333333,2410.93333333333,4128.93333333333,4078.66666666667,4180.1,66.1333333333333,61.9,70.2666666666667,664.033333333333,648.2,679.966666666667,337.933333333333,331,344.466666666667,0.286434116906117,0.280310187847029,0.292812842374491,-0.00679808949409902,-0.0117385568920682,-0.00185892405528952,0.0538466835717613,0.0438670852864105,0.0640252469804644,0.00372019488066814,0.00355488305121046,0.0038780547329684,0.0171769300613503,0.0168744596475042,0.0174888050153253
450,30,136573.2,132425,141177.4,64559.6333333333,62527,66577.3,2953.76666666667,2839,3072.1,4089.06666666667,4039.5,4135.96666666667,88.1333333333333,84.6666666666667,92.1333333333333,680.2,667.4,692.666666666667,353.9,345.333333333333,362.066666666667,0.275399267059164,0.269594134056811,0.281035973976642,-0.00952663373244393,-0.0142655508971935,-0.00485542143099056,0.046946320209272,0.0373095531587369,0.0565074219139445,0.00388342677333567,0.00373279130763102,0.00404548398343764,0.0177658970045573,0.0174569063619984,0.0180766924590519
460,30,106596.766666667,101327.633333333,111924.466666667,66905.7333333333,64882.7333333333,68810.5666666667,3725.6,3592.26666666667,3857.73333333333,4008.8,3956.43333333333,4064.33333333333,115.633333333333,109.533333333333,121.666666666667,706.633333333333,687.733333333333,723.166666666667,381.766666666667,372.8,389.866666666667,0.262961962386561,0.255030832667802,0.271109386654711,-0.0196398391034208,-0.0252045017452656,-0.0137142019975668,0.0791552353031042,0.0683000280717714,0.0903994121847168,0.00397916765791327,0.00384281952835625,0.00409522531375219,0.0186969436089363,0.018328913160385,0.0190185475974799
470,30,73252.8666666667,67978.7333333333,78672.5,70774.0666666667,68413.2666666667,73005.3333333333,4572.66666666667,4429.23333333333,4703.66666666667,3911.8,3851.6,3968.8,160.233333333333,152.466666666667,168.266666666667,733.7,716.1,748.633333333333,407.933333333333,398.066666666667,416.566666666667,0.229904426778456,0.218102525366544,0.241110285344419,-0.0242621253036834,-0.0295280487399687,-0.0190587311841699,0.0693821124635199,0.0564900498759107,0.0830043126511757,0.00438822666772338,0.00425277538354696,0.0045233831200509,0.0198956370226453,0.0195447029877437,0.0202213642020805
480,30,43194.7666666667,39290.4666666667,47691.0666666667,75633.8,73030.3,78106.3,5208.9,5128.53333333333,5286.96666666667,3791.7,3735.1,3849.86666666667,205.033333333333,192.866666666667,215.333333333333,761.433333333333,742.233333333333,779.566666666667,442.966666666667,433.366666666667,451.866666666667,0.142698468863321,0.126036954222534,0.159125664780188,-0.0306013026354719,-0.0370604873332592,-0.0241896192304369,0.0868972889667981,0.0726161856292011,0.100815162849553,0.0045572333623,0.00441693703294853,0.00469722281804452,0.0212540623590404,0.0208516060186957,0.0216368637200245
490,30,24535.5,22344.8333333333,26745.6,81423.7666666667,78895.6,83813.8,5548.86666666667,5514.06666666667,5578.83333333333,3629,3561.96666666667,3686.6,253.966666666667,244.5,263.833333333333,791.3,772.966666666667,808.533333333333,477.4,467.566666666667,486.9,0.0668884122523465,0.0538064435971189,0.0801263357055219,-0.0430108502715604,-0.0492342686536786,-0.0369725126565176,0.0784518974329402,0.0644830917044561,0.0903281661090555,0.00498005060401086,0.00484371286066181,0.00510621612129745,0.0229559519212238,0.0225603524031427,0.0233586057513262
500,30,16244.6333333333,15272.8666666667,17311.6666666667,89245.3666666667,86592.1666666667,92185.5666666667,5615.16666666667,5590.26666666667,5639.8,3433.03333333333,3366.26666666667,3498.83333333333,289.933333333333,281.866666666667,297.966666666667,816.533333333333,800,831.6,511.766666666667,501.4,522.033333333333,0.0121354562863685,0.00638450166183256,0.018641519391279,-0.0541728349001309,-0.0614053897889663,-0.0473575324042735,0.0726458541284283,0.0593643680767582,0.0851219427394016,0.00534876273981794,0.00522617863210706,0.00546398122610064,0.0249546862583961,0.0245023299323859,0.0253976856632783
510,30,14878.7,14362.6333333333,15392.9,98715.5666666667,95577.4666666667,101677.333333333,5582.86666666667,5566.63333333333,5597.63333333333,3193.43333333333,3111.9,3263.56666666667,317.933333333333,306.9,328.3,839.9,818.666666666667,860.133333333333,538.466666666667,528.233333333333,547.666666666667,-0.00559221590378576,-0.0111840589208042,-0.00018513252415476,-0.0700977603531374,-0.0776054598808402,-0.0622526343932154,0.0529664480452834,0.0425210230715894,0.0621435048660064,0.00580834361122674,0.00567538729283761,0.00593952424934249,0.0273828547420301,0.0269195429560922,0.0278625373593305
520,30,15598.7333333333,15214.3333333333,16024.2666666667,109781.833333333,106524.233333333,112979.1,5579.13333333333,5557.1,5599.86666666667,2930.13333333333,2853.73333333333,3004.96666666667,343.2,334.633333333333,350.833333333333,826.3,804.9,844.333333333333,557.033333333333,547.6,567.366666666667,-0.000565395680009044,-0.00598740444326922,0.00520929946335066,-0.0825230303310759,-0.0883301011792786,-0.0767234475671636,0.0346975779537416,0.0255261986949278,0.0438600373693046,0.00631809520541482,0.00619037556509387,0.00644332942879118,0.0291719167065585,0.0287311289047217,0.0296403534592967
530,30,15289,14657.9,15857.3,121842.266666667,118421.066666667,125152.1,5580.23333333333,5556.23333333333,5604.53333333333,2641.06666666667,2568.16666666667,2710.33333333333,367.1,357.633333333333,377.333333333333,799.233333333333,775.766666666667,821.233333333333,561.833333333333,550.733333333333,572.666666666667,0.000271658333040154,-0.00489484056186912,0.00516048273694113,-0.0990597398796923,-0.105610731386681,-0.0922676854123297,0.00872964367667322,-0.00289668934131393,0.0192375410814974,0.00677725403100266,0.0066284036424839,0.00691543126846787,0.0310114778569109,0.0305314538945048,0.0314958563035465
540,30,15666.6666666667,15231.9,16139.4,134985.4,131764.333333333,138201.033333333,5547.3,5527.16666666667,5564.93333333333,2372.23333333333,2295.96666666667,2450.23333333333,378.466666666667,368.966666666667,386.766666666667,738.4,711.5,764.7,557.466666666667,543.7,570.866666666667,-0.00577148449994857,-0.0105682306462727,-0.000954050884656558,-0.102136565988492,-0.110449428563186,-0.0943900202127892,-0.00782010507243959,-0.0198600447006719,0.00365278594645028,0.00699371023106597,0.00685675974646486,0.00712354400088355,0.0318411611812695,0.0312921625608186,0.0323865065585054
550,30,15990.7,15476.6333333333,16498.2333333333,146863.1,143736.566666667,149914,5549.23333333333,5527.63333333333,5569.1,2119.33333333333,2045.83333333333,2189.23333333333,385.533333333333,375.4,396,669.566666666667,641.533333333333,697.2,530.2,517.033333333333,542.766666666667,0.000458797060393753,-0.00498930880580848,0.00563615385888267,-0.106793507505634,-0.116647188955416,-0.0975255445529052,-0.0485907391539552,-0.0602831373209456,-0.0358508698231621,0.00717026546623125,0.00702891630989165,0.00731577818365275,0.0322496367036153,0.0316860864358504,0.0327792740088678
560,30,16181.9,15633.1,16760.2,157288.7,153785.633333333,160415.3,5547.2,5524.9,5569.83333333333,1900.8,1837.83333333333,1961.96666666667,381.933333333333,370.5,392.833333333333,585.2,561.2,608.8,494.1,478.466666666667,509.433333333333,-0.000278633603617091,-0.00536544897506697,0.0049712642173582,-0.102723048941281,-0.109760533174997,-0.095663752641783,-0.0687759163251208,-0.0795293016000938,-0.05716398235559,0.00709810173297099,0.0069548983387592,0.00724140158372715,0.0314703046414732,0.0309349179198518,0.031977414677664
