"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16447.4,15914.5666666667,17022.3666666667,169891.166666667,167785.066666667,172196.533333333,5564.5,5541.3,5589.8,1655.83333333333,1606.6,1709.43333333333,360.833333333333,349.266666666667,372.3,474.6,449.8,501.266666666667,437.366666666667,420.7,452.4,0.00581499614044854,-3.97434708249948e-05,0.0120026070345653,-0.089561094415112,-0.101450598238654,-0.0780629036463166,-0.101186362266711,-0.110091689551225,-0.091525552284702,0.00671612898156629,0.00657154804854559,0.00685336419870572,0.029504403512963,0.028926880464872,0.0301012167370383
580,30,15672.1666666667,15116.8666666667,16198.7,176166.4,173862.1,178315.4,5585.1,5558.63333333333,5611.86666666667,1557.6,1509.63333333333,1606.26666666667,326.466666666667,312.933333333333,339.266666666667,393.266666666667,374.733333333333,413.733333333333,385.533333333333,370.366666666667,401.066666666667,0.00393391068642989,-0.00451669977624242,0.0118152940842645,-0.0591649486393326,-0.0716963722657616,-0.0472234665283595,-0.118440520548768,-0.128963190718355,-0.107612665929336,0.0060251948088773,0.00588908526653805,0.0061566700358751,0.026625583206523,0.0260191130649944,0.0271668212204155
590,30,15036.6333333333,14522.4666666667,15582.0666666667,179831.533333333,177445.1,182149.833333333,5591.4,5570.76666666667,5611.9,1487.6,1438.66666666667,1540.66666666667,293.8,281.4,306.233333333333,335.266666666667,319.3,352.766666666667,338.1,323.466666666667,352.766666666667,0.00134800316639918,-0.00507965919295638,0.00786938677298761,-0.0451720456800231,-0.0564719551204815,-0.0338955658898534,-0.12329421181538,-0.13702658936265,-0.110910261821357,0.00539098590736521,0.00526072552125104,0.0055182495769316,0.0239040622702611,0.0232760527942313,0.0244576708306963
600,30,14632.9,14164.8666666667,15128.4666666667,182293.366666667,179787.7,184768.333333333,5612.33333333333,5587.03333333333,5637.3,1467,1409.33333333333,1522.26666666667,261.1,247.866666666667,274.866666666667,286.766666666667,270.733333333333,303,293.033333333333,280.033333333333,305.733333333333,0.00385550003979188,-0.00199443711971919,0.00958989907097711,-0.0141537961653728,-0.0247887563062871,-0.00473016986379889,-0.132673738439427,-0.146666451988086,-0.119862596048599,0.00477215509439476,0.00464522285902925,0.00489638070365758,0.0211624630564981,0.0205858980866323,0.0216902542123272
610,30,14088.1,13546.8333333333,14643.9666666667,182352.066666667,179591.966666667,184979.666666667,5657.63333333333,5633.13333333333,5680.8,1490.2,1431.93333333333,1554.8,226.566666666667,216.766666666667,236.266666666667,245.866666666667,233.433333333333,258.733333333333,253.233333333333,242.4,264.033333333333,0.00828927624224625,0.00113141825057223,0.015067999111602,0.0156700133771998,0.00674883165658082,0.0249137976892024,-0.13495711309543,-0.148009228053958,-0.122722237396254,0.00411254453679167,0.0040050116822708,0.00421596695715061,0.0181997152500123,0.0177346953821603,0.0186688995471739
620,30,13243.1666666667,12823.5666666667,13663.0666666667,180534.333333333,177587.666666667,183152.933333333,5634.36666666667,5608.73333333333,5663.2,1540.16666666667,1479.16666666667,1605.36666666667,195.733333333333,185.9,205.733333333333,216.233333333333,205.233333333333,227.3,220.433333333333,211.1,229.8,-0.00395062062996034,-0.0108893781168292,0.0023902660477999,0.0333384696550683,0.0249266239593442,0.0420962134098511,-0.128404117823363,-0.141937508895471,-0.115262674009672,0.00351569831327141,0.00341782993656829,0.00361513070077387,0.0155888667064976,0.0151925532151334,0.0159953380878107
630,30,13294.4666666667,12812,13762.6333333333,177738.7,174643.033333333,180602.9,5671.3,5646.63333333333,5694.23333333333,1633.33333333333,1563.83333333333,1706.3,169.833333333333,159.866666666667,179.4,203.1,193.466666666667,213.4,195.166666666667,186.733333333333,202.866666666667,0.00680023479483042,-0.00090295679100434,0.0142041632533611,0.0597598745970487,0.0522098990107441,0.0679428265199635,-0.113041560327503,-0.129339193240463,-0.0975933581124087,0.00305648575284843,0.00297164158240253,0.00314401178991744,0.0140727041293907,0.0136511682208007,0.0144733060948056
640,30,12875.3666666667,12435.2333333333,13330.1,172680.633333333,169092.833333333,175947.7,5670.23333333333,5647.6,5693.33333333333,1753.66666666667,1678.1,1836.36666666667,150.866666666667,142.633333333333,159.3,185.766666666667,174.533333333333,197.033333333333,175.2,167.2,183.3,1.99795607898125e-06,-0.0070596772119186,0.00673417906310726,0.0736228866714752,0.0632683555306832,0.0828246980071258,-0.102693935369223,-0.119963229867178,-0.0841581718973431,0.00269151235644431,0.0025968507781117,0.00278554111751132,0.0120074921778429,0.0117063902782001,0.0123093348243062
650,30,12373,11960.2,12784,166460.666666667,162706.1,170476.533333333,5690.4,5668.56666666667,5711.8,1912.13333333333,1828.76666666667,1991.53333333333,132.566666666667,126.3,139.4,180.533333333333,168.733333333333,193.833333333333,159.433333333333,151.3,167.466666666667,0.00374254225514781,-0.00328619814601838,0.0105220043934247,0.0908053308403014,0.0824784708294403,0.0998095207789492,-0.0907768846502996,-0.104742710194158,-0.0779663064811468,0.00236294708999337,0.00228589624185538,0.00244200747860509,0.0107752847248582,0.0104751332065464,0.011064861080563
660,30,12231.9666666667,11742.4,12675.1666666667,158502.1,154058,162617.433333333,5686.66666666667,5664.23333333333,5709.46666666667,2101.26666666667,2002.76666666667,2193.96666666667,120.1,112.366666666667,127.933333333333,177.566666666667,164.9,191.1,149.766666666667,141.266666666667,157.466666666667,-0.00051456796392577,-0.00648248699334817,0.00543034368547004,0.0989079243242431,0.0922327744649276,0.104957321941773,-0.0592603955159086,-0.0813038478956653,-0.0378223897692824,0.00213213116037565,0.00205149402350838,0.00220713571862916,0.00966440039606949,0.00938814724402061,0.00993505041259109
670,30,11985.3333333333,11596.8,12410.2333333333,149218.333333333,144709.833333333,153187.5,5702.56666666667,5681.26666666667,5724.6,2326.86666666667,2229.6,2435.7,106.2,99.1,113.333333333333,181.033333333333,167.433333333333,193.8,141.8,132.566666666667,151.033333333333,0.00295481904386266,-0.00332385203702394,0.00924483720530668,0.108298846746166,0.10300144293845,0.113868535556616,-0.0554328717002137,-0.0760536000443631,-0.0369447758571608,0.00188485099642949,0.00180919110961472,0.00195453983528201,0.00891032238758384,0.00865627989791,0.00914016132479036
680,30,11817.5,11422.6333333333,12213.6,138182.933333333,133241.466666667,142906.5,5683.2,5657.4,5704.76666666667,2589.9,2482,2696.73333333333,102,95.5,109.066666666667,182.766666666667,166.3,199.133333333333,138.8,130.233333333333,148.333333333333,-0.00320962393530247,-0.00983041072679863,0.00347737497323232,0.11384473719216,0.105454479776379,0.122059384527423,-0.0214421641279972,-0.0355829297697814,-0.00709383377846375,0.00180321313064461,0.00173935015655329,0.00187158974971868,0.00807090843849916,0.00784029483647501,0.00833102243198512
690,30,12286.3,11823.9666666667,12756.0333333333,125649.8,120999.433333333,129978.766666667,5706.53333333333,5689.4,5725,2895.83333333333,2798.03333333333,2994.93333333333,97.2666666666667,89.8666666666667,104.2,202.066666666667,182.166666666667,222.633333333333,141.3,130.4,151.666666666667,0.00427866947368765,-0.00115517825038191,0.0106658334249462,0.120247003787682,0.109214472022001,0.130868373307336,0.014842979943385,-0.00802475979360451,0.0359327962311033,0.0017248392717351,0.00165021705394468,0.00179183442746023,0.00799744563972645,0.00773363511820747,0.00827707509462165
700,30,11961.4,11601.0666666667,12301.6333333333,111461.066666667,106942.6,116166.4,5693.9,5671.13333333333,5715.16666666667,3217.5,3110,3314.66666666667,96.1333333333333,89.0666666666667,103.366666666667,218.366666666667,196.833333333333,241.366666666667,147.533333333333,135.966666666667,159.366666666667,-0.00213142359705691,-0.00733130219373712,0.0025981838802072,0.112413610574312,0.104215473103518,0.120266292558583,0.0410206961785125,0.0217068279751253,0.0579716003310995,0.00169800670004784,0.00162588523206617,0.00176484672491829,0.00772661143382218,0.00745585260352978,0.0079954858158547
710,30,12006.9666666667,11612.0666666667,12376,96919.0666666667,92623.4333333333,101301.066666667,5694.9,5671.9,5718.56666666667,3555.73333333333,3451.06666666667,3661.56666666667,97.3666666666667,89.8,104.233333333333,252.033333333333,230.966666666667,275.866666666667,159.2,146.133333333333,172.133333333333,0.000315755374320076,-0.00565419597938273,0.006232318880718,0.106117183146073,0.0958575667643073,0.115574289300227,0.0792396801560866,0.0601567277921308,0.100171425131565,0.00172430563467821,0.00165412710017121,0.0017917136770493,0.0080821137342633,0.00783826441214305,0.00833753591771835
720,30,12012.1333333333,11594.1333333333,12440.8333333333,82875.6,78543.6333333333,87190.7666666667,5700.03333333333,5678.93333333333,5721.9,3860,3766,3972.53333333333,98.9666666666667,90.1,107.666666666667,294.2,266.666666666667,322.4,174.833333333333,160.133333333333,190,0.00103718343166385,-0.00489225065251547,0.0065364025694414,0.0865581095689945,0.0790879874419175,0.0931917381879599,0.0967567994066792,0.0778594572814356,0.113913302120412,0.00175372070593455,0.00166859212758393,0.00183836906383856,0.00856172160691473,0.00828112384697505,0.00887240173868601
730,30,11914.4,11474.1333333333,12352.3666666667,70363.5333333333,66203.0666666667,74532.7333333333,5687.46666666667,5669.43333333333,5705.66666666667,4146.6,4058.33333333333,4239.83333333333,103.1,94.9,111.566666666667,332.633333333333,299.633333333333,367.166666666667,193.133333333333,176.8,211.033333333333,-0.00208264269069299,-0.00710810717868557,0.00306037737630681,0.0753739350278185,0.0663933825400284,0.0848157605805594,0.102887093168148,0.0870050511718941,0.119403203570935,0.00182532557299871,0.00174846537722809,0.00190265283137595,0.00895091288014517,0.00864645153524239,0.00926992562910354
740,30,12403.1,11951.6333333333,12832.5666666667,59830.3,56349.0666666667,63568.7,5686.06666666667,5666.8,5703.63333333333,4363.53333333333,4277.4,4457,111.933333333333,101.8,121.833333333333,385.4,350.5,420.466666666667,219.2,201,237.766666666667,-0.00015965917531496,-0.00457367259291026,0.00435175053743735,0.0531853631358141,0.0425525327876662,0.0641160975072176,0.137788755418914,0.118068968318191,0.158539505582679,0.00198697003638884,0.00189852647135232,0.00206934245330013,0.00972347926616054,0.00938998256690301,0.0100666593792265
750,30,12075.2666666667,11697.8666666667,12425.7666666667,52751.5,49129.8666666667,56146.8,5695.8,5668.43333333333,5720.13333333333,4502.83333333333,4412.66666666667,4594.4,120.333333333333,107.5,132.3,454.933333333333,419.333333333333,490.033333333333,252.1,231.066666666667,272.1,0.00180119609072465,-0.00401519077960443,0.00756229877147556,0.0322173317209376,0.0223766811870815,0.0417868548566508,0.154351293232038,0.136393737839636,0.173371183412559,0.00213793364426259,0.00203274769181174,0.00224178342591762,0.0110094555060253,0.0106057272116821,0.01139015069526
760,30,12436.9,11920.7666666667,12932.8333333333,48617.2333333333,44805.0666666667,52279.6333333333,5670.3,5646.26666666667,5696,4565.76666666667,4471.8,4663.1,142.9,132.133333333333,154.233333333333,524.433333333333,484.233333333333,563.2,287.233333333333,265.666666666667,309.466666666667,-0.00424075348695108,-0.01210751229701,0.00306781161074309,0.0140786380053537,0.00641900867421971,0.0215308232835319,0.142566903204618,0.12767387652176,0.157159028203741,0.00254267566492018,0.00243635474308785,0.00264883257813911,0.0124179989419621,0.0119571557865488,0.0128189754412747
770,30,12737.4333333333,12314.7,13188.7,47474.3,43517.8,51553.2333333333,5665.36666666667,5646.3,5684,4524,4427.3,4623.56666666667,157.866666666667,144.533333333333,173.933333333333,598.633333333333,560.266666666667,633.433333333333,331.866666666667,306.5,357.866666666667,-0.000705181083075242,-0.00605900551170865,0.00502104760985637,-0.00923373379654955,-0.0167539396783203,-0.00206540353158664,0.158391677445456,0.145543858054817,0.171399645185046,0.002821191563142,0.00270823483158558,0.00293856299337019,0.0140871682649105,0.0135706621996545,0.0145877215690106
780,30,13211.6666666667,12835.4666666667,13557.4666666667,50036.5333333333,45879.5666666667,54298.3666666667,5636.26666666667,5616.26666666667,5655.9,4437.7,4318.53333333333,4548.86666666667,186.3,169.3,203.533333333333,674.333333333333,634.1,713.433333333333,378.2,352.133333333333,403.566666666667,-0.00504674185561085,-0.0095806799742112,-0.000149613280524319,-0.0195977903540422,-0.0249032486125436,-0.0149528534258963,0.146762447485109,0.13051436841197,0.163425415057126,0.00334324982601256,0.0032137231798476,0.00347289324098709,0.0161924282340552,0.0156561866131453,0.0166675487415642
790,30,13238.8666666667,12784.4666666667,13684.7333333333,54654.6,49562.5666666667,59685.5,5663.93333333333,5640.23333333333,5685.83333333333,4282.1,4147.53333333333,4412.03333333333,209.9,195.2,223.9,759.966666666667,721.166666666667,797,430,404.866666666667,455.1,0.00499644120289563,-0.000544050499193081,0.0099172250472605,-0.0361617281370686,-0.043992176093806,-0.0279365292266056,0.142627162513352,0.127156103144985,0.156197365734864,0.00379277707203875,0.00365544945707671,0.00391803430375379,0.018802589637768,0.0182000171925203,0.0193626105435735
800,30,13749.3666666667,13236.1333333333,14315.0666666667,62011.1333333333,56216.5666666667,67851.7666666667,5604.53333333333,5579.36666666667,5629.96666666667,4085,3929.73333333333,4230.23333333333,250.633333333333,233.9,268.733333333333,832.933333333333,798.8,862.266666666667,487.2,460.966666666667,508.8,-0.0103317368631459,-0.0169154246978486,-0.00396319034889008,-0.04706424619928,-0.054167174659347,-0.040007263759179,0.138660630215481,0.120554837395583,0.157222632126138,0.00451659826796062,0.00435105730533534,0.00466798714023784,0.0216162456667431,0.021003225199535,0.0222280236277486
810,30,14550.7666666667,13888.9333333333,15166.4666666667,71592.2333333333,65700.3333333333,78337.3,5611.73333333333,5594.03333333333,5631.03333333333,3800.23333333333,3642.33333333333,3956.93333333333,287.5,269.933333333333,304.766666666667,911.3,884.8,936.2,535.033333333333,512.2,556.266666666667,0.00141755854941792,-0.00361868001618053,0.00604990426908827,-0.0713797600053005,-0.0798833495317638,-0.0630539833720318,0.101738103977696,0.0860384564227911,0.116494315088795,0.0052579604875786,0.00508480565230931,0.00540244670759158,0.0250529346797926,0.0244399095403696,0.0256654117606685
820,30,14845.0666666667,14348.4333333333,15300.5666666667,83992.0333333333,76643.7,91487.6666666667,5577.73333333333,5552.46666666667,5603.2,3492.16666666667,3290.53333333333,3675.83333333333,328.333333333333,310.966666666667,345.333333333333,931.1,906.3,953.833333333333,578.066666666667,558.3,596.4,-0.00596841768020591,-0.0113360108835883,1.27906749914452e-05,-0.0841445135932349,-0.0948900397423145,-0.0739586094953396,0.0845549600988226,0.0668099327552668,0.10066090169907,0.0060122486820614,0.0058368146601921,0.00617362925483471,0.0279043439007694,0.027254398559222,0.0285175825007885
830,30,15587.7666666667,15046.7333333333,16172.3333333333,98327,90327.2666666667,106346.8,5554.53333333333,5527.9,5577.83333333333,3155.33333333333,2964.5,3340.5,357.433333333333,338.033333333333,373.566666666667,936.9,902.5,966.733333333333,607.7,589.533333333333,623.3,-0.00397988396069206,-0.0110577959022975,0.00209131176687718,-0.099011341071834,-0.107905168027617,-0.0901713041211482,0.0539116925162411,0.0345725865897933,0.0719679060187122,0.00660176932991792,0.00644059835948453,0.00675656798669825,0.03076855895315,0.0301412436574226,0.0314293989396894
840,30,16522.8666666667,16054.2,17006.0666666667,113959.9,105914.733333333,122523.466666667,5521.06666666667,5496.23333333333,5542.26666666667,2775.26666666667,2592.13333333333,2960.86666666667,388.566666666667,372.033333333333,404.566666666667,911.966666666667,866.766666666667,947.6,622.1,605.666666666667,634.866666666667,-0.00583169361717108,-0.0128087603266708,0.00110223300021663,-0.122676861647234,-0.130708175015038,-0.114546016728881,0.0257996381008242,0.00446578720998093,0.0467579101601486,0.00722253108206762,0.00706916375223315,0.00737550740605834,0.0333891400801023,0.0327560881601211,0.0339668174166552
850,30,16930.8666666667,16366.3333333333,17472.8333333333,130647.8,122073.633333333,138293.433333333,5524.2,5503.1,5545.56666666667,2406,2233.63333333333,2570.46666666667,412.266666666667,400.033333333333,425.166666666667,847.5,790.833333333333,897.466666666667,617.233333333333,592.366666666667,634.966666666667,0.000702636966279322,-0.00467832746801848,0.00630425432213181,-0.133784812221546,-0.143798272654234,-0.124093139529053,-0.00852249962085013,-0.0260550437392344,0.010190866698502,0.00772566971796497,0.00756920193093158,0.00787804359162942,0.0353268896506637,0.0347318554629096,0.0358952316137179
860,30,17190.0666666667,16622.6666666667,17767.7666666667,146726.4,139087.8,153428.766666667,5508.93333333333,5480.43333333333,5538.36666666667,2084.2,1938.13333333333,2233.16666666667,425.933333333333,413.333333333333,437.933333333333,740.433333333333,681.7,798.3,589.833333333333,563.666666666667,615.233333333333,-0.00259189678696204,-0.00977046248714261,0.00511388626924029,-0.133273314494886,-0.142883594943455,-0.122672407084986,-0.0466615575066633,-0.0649774787533689,-0.0278645051802775,0.00798153427326827,0.0078316980929326,0.00813205654554468,0.035408873273078,0.0347810780713683,0.0360172640768259
870,30,17757.9333333333,17196.9666666667,18338.3333333333,160175.233333333,153878.4,166091.266666667,5502.76666666667,5482.4,5524.23333333333,1805.73333333333,1689.03333333333,1929.63333333333,411.966666666667,395.9,426.966666666667,633.766666666667,569.4,692.966666666667,543.6,512.433333333333,570.533333333333,-0.000901460621776869,-0.0074585785576274,0.00547419274245516,-0.130666979420768,-0.141575800320113,-0.119093520770146,-0.0814131350159519,-0.0991678172968068,-0.0638313446549711,0.00773929299410682,0.00757921556495932,0.00789280701371782,0.0347285145290985,0.0340346089418229,0.0353703433710889
880,30,17446.1333333333,16835.7,17996.3,171754.966666667,166615.233333333,176148.966666667,5515.46666666667,5496.26666666667,5535.63333333333,1600.1,1505.1,1701.43333333333,394.366666666667,374.133333333333,412.533333333333,523.066666666667,475.133333333333,576.666666666667,483.666666666667,450.7,514.4,0.00241885544156261,-0.00285459903585813,0.00743954227755957,-0.110420408914346,-0.12316072165688,-0.0967931969263514,-0.114113251980623,-0.129902043788172,-0.0993240559831153,0.00740479880503231,0.00722386379577921,0.00758358015121843,0.0328271560772967,0.0321226074111634,0.0335451690009292
890,30,16824,16215.4333333333,17398.7333333333,179877.133333333,175958.266666667,183573.666666667,5535.4,5511.86666666667,5558.36666666667,1440.26666666667,1376.53333333333,1504.5,361.566666666667,339.033333333333,384.433333333333,427.166666666667,383.3,476.166666666667,419.433333333333,387.1,455.466666666667,0.00369474863833075,-0.00145356338407624,0.00895535196663655,-0.0950774736442704,-0.110313247442477,-0.0785877329254749,-0.136400500702944,-0.151120091970576,-0.122130097016845,0.00675942385237615,0.00658787494043639,0.0069328214591584,0.0297986669711575,0.0290773167531198,0.0305520661267185
900,30,16394.0666666667,15803,16940.1,185911.433333333,183023.4,188548.8,5565.93333333333,5541.16666666667,5589.1,1346.66666666667,1302.13333333333,1392.36666666667,322.1,299.333333333333,346,343.466666666667,305.966666666667,382.933333333333,361.3,328.733333333333,395.033333333333,0.00561547678111196,0.000684855340923007,0.0108418090685231,-0.0595017569252835,-0.0790670781555244,-0.0380280834670184,-0.142402293624874,-0.154454868743987,-0.130030282418816,0.00598625890376596,0.00580025769583122,0.00616576379852615,0.0263349743441368,0.0255851407102956,0.0271241964325326
910,30,15253,14528.8666666667,15894.7333333333,189042.3,187016.133333333,190918.133333333,5607.16666666667,5585.4,5628.16666666667,1305.76666666667,1264.1,1351.56666666667,281.933333333333,260.933333333333,305.566666666667,277.7,251.033333333333,307.233333333333,306.933333333333,281,334.866666666667,0.00753809072014239,0.00219961498372979,0.012598766360669,-0.02895301048349,-0.0477637071329877,-0.0124615732053898,-0.151748738402946,-0.161663148303694,-0.142482468410492,0.00519742322238105,0.00502823326644889,0.0053739434052523,0.0226416530466519,0.0218155815552859,0.0234018120396509
920,30,14189.5666666667,13686.9,14706.4333333333,190093.833333333,187716.1,192089.333333333,5651.43333333333,5629.93333333333,5673.43333333333,1316.16666666667,1264.83333333333,1372.9,239.833333333333,218.9,259.466666666667,229.433333333333,209.466666666667,251.866666666667,256.066666666667,234.933333333333,278.3,0.00800762329635217,0.00274939355565751,0.012713440924382,0.00737956508558575,-0.012071038151202,0.0253989197702158,-0.163372370737041,-0.177833349863388,-0.149686281735695,0.00436873607956106,0.00421291044466881,0.00450908907796801,0.0192042311421668,0.0184941845337216,0.0199522737792115
930,30,13455.0333333333,12954.8666666667,13967.2,188505.266666667,185498.666666667,191027.5,5631.5,5609.96666666667,5652.3,1369,1305.03333333333,1437.96666666667,197,179.033333333333,213.933333333333,189.966666666667,175.066666666667,205.366666666667,213.8,195.966666666667,231.9,-0.00344194257179326,-0.00785725301451003,0.0010378016618097,0.03835797432194,0.0212343066211206,0.0547930399003074,-0.164830324046205,-0.178558466142888,-0.150088171819428,0.00354841501528902,0.00340444828756445,0.00368372273954942,0.0156879273105709,0.0150757903238379,0.0162397654436082
940,30,13360.0333333333,12883.8666666667,13849.7,185556.766666667,181769.233333333,188829.966666667,5669.6,5651.2,5686.8,1453.4,1373.4,1547.7,168.8,154.033333333333,183.7,171.6,160.666666666667,184.466666666667,183.666666666667,170.133333333333,198.766666666667,0.00686346736236003,0.00192963090456489,0.0116599698077696,0.0588654343220198,0.0443734400406183,0.0718171969667861,-0.134017225354946,-0.150467938658785,-0.116104767054121,0.00304418241522451,0.00292682809567992,0.00315613547916932,0.013616456385699,0.0130954574914089,0.0141652522981401
950,30,12611.8666666667,12224.1333333333,13021.2666666667,180813.833333333,176194.4,184792.833333333,5695.33333333333,5670.63333333333,5718.3,1580.7,1480.1,1685.46666666667,140.2,129.1,150.766666666667,154.766666666667,144.466666666667,165.533333333333,158.533333333333,147.7,170.6,0.00465355091262508,-0.0011159810503873,0.0102637523003714,0.0848416476261542,0.0717826643740899,0.0962273106736214,-0.130411572640401,-0.151578619889444,-0.109511523153186,0.00250316959970935,0.00241931235573557,0.00259145666375825,0.0114878628691188,0.0109898642310231,0.0119617061512418
960,30,12221.3,11755.7666666667,12741.6333333333,174259.166666667,169028.833333333,179342.9,5661.5,5641.96666666667,5681.73333333333,1745.23333333333,1625.23333333333,1865.46666666667,122.3,113.233333333333,131.966666666667,142.666666666667,132.9,152.366666666667,137.466666666667,129.133333333333,146.433333333333,-0.00579438289091365,-0.0114979145451019,-0.000304922869138882,0.102048255624144,0.0889367053729777,0.115071345238891,-0.127593859718726,-0.149774081688451,-0.104195602829333,0.0021710146349933,0.00208319664450509,0.00224788991347125,0.00966941267672639,0.00930575789590761,0.010066800506839
970,30,12446.2,12034.4333333333,12841.7333333333,165935.133333333,159488.133333333,171822.3,5722.16666666667,5702.53333333333,5739.06666666667,1947,1812.3,2095.86666666667,105.7,97.4333333333333,114.733333333333,140.5,129.133333333333,155.166666666667,125.433333333333,117.833333333333,133.333333333333,0.010851331978001,0.00529292052754673,0.0163904139437312,0.114232849080594,0.103600881404742,0.125037966802317,-0.0840412896287506,-0.105172043190256,-0.0630617094114342,0.00188496418400112,0.00179632706437416,0.00196857714313871,0.00848081251316872,0.00816029252504052,0.0088297659701699
980,30,11637.0333333333,11275.1,11966.0333333333,155818.266666667,148892.866666667,162953.033333333,5699.73333333333,5677.56666666667,5721.13333333333,2182.53333333333,2033.86666666667,2346.56666666667,94.0666666666667,88.0666666666667,100.7,140.833333333333,129.933333333333,153.6,117.966666666667,111.5,124.866666666667,-0.00382027744401821,-0.00941579782513089,0.00185467461670525,0.121047686844184,0.113608742631459,0.127988057003867,-0.0561081951197294,-0.0806880497735278,-0.0316154445827148,0.00165727149704725,0.00159137254708184,0.00171946763682311,0.00755147767815878,0.00730237646992171,0.00779679540636627
990,30,11812.9,11353.4,12227.1333333333,144436.366666667,136766.533333333,151536.6,5696.16666666667,5674.36666666667,5717.63333333333,2477.26666666667,2300.96666666667,2667.33333333333,85.7666666666667,80.6,91.2,147.4,131.566666666667,164.633333333333,113.166666666667,106.133333333333,121.7,-0.00043424881688519,-0.0070687889615021,0.00670637059629221,0.135121093631501,0.125350916063676,0.144432667987215,-0.040793024503656,-0.0662210736758458,-0.0141096725154677,0.00151585007750229,0.00145198603389245,0.00157467684720213,0.0069832237079067,0.00673122919425401,0.00726798821510936
1000,30,11786.5,11305.7,12243.3333333333,130184.133333333,122632.6,139238,5703.1,5684.9,5722.36666666667,2799.66666666667,2600.46666666667,2976.33333333333,77.9,72.5333333333333,83.2666666666667,158.933333333333,142.133333333333,178.566666666667,114.266666666667,105.033333333333,124.8,0.00137180118053755,-0.00428220584280014,0.00693159079680782,0.130998868728732,0.122730286980684,0.138690659613233,0.00571819633395864,-0.0239704901755831,0.0372963152327958,0.00137614845127761,0.00131322647552972,0.00143992915260606,0.00657634620265607,0.0063093159770904,0.00682282323670826
1010,30,11771.6,11417.8666666667,12133.0333333333,115377.766666667,106222.333333333,123902.8,5695.33333333333,5672.23333333333,5716.43333333333,3150.6,2946.33333333333,3338.26666666667,76.6666666666667,70.4666666666667,83.8,178.7,157.1,203.8,106.366666666667,97.3666666666667,116.866666666667,-0.00126237598775849,-0.00676738946247974,0.00378565895787802,0.127740765026075,0.119372614010863,0.134985346796747,-0.0720316589966767,-0.0937063875668644,-0.0492942729826859,0.00135355841613085,0.00129046353487659,0.0014132427999776,0.00646595325344307,0.00622410425894553,0.00670267248054092
1020,30,12047.9666666667,11530.8666666667,12573.7,99270.8666666667,89485,108328.766666667,5716.3,5693.86666666667,5742.46666666667,3529.46666666667,3306.53333333333,3732.63333333333,67.4333333333333,62.3333333333333,73.8333333333333,183.833333333333,158.733333333333,214.3,103.6,92.9,116.433333333333,0.00383736903143467,-0.00248281367398457,0.0105702552159206,0.123779474180302,0.11376199090702,0.13269832797824,-0.0360824805605987,-0.060865323407553,-0.0120448645268543,0.00119113502658784,0.00113579664439744,0.00124867600552368,0.00587915480053182,0.00563514557060733,0.00612469856351502
1030,30,11492.9,11105.1333333333,11886.3,82663.4333333333,73833.9,91446.3666666667,5718.53333333333,5695.9,5741.66666666667,3941.8,3730.8,4128.93333333333,64.5333333333333,58.8,71.3666666666667,193.6,166.866666666667,225.233333333333,102.266666666667,90.2666666666667,117.033333333333,0.000572409001196669,-0.00602110464461623,0.00663047242443995,0.121194488509407,0.109634187805353,0.132846493054905,-0.0175868913726592,-0.0418726093571511,0.00600543443933232,0.00113491277815481,0.00107695983030897,0.00119326745698567,0.00550408600158243,0.00525967637996656,0.00573827359229495
1040,30,11621.9666666667,11162.2,12066.3,65881.2,57546.1,73413.7333333333,5709.23333333333,5686.5,5732.7,4318.43333333333,4136.46666666667,4491.46666666667,59.3333333333333,53.5,65.9666666666667,204.4,175.4,240.933333333333,103.433333333333,91.0333333333333,117.333333333333,-0.00146840173165874,-0.00815669532591194,0.00568777211619427,0.100668075589388,0.0852003708045095,0.114356196225581,0.0127331404822706,-0.00975928107794287,0.0381354305322385,0.00104308335103953,0.000981057048457241,0.00110741241404544,0.00518179637320366,0.00491734487031568,0.00544437187213275
1050,30,11721.9,11358.0666666667,12084.6666666667,51910.9333333333,45585.4333333333,58317.1333333333,5706.43333333333,5690.63333333333,5722.5,4639.06666666667,4503.76666666667,4778.13333333333,56.1666666666667,50.4333333333333,62.2333333333333,217.966666666667,188.066666666667,251.966666666667,108.466666666667,94.3,123.666666666667,-0.000320621868408304,-0.00631736493497989,0.00585329703881417,0.0785257882545357,0.0634777754644894,0.0922608589697737,0.0386740618183874,0.0179937786278703,0.0605940284428768,0.000989518267473172,0.000930190688616541,0.00104985589709138,0.00507482446039,0.00481319386917574,0.00532744739312717
