"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
150,30,250000,250000,250000,26517,25563.6666666667,27450.5333333333,0,0,0,5075.5,5043.7,5109.4,0,0,0,445.133333333333,426.633333333333,462.433333333333,198.566666666667,191.066666666667,206.233333333333,0,0,0,-0.0135057895849726,-0.0178921485043162,-0.00954642562123537,0.100629942402041,0.0858556207062702,0.114932199487071,0,0,0,0.00901120400978702,0.00880503635416158,0.00922745898823967
160,30,250000,250000,250000,29284.1333333333,28306.0333333333,30165.9666666667,0,0,0,5015.43333333333,4985.06666666667,5041.03333333333,0,0,0,478.966666666667,462.233333333333,494.9,216.366666666667,208.3,223.533333333333,0,0,0,-0.0117460647293969,-0.0155324850887867,-0.0079602646855281,0.0910025505772048,0.0789010568045111,0.102886325516412,0,0,0,0.00985881931715063,0.00963791605066959,0.0100977646495014
170,30,250000,250000,250000,31216.7333333333,30177.4666666667,32230.7333333333,0,0,0,4955.63333333333,4920.66666666667,4989.26666666667,0,0,0,517.766666666667,500.266666666667,536.3,237.466666666667,228.9,246.166666666667,0,0,0,-0.0119191963783966,-0.0164974836802146,-0.00760457774080736,0.0982475428085165,0.0826494886880107,0.115565733563085,0,0,0,0.010824351572398,0.0105844108572389,0.0110559507835872
180,30,250000,250000,250000,33161.6,31995.6,34494.7333333333,0,0,0,4882,4842.3,4914.26666666667,0,0,0,557.966666666667,537.5,580.1,257.2,248.733333333333,265.333333333333,0,0,0,-0.0147611738964025,-0.0197496101642975,-0.00963602107482384,0.0847907425045293,0.0724425326300205,0.0960930861118749,0,0,0,0.0118602927649357,0.0116084700792403,0.0121297054763618
190,30,250000,250000,250000,35932.9666666667,34664.9,37427.4666666667,0,0,0,4786.2,4748.46666666667,4821.1,0,0,0,608.066666666667,588.9,626.733333333333,278.3,269.466666666667,286.533333333333,0,0,0,-0.0195696699862926,-0.0237961885539666,-0.0156907847802477,0.0833461543066271,0.0714664187109035,0.0947271158509124,0,0,0,0.0131909086505538,0.0129020110101038,0.0134498542094266
200,30,250000,250000,250000,39733.0333333333,38183.3,41233.7,0,0,0,4700.13333333333,4651.3,4748.4,0,0,0,642.466666666667,623.533333333333,660,296.133333333333,288.266666666667,304.633333333333,0,0,0,-0.0180580072110163,-0.0234148596744862,-0.013014183634317,0.0652452902843575,0.0506775607322161,0.0803312768825226,0,0,0,0.0142820693130306,0.0139987726803854,0.0145622237051448
210,30,250000,250000,250000,43309.1,41521.4333333333,45180.8,0,0,0,4591.36666666667,4540,4639.33333333333,0,0,0,676.166666666667,661.333333333333,690.566666666667,312.5,305.366666666667,319.6,0,0,0,-0.0231232279895526,-0.0280899383164601,-0.0186650951029876,0.0568693551185759,0.0431105292003804,0.0690750411117754,0,0,0,0.0153674870607767,0.0150871725287615,0.0156427634960323
220,30,250000,250000,250000,47252.4666666667,45248.9333333333,49342.2,0,0,0,4474.06666666667,4428.7,4520.56666666667,0,0,0,699.5,686.533333333333,714.7,327.766666666667,321.233333333333,333.466666666667,0,0,0,-0.0254459202377461,-0.0292038420390613,-0.0217383306475013,0.0501838287195268,0.0383137555508384,0.0632206832223278,0,0,0,0.0163313174408181,0.0160439365979166,0.0165995095271595
230,30,250000,250000,250000,51490.0333333333,49805.7,53373.5333333333,0,0,0,4380.86666666667,4335.93333333333,4423.63333333333,0,0,0,717.166666666667,702.933333333333,729.7,337.933333333333,331.333333333333,344.233333333333,0,0,0,-0.0207596342148782,-0.0248470715616165,-0.0170700769950279,0.0316098521036157,0.0194568093745811,0.0438157639004791,0,0,0,0.0172440222704061,0.0169643206735667,0.0175262810256741
240,30,250000,250000,250000,54935.8333333333,52972.6,56790.8,0,0,0,4282.1,4234.6,4323.76666666667,0,0,0,730.633333333333,717.566666666667,742.466666666667,345.233333333333,339,351.6,0,0,0,-0.0225039481229079,-0.0269389013376553,-0.0181743685803249,0.0219792078731281,0.0107081333099514,0.0326259057730061,0,0,0,0.0179845312873785,0.0176905670529141,0.0182498533241079
250,30,250000,250000,250000,59164.7333333333,57163.3666666667,61075.5333333333,0,0,0,4190.26666666667,4142.2,4239.3,0,0,0,728.766666666667,716.5,741.4,351.766666666667,346.5,357.3,0,0,0,-0.0214417861688938,-0.0253831236005908,-0.0175522553894404,0.0201617637088404,0.00679168200238939,0.0350519252845705,0,0,0,0.0183852332037377,0.018084103025245,0.0186922301536901
260,30,250000,250000,250000,62915.6,60797.1,64756.2666666667,0,0,0,4100.56666666667,4046.16666666667,4154.03333333333,0,0,0,729.066666666667,714.766666666667,744.2,351.866666666667,346.9,356.566666666667,0,0,0,-0.0214785628585183,-0.0269925073995165,-0.0163138106492735,0.00123859736373222,-0.0120078743753119,0.0151686485572202,0,0,0,0.0188286703561153,0.0185281831149082,0.0190958838517447
270,30,250000,250000,250000,66402.8333333333,63995.5666666667,68581.3666666667,0,0,0,4016.6,3966.5,4067.23333333333,0,0,0,718.033333333333,707.233333333333,728.366666666667,352.066666666667,347.833333333333,356.533333333333,0,0,0,-0.0202676366171662,-0.0247951581417905,-0.0154253458012201,0.0011737313468687,-0.0102851711527111,0.0124499008966835,0,0,0,0.0189536346096802,0.0186596702336151,0.019212862289184
280,30,250000,250000,250000,69750.2333333333,67714.9666666667,71769.7,0,0,0,3933.36666666667,3884.16666666667,3980.3,0,0,0,716.9,704.9,728.966666666667,348,343.1,353.133333333333,0,0,0,-0.0206210039801372,-0.0245477772041544,-0.0166840281260649,-0.0110328623504355,-0.0235188227003262,0.00203819501191886,0,0,0,0.0193438372443965,0.0190472347700349,0.0196317248718907
290,30,250000,250000,250000,72796.3333333333,70930.3666666667,75034.3,0,0,0,3878.86666666667,3836.36666666667,3916.6,0,0,0,690.966666666667,677.966666666667,704.333333333333,339.7,334.466666666667,344.966666666667,0,0,0,-0.01370673839324,-0.0188862974861187,-0.00925867504150325,-0.0236086252787649,-0.0333182603838407,-0.0129992489445069,0,0,0,0.0190167979210147,0.0187081476730295,0.0193473763005405
300,30,250000,250000,250000,74917.2333333333,73237.2,76709.5666666667,0,0,0,3833.83333333333,3784.63333333333,3875.13333333333,0,0,0,671.066666666667,659,685.433333333333,331.233333333333,325.6,336.8,0,0,0,-0.0115046261510469,-0.0182704999299443,-0.00524345409603949,-0.0248982901307285,-0.034416858243901,-0.0154261075416253,0,0,0,0.0187080930766819,0.0184193838580936,0.0189606628269168
310,30,245077.033333333,245034.266666667,245118.5,76543.4333333333,74859.5,78481.3,90.7333333333333,88.7666666666667,92.6333333333333,3819.93333333333,3765.8,3861.9,3.7,2.93333333333333,4.56666666666667,648.5,633.633333333333,662.8,325.533333333333,319.966666666667,331.133333333333,0,0,0,-0.00353222416543951,-0.00962049555160777,0.00264283461830908,-0.0161615674292867,-0.0320251124026543,-0.0015715253060946,0.00330577308589755,0.00272427113612804,0.00400080171445296,0.0182631942837836,0.018005468213717,0.0185237247223339
320,30,245534.866666667,245447.6,245619.766666667,76934.1,75146.7666666667,78864.2333333333,116.233333333333,113.166666666667,119.666666666667,3809.9,3767.1,3851.8,3.2,2.4,4.03333333333333,645,629.6,660.766666666667,314.9,308.466666666667,321.333333333333,0.282948798993549,0.250432449183971,0.317695360724058,-0.00236438620053551,-0.00832371291623355,0.00337632894294315,-0.0324474561305363,-0.0452359268883288,-0.020678827098867,0.00360070594376854,0.00289984426395795,0.00426098089394261,0.018212914604316,0.0179082962659585,0.0184809472562665
330,30,244309.166666667,244115.766666667,244489.566666667,77109.9,75478.7333333333,78936.6,149.566666666667,145.166666666667,154.166666666667,3817.63333333333,3775.6,3856.4,4.16666666666667,3.56666666666667,4.7,615.433333333333,600.133333333333,630.6,306.066666666667,298.7,313.1,0.288050698126579,0.266865647371196,0.31000564565623,0.00216931494701969,-0.00374388249497047,0.00777287124241673,-0.0278417241729859,-0.0394828467609418,-0.0167731828407541,0.00363337916285913,0.00308813352464382,0.00424085246927204,0.0173632355473278,0.0170767833536802,0.0176192728588309
340,30,242676.133333333,242440.833333333,242882.966666667,76378.3333333333,74772.6666666667,78057.9333333333,187.6,182.166666666667,193.7,3834.33333333333,3791.23333333333,3875,5.6,4.96666666666667,6.23333333333333,605.5,591.166666666667,620.3,300.333333333333,294.533333333333,305.9,0.255381367241284,0.233736014900907,0.278758413206796,0.00445050102351664,-0.00134952929622007,0.0103565542082714,-0.0175956965999826,-0.029413578339526,-0.00621524531213126,0.00381561305708734,0.00323187221147534,0.00433445168320209,0.0170452620234921,0.0167679249650858,0.0173301656981724
350,30,240810.933333333,240534.9,241096.666666667,75441.4333333333,73748.4,77314.7666666667,238.6,230.166666666667,247,3872.03333333333,3834.36666666667,3909.33333333333,6.9,5.9,7.86666666666667,591.633333333333,580.5,601.833333333333,292.466666666667,286.433333333333,297.666666666667,0.272701947010944,0.247222436162451,0.298478649139066,0.0100257376755065,0.00502906861509799,0.0149573851590112,-0.0254308531971666,-0.0381846052385568,-0.0105857928821801,0.00375055257032619,0.00323826150764476,0.00423918746023256,0.0165544388529795,0.0162905034354831,0.0168268769207205
360,30,238300.533333333,237882.133333333,238662.166666667,73615.3666666667,72093.1,75136.6666666667,301.333333333333,291.1,312.166666666667,3926.4,3891.23333333333,3964.4,9.6,8.4,10.7333333333333,576.5,563.133333333333,589.333333333333,287.166666666667,281.5,292.333333333333,0.264693947393498,0.243857585293002,0.28483484375246,0.0141274970752694,0.00882640186506959,0.0189527743952432,-0.0176013550576835,-0.0303373064328269,-0.00550914117645713,0.00406425577811415,0.00360233846177557,0.00456245804794009,0.0159264062687827,0.0156555682646292,0.0161763210655053
370,30,235167.733333333,234628.833333333,235661.3,71457.5666666667,69665.6333333333,72984.6666666667,389.5,375.766666666667,404.366666666667,3967.4,3929.53333333333,4004.36666666667,10.0333333333333,8.86666666666667,11.2666666666667,583.4,571.9,595.5,286.533333333333,280.1,292.766666666667,0.292965843946645,0.272028645580793,0.311363234354324,0.0105874263820834,0.00564744907675886,0.0155043749704958,-0.00208437404355775,-0.013938978428501,0.00995126977281197,0.00337522805454579,0.00298146161040424,0.00376390131619417,0.0158878733479538,0.0156206477073127,0.0161268119875449
380,30,230817.133333333,230136.2,231491.533333333,69677.6,68073,71118.4666666667,500.966666666667,482.366666666667,519.833333333333,4023.73333333333,3985.66666666667,4062.16666666667,13.9,12.5666666666667,15.2666666666667,579.633333333333,564,593.5,286.266666666667,279.9,292.233333333333,0.286389983659521,0.269241597470435,0.302971538656204,0.0142811022605518,0.00869697021326021,0.019376853362601,-0.000102632147313398,-0.0144744433766397,0.013183978309713,0.0036697679897494,0.00334062626947652,0.00402188543126706,0.0155999632499375,0.0152987386621077,0.0159051654306906
390,30,225342.066666667,224365.333333333,226287.666666667,67535.7333333333,65849.0666666667,69135.5333333333,646.733333333333,622.066666666667,670.6,4062.76666666667,4020.4,4108.03333333333,17.4666666666667,15.4666666666667,19.5,582.833333333333,569.666666666667,596.333333333333,290.233333333333,284.566666666667,295.966666666667,0.291929238005126,0.2771022514788,0.307046684852468,0.00974465044143591,0.00454028244681605,0.0149586798604821,0.0146092608520493,0.00445963592492833,0.024377383455276,0.00352742696876534,0.00322040265440936,0.00383036767121087,0.0154715052098682,0.0152135481492471,0.0157216280925928
400,30,218166.866666667,216851.366666667,219373.066666667,66080.2333333333,64292.5,67627.3,834,800.133333333333,865.7,4086.5,4046.83333333333,4128.13333333333,21.6666666666667,19.6666666666667,23.6333333333333,594.033333333333,581.566666666667,606.333333333333,296.2,289.833333333333,302.533333333333,0.289710458669009,0.27837724527037,0.30139607405832,0.00598037627918564,0.000716283510699556,0.0113363688222631,0.0207372834864358,0.00920808700745086,0.0318255061372146,0.00340522450065148,0.00314340725752327,0.00368192926929043,0.0156316014344314,0.0153688639712428,0.015900079857999
410,30,208980.266666667,207446.533333333,210461.366666667,65193.6666666667,63299.6333333333,66864.3333333333,1074.1,1032.4,1114.56666666667,4128.83333333333,4084.26666666667,4174.93333333333,28.4666666666667,26.4666666666667,30.5666666666667,606.033333333333,591.366666666667,621.766666666667,300.1,294.1,306.366666666667,0.287811610140908,0.277315606367784,0.297554921170475,0.0103774775377885,0.00482729853847544,0.01668053120516,0.0137364542601594,0.0024470726178085,0.0252815130331327,0.00347825938290633,0.0032439749171135,0.00372244810583756,0.0158703534852241,0.0155856288348866,0.0161648642830592
420,30,197266.966666667,195248.333333333,199205.133333333,63892.0333333333,62103.4,65843.1,1385.5,1332,1440.16666666667,4138.56666666667,4088.66666666667,4184.16666666667,38.4666666666667,36.5666666666667,40.6666666666667,617.733333333333,603.8,631.6,306.933333333333,301.766666666667,312.333333333333,0.290420385055941,0.282390699117067,0.29863192652303,0.00250934353859813,-0.00419801033967546,0.00851420580536795,0.0237466448535246,0.0115673224768136,0.0350903347885379,0.00364443074654758,0.00343607833921816,0.00386981614037988,0.01601159970279,0.0157297386545664,0.0162720059946094
430,30,182031.9,179248.966666667,184470.666666667,63779.1,61788.1,65879.8333333333,1775.63333333333,1709.6,1838.33333333333,4135.73333333333,4082.03333333333,4182.83333333333,49.4666666666667,45.9333333333333,52.7333333333333,634.633333333333,623.266666666667,645.833333333333,321.033333333333,314.633333333333,327.533333333333,0.281948351803991,0.273187742125761,0.290345674218617,-0.000610653202647259,-0.00530429005455845,0.00456163134335027,0.0460231099572217,0.0338935366918486,0.0573215686528969,0.00363139396773909,0.00345824674600931,0.00382391733408243,0.0164407232377094,0.0161491864031761,0.0167222600484077
440,30,162834.466666667,159632.633333333,166168.133333333,64386,62307.9666666667,66423.2333333333,2278.06666666667,2195.56666666667,2374.2,4095.76666666667,4046.46666666667,4150.6,63.7666666666667,59.5666666666667,68.2,660.033333333333,646.8,672.733333333333,340.466666666667,334,347.533333333333,0.282884713259299,0.273922845082757,0.291838412099695,-0.00958804871625231,-0.0143492336721633,-0.00434545276191512,0.0619144521223586,0.0449702208872063,0.0791005440960491,0.00366358279974881,0.00348742870165978,0.00383457443458388,0.0171651153397755,0.016857834493758,0.0174736154019429
450,30,138438.4,134163.366666667,142813.733333333,66137.0666666667,64031.2333333333,68303.2666666667,2908.43333333333,2795.8,3016.06666666667,4051.2,3997.2,4102.73333333333,87,81.8333333333333,92.2333333333333,683.3,667.6,699.1,356.8,352.133333333333,362.166666666667,0.277078768213399,0.270448784361137,0.283531669815534,-0.0108516759138791,-0.014789982550177,-0.00670695207125406,0.0492619789331155,0.0367615552294218,0.0614679831256829,0.00387837888520487,0.00372204382264039,0.00403491879894184,0.0179988194292476,0.0177049419781242,0.0182942162504063
460,30,108718.266666667,103771.7,113740.266666667,68488.3666666667,66241.5333333333,70487.8666666667,3684,3545.56666666667,3799.1,3977.46666666667,3924.7,4029.53333333333,115.8,109.666666666667,122.633333333333,705.433333333333,694.266666666667,718.2,377.433333333333,371.666666666667,382.833333333333,0.267755029664465,0.26130603970754,0.273867692491593,-0.018155976523417,-0.0230358619409211,-0.013363544321087,0.0579037460066668,0.0497276406849257,0.0666829033764215,0.00405689464985823,0.00391222281493862,0.00419209976541528,0.0188414804080615,0.0185175460709476,0.0191483997813832
470,30,74783.3333333333,69641.2333333333,80078.6666666667,72093.1333333333,69868.0666666667,74354.5,4517.53333333333,4384.76666666667,4653.6,3886.2,3834.66666666667,3933.46666666667,154.466666666667,147.3,161.366666666667,723.566666666667,711.6,735.5,402.033333333333,394.366666666667,409.5,0.229043044751233,0.217432939222245,0.239877757971029,-0.0228359229272896,-0.0275511620587464,-0.0180787193453777,0.0650516670609288,0.0545821279541456,0.0750985641550468,0.00427058923883777,0.0041599191587328,0.00437974619144506,0.01975759437116,0.0193790664058053,0.0201214611213744
480,30,44499.8333333333,40659.4333333333,48244.1666666667,76733.4,74563.9333333333,78941.7666666667,5208.6,5123.23333333333,5288.4,3760.9,3708.6,3815.16666666667,195.3,186.833333333333,203.2,754.233333333333,736.2,771.666666666667,434.4,425.3,443.533333333333,0.155995239913798,0.140837107884782,0.170611804096072,-0.0322308793652963,-0.0386757480509018,-0.0254856029789143,0.0807841034712134,0.0675968895075809,0.0953242800390177,0.00440404826762766,0.00427978786677383,0.00453189812587693,0.0212078329634239,0.0208239325066848,0.0215907353005565
490,30,24443.2666666667,22293.1333333333,26493.0666666667,82548.3,80089.7333333333,85012.7333333333,5551.4,5509.06666666667,5588.03333333333,3609.7,3544.43333333333,3665.76666666667,250.133333333333,240.066666666667,260.1,779.433333333333,760.7,795.933333333333,468.933333333333,459.766666666667,478.1,0.0672839131377601,0.0549796660023109,0.0801049824471364,-0.040271583808404,-0.0461312655725077,-0.0342415439094646,0.0802363265478138,0.0680326084494056,0.0907409097816902,0.00489916225899211,0.00478398593049335,0.00502037673360298,0.0227780988855579,0.0223406526597617,0.0231826486687705
500,30,16180.8,15377.2,16975.3666666667,89626.6333333333,87054.4666666667,92291.5,5619.66666666667,5599.8,5639.8,3430.53333333333,3361.8,3485.4,289.666666666667,279.4,298.9,802.033333333333,789.033333333333,814.266666666667,506.8,497.066666666667,516.4,0.0126715468669669,0.00488104181157664,0.0204420426756802,-0.0497345196035654,-0.0547419798646996,-0.0444884939953761,0.0813057408139122,0.0700109025714441,0.0909587659096652,0.00533762178975354,0.0052019926998279,0.00546323821103299,0.0246005263708007,0.0241740486296872,0.0249973984195724
510,30,14603.9666666667,14134.4666666667,15094.7333333333,98948.5,96400.7666666667,101783.333333333,5602.73333333333,5579.9,5623.23333333333,3173.53333333333,3110.3,3233.4,318.066666666667,307.533333333333,328.333333333333,839.733333333333,821.033333333333,858.433333333333,535.233333333333,526.1,544.1,-0.00292384549349534,-0.00864527738358791,0.00184410918399829,-0.0749766369233496,-0.0809141243300389,-0.069339082533235,0.0567692664131288,0.0465984489407249,0.0672395724485213,0.00580582379610847,0.00566965167836822,0.00594599054132853,0.0273638137378542,0.0269283156432909,0.0278128818591419
520,30,14927.8666666667,14407.4,15455.6666666667,110570.8,107983.7,113371.3,5572.43333333333,5551.23333333333,5591.33333333333,2920.83333333333,2859.3,2986.3,343.966666666667,335.833333333333,352.266666666667,822.6,799.966666666667,844.333333333333,550.6,539.366666666667,561.2,-0.00528004854399834,-0.0107566621897075,-4.1266526387752e-05,-0.0796246495735578,-0.0869772860076313,-0.0722639984051727,0.0285968525736324,0.0196236781988965,0.0370355500081201,0.00631034163175574,0.00618889559333254,0.00644516354638741,0.0291891698141254,0.0286933308807224,0.0297145329920608
530,30,15764.2,15264.4,16287.1333333333,122376.166666667,119508.4,125240.066666667,5573.5,5559.53333333333,5587.96666666667,2642.76666666667,2578.86666666667,2704.86666666667,357.833333333333,349.366666666667,366.766666666667,793.8,771.666666666667,812.7,562.433333333333,550.666666666667,573.833333333333,0.000277389490849289,-0.00397471721148971,0.00446934886757545,-0.0953943961844747,-0.10357003498903,-0.0867170172752929,0.0218504573008662,0.00968169573330819,0.0329976427698409,0.00661064643462864,0.00647917424793747,0.00673550963769871,0.0308577522758084,0.0303497742315401,0.0313630985612354
540,30,15720.6,15299.4,16176.5333333333,134754.233333333,131804.866666667,137872.633333333,5546,5520.96666666667,5570.3,2371.83333333333,2309.53333333333,2441.1,383.9,373.4,393.8,741.9,720.2,762.433333333333,551.466666666667,540,561.5,-0.00488361783388017,-0.0102221669296354,-0.00014667886035232,-0.102786016137688,-0.111202493659992,-0.0946142518917259,-0.0187184661905746,-0.0306844139400451,-0.00699987313195648,0.00710349222303568,0.00694953471521581,0.00723650854871434,0.0320470765581341,0.0315482082769113,0.0325985641784307
550,30,16205.3,15775.5,16630.0333333333,146541.933333333,143708.433333333,149616,5544.36666666667,5525.43333333333,5561.8,2115,2049.86666666667,2177.66666666667,379.8,368.7,390.9,663.166666666667,641.8,681.966666666667,528.333333333333,515.4,539.4,-0.00013655276616557,-0.0061216984790428,0.00522675615512314,-0.108462410233048,-0.115944263162896,-0.101372355350082,-0.0419758704672382,-0.0519796751881147,-0.0317198750997022,0.0070630780011753,0.0069175134862412,0.00721121955792792,0.0319635537706399,0.0314816483645535,0.0324264495376124
560,30,16286.8666666667,15883.1,16689.6333333333,157383.066666667,154778.266666667,160075.133333333,5550.33333333333,5533,5567.96666666667,1913.2,1851.06666666667,1976.26666666667,378.866666666667,368.566666666667,388.466666666667,575.3,553.466666666667,595.666666666667,491.166666666667,480.7,501.8,0.00117651626799937,-0.00386571146385938,0.00630383066754066,-0.0956423422755155,-0.102902173107838,-0.0881267412781628,-0.0697917934640858,-0.0815001789448342,-0.0597763597683482,0.00704632529057537,0.00690597462133829,0.00718604444823854,0.0309735024485799,0.0304711843035362,0.0314770995757465
