"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15922.4666666667,15482.8666666667,16312.2333333333,168378.533333333,166466.666666667,170187.1,5562.33333333333,5539.23333333333,5583.7,1685.76666666667,1648.63333333333,1722.43333333333,356.633333333333,347.366666666667,366.1,478.2,458.866666666667,499.4,440.666666666667,429.966666666667,451.466666666667,0.00317005317868644,-0.00236619506112244,0.00840856093081309,-0.0896243238982091,-0.0996335414878456,-0.0796741055391708,-0.101510896824584,-0.111409033763722,-0.0899610487722652,0.00661880983839617,0.00648893166924868,0.00675554062185712,0.0291243702603496,0.0286203162367457,0.029645579679617
580,30,15869.1666666667,15349.5,16405.9666666667,174715.233333333,173028.966666667,176251.433333333,5562.43333333333,5542.1,5583.93333333333,1581.5,1545.33333333333,1617.66666666667,332.266666666667,322.066666666667,342,399.6,388.5,410.533333333333,389.833333333333,380.466666666667,400.133333333333,0.000156022222458953,-0.00578289409056334,0.00663336638004006,-0.0620488396006551,-0.0702806539208201,-0.054006219184826,-0.115103007457928,-0.126023363274229,-0.104348550061444,0.0061362371264196,0.00601509181580978,0.0062609818042802,0.0265660489962119,0.0260308779269654,0.0271079347929497
590,30,15080.0666666667,14501.5,15618.8333333333,178739.8,177011.266666667,180418.733333333,5613.06666666667,5590.86666666667,5636.9,1517.6,1480.53333333333,1556.1,296.466666666667,287.5,304.633333333333,341.5,328.966666666667,352.666666666667,342.233333333333,333,351.033333333333,0.00922796330215384,0.00366365842815243,0.0153238123812406,-0.0404486791254671,-0.0487325123121631,-0.0320419520277446,-0.121591314071072,-0.13216371151031,-0.110523524921992,0.00546098990164784,0.0053460715509835,0.00557682766159955,0.0239378625088176,0.0234436224614523,0.0244339940834076
600,30,14054.3666666667,13711.2666666667,14368.1333333333,181017.333333333,179120.266666667,182704.433333333,5626.86666666667,5603.96666666667,5649.16666666667,1486.96666666667,1450.83333333333,1523.53333333333,261.5,253.1,269.466666666667,295.866666666667,282.566666666667,309.166666666667,297.266666666667,288.733333333333,307.3,0.0026164097556117,-0.00362815970583755,0.0086165040087107,-0.0198239006990718,-0.0284133833405113,-0.0121568844016449,-0.131641264987924,-0.142152865953692,-0.120886499499367,0.00475877028903408,0.0046592122480048,0.00486422390320111,0.0213551111625174,0.020899092671357,0.0218061403154737
610,30,13938.4,13568,14356.0666666667,181478.766666667,179539.066666667,183123.666666667,5621.3,5600.33333333333,5644.03333333333,1511.2,1476.66666666667,1550.13333333333,231.7,223.133333333333,240.9,251.033333333333,240.333333333333,262.3,258.966666666667,251.166666666667,266.366666666667,-0.000830700823401673,-0.00708631425851786,0.00552838242765326,0.0166445881605828,0.00864874299666388,0.0232981228615165,-0.127607135741071,-0.142554066092948,-0.11363571524036,0.00419484370872859,0.00408910374471173,0.0043001267625137,0.0182735412308459,0.0178330147250497,0.0187274601900164
620,30,13705.1333333333,13207.2333333333,14265.6333333333,179673.466666667,177836.866666667,181398.2,5659.93333333333,5640.33333333333,5679.8,1560.33333333333,1520.8,1600.33333333333,200.733333333333,193.533333333333,207.5,225.866666666667,216.7,235.566666666667,224.733333333333,218.033333333333,230.9,0.00702472893731537,0.00132081554074476,0.0127357333241743,0.0324232090122171,0.0224067937077252,0.0409179455728098,-0.131454021072212,-0.146181398203691,-0.117319494000145,0.00362858677622915,0.00353575408519839,0.00371488709307036,0.0160252859432876,0.0156163163238497,0.0164351780751351
630,30,13059.4333333333,12619.3333333333,13493.2333333333,176632.033333333,174749.333333333,178578.4,5672.6,5648.56666666667,5696.13333333333,1662.96666666667,1620.7,1706.86666666667,169.633333333333,162.933333333333,176.1,203.366666666667,196.266666666667,211.466666666667,196,189.333333333333,202.2,0.00234868532556712,-0.00329340838931089,0.00823696014114856,0.0658731673263626,0.0591675473220008,0.0728710553841431,-0.127913337254089,-0.139377072308447,-0.117945554168887,0.00303823107343287,0.00295840715100972,0.00312175562240275,0.0138565031933092,0.0135212710590832,0.0142095070163987
640,30,12571.6,12127.4,12994.8,171311.5,169101.5,173486.266666667,5660.93333333333,5640.8,5681.13333333333,1777.33333333333,1728.53333333333,1821.4,148.233333333333,140.5,155.933333333333,191.166666666667,181.466666666667,201.033333333333,176.7,169.933333333333,183.066666666667,-0.00194718228144255,-0.00680587913679026,0.00279964288209695,0.0691106878837214,0.0610397639578695,0.0774146571030182,-0.0985885242840175,-0.112755105368908,-0.0843287971758323,0.00264486440227232,0.00255565351450895,0.00272735705933526,0.0121365317365898,0.0118136853116054,0.0124846971554792
650,30,12772.3,12402.7,13118.7333333333,165310.2,163303.733333333,167491.066666667,5678.83333333333,5658.66666666667,5697.93333333333,1935.96666666667,1878.46666666667,1993.43333333333,134.4,127.666666666667,141.733333333333,182.466666666667,173.6,191.166666666667,163.466666666667,157.466666666667,169.833333333333,0.0032862718192394,-0.00264803966311029,0.00892932875806718,0.088544767080944,0.0797559701567135,0.0973647426590456,-0.0741217767449271,-0.0912856459897937,-0.0576915279449809,0.00240148331424872,0.00232214123520259,0.00247950216284085,0.0107776147295656,0.0104783890685533,0.0110705626844072
660,30,12101.6,11745.0333333333,12408.6666666667,157569.733333333,154762.366666667,160326.533333333,5710.83333333333,5690.33333333333,5733.43333333333,2117.53333333333,2055.86666666667,2179.36666666667,123.333333333333,116.733333333333,129.966666666667,182.233333333333,173.5,192.166666666667,152.466666666667,146.266666666667,159.166666666667,0.00577219630720615,0.000107440611736571,0.0113361119173174,0.0943837979647634,0.0858804524152374,0.102062846220026,-0.0678795857966997,-0.0828367194698141,-0.0542844634625131,0.00219406295216551,0.0021159058172099,0.0022670545185206,0.00982201232114207,0.00955306319690906,0.0101015945769352
670,30,11963.7,11587.2,12362.6666666667,148482.8,145741.7,151349.433333333,5694.5,5666.73333333333,5721.76666666667,2351.43333333333,2287.53333333333,2420.83333333333,108.3,102.866666666667,114.366666666667,186.066666666667,174.466666666667,197.6,146.5,140.066666666667,153.9,-0.00270947661222794,-0.00957956758893429,0.00398229795033538,0.110952959937354,0.103766387883026,0.118690839148361,-0.0399630744116814,-0.0564419962837391,-0.0237171622532654,0.00191249764660388,0.00184263230652098,0.00197622996611898,0.00913747737716587,0.00888067625328715,0.00941461728551609
680,30,12006.2666666667,11498.8333333333,12499.7666666667,137128.233333333,133848.433333333,140219.5,5677.4,5660.43333333333,5693.3,2614.86666666667,2544.56666666667,2683.66666666667,105.633333333333,99.3666666666667,111.666666666667,190.466666666667,179.6,201.233333333333,144.233333333333,136.933333333333,151.7,-0.00278931885999487,-0.00966272026694407,0.00333821803328731,0.112150151075564,0.105616224321506,0.118715036094241,-0.014852682729992,-0.0349632208036819,0.00449770166091101,0.00187241959216622,0.00179567285946561,0.00194583016429412,0.00840253954097333,0.00815245678243557,0.00866323611762135
690,30,12282.9,11935.0333333333,12631.3,124489.166666667,120899.6,127982.033333333,5701.5,5671,5731.26666666667,2903.26666666667,2824.5,2978.4,100.3,94.6,106.4,211.566666666667,198.666666666667,223.9,145.166666666667,137.4,152.733333333333,0.00433274301894825,-0.0014174457403328,0.0104869517363955,0.110405350158393,0.103917544199335,0.116721440756059,0.0073459919060911,-0.00958730952174181,0.0240808155082363,0.00178062261554866,0.00170542778773195,0.00184806425603805,0.0083925479116098,0.00813160449847104,0.0086509463264237
700,30,11995.2,11696.6,12270.5666666667,111077.933333333,107394.433333333,114697.633333333,5706.03333333333,5676.73333333333,5734.46666666667,3232.73333333333,3143.8,3321.7,98.2333333333333,91.4333333333333,104.3,223.966666666667,211.166666666667,237.666666666667,152.133333333333,145.233333333333,160.066666666667,0.00112117758910284,-0.00792826045446727,0.00956588890136539,0.11366238790441,0.107822971653313,0.11921838296479,0.0509412295763126,0.0304814657384778,0.0729279025155654,0.00173647612171092,0.00166863700739427,0.00180568102648087,0.00798839670878657,0.00774499911634522,0.00821638107807551
710,30,11689.9666666667,11230.5,12100.3666666667,96322.3666666667,92172.6333333333,100148.3,5684.6,5664.73333333333,5703.73333333333,3576.03333333333,3481,3669.5,96.9333333333333,91.1666666666667,102.433333333333,256.066666666667,242.633333333333,270.766666666667,162.666666666667,153.8,171.866666666667,-0.00351243033743152,-0.0108095883912097,0.00301338526251269,0.106736349684316,0.0997903224513803,0.113163054246846,0.0673817482005227,0.048119472547096,0.0882048385719941,0.00171279430388369,0.00164549620849988,0.00177986433028913,0.00820652706857495,0.00795320559726899,0.00844108269829481
720,30,11907.7333333333,11487.6,12341.2,81846.0666666667,78124.2666666667,85790.2,5712.46666666667,5691.86666666667,5733.56666666667,3880.13333333333,3790,3966.73333333333,101.266666666667,94.6666666666667,107.933333333333,300.033333333333,280.566666666667,318.5,177.566666666667,167.966666666667,187.5,0.00501325804982619,-0.000771118211981361,0.0101708077471892,0.0856598454454146,0.0778418551425229,0.0934553347490456,0.0921200791554388,0.0761235269787111,0.108180405311206,0.00179740887377726,0.00172403692482969,0.00186275726665658,0.00871407380686062,0.00848339821896284,0.00896318112006878
730,30,11697.7333333333,11310.1,12066.1666666667,69547.1,66194.7666666667,73192.6,5682.2,5657.9,5708.56666666667,4169.06666666667,4082.3,4250.8,106.766666666667,99.1666666666667,114.566666666667,340.533333333333,317.866666666667,360.566666666667,198.266666666667,186.3,210.566666666667,-0.00513971018974511,-0.0118234465340016,0.0010723732891059,0.0754081620884415,0.0672233554902244,0.0839532969510978,0.115876449801936,0.0970087002645966,0.134705485504362,0.00188470718445848,0.00181003930680286,0.00195650054115996,0.00912982459589535,0.00886680508349448,0.00938822864084849
740,30,12114.5,11715.5333333333,12562.2333333333,58992.7,55869.7333333333,62334.8333333333,5716.03333333333,5696.63333333333,5736.93333333333,4375.4,4293.63333333333,4454.36666666667,114.233333333333,106.533333333333,122.333333333333,397.333333333333,372.7,424.133333333333,225.9,212.466666666667,239.8,0.00614202624369073,6.26350654520567e-05,0.0125992737438022,0.0498041484791073,0.0437202827880895,0.0554411346458935,0.140422967427223,0.124978501986277,0.155382396889873,0.00203031724564844,0.00194769708488916,0.00210871318262551,0.00997099240042451,0.00967361337201589,0.0102449931969088
750,30,12036.7333333333,11614.7333333333,12490.7,52335.7,49080.7666666667,55550.2666666667,5680.9,5655.83333333333,5704.23333333333,4495.5,4419.33333333333,4571.2,126.933333333333,119.733333333333,134.566666666667,467.266666666667,442.266666666667,494.4,259.3,244.133333333333,274.933333333333,-0.00604755998630213,-0.011859965348316,-0.000728632671923199,0.0279807911501952,0.0204126515544469,0.035817483091402,0.149469463565454,0.132816581241986,0.166316825343372,0.00224330908045126,0.00215609309861905,0.00233346754642984,0.0112443379662704,0.0109435078705196,0.0115382758397557
760,30,12445.6,12044.3333333333,12869.2,48663.5333333333,45650.9,51745.1,5676.96666666667,5658.13333333333,5697.7,4540.03333333333,4460.4,4614.43333333333,150.233333333333,140.766666666667,160.1,536.833333333333,507.933333333333,565.4,296.033333333333,278.333333333333,313.266666666667,-0.000492415155709851,-0.00635465345825948,0.00602191046902573,0.0101204704471124,0.00265718536980755,0.018508668287767,0.142151748278677,0.126094839059973,0.157463944471139,0.00267723591652466,0.00258068584084444,0.00276859053651848,0.0126597144202334,0.0122867681472051,0.0130503538416892
770,30,12613.9,12156.7333333333,13037.7333333333,48509.4333333333,45562.2666666667,51747.7666666667,5663.93333333333,5644.1,5684.1,4502.73333333333,4416.6,4589.43333333333,167.633333333333,156.2,178.366666666667,615.5,582.766666666667,650.166666666667,342,323.566666666667,359,-0.00219214549748147,-0.00769131471478645,0.00289923698986395,-0.00840564251284483,-0.0154425103962653,-0.0024554304521628,0.160072438144695,0.140631968920659,0.177687057636372,0.00299355409165527,0.00288372050941064,0.00309920167129714,0.0145160613178741,0.0140809949678769,0.0149493611754553
780,30,12929.1333333333,12482.7,13338.1666666667,51019.1666666667,47350.7,54319.5,5648.8,5628.36666666667,5667.63333333333,4416.3,4318.36666666667,4507.6,193.9,181.366666666667,208.266666666667,692.1,664.4,721.833333333333,394.933333333333,376.133333333333,412.8,-0.00256847908345702,-0.00729069876097766,0.00239708323478434,-0.019272721144023,-0.0260904159127359,-0.0126795408312227,0.157526200194026,0.141062158652494,0.171540512825525,0.00347886122589953,0.00336477773320499,0.00360274401356176,0.0165847770606463,0.016150230977971,0.017016472799908
790,30,13469.7666666667,13093.6333333333,13902.4,55543.9666666667,51574.5333333333,59537.4666666667,5643.33333333333,5620.26666666667,5666.46666666667,4235.96666666667,4139.53333333333,4334.16666666667,226.566666666667,213.6,238.833333333333,802.166666666667,772.9,830.633333333333,451.066666666667,430.3,470.466666666667,-0.00087022346256188,-0.00613065870504498,0.00494683348560908,-0.0412552338421453,-0.0473179048567453,-0.0358576094683699,0.144314021493712,0.131625224909114,0.157622644595718,0.00408779331778141,0.00394471323856718,0.00422143683482417,0.0198560508123905,0.0193441529485832,0.0203667615069266
800,30,14025.4333333333,13534.3333333333,14505.7666666667,64303.0666666667,59542.9,68901.3666666667,5607.46666666667,5583.43333333333,5630.26666666667,4004.16666666667,3893.1,4113.7,266.866666666667,250.8,285.166666666667,876.566666666667,850.3,900.133333333333,503.6,486.533333333333,523,-0.00621220129827085,-0.011997192209696,-7.46564369209804e-05,-0.0554455506375384,-0.0636112081955065,-0.0483856394543353,0.119660771731088,0.106939952753438,0.134995856498599,0.00483386224708233,0.00467924430997257,0.00498553183681988,0.0228889524792976,0.0223350484639131,0.0234736305471322
810,30,14792.4666666667,14310.1,15294.3333333333,74585.9666666667,69362.3666666667,80374.4,5596.3,5569.7,5620.83333333333,3729.96666666667,3594.46666666667,3857.96666666667,295.666666666667,279.966666666667,311.866666666667,929.8,909.133333333333,948.3,555.233333333333,538.433333333333,571.133333333333,-0.00183069120349176,-0.00945365994409101,0.00388172829234398,-0.0697722936700637,-0.078905603453317,-0.0611247311826088,0.105464538176915,0.0904906556352222,0.119348488716086,0.00540367240089122,0.00525619904506529,0.00554989301061179,0.0260164522319849,0.0254354831446655,0.026562986264308
820,30,15087.7333333333,14646.6,15552.8666666667,87556.8666666667,82069.6666666667,93497.4666666667,5547.96666666667,5526.23333333333,5567.6,3394.36666666667,3259.8,3516.6,337.533333333333,322.866666666667,352.033333333333,957.733333333333,935.3,975.6,599,586.233333333333,611.933333333333,-0.00844443140160695,-0.0150144449566761,-0.00179472822903857,-0.0911524051450543,-0.0979886224580367,-0.0832993483493212,0.0809424891411496,0.0669300868677192,0.0931777664568613,0.00620273692105548,0.00604099747876614,0.00635854418240682,0.0291104355615655,0.0285447755369961,0.0296637318826528
830,30,16242.7333333333,15711.2,16819.7,103020.333333333,97259.7333333333,108574.433333333,5551.7,5530.13333333333,5571.7,3029.9,2895.36666666667,3167.23333333333,369.7,355.8,383.466666666667,951.633333333333,923.533333333333,976.5,626.766666666667,614.566666666667,638,0.000781420103328342,-0.00424079114197957,0.0060678183039759,-0.108831076428326,-0.11670543704385,-0.100558020400424,0.0481189695001752,0.0308160636290149,0.0654329996782433,0.0068660051211137,0.00670606166618548,0.00703541770872878,0.0320961748989272,0.0315086270587568,0.0326693329308758
840,30,16553.5666666667,16015.3333333333,17078.8666666667,119390.366666667,113168.366666667,125898.8,5522.7,5500.4,5546.4,2652.86666666667,2524.46666666667,2778.7,406.466666666667,395.266666666667,418.3,906.933333333333,867.1,941.6,626.466666666667,612.7,638.766666666667,-0.00512406304296118,-0.0104193897602298,-0.000258525548573734,-0.125279383420834,-0.133117815772995,-0.117651450380388,-0.000353012086150118,-0.0137769720724067,0.0122230127220274,0.0075674003720812,0.0074171623646611,0.00771912064395981,0.0344787365035555,0.0339387927867437,0.0349689903240287
850,30,17394.6666666667,16849.1666666667,17925.8666666667,136047.566666667,130185.3,142092.4,5517.83333333333,5484.06666666667,5553.4,2304.93333333333,2179.66666666667,2427.7,418.066666666667,404.8,430.733333333333,812.3,772.3,849.9,613.966666666667,595.9,629.866666666667,-0.000745275447410122,-0.00790512188022274,0.00641855775026449,-0.13202337876678,-0.139864664302798,-0.123872514493593,-0.0199912126959478,-0.0370876146036448,-0.00349720382251883,0.00783276071152711,0.00767005005579476,0.0080085319478544,0.0353957753046052,0.0348544828775181,0.0358857921443908
860,30,17123,16434,17844.4666666667,151058,145631,156149.333333333,5516.2,5494.5,5535.6,2004.96666666667,1899.56666666667,2108.56666666667,422.066666666667,412.766666666667,431,711.666666666667,668.466666666667,756.466666666667,580.5,558,601.066666666667,4.81508115618009e-05,-0.0081925654609741,0.00746279295450186,-0.129468221750004,-0.138661236471282,-0.120073028583588,-0.0558173919350054,-0.0710924258684658,-0.0405949777024236,0.00791350036482913,0.00776726393793901,0.00806116706369239,0.0356243654561158,0.0350260208572529,0.0361500369256673
870,30,17058.6,16598.8,17490.0333333333,163501.6,159294.566666667,167867.2,5517.36666666667,5496.2,5539,1742.5,1665.03333333333,1827.53333333333,418.366666666667,402.633333333333,434.166666666667,596.6,556.9,637.1,533.2,510.6,555.833333333333,0.00035138211511443,-0.00606034819104313,0.00612265593850321,-0.128957223429112,-0.138222174894403,-0.119836182438552,-0.0830205578278568,-0.0969290138888086,-0.0693245332456556,0.00784816701163335,0.00769250268057906,0.00800515488991826,0.0340706901690056,0.0334297209028494,0.034660746912636
880,30,17315.6666666667,16890.3666666667,17739.9666666667,174405.533333333,171066.8,177737.3,5520.13333333333,5499.2,5541.86666666667,1533.7,1476.53333333333,1594.43333333333,388.866666666667,373.4,403.6,496.866666666667,464.2,533.966666666667,470.033333333333,446.233333333333,492.166666666667,0.000629532216101606,-0.00570475813213583,0.00645488205274896,-0.117346370281206,-0.127248667658458,-0.107136336821046,-0.120296776362939,-0.130797460760746,-0.108537103566899,0.00727793963773042,0.00712928254316038,0.00742604937793835,0.0324370268501908,0.0318546534158168,0.0330910710163658
890,30,16575.5,16042.2333333333,17096.5,182567.933333333,180015.5,185041.933333333,5557.73333333333,5535.33333333333,5579.16666666667,1399.7,1353.96666666667,1443.36666666667,350.166666666667,332.366666666667,367.566666666667,397.066666666667,364.666666666667,427.433333333333,407.2,383.7,430.833333333333,0.00696393470378853,-4.43088975799567e-05,0.0126367167610917,-0.0841770495471297,-0.0980373788440219,-0.0700672594817003,-0.135783975450188,-0.149081668645931,-0.123724900107753,0.00653040250493712,0.00637245237873245,0.00667996195485289,0.0290505539402013,0.0284291117692897,0.0296714839448332
900,30,15671.5,15120.0333333333,16259.8,187444.466666667,185671.533333333,189158.7,5576.13333333333,5555.53333333333,5596.06666666667,1318.36666666667,1285.33333333333,1351.83333333333,309.833333333333,293.066666666667,326.966666666667,319.233333333333,295.533333333333,343.3,345,321.866666666667,367.066666666667,0.00340877190872654,-0.00110100046695677,0.00830712938281806,-0.0556244412696497,-0.0712714449529291,-0.0388609295108363,-0.154320909889259,-0.166283337939342,-0.141988601850199,0.00572377969452451,0.00558118508170247,0.0058644441063487,0.0252828709031397,0.0245858696817237,0.0258838716718028
910,30,15278.1666666667,14787.1,15766.7666666667,190070.366666667,188533.166666667,191721.9,5594.93333333333,5572.53333333333,5615.2,1294.03333333333,1255.7,1330.76666666667,272.566666666667,255.533333333333,290.866666666667,261.7,242.033333333333,280.4,295.033333333333,276.9,315.133333333333,0.00347675094080163,-0.00211895340992347,0.00855422776060383,-0.0182527233738201,-0.0337970268419603,-0.00265972107817807,-0.145016321938905,-0.157965612188509,-0.13189560318915,0.00500288763056789,0.00484897353528675,0.00514846901009316,0.0218164591040287,0.0211534145311053,0.0224848504482101
920,30,14418.4666666667,13979.4333333333,14853.3333333333,190306.4,188460.533333333,192105.433333333,5647.93333333333,5626.96666666667,5666.96666666667,1303.5,1258.26666666667,1346.43333333333,226.633333333333,211.1,243.7,220.9,206.366666666667,234.7,243.033333333333,226.2,259.533333333333,0.0095975682976034,0.00429100129482969,0.0146053926683447,0.00701566589719959,-0.00606254431325258,0.0204830888357447,-0.175215118367457,-0.189997138152743,-0.160085138133232,0.00412879087658111,0.00399816425429704,0.00425154692396341,0.0185896294155674,0.0179758517651282,0.019131168903356
930,30,13014.3333333333,12415.7666666667,13538.5333333333,189014.733333333,186823.3,191023.3,5671.1,5648.5,5692.53333333333,1357.2,1303.03333333333,1407.76666666667,192.566666666667,179.133333333333,206.866666666667,184.5,172.3,196.566666666667,205.466666666667,192.3,218.633333333333,0.00418822108851124,-0.000704186333234492,0.00901072434117237,0.0404976314237544,0.0291038058318256,0.0529378121803714,-0.152892918771198,-0.167190611513175,-0.139806723950002,0.00346746786866536,0.00335001161062894,0.00358713911544294,0.0152201729969339,0.0146950604230058,0.0157075986051228
940,30,12989.6333333333,12539.8666666667,13426.3666666667,185963.066666667,183571.633333333,188465.633333333,5649.36666666667,5625.7,5671.2,1451.5,1395.56666666667,1512.13333333333,168.2,155.6,180.033333333333,164.033333333333,155.366666666667,173.533333333333,177,166.433333333333,188.133333333333,-0.00372874963199982,-0.00928946571047821,0.00119158866596832,0.0683419011087982,0.0549218309027744,0.0793963859157211,-0.135307356140121,-0.152517611602082,-0.118168662628464,0.0030107363940996,0.00289669520794119,0.00311478692250246,0.012932573958649,0.012520659533539,0.0133498912848904
950,30,13296.1666666667,12816.3333333333,13800.6,180880.2,177579.333333333,183759.466666667,5667.43333333333,5645.36666666667,5691.1,1571.26666666667,1492.86666666667,1647.66666666667,141.133333333333,131,151.066666666667,151.033333333333,140.766666666667,160.9,153.8,144.433333333333,162.1,0.00334699070773634,-0.00314868978469754,0.00928767290225186,0.0811253227597878,0.0707072081107305,0.0928611908730812,-0.128884829874049,-0.144145009429279,-0.112532674867811,0.00252784375328309,0.00243254902367348,0.00262324739456239,0.0110610576676818,0.0106654803954653,0.0114331694628854
960,30,12762.3,12223.9666666667,13254.1666666667,174697.7,170944.5,178207.9,5689.26666666667,5667.93333333333,5709.86666666667,1736.33333333333,1654.36666666667,1827.4,117.266666666667,110.266666666667,124.733333333333,142.866666666667,134.7,151.433333333333,134.833333333333,127.4,142.666666666667,0.00398256585989615,-0.00180922376836061,0.00894192697799365,0.103686590052162,0.0948256955812719,0.112570156270715,-0.120605625066918,-0.137715185975863,-0.10457877300367,0.00208841882279721,0.00200511617587931,0.00216564636188508,0.00962568437944123,0.00931000843148885,0.00998151261598948
970,30,12177.3333333333,11706.9,12678.2333333333,166466.433333333,162012.666666667,170507.9,5691.4,5667.96666666667,5716.56666666667,1946.03333333333,1840.46666666667,2054.26666666667,105.9,98.7666666666667,113.8,137.066666666667,128.633333333333,144.633333333333,122.4,115.666666666667,129.6,0.000508453879241209,-0.00574692764883656,0.00657258977542943,0.120272789592688,0.1141821169451,0.126465617511285,-0.0906655850985629,-0.108063100128433,-0.0741904587425896,0.00187862077196903,0.00180903002658957,0.00194755093191188,0.00827099151276759,0.00800337343973646,0.00853808042590086
980,30,11848.1333333333,11461.4666666667,12237.1333333333,155891.533333333,150867.066666667,160702.4,5708.6,5687.83333333333,5728.83333333333,2191.16666666667,2077.1,2310.73333333333,93.1,87.1,99.0666666666667,136.866666666667,127.566666666667,147.033333333333,115.3,109.933333333333,122,0.00323778740228787,-0.00376685043940842,0.00977062290046381,0.125625637028929,0.117740516273179,0.132715665632382,-0.0543494084261183,-0.0758747166391872,-0.0322329755102288,0.00164786754533232,0.00158203481917761,0.00171476724249991,0.00733102335444482,0.00709745222760868,0.00759194386809063
990,30,11849.5,11344.4333333333,12299.3,143939.5,138072.8,149388.7,5695.96666666667,5675.43333333333,5716.13333333333,2473.66666666667,2338.66666666667,2619.16666666667,84.1333333333333,78.1333333333333,91.3333333333333,145.766666666667,135.333333333333,155.833333333333,111.866666666667,106.366666666667,118.333333333333,-0.00210301810602567,-0.00737627140524055,0.0033879571749442,0.128346254952953,0.121484350618052,0.134959587278885,-0.030582074998964,-0.0491532765121054,-0.0100397693648513,0.00148320496953076,0.0014164910481329,0.00154605709100893,0.00689644284619491,0.00666715055742454,0.0071239698233239
1000,30,11894.7666666667,11451.1666666667,12326.8,130307.166666667,123482.833333333,136255.866666667,5705.06666666667,5686.43333333333,5723.33333333333,2803.23333333333,2653.03333333333,2962.86666666667,78.1,72.8666666666667,83.4666666666667,157.7,143.533333333333,172.066666666667,113.066666666667,106.166666666667,120.066666666667,0.00171684619004207,-0.00358358230483733,0.00689048718040714,0.133586731351324,0.124791403485938,0.140746369379809,0.00866854359758594,-0.0199636487436048,0.033063429157465,0.00138040764693125,0.00132070275203914,0.00143963861559012,0.00658703695749523,0.00635057181599826,0.00681904676972236
1010,30,11836.4333333333,11437.7,12268.0666666667,114993.166666667,108131.566666667,122195.7,5127.33333333333,5098.6,5154.73333333333,3174.16666666667,3011.66666666667,3340.73333333333,79.5,74.0333333333333,84.8333333333333,173.866666666667,160.6,187.733333333333,116.033333333333,107.366666666667,124.5,-0.101125700841458,-0.108103044226438,-0.0945991723066734,0.133546299409713,0.126328330095204,0.140846118181505,0.0235951628619468,-0.00115510556308225,0.0469934850170928,0.00140208610013629,0.00133977537906522,0.0014573303047892,0.00639940697318445,0.00617781352452808,0.00661329183472692
1020,30,21695.2,20971.1,22450.3333333333,98593.8333333333,91495.1,106273.933333333,5096.3,5068.7,5121.06666666667,3533.7,3353.96666666667,3697.93333333333,67.3,61.8333333333333,72.4666666666667,197.166666666667,178.966666666667,216.466666666667,122.6,113.966666666667,131.533333333333,-0.00578997658233134,-0.0136686140015658,0.00199069291363267,0.115337335001334,0.106209775819885,0.123589637578308,0.0584814703477549,0.0374334889298927,0.0774045932024009,0.00132035356992519,0.00125862375856195,0.00138233179435988,0.00639197076642822,0.006171798510464,0.00662055346861353
1030,30,23292.1333333333,22611.9333333333,23929.0666666667,83106.8666666667,75600.3333333333,90297.5,5100.33333333333,5080.4,5120.4,3900,3731.4,4060.53333333333,70.0666666666667,63.7,76.1333333333333,226.066666666667,204.833333333333,245.3,134.766666666667,124.166666666667,146.633333333333,0.00098682191818142,-0.00570721639576827,0.00745693624156648,0.106590756405533,0.097717391263032,0.114904160595374,0.0978652413213267,0.0742936297845941,0.122646525526378,0.00138603957353231,0.00131878269917465,0.00145119732950687,0.00655759082103296,0.00633763406488892,0.00678573986151456
1040,30,23383.9,22756.7666666667,24020.4666666667,68469.4,61957.1666666667,74807,5102,5083.83333333333,5120.5,4219.66666666667,4076.13333333333,4360.8,72.4666666666667,67.0333333333333,78.9,267.6,241.266666666667,294.133333333333,152.266666666667,140.533333333333,165.033333333333,0.00041461699001024,-0.00407586556523029,0.00498458386001557,0.0850958549069862,0.0728054688082008,0.0959951771715,0.12933910002191,0.108662489599277,0.151196913162391,0.001430030018695,0.0013558321056842,0.0014963878858797,0.00703658795695476,0.00678676828290293,0.00729475040742664
1050,30,23122.7666666667,22530.3666666667,23697.8333333333,56061.9,50782.7333333333,61314,5096.9,5073.73333333333,5121.86666666667,4505.16666666667,4394.23333333333,4616.53333333333,79.9666666666667,74.0666666666667,85.8666666666667,317.4,290.6,345.133333333333,172.666666666667,158.1,187.3,-0.000922731534409881,-0.00674574431808048,0.00459562755984169,0.0698872064419522,0.0597295116450143,0.0799987218596406,0.133688789817412,0.111209724525676,0.155879966804735,0.00157981360650788,0.00150445646253619,0.00164520575808963,0.00775404363065833,0.00748918124652391,0.00801506199936352
