"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
240,28,250000,250000,250000,59824.2,57284.2,62364.2,0,0,0,4159.6,4101.6,4218.2,0,0,0,130.928571428571,26.6785714285714,238.607142857143,355.8,341.8,369.8,0,0,0,-0.0269085628347939,-0.0325470346445387,-0.0230212605671613,0.0103177770032486,-0.015257687512003,0.0360571915538302,0,0,0,0.0185276685114639,0.0178805538286251,0.0191417587517102
250,28,250000,250000,250000,63673.6,61450.8,65791.8,0,0,0,4096.4,4025.6,4165.2,0,0,0,129.75,49.6071428571429,236.821428571429,353,343.2,361.6,0,0,0,-0.0152011143478297,-0.0237881508947659,-0.00661407780089347,-0.00581248778042836,-0.0478841847593145,0.0362592091984578,0,0,0,0.0189031077736216,0.0180578086491384,0.0196743628205562
260,28,250000,250000,250000,66835,63443.6,69652.6,0,0,0,4022.2,3940.8,4098.8,0,0,0,129.785714285714,50.5,258.571428571429,345.6,335.6,353.6,0,0,0,-0.0181410561767339,-0.0252432621583902,-0.0109229316538762,-0.0206928145125824,-0.0413005951060919,-0.00065953724272152,0,0,0,0.0192163482657909,0.0184260617910996,0.0198967723511332
270,28,250000,250000,250000,69110,64594.6,73274,0,0,0,3932.4,3832,4066.4,0,0,0,126.357142857143,25.7857142857143,230.892857142857,342.2,332.6,351.2,0,0,0,-0.0225018813878105,-0.0305991754161703,-0.0101766544765443,-0.00969835287390397,-0.0271103178372005,0.00245398773006135,0,0,0,0.0190627075495708,0.018444003875158,0.0197078938131553
280,28,250000,250000,250000,73455.2,68157.4,77539.6,0,0,0,3874,3740.6,4037.4,0,0,0,121.107142857143,46.2142857142857,220.857142857143,341.8,327.2,356.4,0,0,0,-0.0151513591166163,-0.0272291233604509,-0.0035660754577098,-0.00162725248335424,-0.0229891043853442,0.0182106660622349,0,0,0,0.0186706363300412,0.0180233125604412,0.0193057504064397
290,28,250000,250000,250000,75624,69161,81121.8,0,0,0,3809.2,3702.6,3956.8,0,0,0,122.392857142857,24.4642857142857,223.071428571429,334.6,321.2,346.8,0,0,0,-0.016495175605345,-0.0292398938729578,-0.00711247823182258,-0.0202446429664187,-0.0482818921607864,0.0117528812650764,0,0,0,0.0191623436951164,0.018517764683981,0.0197389056938726
300,28,250000,250000,250000,77375.8,71177,81985.6,0,0,0,3801,3695.8,3962,0,0,0,115.785714285714,21.8928571428571,210,323.6,313.2,334,0,0,0,-0.00216659057582725,-0.00977964501799356,0.00548937302375829,-0.032066826795004,-0.0595414702649773,-0.00274880401537134,0,0,0,0.0183804287259952,0.0176981581373886,0.0190375583677011
310,28,244995.2,244940.4,245058.2,77993,71695,81831.6,90.2,87,93.6,3760.4,3694.8,3871,0.428571428571429,0.107142857142857,0.857142857142857,112.678571428571,24.75,211.392857142857,309,284.8,331.6,0,0,0,-0.0101284543830124,-0.0251834536494811,0.0030534777951827,-0.0462774140674247,-0.0934835864772169,-6.57782428540601e-05,0.00222040943837704,0.00100812203669347,0.00362242964039724,0.0178688788368317,0.0171034665411579,0.0186668317183214
320,28,245599.4,245501.2,245718.4,78931.4,75390,81348.2,118.4,111.8,125,3807.8,3768.2,3850.2,0.607142857142857,0.142857142857143,1.14285714285714,108.928571428571,21.4285714285714,203.642857142857,302.6,277.8,324.6,0.315812706240664,0.21714970257766,0.400659340659341,0.0134041108299609,-0.0148546486837783,0.0356889723523678,-0.0207446143529032,-0.0358335976678823,-0.00595963176219825,0.00383259144904363,0.00211759206392914,0.00563594475224383,0.0174173637717349,0.0166807891925105,0.0180988842735148
330,28,244213.8,243772.6,244655,76070,73897,77622.6,151.8,136.4,167.2,3850.8,3797,3899.6,0.535714285714286,0.142857142857143,1.03571428571429,104.75,22.2857142857143,192.5,294.8,270.6,319.6,0.277679920591337,0.214074872692013,0.341284968490661,0.0112610074954974,0.00505069817563286,0.017249889310765,-0.0257601181056226,-0.063953772556387,0.0109055362926872,0.00260279353725472,0.00141308524888671,0.00390461873439446,0.016513867019483,0.0157976082010159,0.0172083183589026
340,28,242644.8,241862,243427.6,74497.6,71538.4,77012,191.2,175,210.8,3905.6,3810.2,4005,1.14285714285714,0.178571428571429,2.28571428571429,105.357142857143,22.0357142857143,190.214285714286,286.8,262.2,311.4,0.265008606815151,0.184944177650735,0.344632036594501,0.0142349009509538,-0.00818675082681017,0.034575637656559,-0.0272785032584979,-0.035108662035655,-0.0187583820030283,0.0042176912297859,0.00264750021193567,0.00584400591592076,0.016439461644937,0.0156274885531715,0.0172411831613069
350,28,240479,239579.4,241307.6,72195.8,67693.8,76697.8,245.2,224.4,265.8,3946.4,3807.6,4085.2,1.35714285714286,0.357142857142857,2.57142857142857,102.928571428571,23.3928571428571,198.035714285714,275.8,259.8,294.8,0.284437201000617,0.248416337805841,0.311386635623964,0.0101252939371462,-0.00246453954479761,0.0241801803457436,-0.0354274361189806,-0.0676415761393585,-0.00195569671027528,0.00410376043072021,0.00301866951382872,0.00525617036900077,0.0158327106088847,0.0149533619513986,0.0166427644475073
360,28,237825.6,236828.2,238823,70358.8,63756.2,76961.4,320,288.8,351.2,4017.2,3842,4149,1.5,0.357142857142857,2.78571428571429,99.2142857142857,22.2142857142857,185.857142857143,277,262,294.4,0.303301911841257,0.274021801539249,0.329959092002888,0.0179704124832804,0.00489810487629145,0.0332236703655676,0.00483686473193604,-0.012232553314946,0.022208619682257,0.00344144820842528,0.00247119614178213,0.00455631590105764,0.0150577345350268,0.0144493620047957,0.0156983030477155
370,28,234057.8,232438.8,235676.8,67128,61034.4,74344.2,420,383.8,458.8,4061.8,3900.8,4222.8,1.35714285714286,0.214285714285714,2.64285714285714,100.5,37.5714285714286,181.928571428571,279.2,263.4,293,0.313996779742868,0.291994102927377,0.3501966130842,0.0109746404875041,0.000154518615450142,0.0211348226609249,0.0091735370205121,-0.0187395937395938,0.0336811172220425,0.00240702472518495,0.00161789793484688,0.00328682733947265,0.0149931363439226,0.0143269982965754,0.015654052572736
380,28,229310.6,227262.8,231091.4,65337.4,57832.8,72884.4,544.2,495.6,596.4,4133,3935,4298.4,2.35714285714286,0.607142857142857,4.46428571428571,105,21.2142857142857,193.75,283.8,271.4,295.6,0.295613466767387,0.277445995401108,0.314148715635424,0.0174220374108766,0.0118798946732105,0.0224365031554815,0.0184646280570609,-0.0349353546250666,0.0539496044650422,0.00320431978429038,0.0023906734653666,0.00407145666225233,0.0154961618784051,0.0149172222188812,0.0160657214920502
390,28,223162,220627.6,225713.6,63002.8,57002.4,69417.6,704,641.2,763.4,4194.4,4035.6,4341.4,3.35714285714286,0.857142857142857,6.07142857142857,104.785714285714,22.7142857142857,197.214285714286,290.4,276.8,304,0.29437072491812,0.272766722592108,0.315974727244132,0.015344602559156,0.00338355333935638,0.0273056517789555,0.0230205069361851,0.00296081502960816,0.0346049352580095,0.00346499247234404,0.00280558306372643,0.00422869796474709,0.0151314440781409,0.0144994276617302,0.0156918097012606
400,28,215398,212633.8,218173.4,60295.2,55417.8,65176.2,911.8,833.8,987.6,4201.6,4072.4,4330.8,4.14285714285714,0.857142857142857,7.71428571428571,109.785714285714,39.4285714285714,200.428571428571,292.4,279.8,305,0.295347234417193,0.284971925013724,0.305287327648766,0.0019795159149366,-0.00588047991942305,0.0141764107876866,0.00709210844644154,-0.00240940297210394,0.016320638969595,0.00328519223268075,0.00259544522157077,0.00411296374363454,0.0156478068461749,0.0149581821550733,0.0162450724230363
410,28,205042.4,200911.8,209073.4,60508.4,55625,65965.2,1173.4,1076.4,1271.4,4203.6,4063.4,4326.4,5.25,1.17857142857143,9.67857142857143,109.678571428571,22.9642857142857,199.107142857143,312.2,293.2,327.6,0.287362988239274,0.265759315068661,0.307459239127738,0.00056512982663826,-0.00688505699700598,0.00910986445906671,0.0671397939387634,0.0500177284296011,0.0817707673671665,0.00326983299781963,0.00278880750482895,0.00377658197942604,0.0156246205857579,0.015004947559801,0.0162074302093434
420,28,192390.8,187902.6,197021.2,60827.4,55998.2,65905.6,1491.4,1350.2,1620.8,4232.4,4106.6,4341.2,7.71428571428571,2,14.2857142857143,113,22.9285714285714,200.571428571429,321.8,298.8,336.8,0.271057485511936,0.242289135661858,0.295661311884905,0.00710547306085629,-0.00430105873848002,0.0208010842533988,0.0307084785763603,0.00508142593318038,0.0563355312195402,0.00369126424591101,0.00311821101698568,0.00427257951613379,0.0161055284265699,0.0154150199924396,0.0168587863304365
430,28,177037,170680.2,183393.8,60257.4,56234.6,65045.2,1899.6,1737.6,2065,4176,4080.4,4261.8,10.1428571428571,2.25,18.25,119.321428571429,25.2142857142857,215.714285714286,335.6,316.6,356.4,0.273464077364416,0.264600133404138,0.282328021324693,-0.01301758402154,-0.0263665072498099,-0.000353143023741547,0.043506603127532,0.00938053951453346,0.0761409222633713,0.00390435922816133,0.00350082409828803,0.00428468595521816,0.0169428240867676,0.0162363102531825,0.0176765217827008
440,28,156349,147704,164994,63182.8,59422,66943.6,2491,2266.4,2696.6,4150.6,4025,4276.2,12.2857142857143,2.64285714285714,22.1071428571429,123.285714285714,26.8571428571429,228,350.2,329.8,370.2,0.311806453562015,0.282699312895115,0.333273250408691,-0.00623320555288258,-0.0191171648769621,0.00636871326169043,0.0439217743772827,0.0360444786348696,0.0516629468369251,0.0036779455681165,0.00323406208623843,0.00412603869057003,0.0178414786949809,0.0169276100168994,0.0186348024642402
450,28,128465.2,118084.2,139758.2,63613,58286.4,68939.6,3168.2,2862.2,3460,4077,3961.4,4189.2,17.8928571428571,4.42857142857143,33.3571428571429,124,26.6428571428571,226.678571428571,360.6,334.2,387.6,0.270717613882028,0.253245665833901,0.287810369940758,-0.0176283122858659,-0.0274216690026597,-0.0101405416182592,0.0290345703321512,-0.00758952305196774,0.0656586637162702,0.00409100043456486,0.00371939404220651,0.00443866992612384,0.0180696002300493,0.0172987370122756,0.0189338312693377
460,28,96788.4,83962.4,111104.4,66797.6,61802,71777.4,3978.2,3581.6,4275.4,4029.6,3883.2,4173.8,21.7857142857143,4.92857142857143,41.6071428571429,124.5,26.7142857142857,228.357142857143,388,365.6,412.8,0.257680677714814,0.234956078150574,0.280405277279054,-0.0118724140944393,-0.0218233803444185,-0.000762970343919337,0.0771955786784595,0.0633841321328983,0.0926820071083448,0.00390024085924862,0.00351650761484277,0.00426410464707837,0.0185140854370993,0.0176305308443876,0.019433970097807
470,28,63404.2,52531,76318.6,69894,63106,76255.8,4783.4,4504.4,5000,3923.8,3742,4090.8,30.75,6.64285714285714,55.4642857142857,129.785714285714,27.9285714285714,231.714285714286,414,385.8,438.2,0.206993501572546,0.170150621345003,0.251637476934174,-0.0266802692937981,-0.0413777291844772,-0.0155409176467582,0.0669969504704361,0.0415754858440845,0.0895353107819992,0.00437394555539851,0.00404660008072662,0.00471276073851172,0.0196413424991718,0.0188050248386485,0.0204836792439616
480,28,35998.2,29422.2,44214.6,75630.2,66941.2,83566.6,5388.4,5250.6,5529,3811.6,3626.2,4019.6,36.25,7.85714285714286,69.3571428571429,137.821428571429,52.6428571428571,248.607142857143,448.6,433.8,462,0.128942880563657,0.0939085394357336,0.173210260030557,-0.0289414155970008,-0.0380041027161087,-0.0187304046693386,0.0872126702668154,0.0465260851667074,0.134284377403217,0.00434213687077205,0.00402850363919668,0.00467482949094001,0.0215731953393928,0.0204925773747505,0.0226274141991502
490,28,20195,17434.2,22834.6,81464.4,71729,89628.4,5576.2,5508.2,5652,3609.8,3406,3830.2,46.2857142857143,9.17857142857143,85.1785714285714,146.142857142857,28.7857142857143,262.678571428571,489.8,474,502.2,0.0357526108626687,0.00945019422340737,0.06205502750193,-0.0534717951602607,-0.0638237785936176,-0.040267928484583,0.0919852304064249,0.0786806795597389,0.104818033892924,0.00491968531913992,0.00459290999411798,0.00524759462413437,0.0237069413831221,0.022641700469428,0.0247930592916941
500,28,15547,14667.8,16426.2,90376.2,79112.2,99297,5643.6,5625.8,5658,3394.6,3192.2,3625.6,53.3214285714286,11.3928571428571,95.9642857142857,150.892857142857,58.3214285714286,271.535714285714,520,507.2,534.6,0.0122890590059768,-0.00121433181455608,0.0266585338973466,-0.0599508199930711,-0.0649606968545295,-0.0545224968456285,0.0623022778453837,0.037125748502994,0.0860489547221343,0.00548655178354162,0.00518919501218134,0.00578848964639249,0.0261410923741115,0.0250884261363836,0.0271349927799361
510,28,14361.2,13751.8,14928.6,100599.6,88969.2,109514.4,5609.6,5578.2,5637.8,3130,2940.8,3348.8,59.5,12.6428571428571,109.321428571429,150.821428571429,54.0714285714286,273.321428571429,547.4,532.2,564.4,-0.0060127646870643,-0.0122705558493593,-0.000950936070609372,-0.0779804078809298,-0.0860758557637716,-0.0711352067777893,0.0526338223514762,0.0413569694413383,0.0639106752616142,0.00606128164892375,0.00574811737472947,0.00634626463629136,0.0279491059323749,0.0269086253554498,0.0289654570102453
520,28,14699.6,13861.2,15736.2,113210.4,102756,121379.4,5554.2,5523,5583.8,2844.8,2647.2,3081,65.3571428571429,14.0714285714286,120.142857142857,146.821428571429,53.7142857142857,267.892857142857,567.6,545.2,598.8,-0.0098347114523949,-0.0181948524871181,-0.00221929956996936,-0.0917246877489042,-0.108341237483481,-0.0752954134369931,0.0366150219556348,0.0037868091390681,0.0694432347722014,0.00671649526044161,0.00635561659899522,0.00707011125854236,0.0296275858054315,0.0283994422635278,0.0308059546435662
530,28,15250.8,14467.6,16057.4,126286.4,116100.6,134063.8,5584.2,5559.8,5608.8,2560,2403.4,2750.8,64.3571428571429,13.2142857142857,119.035714285714,141,29.6071428571429,263,565.2,538.8,590.2,0.00544978313800267,-0.00132908529752546,0.0145317252419591,-0.0993295897445433,-0.108944267351477,-0.0917296398501295,-0.00325971266944848,-0.0386451576090335,0.0386458787902831,0.00667850241434654,0.00639682786356857,0.00694576605486044,0.0315435505008649,0.0303827986430903,0.0326383494069813
540,28,15532.2,14450.6,16963.8,138779,130594,145397.6,5575,5487.8,5659,2266.6,2134.2,2429.4,67.2857142857143,15.0357142857143,121.428571428571,130.571428571429,45.9285714285714,236.107142857143,551.4,513,589.8,-0.0016440036839419,-0.0168228454239362,0.01416822484503,-0.114359802462463,-0.130124009538583,-0.101420843314529,-0.0254561100227926,-0.0492970630544664,0.0122046311114863,0.00695502923721878,0.00656623489444918,0.00732530734115886,0.0325577950004619,0.0311172461299032,0.0338382794345215
550,28,15982,14566.4,17640.8,151703.6,145399.8,156917,5575,5523.4,5616,1987.6,1910.4,2093.8,66.8571428571429,14.0357142857143,129.642857142857,116.821428571429,29.1428571428571,216.321428571429,523.6,480.2,561.8,0.000424269270887304,-0.0212111623438244,0.0188845019063676,-0.121435412413649,-0.144698177240373,-0.0988934059172726,-0.0507913990946059,-0.069508622599457,-0.0328648096089956,0.00692412695790979,0.00657072820185156,0.00724232531901471,0.0329365872874131,0.0317213960981933,0.0341246381342224
560,28,16237,15132.2,17276.6,163834.2,159660.6,167392.6,5490.8,5438,5530,1803.6,1716.6,1907.2,66.8571428571429,13.6071428571429,121.285714285714,98.1785714285714,36.5,182.535714285714,478.4,442,516,-0.0150428603710555,-0.0243983400313341,-0.00563507656718395,-0.092702769064283,-0.109019527646179,-0.0773335183800142,-0.0857676543057395,-0.112091471823984,-0.0658118719881489,0.00692224107089628,0.0066012044045915,0.00727589301430085,0.0315778286418689,0.0304218750021318,0.0328233010997446
570,28,18157,15980.8,20650.4,169882.2,165514.6,173942.8,5530.8,5471,5590,1664.4,1583.2,1757.2,61.25,12.6428571428571,111.821428571429,79.6785714285714,29.7142857142857,145.178571428571,424.6,394.6,461.2,0.00730335966465425,-0.00251204297248478,0.0159276253092664,-0.0771699883688309,-0.0875859757751783,-0.0658365632821568,-0.112477346466528,-0.130684276896529,-0.0947422862327476,0.00642763337615381,0.00604218879125613,0.00681845317188167,0.0278373505775362,0.0267789450951386,0.0288199124924017
580,28,16448.6,14358.2,18539,175911,172079.8,179414.8,5551,5466.6,5627.8,1533.4,1467.4,1600.6,55.5357142857143,20.7857142857143,100.178571428571,68.8214285714286,24.5714285714286,123.25,370.6,343.2,401.8,0.00361449204754274,0.000525728121637954,0.0069578183164221,-0.0777661802682664,-0.105363244806285,-0.0503480402347534,-0.127470483637627,-0.133906701947795,-0.119224188509903,0.00577250427680108,0.00551523649200806,0.00601872863934935,0.0258245416258419,0.0246551935111585,0.0271594677231697
590,28,14881.4,12908.8,16854,180942.8,178018.8,183940.4,5647,5615.2,5669.6,1480.6,1425.8,1537.2,48.5357142857143,10.6428571428571,88.4642857142857,57.7857142857143,11.3571428571429,106.571428571429,325.6,305.8,352.2,0.0175098273863442,0.00612298478664762,0.0291794324675619,-0.0333122194923586,-0.0637018509220872,-0.0114731112562595,-0.119500934727604,-0.148866678842572,-0.0886069537714651,0.00501016255664857,0.00470496903394776,0.00533313591298035,0.0232796825607953,0.0219561686378838,0.0246416939408869
600,28,14301.2,13343.4,15266,182474.6,179648.8,185013.4,5581.2,5534.8,5621.2,1463.8,1410.2,1547,45.1785714285714,16.7142857142857,85.25,49.5357142857143,11.0714285714286,96.1428571428571,278.2,256.4,308.2,-0.0116186764345897,-0.0206734835416517,-0.00175006631615462,-0.0116289095753954,-0.0360940225960302,0.0149555147947057,-0.146928329021484,-0.169514293933765,-0.126894070852098,0.00457163642977707,0.0043515873326392,0.00482463274865324,0.0204814147434061,0.0192640910190572,0.0215877447677573
610,28,14206.8,13393,15200.8,182251.4,177810.6,184745,5649.8,5598.4,5701.2,1516.6,1453.6,1618,37.2142857142857,8.53571428571429,66.75,43.8571428571429,10.0357142857143,83.0357142857143,241,223.4,264.2,0.0124566304660815,-0.00416573674116336,0.0290789976733263,0.0357712868948379,0.0170939944648656,0.0550687245890748,-0.132765006856756,-0.148835293239976,-0.116449234259785,0.00380183386558772,0.0035468871850622,0.00405844704109334,0.0182098364536178,0.017027882439724,0.0193410408942256
