"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15930.4666666667,15500.2,16340.6666666667,167469.833333333,164821.833333333,169812.6,5565.83333333333,5537.93333333333,5592.5,1698,1647.63333333333,1747.16666666667,357.433333333333,346.866666666667,367.166666666667,495.566666666667,469.033333333333,520.9,447.8,431.733333333333,462.166666666667,0.00251330304562827,-0.00559842223018991,0.00998771950616817,-0.0946906393668955,-0.103687968489583,-0.0855328113138078,-0.0932316559085667,-0.104623149622882,-0.0826142583903121,0.00662395096769217,0.00648897286935226,0.00675996785515897,0.0298775390963405,0.0293361455929325,0.0303794601990131
580,30,15811.9333333333,15140.9666666667,16430.9,174673.1,172472.866666667,176748.033333333,5583.73333333333,5559.93333333333,5607.96666666667,1568.73333333333,1526.43333333333,1611.2,338.1,324.9,351.766666666667,416.266666666667,394.2,440.033333333333,400.1,384.233333333333,415.466666666667,0.00339668841694052,-0.00304970933486684,0.00996702540838284,-0.0749825177141931,-0.0856415131492421,-0.0638179528845121,-0.107680069788045,-0.117694610291405,-0.0975913888885294,0.00624572573268355,0.00609383271625981,0.00638587737274919,0.027459498532495,0.0268988285821726,0.0279969512743565
590,30,14991.8333333333,14532.9,15511,179561.433333333,177684.466666667,181273,5576.1,5552.36666666667,5599.3,1499.36666666667,1461.13333333333,1540.76666666667,301.966666666667,289.233333333333,314.966666666667,347.166666666667,332.1,363.566666666667,348.1,334.566666666667,362.366666666667,-0.00122015420758182,-0.00735091230464983,0.00455300488010575,-0.0434264765773669,-0.0541302680108898,-0.0329793555438386,-0.129068608452784,-0.142121310284363,-0.115537187502864,0.00554514486407094,0.00540898872767582,0.00567142142312346,0.0245516686340623,0.0240215258843305,0.0250376201436319
600,30,14998.4666666667,14581.2333333333,15453.4,181890.633333333,180043.866666667,183474.433333333,5614.33333333333,5596.23333333333,5629.9,1461.9,1424.46666666667,1499.1,266.466666666667,256.566666666667,276.533333333333,295,280.2,310.433333333333,301.5,288.433333333333,313.6,0.00698296467839025,0.00197092049711881,0.0119167808232387,-0.0247118154443888,-0.0335028150175017,-0.0160076517495902,-0.133405274909116,-0.142369850116763,-0.124598211846046,0.00488628760874106,0.00477356077814322,0.00499773664738889,0.0215730554873301,0.0210431930168201,0.0220910595420543
610,30,13887.1666666667,13534.9333333333,14245.6666666667,182697.533333333,180796.466666667,184431.066666667,5635.03333333333,5614.8,5656.56666666667,1470.5,1432.53333333333,1507.46666666667,235.1,225.033333333333,245.633333333333,250.466666666667,238.2,263.233333333333,260,249.166666666667,269.433333333333,0.00378361579382719,-0.00145874216994803,0.00912418369189635,0.00634719303370498,-0.00225778888695793,0.0146887152610123,-0.136776976927446,-0.14929730893845,-0.124190899505567,0.0042665197954466,0.00415600992608602,0.00437968076968427,0.0185637957713674,0.0181027167120943,0.0190143102179632
620,30,13465.6666666667,12890.2333333333,13992,181595.566666667,179861.766666667,183221.2,5665.5,5646.66666666667,5683.13333333333,1509.5,1470.56666666667,1552.83333333333,203.866666666667,196.666666666667,211.133333333333,225.066666666667,213.5,235.7,227.566666666667,218.1,237.633333333333,0.00552077886294221,0.000754097614871149,0.0106960845512094,0.0263736685872309,0.0163900503303325,0.0368361724487912,-0.125484516121519,-0.138851409760461,-0.111764619489242,0.00367846260396395,0.00357956692764698,0.00377518006054957,0.0164567993678858,0.0160266881299936,0.0168830655178491
630,30,12858.2,12474.0666666667,13240.3333333333,179170.233333333,177255.633333333,180965.3,5670.06666666667,5653.26666666667,5689.06666666667,1594.06666666667,1550.4,1635.46666666667,177,167.6,186.8,198.933333333333,187.533333333333,209.533333333333,201.266666666667,192.133333333333,211.533333333333,0.000866519811473098,-0.00295952727871352,0.00450450883439727,0.0562088730370542,0.0483029103260065,0.0647923357775523,-0.115711805320344,-0.127847908855204,-0.103386500591759,0.00316940968144728,0.00307547784492326,0.00326487104039805,0.0140492799240255,0.0136732896324936,0.0144496986392219
640,30,12597.6666666667,12266.7333333333,12958.6,174706.966666667,172570.533333333,176724.2,5676.63333333333,5658.56666666667,5695.86666666667,1706.03333333333,1658.56666666667,1756.93333333333,156.566666666667,148.6,164.266666666667,188.2,178.933333333333,198.8,176.133333333333,168.466666666667,183.966666666667,0.00126479805814503,-0.00376958613590992,0.00676502861541253,0.0704903197578907,0.0605125943479067,0.0805302882622413,-0.121885748141782,-0.139122992003483,-0.104910809689549,0.00279707541886242,0.00269818652797827,0.00289052178637278,0.0124865469023957,0.0121057516386634,0.0128202849314906
650,30,12580.1333333333,12262.5,12888.8333333333,168736.966666667,166327.766666667,171001.2,5666.1,5641.4,5690.6,1855.33333333333,1806.03333333333,1903.6,134.8,128.7,140.1,174.733333333333,164.833333333333,184.033333333333,159.666666666667,152.9,166.366666666667,-0.00173642792057536,-0.00802686010958759,0.00438649352979923,0.0881461212274395,0.0813677033526936,0.0950290977761461,-0.0926461312621451,-0.105891399934772,-0.0790213461483039,0.0024002351603255,0.0023182662827675,0.00247088368712469,0.0107541263832203,0.0104344217927108,0.0110937238553281
660,30,12560.5333333333,12077.6,13016.5666666667,161163.066666667,158644.9,163408.5,5685.63333333333,5661.1,5708.43333333333,2048.2,1991.56666666667,2110.46666666667,119.233333333333,112.2,126.266666666667,171.3,162.266666666667,181.066666666667,147.1,141.2,152.966666666667,0.0036718983114101,-0.00400026646044594,0.0111136056256457,0.103614147048068,0.0952068261328381,0.111076623877544,-0.0765879576640516,-0.0934859210977385,-0.059128868297779,0.00212394069532316,0.00204894897610115,0.00219685924370167,0.00964552782491094,0.00935100324209047,0.00992458770126862
670,30,12141.3333333333,11732.9,12589.4666666667,151665.8,148867.733333333,154330.833333333,5680.76666666667,5657.2,5704.73333333333,2269.96666666667,2203.03333333333,2334.36666666667,107.966666666667,102.433333333333,113.066666666667,172.8,164.6,181.633333333333,139.966666666667,134.533333333333,146.133333333333,-0.000660250002898194,-0.00761632080699459,0.00603293191924018,0.108100195692806,0.10080404935384,0.115262475912709,-0.0477477910212253,-0.0664510864937786,-0.0289219557338411,0.00191503941248714,0.0018428269107773,0.0019860416051677,0.0087900473768496,0.00851819005438435,0.00906000572773227
680,30,12002.9333333333,11453.9333333333,12476.0666666667,140849.533333333,137465.366666667,143958.933333333,5722.1,5702.96666666667,5740.83333333333,2529,2455.3,2607.26666666667,97.5,91.7666666666667,102.866666666667,180.666666666667,172.833333333333,189.1,135.733333333333,129.933333333333,141.933333333333,0.00745859554405303,0.000902000373920763,0.013763896371222,0.113843650482328,0.105900039569834,0.121616614584751,-0.0293154804118086,-0.0467881007149726,-0.0126770403102345,0.0017307383952073,0.0016611721174047,0.00179997110240154,0.00826958490021147,0.00801553069988955,0.00850750068792891
690,30,11890.3666666667,11418.6,12324.3,128465.133333333,124525.633333333,132443.8,5687.86666666667,5667.86666666667,5704.7,2830.9,2744.06666666667,2906.9,95.6333333333333,90.4333333333333,100.7,192.066666666667,183,201.933333333333,137.166666666667,131.2,143.7,-0.00590325698380313,-0.0103302912882931,-0.00108250583585637,0.119807782496547,0.114974349136163,0.124965390453718,0.0110703673719432,-0.00993238484240558,0.0346568988739396,0.00168430928358042,0.00161693940888731,0.00175191553925009,0.00787086121877224,0.00765734034601153,0.00808225622421997
700,30,12023.8333333333,11624.1333333333,12465.2,114160.833333333,110245.433333333,117978.366666667,5698.73333333333,5680.43333333333,5716.46666666667,3154.63333333333,3061.7,3245.93333333333,92.6666666666667,87.7666666666667,97.9333333333333,207.366666666667,194.933333333333,219.066666666667,141.666666666667,134.566666666667,148.366666666667,0.00202961555757827,-0.0033354322461401,0.00763823265779993,0.114929640344182,0.108345186480372,0.121362042087525,0.0332403088652263,0.0186696335979259,0.0485741407082927,0.0016417131640656,0.00157785432878888,0.00170493848160749,0.00757238583110022,0.00736601048618699,0.00776381156447487
710,30,12059.4,11580.4666666667,12553.8,99449.1666666667,95171.3666666667,103306.533333333,5686.13333333333,5669.13333333333,5702.86666666667,3497.03333333333,3402.06666666667,3589.16666666667,92.0333333333333,86.5666666666667,97.2,234.666666666667,221.566666666667,248.033333333333,149.566666666667,142.633333333333,156.9,-0.00211109027255062,-0.00677625744610388,0.00265016288501269,0.109273380902633,0.102139482463502,0.116059348362293,0.057763241133138,0.037036654992375,0.0782428431385198,0.00162697734785989,0.00156223704235496,0.00169187049468704,0.0076891717150979,0.00747133228468263,0.00789905305442318
720,30,12310.4,12010.3,12599.7333333333,84971.5,81038.8,89107.4333333333,5691.86666666667,5669.53333333333,5712.1,3826.13333333333,3736.3,3916.76666666667,94.2666666666667,89.1333333333333,99.8,272.533333333333,257.9,288.233333333333,163.5,155.5,171.5,0.00112097768664311,-0.00463624531492096,0.00668352112970572,0.0947070674095886,0.0881656081067591,0.10059676304294,0.094002626733674,0.0782252884593427,0.109514134863262,0.00167020195408712,0.00160999637708386,0.00173425999875166,0.0080640943658353,0.00784930672526604,0.00829981475785215
730,30,12120.4666666667,11690.4333333333,12558.9,71217.4666666667,67250.1666666667,75194.3666666667,5685.96666666667,5666.1,5705.96666666667,4138.33333333333,4054.9,4222,100.166666666667,94.4,106.066666666667,310.633333333333,295.233333333333,327.9,183.966666666667,175.366666666667,193.2,-0.000924997416432109,-0.00614705001987771,0.00373182425214724,0.0823252400643337,0.076551004944524,0.0878496952723886,0.125587371980484,0.108432144453866,0.142198111760843,0.00177466280227476,0.00170130033973382,0.00184983267206109,0.00842497156830885,0.00819943104674905,0.00863595798005975
740,30,12311.2,11873.3333333333,12719.7,59807.0666666667,56443.3333333333,62984.0333333333,5697.33333333333,5676.93333333333,5717.43333333333,4376.56666666667,4310.9,4440.86666666667,108.533333333333,102.333333333333,114.666666666667,369.933333333333,349.533333333333,392.333333333333,207.833333333333,198.4,218.366666666667,0.00210876713217053,-0.00332162113027979,0.00740559914116017,0.0587983959277269,0.0496459734453917,0.0673876118966265,0.130423864577475,0.114893991488862,0.147953537314857,0.00192635706189304,0.00185269025356918,0.00200437327709671,0.00930327870478102,0.009041538205504,0.00953256866971382
750,30,12065.5666666667,11675.0666666667,12435.9333333333,51554,49035.4666666667,54091.0666666667,5701.86666666667,5682.6,5722.46666666667,4543.9,4474.7,4613.36666666667,114.033333333333,106.566666666667,121.966666666667,427.933333333333,409.7,447.4,236.6,225.566666666667,246.866666666667,0.000947433490148336,-0.0049228213288531,0.00699518941054689,0.0384587108938431,0.032563750295847,0.0448674475245363,0.141074296260123,0.123555666526432,0.158730407867402,0.00201969331443707,0.00193568184593609,0.00210252087580024,0.0102332688953142,0.00996534458596505,0.0104867382152992
760,30,12182.9666666667,11759.1,12598.5333333333,46492.6,44231.4333333333,49010.2666666667,5666.6,5646.56666666667,5689,4618.66666666667,4563.4,4671.2,129.633333333333,122.566666666667,137.766666666667,496.666666666667,475.6,519.333333333333,275.8,263.933333333333,288.9,-0.00608181185238022,-0.011262251874079,-0.00111245441193846,0.0169598906761524,0.00992912537098111,0.0240388045084158,0.166676003592291,0.152625851330078,0.179468003804772,0.00229798728979608,0.00221209502737498,0.00238273792492409,0.0114977062191806,0.0112065581914275,0.0117927857311413
770,30,12688.9666666667,12306.4333333333,13066.6333333333,45008.8,43113.6666666667,47163.3333333333,5682.1,5662.13333333333,5700.76666666667,4618.46666666667,4554.16666666667,4679.86666666667,154.033333333333,146.866666666667,161.7,584.833333333333,561.766666666667,610.2,316.7,303.066666666667,330.233333333333,0.00288152098522474,-0.00264828042108961,0.0087987863323096,-6.68710395579357e-05,-0.00452730172024285,0.0044786560587685,0.150113968988836,0.137263561008709,0.163151310701387,0.00275283088103655,0.00265663655116749,0.00285019095207026,0.0134344777495243,0.0130665492635885,0.0137670527558017
780,30,12617.7,12208.3666666667,12994.3666666667,45928.4666666667,43779.8333333333,48204.8333333333,5675.73333333333,5653.26666666667,5695.93333333333,4535.6,4469.2,4595.83333333333,171.433333333333,163.033333333333,180.233333333333,662.5,639.833333333333,686.766666666667,366.9,353,381.7,-0.00100757539157878,-0.00714135222893278,0.00482258672950115,-0.0179305308056091,-0.0241723097180027,-0.0120495264453238,0.159374119508644,0.148123604768898,0.170172148279402,0.00305878669740094,0.0029577426924689,0.00315587873241562,0.0153386182003087,0.0149653732019933,0.0157219073196436
790,30,13096.9666666667,12681.6,13522.5666666667,50396.6,47871.7,53291.7333333333,5630.1,5604.06666666667,5654.96666666667,4384.96666666667,4303.9,4463.7,207.033333333333,195.8,218.9,756.933333333333,730.533333333333,782.866666666667,423.1,407.566666666667,437.833333333333,-0.00788423535706639,-0.0146637123225323,-0.00111507722362125,-0.033496754506622,-0.0394153558924979,-0.0271650027122248,0.154881505629693,0.141025102632077,0.167853596110811,0.00370946993593554,0.0035954513624506,0.00382192063263269,0.0180705386387036,0.0176269649156904,0.0185132556512958
800,30,13939.3333333333,13408.0666666667,14473.6333333333,57509.2666666667,54282.7333333333,60947.9666666667,5617.53333333333,5593.23333333333,5639.3,4178.73333333333,4088,4258.66666666667,241.3,229.466666666667,252.933333333333,843.5,819.166666666667,867.366666666667,474.3,457.166666666667,492.2,-0.00205605236864651,-0.00841098306811971,0.00415699113408644,-0.0474181262856077,-0.0529962193177738,-0.042909102588323,0.121835971141332,0.108807473237241,0.135403140363875,0.00437131586935514,0.00423536702830041,0.0044986928357856,0.0210729251574162,0.0205752077550913,0.021558450091935
810,30,14353.6666666667,13816.4,14846.8333333333,66913.9333333333,63107.4333333333,70943.7,5598.56666666667,5572.23333333333,5626.46666666667,3930.13333333333,3811.56666666667,4029.1,276.033333333333,259.8,291.1,902.966666666667,881.666666666667,924.2,527.133333333333,511.633333333333,544.7,-0.003232072864246,-0.00980947212866881,0.00318588232196424,-0.0603243534668369,-0.0688185442731561,-0.0519010248908461,0.113337261675032,0.100729829305964,0.126030396747051,0.00502608550779557,0.00487618672640268,0.00518270872341322,0.0239769093470844,0.0234535416045177,0.0245521539460873
820,30,14734.0333333333,14138.1666666667,15245.9333333333,78591.8666666667,74254.2,83705.2333333333,5605,5583.23333333333,5625.03333333333,3624.6,3510.1,3738.83333333333,310.9,297.9,324.366666666667,952.633333333333,934.666666666667,968.433333333333,579.1,564,594.933333333333,0.00129019335499433,-0.00425266132685829,0.00618931092586765,-0.0788252030453525,-0.0871174248422733,-0.0713938554700153,0.100284854559186,0.0885210839371886,0.111120438166469,0.00569908197473698,0.00554299754297111,0.00584691257991244,0.0272545040517577,0.0266916191831446,0.027777437978157
830,30,15263.6333333333,14698.2,15816.3,92612.8,87382,98223.9,5550.66666666667,5526.76666666667,5575.16666666667,3271.9,3136.5,3399.03333333333,357.066666666667,342.2,371.233333333333,977.866666666667,959.266666666667,995.333333333333,617.433333333333,607.3,627.1,-0.00950736594855058,-0.0163340498564324,-0.00254396349387867,-0.0989075506318268,-0.107168520524532,-0.0909900934296312,0.0686980061085375,0.0525566398539178,0.0846409729640869,0.00655751016907204,0.00639302106807748,0.0067363286722148,0.0307188085255225,0.0301014666706326,0.0312789183180031
840,30,16242.4333333333,15733.4666666667,16779.4,108703.4,103167.9,114638.133333333,5544.46666666667,5521.76666666667,5567.23333333333,2884.33333333333,2748.96666666667,3000.5,391.433333333333,379.1,404.333333333333,948.9,919.166666666667,975.066666666667,640.566666666667,630.866666666667,650.233333333333,-0.000985742155224381,-0.00652017350648828,0.00472216872295534,-0.119727632855405,-0.12817086383362,-0.111923650665605,0.038422315798154,0.0241718637083697,0.0514942113936284,0.00727985315459271,0.00713041141390352,0.00743750844839821,0.0333087478967583,0.032776603164419,0.0337846994728261
850,30,16570.6333333333,16127.5,16976.1,126101.666666667,120314.966666667,131593.9,5514.96666666667,5494.16666666667,5535.36666666667,2506.93333333333,2388.6,2625.33333333333,415.866666666667,405.533333333333,426.333333333333,891.666666666667,854.966666666667,924.166666666667,642,629.366666666667,653.133333333333,-0.00517699211606862,-0.0106361017759513,0.000278074789135861,-0.13158994862958,-0.138174370838012,-0.124889194345402,0.00239562509399957,-0.0115540872095205,0.0143510999673678,0.00775584248392784,0.00762334584744647,0.00789640563558194,0.0357920253482789,0.035227125330846,0.0363618358532245
860,30,17273.9,16800.0666666667,17765.6,142571.7,137731.233333333,148078.5,5492.76666666667,5474.86666666667,5513.4,2149.93333333333,2045.6,2250.9,433.833333333333,422.566666666667,444.9,788.933333333333,750.066666666667,824.366666666667,618.1,601.2,632.3,-0.00386936766515996,-0.0101189334947196,0.00228998197896194,-0.14291554294274,-0.149370551902899,-0.136361599836579,-0.0379889579958867,-0.0531517939781377,-0.0248718692598221,0.00814715432019723,0.00799154241642601,0.00830508100061431,0.0365057356696173,0.0359633110996777,0.0370270784604431
870,30,17738.1666666667,17259.3,18223.4,157993.733333333,153272.666666667,162318.866666667,5507.6,5485.36666666667,5529.26666666667,1838.36666666667,1759.5,1933,434.333333333333,425.033333333333,442.8,678.033333333333,636.366666666667,718.366666666667,574.066666666667,553.5,593,0.00279110722760722,-0.00280499007174233,0.00770838978195889,-0.143996716941603,-0.151277378166824,-0.136192012669145,-0.0727059436408531,-0.0854922652945411,-0.060075544170317,0.00819306839658672,0.00804536557214623,0.00833002272531167,0.0365336380782944,0.0359585735287289,0.0370643247356675
880,30,17276.3333333333,16750.2,17809.3,170630.166666667,166978.866666667,174321.233333333,5523.06666666667,5499.06666666667,5546.63333333333,1602.4,1533.8,1678.53333333333,419.8,402.966666666667,433.133333333333,551.633333333333,515.966666666667,589,507.833333333333,486.066666666667,528.933333333333,0.00298188232517413,-0.00431656162869373,0.00947288174112069,-0.126759753516505,-0.136356088433165,-0.116590961697788,-0.116507137766778,-0.130382773563835,-0.102881393908198,0.00788989817032014,0.00773698282466706,0.00804406703578718,0.0344469610808974,0.0338301588568548,0.0350499387706045
890,30,16665.5333333333,16024.9666666667,17214.6333333333,180079.166666667,177035.566666667,183028.066666667,5531.2,5513.1,5551.56666666667,1432.6,1377.86666666667,1493.8,379.533333333333,364.8,392.866666666667,441.233333333333,407.166666666667,471.533333333333,443.866666666667,419.833333333333,465.333333333333,0.00161056684445753,-0.00407640799858859,0.00660064871462458,-0.10327452552948,-0.116591595004575,-0.0896560268094006,-0.12850514966415,-0.142518677653269,-0.114952149785616,0.00709155932405648,0.00693210265541419,0.00725038223967594,0.0311793785718089,0.0305052628352722,0.031824032105016
900,30,16080.0666666667,15606.4,16543.3333333333,186688.566666667,184367.3,188959.966666667,5587.43333333333,5563.3,5610,1320.86666666667,1277.96666666667,1367.06666666667,338.233333333333,319,355.2,354.333333333333,326.166666666667,378.866666666667,380.633333333333,360.3,401.033333333333,0.0102790159050222,0.00390977477898763,0.0159657254337075,-0.075464612820357,-0.0887576586851604,-0.0613652209259091,-0.144238828930122,-0.15450095589655,-0.133409298933742,0.00628953582079852,0.00612744196182569,0.00645549762066349,0.0276576665876789,0.0270322918439434,0.0282685159231184
910,30,14720.5,14220.7,15196.9333333333,190650.1,188812.633333333,192383.8,5600.3,5575.96666666667,5625.36666666667,1255.43333333333,1218.76666666667,1290.76666666667,296.5,279.6,311.3,289.7,268.766666666667,311.233333333333,320.266666666667,301.4,340.766666666667,0.00250233897553823,-0.00449932231024197,0.00990101505365854,-0.0481886952570136,-0.0606371298706507,-0.0361947471230487,-0.159737289310109,-0.173852047836985,-0.145571334733054,0.00544065412942833,0.00531020483114651,0.00558155329577664,0.0242802281561104,0.0236678350572539,0.0249173146177834
920,30,14408.1666666667,13926.1,14902.0666666667,192696.666666667,191063.9,194391.4,5621.53333333333,5594.5,5647.56666666667,1246.03333333333,1210.46666666667,1284.43333333333,248.433333333333,232.066666666667,263.1,233.333333333333,214.933333333333,252.566666666667,263.333333333333,244.966666666667,278.6,0.00396811411392739,-0.00270101697479434,0.0103706180708023,-0.0067783648457108,-0.0219906368293308,0.00924306600955799,-0.177648252789948,-0.190343529373547,-0.163863800028629,0.00452724937377963,0.00440765098054839,0.00467147072875806,0.0202493913187956,0.0195917064470181,0.0209048472331
930,30,13923.0333333333,13391.2666666667,14414.8666666667,192271.233333333,190582.933333333,193915.8,5626.9,5606.43333333333,5648.4,1275.93333333333,1235.66666666667,1314.76666666667,211.8,196.5,226.5,195.233333333333,181.6,209.1,223.1,209.1,236.133333333333,0.00114496800686368,-0.00523838701876019,0.00760854832182265,0.0244646565045235,0.0108502772461587,0.0369004329200954,-0.152000976895765,-0.16070462451944,-0.143141818381094,0.00383850849827407,0.00371359292653707,0.00395334352505174,0.0169139835068339,0.0163821303532619,0.0174376363033869
940,30,13370.6333333333,12928.6666666667,13823.3,190143.4,187875.133333333,192044.666666667,5676.9,5650.16666666667,5702.63333333333,1345.43333333333,1296.56666666667,1397.56666666667,179.133333333333,166.266666666667,191.166666666667,167.066666666667,156.433333333333,177.966666666667,187.066666666667,174.733333333333,199.666666666667,0.00902595802785134,0.00229149664649629,0.0156082229793436,0.0534069141150518,0.037094180217795,0.0679238982705053,-0.162293971257737,-0.174303873870898,-0.150151410009783,0.00323076422305237,0.00312304913836595,0.00332803303303385,0.0140382654969286,0.0135936161812899,0.0145325026458343
950,30,12475.9666666667,11952.1333333333,12985.3,186293.933333333,183505.7,188733.633333333,5684.16666666667,5655.66666666667,5711.36666666667,1446.03333333333,1386.8,1506.13333333333,148.133333333333,137.2,159.266666666667,153.666666666667,146.066666666667,161.733333333333,160.5,150.266666666667,169.833333333333,0.00152697396815327,-0.00656057088398852,0.00944651194868217,0.0732832237139225,0.0641436060473292,0.0828138922705694,-0.138320873850298,-0.151515389109646,-0.125753905653766,0.00264433785900684,0.00254092037836815,0.00274298956344653,0.0122070407161327,0.0117855120397443,0.012614674488237
960,30,12563.4666666667,11951.4666666667,13106.0666666667,180827.066666667,177718.766666667,183843.733333333,5668.2,5648.53333333333,5688.5,1590.03333333333,1518.1,1674.86666666667,124.4,116.266666666667,133.066666666667,140.266666666667,132.866666666667,147.266666666667,139.9,132.133333333333,146.966666666667,-0.00260165887309261,-0.00868519735927254,0.00376900270556502,0.0985558238621333,0.0894343696964587,0.107183295838047,-0.124890474093441,-0.142079299651841,-0.109556510563772,0.00221307076429313,0.00213028532376676,0.00229329771612589,0.0102886419173283,0.00994391791580865,0.0106613860951918
970,30,12561.6333333333,12108.7,12996,173500.733333333,169179.8,177474.033333333,5680.46666666667,5657.26666666667,5702.16666666667,1771.7,1686.9,1866.86666666667,109.666666666667,101.4,117.2,129.166666666667,122.733333333333,135.533333333333,123.9,118.033333333333,130.433333333333,0.0023117238765756,-0.00409622252511487,0.00845379871245145,0.112444189404134,0.103560525039684,0.12162091253949,-0.111019303001547,-0.128080603761159,-0.0923852120569488,0.00195263432269807,0.00188177747567599,0.00203761367973332,0.0085854716450354,0.00824341499315975,0.00889822026030959
980,30,11913.9333333333,11416.4,12424.3333333333,164330.133333333,159037.233333333,168506.6,5717.06666666667,5695.2,5741.4,1994.26666666667,1889.43333333333,2111.6,96.5333333333333,89.9666666666667,103.633333333333,127.6,121.366666666667,133.633333333333,113.966666666667,108.5,119.366666666667,0.00658420725044917,0.000738883103014025,0.0126044296932849,0.125007360706478,0.116956094306541,0.133574625671874,-0.0776540119481244,-0.0971971510746183,-0.0588079644716249,0.00171202944211737,0.00164358139583927,0.0017722847682213,0.00755339733655199,0.00728092423136311,0.00784704640877831
990,30,11789.6,11393.2,12184.4666666667,153653.633333333,147619.666666667,158457.9,5691.03333333333,5666.46666666667,5713.46666666667,2253.66666666667,2130.86666666667,2381.36666666667,84.6,79.0666666666667,89.8333333333333,134.366666666667,126.533333333333,142.333333333333,108.3,103.466666666667,112.833333333333,-0.00440784448134843,-0.0103385761285429,0.00171608964969527,0.129243123407467,0.12153520812964,0.136860879393784,-0.0468443297140951,-0.0664350844295215,-0.0263108438722428,0.00149133325057948,0.00143640275159956,0.00155205717190348,0.00699123922169323,0.00677167070912278,0.00721776340753156
1000,30,11911.5333333333,11480.9,12273.5666666667,140760.066666667,134024.2,146350.833333333,5719.26666666667,5690.43333333333,5744.46666666667,2563,2424.6,2711.96666666667,80,75.4,84.2,140.166666666667,131.1,149.7,105.9,100.566666666667,111.2,0.00513238869955093,-0.00226082444234337,0.0119209017749854,0.138001776509089,0.129771000852594,0.146521761105961,-0.0214469312620636,-0.0516870028883579,0.00919994483475331,0.00141481989087105,0.00135651040724198,0.00146883055786974,0.00643483707844724,0.00622898701397824,0.00664889334143058
1010,30,11726.4666666667,11249.2333333333,12265.2,126294.366666667,119725.366666667,132548.666666667,4260.63333333333,4244.9,4276.86666666667,2900.1,2757.36666666667,3057.83333333333,75.6,71.4666666666667,79.9666666666667,154.533333333333,142.933333333333,168.3,101.966666666667,96.9333333333333,107,-0.254899428366398,-0.25975183029397,-0.250150824723571,0.132955543047625,0.125355593312188,0.140108060911949,-0.0352136574610095,-0.0541416801205169,-0.0163208246065436,0.0013297842979268,0.0012757244348904,0.00138731298826986,0.00621831202019926,0.00599174466221976,0.00643817708592162
1020,30,47187.1333333333,46518.2,47846.5666666667,110161.166666667,102952.4,116871,3908.16666666667,3887.3,3930.16666666667,3276.5,3120.06666666667,3435.8,52.0666666666667,49.3,54.8666666666667,160.966666666667,148.2,174.233333333333,99.1,92.8333333333333,105.666666666667,-0.0826749207782643,-0.0878192951511446,-0.0774050552270795,0.131248105149669,0.12359195975163,0.138464083644479,-0.0311067552037793,-0.048860858323677,-0.011904044770398,0.00122884081838809,0.00116426330993955,0.00128437994530604,0.00569249259089897,0.00549818018564763,0.00586698021051863
1030,30,61937.8333333333,60989.3666666667,62875.1,93286.5333333333,86437,99460.2666666667,3676.8,3651.4,3700.06666666667,3687.03333333333,3536.03333333333,3855.5,45,42.0666666666667,48.1,171.666666666667,156.833333333333,188.133333333333,96.5333333333333,89.7666666666667,103.466666666667,-0.0591379546598521,-0.0636495155955699,-0.0542894956707228,0.128528524308057,0.117988315884293,0.138566837932096,-0.0290449002398753,-0.0475979903105899,-0.0101898173352661,0.00115752393156185,0.00108852877784905,0.00122407363426972,0.00533589546754158,0.00515748064904879,0.00551726101365644
1040,30,71469.4,70308.7,72545.2333333333,75581.2666666667,69556.8,81473.9666666667,3504.5,3479.5,3526.7,4101.9,3975.23333333333,4242.66666666667,38.8333333333333,35.4,42.9,186.2,169.633333333333,204.933333333333,99.8,92.0666666666667,108.266666666667,-0.0467525748937644,-0.0526176994702656,-0.0407808955855224,0.11543457502784,0.103950770504993,0.124454448073326,0.0300846528198121,0.0084431449791808,0.0492807613824936,0.0010612149800121,0.00099516319101444,0.00112768832443837,0.00513671002177405,0.00497440072547959,0.00530853718552029
1050,30,78962.4,77837.6666666667,80149.2,59147.0666666667,54200.1666666667,63891,3367.4,3343.63333333333,3389.03333333333,4483.26666666667,4376.06666666667,4595.13333333333,37.5666666666667,33.2333333333333,41.5666666666667,208.3,189.033333333333,231.733333333333,104.7,95.1666666666667,114.966666666667,-0.0390070479835126,-0.04369826645428,-0.0345523040743211,0.0957875564263801,0.0832677118918372,0.107899729289199,0.0473389837714922,0.02515511441985,0.0690020644198116,0.00107921241586469,0.0010134476119752,0.00114269142666824,0.00516319184005765,0.00497741132060001,0.00535811066398583
