"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16003.5,15548,16416.3333333333,168381.966666667,164787.733333333,171863.5,5552.1,5531,5574,1688.13333333333,1615.73333333333,1764.33333333333,359.2,348.5,369.566666666667,478,451.266666666667,506.533333333333,439.2,424.933333333333,454.433333333333,0.000443889371116493,-0.0060063830716131,0.00711608803904491,-0.0867694768786199,-0.0963091898968447,-0.076600200943345,-0.0985660846075126,-0.111487791101433,-0.0845235193086736,0.00666187026175034,0.00653874030915036,0.00679063815076994,0.0291150235943585,0.0285869313952159,0.0296295969322351
580,30,16155.7666666667,15640.6333333333,16623.5,174861.533333333,171703.9,177813.533333333,5560.8,5537.93333333333,5586.8,1579.23333333333,1513.53333333333,1644,329.7,319.366666666667,339.933333333333,399.8,375.033333333333,425.433333333333,389.633333333333,373.133333333333,405.633333333333,0.0016952825123842,-0.0046314530074048,0.00800462838226477,-0.0637489746163787,-0.0740177374844344,-0.0540485837219422,-0.11380250507911,-0.126969237095583,-0.101092118301344,0.0060996730030935,0.0059633840959898,0.00622243621263467,0.0264093957762238,0.0259375133825032,0.0269263471960763
590,30,15339.1666666667,14823.9333333333,15888.4,179010.266666667,176156.566666667,181894.366666667,5604.9,5581.4,5626.06666666667,1514.13333333333,1452.96666666667,1569.3,294.166666666667,282.433333333333,304.7,341.6,320.933333333333,365.8,339.7,322.866666666667,355.233333333333,0.00810558473408599,0.00137276325692055,0.0141448906169386,-0.0395447054883329,-0.0530037964423089,-0.0268837621254644,-0.129767438827424,-0.139804199554479,-0.119097585045238,0.00542031632068285,0.00529272472529271,0.00554369101987129,0.023840441164016,0.0233346593597111,0.0243644665057883
600,30,14387.9666666667,13897.5666666667,14927.1,180960.533333333,178117.5,183546.166666667,5632.56666666667,5613.8,5653.9,1490.13333333333,1438.9,1542.56666666667,263.866666666667,250.866666666667,275.733333333333,293.066666666667,271.566666666667,313.566666666667,299.433333333333,284.966666666667,315.133333333333,0.00509468010318396,-0.00112249944485887,0.0110425212435092,-0.0144753798598498,-0.028044259992782,-0.00146185849282534,-0.118752568404373,-0.128985747579448,-0.107503238937954,0.0048124000500867,0.00469408969303583,0.00492573537148915,0.0211440964471686,0.0205632133132408,0.0217356862144889
610,30,13777.4,13377.4333333333,14151.9,181249.566666667,178965.1,183497.433333333,5621.8,5600.73333333333,5645.46666666667,1503.73333333333,1451.9,1563.23333333333,229.566666666667,218.366666666667,239.533333333333,252.533333333333,232.633333333333,272.4,258,243.666666666667,273.1,-0.00181873612692805,-0.00785046541231594,0.00341910625775197,0.0101927750316351,-0.00290785439183888,0.0245859725880674,-0.13968758049236,-0.153759473805883,-0.124910722971925,0.00415268533476,0.00404716390745849,0.0042618155422786,0.0183017768293498,0.0178049977201333,0.0188204761205854
620,30,13915.3666666667,13410.3333333333,14415.2666666667,180426,177779.833333333,182843.266666667,5642.56666666667,5622.6,5663.33333333333,1548.93333333333,1494.3,1602.33333333333,200.466666666667,189.966666666667,211.766666666667,233.7,218,250.866666666667,227.266666666667,213.133333333333,241.366666666667,0.00386702062784739,-0.00274489632525727,0.0103339927625793,0.0310661727359588,0.0198636126945076,0.0411792335688411,-0.120526397352248,-0.131759668413308,-0.108309862472769,0.00362780466512039,0.00352478765822766,0.00373877445805535,0.016684941260487,0.0161919367041421,0.0171399099469345
630,30,13292.2666666667,12845.9333333333,13754.8333333333,177258.433333333,174763.5,179585.066666667,5669.7,5646.96666666667,5692.9,1626.53333333333,1570.83333333333,1683,178.2,167,188.633333333333,204.833333333333,190.333333333333,219.366666666667,200.566666666667,188.3,214.433333333333,0.00491828705385367,-0.000925340531686083,0.0105361918481154,0.0501559986516166,0.038030576352009,0.0621970127459587,-0.117832526181735,-0.128766306497214,-0.10654401301748,0.00320622511423481,0.00309960235526046,0.00330552448772527,0.014064340249174,0.0136456744441329,0.01447872613514
640,30,12828.0333333333,12435.3,13218.1,173089.266666667,170252.033333333,175601.933333333,5659.16666666667,5638.16666666667,5679.63333333333,1749.53333333333,1681.13333333333,1819.53333333333,156.833333333333,147.533333333333,166.066666666667,189.233333333333,175.3,203.266666666667,180.7,169.066666666667,193.266666666667,-0.00167744758693429,-0.00863758418467389,0.00475430545636687,0.0753263958731273,0.064870407576586,0.0852298330780802,-0.0975571825199954,-0.115937473160071,-0.0794779573054333,0.00280405121189103,0.00269510909519119,0.00290495148900276,0.0123138084116224,0.0119049445933181,0.0126935122403531
650,30,12615.2333333333,12265.6,12974.8333333333,166883.266666667,163365.633333333,170094.066666667,5684.66666666667,5665.6,5702.7,1890.46666666667,1814.23333333333,1973.73333333333,136.833333333333,125.533333333333,147.466666666667,188.666666666667,175.533333333333,201.3,166.933333333333,156.4,177.433333333333,0.00466964099164241,-0.0019128410862089,0.0107828344739163,0.0797800916595233,0.0677701903747587,0.0913748881174687,-0.0750516668790876,-0.0943222989951624,-0.0560311885818636,0.00244495526108707,0.00236397896965198,0.0025355197174109,0.0113930743528535,0.0110624354176819,0.0117449522076746
660,30,12394.9,11949,12823.4333333333,159511.2,155590.4,163034.6,5663.03333333333,5637.36666666667,5686.86666666667,2083.66666666667,1998.2,2179.56666666667,126.233333333333,118.5,133.933333333333,178.7,164.9,191.733333333333,155.866666666667,146.333333333333,165,-0.0037174223862093,-0.00942058131609402,0.00161517137954286,0.102392446983027,0.0930022677967186,0.112264070464992,-0.0632641659826047,-0.0849516622254946,-0.042822476762844,0.00224358742649466,0.00216443858654333,0.00232353307823737,0.00990664062420519,0.00959012719964243,0.0102290383257914
670,30,12651.4,12157,13153.5333333333,150091.666666667,145400.033333333,154308.466666667,5689.9,5671.03333333333,5708.66666666667,2308.5,2205.83333333333,2416.9,113,105.333333333333,120.233333333333,183.933333333333,170.266666666667,197.133333333333,146.433333333333,137.7,154.266666666667,0.00488124562899777,-0.000166560767793303,0.0100928283886564,0.107597136968312,0.0985879303738122,0.116288811694222,-0.0570284475316763,-0.080153813222313,-0.0349517648151259,0.002016073160683,0.00193536805001311,0.00209705349506211,0.00922823109863155,0.00891746458671958,0.00953075207452778
680,30,12333.8333333333,11951.2,12690.1666666667,139200.8,134485.7,143660.3,5698.36666666667,5679.26666666667,5717.7,2553.93333333333,2451.46666666667,2668.76666666667,102.033333333333,95.1666666666667,108.166666666667,189.033333333333,174.8,202.133333333333,143.466666666667,135.5,152.066666666667,0.00159411175538598,-0.00403766323871011,0.00664952016136947,0.106307656132968,0.0997747609434051,0.112571699824832,-0.020656858580296,-0.0413884919523156,6.83586189066075e-06,0.00180925118777945,0.00174213698204229,0.0018760535311173,0.008526477135319,0.00824895950456093,0.00878270359009421
690,30,11994.5333333333,11563.2333333333,12402.5333333333,127591.3,122633.766666667,132290.466666667,5703.13333333333,5679.76666666667,5725.26666666667,2845.73333333333,2726.43333333333,2971.93333333333,99.8333333333333,93.3333333333333,107.2,206.7,190.666666666667,224.8,144.766666666667,136.266666666667,153.466666666667,0.000947805706407364,-0.00447420877130061,0.00660567299484813,0.114614671377884,0.105475248225478,0.123476680785897,0.00954786395434404,-0.0092093205396402,0.0279415203374064,0.00176643342815486,0.00169876631940104,0.00183494870000233,0.00840567036240491,0.00813774183330328,0.00866156930054557
700,30,11726.7666666667,11352.6666666667,12111.4333333333,114019,108374.433333333,119531.566666667,5715.63333333333,5690.03333333333,5738.26666666667,3162.26666666667,3023.3,3297.5,95.2666666666667,89.4333333333333,100.766666666667,224.866666666667,207.533333333333,243.333333333333,148.433333333333,139.166666666667,158.3,0.00234122718921543,-0.00434626583616511,0.00794714335272204,0.112138139612314,0.10402303096856,0.119696096616499,0.0251108374573658,0.00258377245883357,0.0473760357475054,0.00168328987785128,0.00160956608099156,0.00175345207296891,0.00819465564139721,0.00792398348152047,0.00846310505295615
710,30,11527.8666666667,11092.9333333333,12012.9666666667,99568.3333333333,94208.8,105480,5695.66666666667,5670.03333333333,5720.3,3489.76666666667,3351.2,3626.86666666667,98.7,91.6666666666667,106.066666666667,242.633333333333,223.733333333333,264.7,156.166666666667,145.666666666667,167.333333333333,-0.00333404824299274,-0.00943918144893069,0.00320051119404841,0.104701713513572,0.0980753308167425,0.111074920647259,0.0547738768853167,0.0344304862420537,0.073638425118673,0.00174122524779339,0.00166690321800329,0.00182049868023517,0.00793718593566243,0.00767761646083029,0.00819394984854284
720,30,11832.1333333333,11339.6333333333,12269.9666666667,85630.3,79274.1333333333,91159.6,5701.86666666667,5678.16666666667,5726.53333333333,3813.26666666667,3685.1,3949.83333333333,97.0666666666667,89.5666666666667,105.466666666667,280.1,259.466666666667,304.433333333333,171,158.666666666667,184.466666666667,0.00127309405041173,-0.00537972029649652,0.00797112497522299,0.0942064416742453,0.0842609278260398,0.102982702312651,0.0924218330788705,0.0724026394164372,0.110029979890093,0.00171909539989859,0.00164672152105329,0.00179632302162619,0.00831891665543068,0.00804656168767177,0.00860000837891193
730,30,12120.9,11718.3,12545.5666666667,72481.4666666667,67380.8666666667,77609.6666666667,5688.96666666667,5666.56666666667,5711.76666666667,4105.96666666667,3989.23333333333,4224.8,101.1,92.9,110.633333333333,318.333333333333,290,346.6,188.933333333333,175.266666666667,204.2,-0.00207534938765957,-0.00913808978584433,0.00411974364664704,0.078618010004308,0.0680672329769345,0.0888015223575051,0.103888656403129,0.0885327385032199,0.12162022212148,0.00179059148332879,0.00171071580925805,0.00186746963372466,0.00867746602451338,0.00838359651169563,0.00896129150962444
740,30,12062.9666666667,11613.4333333333,12540.2666666667,61555.7333333333,57338.6666666667,66358,5700.5,5676.73333333333,5720.26666666667,4330.93333333333,4217.2,4432.96666666667,109.266666666667,99.9,119.433333333333,373.166666666667,342.9,407.966666666667,214.466666666667,197.933333333333,232.133333333333,0.0021766059597128,-0.00394076744482664,0.0084226645831891,0.0562608780644932,0.0440506936838315,0.0665634994003607,0.135845816729579,0.119575554052308,0.151670936689707,0.00193898344185738,0.0018554623604563,0.00202810688091618,0.00950498403158489,0.00916506214954519,0.0098416929271006
750,30,12214.3333333333,11857.1666666667,12524,53757.8666666667,49893.7,58008.6,5666.63333333333,5640.6,5691.8,4480.53333333333,4376.73333333333,4577.73333333333,121.466666666667,112.033333333333,131.9,440.166666666667,409.266666666667,473.433333333333,243.1,225.4,262.6,-0.00579258601701427,-0.0120018922981344,0.00145493677392683,0.0353804954762148,0.0253158623773324,0.0461757557362945,0.134169974962075,0.11934268919897,0.14942305346026,0.00215467683245742,0.00206372128937959,0.00225452945688868,0.010703626331279,0.0103266534527021,0.0110720093341682
760,30,12591.9666666667,12134.3333333333,13071.2333333333,49182.4333333333,45506.7,52791.1666666667,5681.63333333333,5661.76666666667,5700.8,4551.63333333333,4451.16666666667,4639.2,136.533333333333,124.533333333333,148,508.733333333333,474.733333333333,548.433333333333,279.2,259.666666666667,300.233333333333,0.00282397818920312,-0.00294563333990956,0.00928097894235582,0.0163421303567663,0.00555853136719058,0.0248524945802858,0.152224043266226,0.138514276652033,0.166414545239343,0.00243686881040283,0.00233748613757691,0.00253484376949322,0.0120444424768256,0.0116410217796115,0.0124596877951158
770,30,12616.6666666667,12163.8,13005.5666666667,47637,44064.5333333333,52043.5333333333,5667.03333333333,5640.76666666667,5690.63333333333,4541.23333333333,4433.46666666667,4633.5,152.933333333333,140.033333333333,168.4,582.133333333333,545.6,618.566666666667,321.566666666667,299.366666666667,344.066666666667,-0.00243359365107716,-0.00888353511569412,0.00347288822613397,-0.0022057330009837,-0.0106930157704798,0.00606469439594738,0.155423510990641,0.139130670966788,0.172158404447847,0.0027275264580993,0.00260956996740587,0.00283948682221358,0.0136934158889959,0.0132203457008783,0.0141535399438633
780,30,13185.7,12679.1,13717.4666666667,49443.9666666667,45515.5666666667,54397.8,5671.13333333333,5644.63333333333,5694.3,4455.1,4333.03333333333,4548.86666666667,177.633333333333,165.133333333333,192.966666666667,668.766666666667,634.5,706.466666666667,370.466666666667,346.866666666667,394.5,0.000898016841020447,-0.00628198960069154,0.00760021996486917,-0.0193152087519103,-0.0269844166515957,-0.011857080139515,0.157531270671499,0.14111684602428,0.173241278412109,0.00318322612710955,0.00304826688007211,0.00331291946101749,0.015924488599899,0.0154339885384157,0.0164059224073942
790,30,13175.5333333333,12671.7333333333,13725.7333333333,53397.4666666667,49077.1,58822.7333333333,5633.8,5614.26666666667,5653.66666666667,4326.73333333333,4184.66666666667,4448.43333333333,208.866666666667,193.366666666667,226.1,750,718.066666666667,781.866666666667,420.3,398.8,442,-0.00642765257667984,-0.0113964001576419,-0.00065753565430813,-0.0298195233503124,-0.0393207343373459,-0.021661457629851,0.139750689489845,0.124723688540163,0.154045528837818,0.00375016924176794,0.003612613008131,0.00387662959971104,0.0184030768972029,0.0178850662131846,0.0189192871558105
800,30,14131.6,13672.1,14592.7333333333,60031.9,54728.1666666667,66038.2333333333,5607,5583.7,5631.66666666667,4128.5,3963.86666666667,4262.93333333333,242.866666666667,227.9,259.066666666667,824.4,798.633333333333,848.7,471.466666666667,451.7,491.233333333333,-0.00465353938023662,-0.0105148290268693,0.00164409951671371,-0.0470550276668208,-0.055949325048431,-0.0393608201177547,0.125708720464444,0.111276488609107,0.139822787552005,0.00439645012057439,0.00425316281573797,0.0045367668548943,0.0210387559701579,0.0204593836297479,0.021594592336213
810,30,14193.3666666667,13544.1333333333,14805.9333333333,68786.0333333333,62610.6,76594.4,5623.56666666667,5600.1,5649.06666666667,3897.3,3749.2,4036.46666666667,274.933333333333,258.7,292.333333333333,877.4,851.366666666667,900.8,521.633333333333,502.9,539.8,0.00305762908220745,-0.00237307114511629,0.00770661314968794,-0.0571441629754204,-0.063705729444435,-0.0507484527086716,0.109149892455173,0.0958393416425248,0.122048467214005,0.00502041129323908,0.00487418955319584,0.00516500956478815,0.0236847794903745,0.0230886901176647,0.024231691914345
820,30,14624.9666666667,14039.4333333333,15153.1333333333,79813.1,73371.5666666667,87046.9,5569.6,5549.7,5588.63333333333,3597.46666666667,3416.9,3753.13333333333,319.966666666667,302.8,336.3,932.433333333333,910.7,951.733333333333,574.133333333333,557.5,591.433333333333,-0.00943263914978643,-0.0149596073524677,-0.00343214656935414,-0.0789143144420342,-0.0881738426546753,-0.0710766827424219,0.103725591955876,0.085937297566402,0.118718535543168,0.0058418791708894,0.00568293675348961,0.00600307271450447,0.0270587459326858,0.026451635557454,0.0276865341380546
830,30,15677.0333333333,15275.9333333333,16136.3333333333,94030.4666666667,87186.9666666667,101438.566666667,5554.1,5528.66666666667,5578.3,3235.63333333333,3061.86666666667,3395.2,351,335.5,367.466666666667,959.733333333333,923.066666666667,989.3,606.266666666667,592.033333333333,620.4,-0.00268814356541643,-0.00841182219491411,0.00282796018860335,-0.102160839627568,-0.109704753431831,-0.0946098576626391,0.0582290782523067,0.038522002818451,0.0750907443964194,0.00648612158794546,0.00631672240489411,0.00664960013612349,0.0304488345145535,0.0298537552849816,0.0310128384962464
840,30,16290.1666666667,15787.8,16764.6,110143.233333333,102787.3,117867,5546.8,5528.36666666667,5562.43333333333,2873.2,2705.86666666667,3027.6,378.866666666667,365.866666666667,392.6,927.733333333333,885.4,961.533333333333,623.2,606.066666666667,636.4,-0.0011472866619113,-0.00724094324410537,0.00454430316613621,-0.113578821857244,-0.123012594971543,-0.104682523713907,0.0287643274744387,0.0110551205434189,0.0465345995381101,0.00703382493714659,0.00687455258830866,0.00718712324631887,0.0329746929809615,0.0324249525116866,0.0335475278307736
850,30,16451.9,15997.7,16885.3666666667,126304.433333333,119208.2,133322.733333333,5507.1,5485.06666666667,5528.86666666667,2509.9,2357.1,2653.46666666667,411.4,398.066666666667,423.866666666667,864.333333333333,814.7,910.6,624.5,603.566666666667,640.2,-0.00705624632273961,-0.0123936133525027,-0.00124326030616357,-0.126837643371506,-0.134553175523899,-0.11883831303746,0.00151969012847523,-0.0163619469233295,0.018536222312454,0.00766655665336671,0.0075223618745417,0.00782560794755383,0.0346898286004104,0.0341101134679685,0.0352617735312598
860,30,17012.3333333333,16378.9,17647.8,142500.666666667,136556.466666667,148627.233333333,5540.73333333333,5515.1,5566.46666666667,2162.1,2038.63333333333,2287.56666666667,421.966666666667,408.033333333333,434.7,780.166666666667,731.066666666667,824.833333333333,601.633333333333,578.1,621,0.00618644497745907,0.00129555083550752,0.0113943619441604,-0.137686089443067,-0.145718430840678,-0.128497955766795,-0.0381760119692458,-0.0547278605683709,-0.0241635036046058,0.0079367196212529,0.00776589607192781,0.00808997642589704,0.0358550897267813,0.0352879953743979,0.0363896359839999
870,30,16591.1,16038.6,17165.9333333333,156923.466666667,151582.566666667,161898.633333333,5519.16666666667,5494.93333333333,5543.13333333333,1874.33333333333,1765.63333333333,1984.96666666667,429.4,411.9,443.2,662.766666666667,608.766666666667,710.833333333333,561.033333333333,534.366666666667,585.5,-0.00370522181891426,-0.0100877218347379,0.00277637645208953,-0.130829310088218,-0.141704445034976,-0.115628720285498,-0.0692596235854132,-0.0833614480488535,-0.0555457115948171,0.00802849475034932,0.0078700486778843,0.00818626114215791,0.0351764622996319,0.0345524093303863,0.035796772506061
880,30,16787.9333333333,16220.7,17289.7666666667,169006.333333333,164652.933333333,173408.6,5526.66666666667,5499.46666666667,5555.03333333333,1637.1,1558.3,1721.63333333333,399.266666666667,382.733333333333,415.033333333333,557.6,511.1,605.633333333333,504.766666666667,474,529.966666666667,0.00147366995108395,-0.00461601565439362,0.00703848045343383,-0.124321582834252,-0.136146809585141,-0.111904829574751,-0.103252274812048,-0.118120547904076,-0.0893389078705588,0.00747518932372075,0.00730820838282753,0.00764060629493667,0.033986480120332,0.0333009059990352,0.0346373305091328
890,30,16469.6333333333,15856,17080.4,178369.866666667,174941.9,181695.3,5572.96666666667,5548.46666666667,5597.56666666667,1462.53333333333,1403.6,1521.6,373.933333333333,353.1,392.4,446,405.366666666667,484.433333333333,437.666666666667,408.766666666667,464.4,0.00856472299056379,0.00192025901010639,0.0154354886974769,-0.102325763494684,-0.116462621793243,-0.0849448807596256,-0.135582244770381,-0.14622530690352,-0.12368146036695,0.00698570544831666,0.00680981533590931,0.00714972876400312,0.0306402351772299,0.0299772001464632,0.0312898720870362
900,30,15316.5333333333,14750.5666666667,15870.2666666667,184975.5,182314.933333333,187410.2,5570.46666666667,5545.2,5595.03333333333,1362.8,1316,1419.6,330.933333333333,310.633333333333,350.566666666667,355.433333333333,324.733333333333,388.133333333333,379.966666666667,353.033333333333,404.4,-0.000274697211088134,-0.00695388514323712,0.00692189119878357,-0.0652705336490818,-0.0840804891500696,-0.0464517895794782,-0.133583624587093,-0.147405673031461,-0.120696200930215,0.0061091135637333,0.00593962106739524,0.0062717396766702,0.0270505323039413,0.0263288123680429,0.0277454507760641
910,30,15059.1333333333,14461.6666666667,15630.6666666667,188681.333333333,186505.966666667,190686.533333333,5597.46666666667,5574.9,5623.13333333333,1308.2,1264.03333333333,1356.1,293.666666666667,273.133333333333,311.833333333333,292,267.8,315.066666666667,317.933333333333,294.933333333333,342.033333333333,0.00498937378445316,-0.000709291049463935,0.0105717023588986,-0.0389117353046599,-0.0541150181868903,-0.0242486765602221,-0.165166389315198,-0.179065108670017,-0.151596993094357,0.00540704767008227,0.00524298225389485,0.00556135518520972,0.0236736662950587,0.022990299162503,0.0243841991002626
920,30,14455.8666666667,13959.6,14947.8666666667,190046.333333333,187820.8,192020.733333333,5643.2,5621.7,5664.33333333333,1301.13333333333,1256.66666666667,1349.13333333333,246.333333333333,227.133333333333,266.4,237.6,218.333333333333,258.066666666667,267.166666666667,246.8,287.5,0.00832503923592609,0.00253874346936812,0.0143262940346073,-0.00486020640163608,-0.0193092396954049,0.0104481943866029,-0.159454981282978,-0.168164555347608,-0.150467565964982,0.00449966616155682,0.00436320619324438,0.00465081678021916,0.0198118343411643,0.0191128448566442,0.0204255357115353
930,30,13530.1666666667,13007.0333333333,13989.7,189506.166666667,187054.933333333,191663.2,5636.1,5609.13333333333,5663.56666666667,1334.26666666667,1281.3,1395.43333333333,211.933333333333,193.266666666667,228.933333333333,202.8,187.1,219.8,226.433333333333,208.466666666667,244.566666666667,-0.00113339429129301,-0.00763932229944025,0.00579733048805443,0.0248912972484572,0.0103314763990932,0.0397860902148706,-0.150723752129465,-0.165635753192905,-0.135551464134722,0.00382528624289761,0.00370185747475849,0.00394958061379637,0.0168975697784177,0.0162926446738186,0.0174250996592894
940,30,13515.5333333333,13012.4666666667,14005.2333333333,187354.166666667,184251.166666667,190141.566666667,5645.83333333333,5619.66666666667,5670.7,1415.2,1350.6,1489.7,179.7,164.166666666667,195.5,174.966666666667,163.266666666667,188.833333333333,192.033333333333,177.633333333333,207,0.00194137123180775,-0.0048880147070604,0.00940489885609957,0.0589670893405709,0.0464561554764579,0.0730182758462274,-0.151055441418476,-0.164804214577168,-0.138461340556596,0.0032404929524871,0.0031090603764816,0.00336350501293939,0.0141654486775934,0.0136887225858908,0.0147018889292841
950,30,12992.8,12450.6333333333,13500.0666666667,182885.366666667,179147.333333333,186070.266666667,5692.26666666667,5669.33333333333,5713,1521.06666666667,1442.53333333333,1606.9,155.2,144.066666666667,166.3,157.766666666667,146.866666666667,168.4,165.266666666667,154,177.066666666667,0.00840744629288945,0.00211494038564538,0.0147010635757415,0.0732032260114779,0.0604927173196724,0.0851208616220979,-0.132006199241086,-0.152236391159031,-0.110086216775944,0.0027856175489155,0.00269279366778851,0.0028824528524751,0.0119325975889529,0.0114990502250477,0.0123094163799436
960,30,12034.0333333333,11613.0666666667,12506.8,177488.533333333,172975.9,181332.133333333,5686.53333333333,5660.7,5710.2,1659.06666666667,1568.9,1761.6,130.633333333333,121.366666666667,139.366666666667,148.466666666667,140.733333333333,157.266666666667,144.033333333333,136.6,152.966666666667,-0.0008226092743224,-0.00796607755041088,0.00570686341814053,0.0888117187523862,0.0783779395538637,0.0986543369304849,-0.122335656989743,-0.144100741961943,-0.1015334829264,0.00232113374586635,0.00223751743872679,0.0024063569134513,0.0104100899189301,0.0100657103639393,0.0107978451157708
970,30,12266.6333333333,11853.4333333333,12723.1333333333,170473.866666667,165055.2,174886.266666667,5683.5,5667.8,5700.7,1843.63333333333,1732.03333333333,1964.66666666667,109.533333333333,102.666666666667,116.433333333333,144.266666666667,134.7,154.266666666667,130.7,123.633333333333,138.233333333333,-0.00036911945574184,-0.00620325090040493,0.00586896156014556,0.110533604044283,0.102435931421592,0.117497408635609,-0.0897998908322688,-0.11144284871482,-0.0688484628706783,0.00194381346515023,0.00187480621288347,0.00202200020755628,0.00917176433052581,0.00884879164604903,0.00948401498372628
980,30,12139.6,11714.2,12554,161163.066666667,155211.966666667,166468.233333333,5699.36666666667,5673.03333333333,5725.66666666667,2059.73333333333,1942.5,2196.93333333333,98.8666666666667,92.4666666666667,105.666666666667,144.133333333333,133.233333333333,156.233333333333,121.733333333333,115.4,129.166666666667,0.00288588733202785,-0.00303661022033314,0.0089795177359838,0.117180866335757,0.110117750225136,0.124351891198228,-0.0660235156270498,-0.0884609969295021,-0.0423946601752682,0.00175411322652194,0.00168720198229232,0.00182140943224475,0.00814204032071245,0.00786188751645913,0.00844288516156117
990,30,11838.6666666667,11329.7333333333,12298,150599.1,143592.433333333,156273.166666667,5709.2,5693.43333333333,5727.4,2317.5,2183.73333333333,2459.33333333333,92.7333333333333,86.1666666666667,99.4333333333333,146.833333333333,134.433333333333,161.933333333333,117.066666666667,110.3,125.233333333333,0.00193170750931891,-0.00428198264618456,0.00831003852937122,0.125586613448868,0.117757072057588,0.133455262136593,-0.038199918871253,-0.0583403884954117,-0.0168494098987522,0.00163889691142961,0.00157386091212761,0.00170659727085158,0.00736521477860428,0.0071151149480478,0.0076155358592827
1000,30,11699.4333333333,11285.2333333333,12061.8666666667,138180.3,131448.533333333,144524.666666667,5704.06666666667,5677.6,5728.23333333333,2605.3,2455.16666666667,2750.03333333333,82.6333333333333,77.8666666666667,87.7666666666667,156.966666666667,142.5,175.533333333333,116.766666666667,108.933333333333,124.733333333333,-0.000823971238972065,-0.00615294845274683,0.00413933793400208,0.125728106941501,0.118330832620683,0.132798042347649,-0.0044952348422914,-0.025122897820329,0.0166783373619153,0.0014575189734162,0.00139495553516242,0.00152258435256799,0.00694585077898668,0.0067072422922782,0.00718006092887736
1010,30,11853.9333333333,11326.8666666667,12330,124702.433333333,117281.266666667,130927.533333333,5419.1,5396.33333333333,5442.96666666667,2936.46666666667,2787.1,3088.26666666667,78.1666666666667,72.5,83.7666666666667,171.866666666667,153.566666666667,197.166666666667,105.566666666667,97.6333333333333,115.866666666667,-0.0497845639669065,-0.0561673122665427,-0.0430292358136528,0.12986766018593,0.119912625358235,0.138972796263291,-0.100087508302248,-0.12030582644869,-0.0823193640551349,0.00137925542865136,0.00132091573434748,0.00143831968933386,0.00672354706564977,0.00649519397349994,0.00695952572840612
1020,30,15867.0666666667,15336.8,16362.9333333333,108381,101685.6,115084.433333333,5436.53333333333,5419.4,5455.8,3320.66666666667,3168.16666666667,3474.33333333333,65.0333333333333,60.2666666666667,70.0666666666667,165.3,149.633333333333,184.433333333333,97.1333333333333,89.0666666666667,106.933333333333,0.00338480258400179,-0.00206427899300745,0.00915392364942736,0.132397857195586,0.123307811827537,0.140648481675133,-0.0800877217602109,-0.103091597354832,-0.0570343087865295,0.0012074885736908,0.00115070137862101,0.00126693906587796,0.00572294336601214,0.00551221625850571,0.00592782003943646
1030,30,16232.2333333333,15745.6666666667,16709.7666666667,90993.9666666667,83638.8666666667,97555.5333333333,5448.13333333333,5419.83333333333,5476.63333333333,3753.8,3587.43333333333,3916.2,58.3666666666667,53.8,63.2666666666667,170.766666666667,153.566666666667,191.1,93.4666666666667,85.4,102.966666666667,0.00221596115559284,-0.00378856893405308,0.00875887342799861,0.132968380333124,0.123102526465542,0.141627798502526,-0.0399708730597208,-0.0633377506745638,-0.0158096979958394,0.00107962109544626,0.00102460040968246,0.00113574412161361,0.00520725555151636,0.00500441576004053,0.00540428836460167
1040,30,15560.8666666667,14887,16142.4666666667,72803.5333333333,66592.3333333333,78806.5666666667,5452.2,5430,5473.2,4169.73333333333,4026.36666666667,4306.33333333333,54.4333333333333,49.9,60.0666666666667,177.7,157.866666666667,198.833333333333,93.2333333333333,84.2666666666667,104.333333333333,0.00101836873917154,-0.0062552084846892,0.00862393690558069,0.113619029949772,0.104112927388138,0.123709438497484,-0.00582677179047974,-0.031098411350706,0.0183456304741629,0.00100520759518139,0.000951568368822617,0.00106313148635789,0.00478169304493942,0.00458477070788612,0.0049741861680242
1050,30,15980.1333333333,15545.2666666667,16454.4,56380.6333333333,51287.1333333333,61688.1666666667,5441.26666666667,5416.4,5466.56666666667,4555.3,4444.96666666667,4667.03333333333,53.6666666666667,49.4333333333333,58.2666666666667,195.466666666667,171.833333333333,219.833333333333,95.8,86.1,107.3,-0.00186371979779061,-0.00826793196797089,0.00459215423184606,0.0956578835973032,0.0814728336893698,0.108578499190154,0.0244590639139798,0.00448000740084572,0.0423564736954156,0.000989062732640927,0.000931790445191059,0.00104411314099729,0.00472525035510555,0.00453363180995457,0.00491458762025166
