"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
550,28,16642.5555555556,15077,18054,144373.111111111,139551.333333333,149288.222222222,5537.88888888889,5503.11111111111,5573,2159.55555555556,2047.44444444444,2272.22222222222,127.785714285714,56.75,197.642857142857,223.928571428571,101.428571428571,349.75,539.111111111111,527.555555555556,551.222222222222,-0.00251145604492111,-0.0103477729797385,0.00538439469351484,-0.112789655518247,-0.128290110204327,-0.0991580738454667,-0.0408617847391625,-0.0481824190955905,-0.0335603813673295,0.00739453322676353,0.00715837532517168,0.00762751966482673,0.0328670506865633,0.0319435455212057,0.0337712780603823
560,28,16568,15837.6666666667,17413.2222222222,155972,150568.333333333,161405,5549.55555555556,5513.22222222222,5598.11111111111,1942,1833.22222222222,2054.33333333333,121.035714285714,54.25,189.071428571429,195.392857142857,86.6071428571429,299.071428571429,501.777777777778,483.555555555556,519.222222222222,0.00224446583072984,-0.00784130160672,0.0139165844827478,-0.101373449921197,-0.111779165037491,-0.0895070761867587,-0.0695805170589411,-0.0889785133820102,-0.050552401101571,0.00700911634935926,0.00677387874107187,0.00725106209338242,0.0322797371886286,0.0312371416749381,0.0332552286646165
570,28,16100.3333333333,15495.5555555556,16718.8888888889,164598.555555556,159280,170086,5533.88888888889,5493.33333333333,5569.88888888889,1757.88888888889,1641.77777777778,1859.55555555556,118.107142857143,59.1071428571429,181.428571428571,163.892857142857,74.3571428571429,259.607142857143,457.666666666667,438.666666666667,475.444444444444,-0.00271078947099811,-0.0120110859910269,0.00583275937588602,-0.0953972470873189,-0.109917298127654,-0.0827245477501051,-0.0873675868042455,-0.110792963786391,-0.0586872559554929,0.00682464322561991,0.00656554963138661,0.0071036263619193,0.0298802744401094,0.02894038710686,0.0308334595754072
580,28,16338.3333333333,15271.3333333333,17520.6666666667,172225,167161.444444444,177527,5563,5532.55555555556,5591.44444444444,1616.11111111111,1506.22222222222,1723.44444444444,107.107142857143,48.1071428571429,167.392857142857,140.535714285714,73.4642857142857,219.178571428571,408,395.222222222222,420.888888888889,0.00541005867056258,-0.0044951366477685,0.0159983590901271,-0.0812966915556259,-0.09721888104711,-0.066531671554039,-0.107766932290491,-0.124243884777794,-0.0904869099750798,0.00618905738060978,0.00595704804907239,0.00642384808492559,0.0280488250553824,0.02706044224386,0.0290792692676968
590,28,15469.7777777778,14847.6666666667,16003.7777777778,177636,172348.444444444,183360.888888889,5617.88888888889,5572.77777777778,5657.55555555556,1527.88888888889,1414.66666666667,1643.66666666667,96.8571428571429,43.75,148.392857142857,119.285714285714,60.8571428571429,188.071428571429,359.888888888889,344.777777777778,375.111111111111,0.00996845228520278,-0.000920588913447707,0.0195499494684645,-0.055182291912691,-0.073009325143258,-0.0368079347148631,-0.118045029391666,-0.138800611454363,-0.0985165249144965,0.00554888243435628,0.00534025233022495,0.00573194680509774,0.0256478281322167,0.0248295254301037,0.0264433139748985
600,28,14680.6666666667,13560.6666666667,15630.6666666667,180880.777777778,175622.666666667,185850.666666667,5609.22222222222,5555.55555555556,5667.22222222222,1478.55555555556,1368.77777777778,1577.55555555556,88.3214285714286,44.1428571428571,138.928571428571,100.392857142857,47.9642857142857,153,317.555555555556,300.222222222222,336.333333333333,-0.00140214687727486,-0.0131537257592628,0.0113730050404079,-0.0311064851535153,-0.0486592171684392,-0.0125392417441616,-0.1180182431189,-0.144912503055734,-0.0914280453595491,0.00499752999325528,0.00479035400839118,0.00519847461358497,0.0225320266380743,0.0216816734973196,0.023310630357598
610,28,14828.2222222222,13612.8888888889,15907.8888888889,182098.555555556,177463.111111111,186713,5600.11111111111,5558.11111111111,5636.55555555556,1477.77777777778,1383.44444444444,1561.77777777778,79.9285714285714,39.8571428571429,124.357142857143,84.1071428571429,40.0357142857143,130.5,271,251.444444444444,292.666666666667,-0.00139251374264425,-0.0139759697978675,0.0107005025982851,0.00112095468413979,-0.0124727004243763,0.0134491711850021,-0.148607272340839,-0.170638944361629,-0.126294186259145,0.0045277889561054,0.00429659129700976,0.00477622710016714,0.0190480151333569,0.0182525941765161,0.0199088870792655
620,28,14184.4444444444,13412,14897.6666666667,181452.888888889,177365.222222222,185420.555555556,5648.77777777778,5625.77777777778,5669.44444444444,1524.66666666667,1439.33333333333,1604.55555555556,65.2857142857143,32.8214285714286,100.892857142857,73.8214285714286,33.4642857142857,118.25,237.222222222222,217.111111111111,257.777777777778,0.00879610277379275,0.00197952865080557,0.0161004604646875,0.0338662501880442,0.0133353535928703,0.0587305809185816,-0.125224805028332,-0.160158315352426,-0.0896534455025733,0.00369117306435301,0.0035077383558298,0.00386593903948817,0.0166134811954977,0.0156770510827608,0.0175418344863363
630,28,13372.4444444444,12810,13921,178335.222222222,174679.222222222,181888.111111111,5642.66666666667,5600.88888888889,5688,1605.22222222222,1540.22222222222,1667.33333333333,59.1071428571429,27.3571428571429,92.3928571428571,67.1428571428571,35.5,104.142857142857,209.444444444444,189,227.666666666667,-0.00104911632595699,-0.00902126814861886,0.00797806567536054,0.054416772045513,0.0357191135425136,0.0717204233275836,-0.11817665032652,-0.135784500272272,-0.096531748304944,0.00330330482624959,0.00316088266215454,0.00345206615724183,0.0145100148151957,0.0136805064992709,0.0152749305473828
640,28,13392.1111111111,12784.3333333333,14062.8888888889,174196.888888889,171303.111111111,177133,5695.33333333333,5662.22222222222,5730.66666666667,1692.11111111111,1624.66666666667,1754.88888888889,53.9285714285714,24.7857142857143,83.4285714285714,64.1071428571429,29.7142857142857,97.9285714285714,185.666666666667,168,201.444444444444,0.00951928009642547,-0.00248081459869193,0.0211571071437597,0.05472621049863,0.0379864494592212,0.0707572034979291,-0.111625676988928,-0.127010929235156,-0.096673592889375,0.00301433386932903,0.00285795109862265,0.00317189081026433,0.0131188009346479,0.0124788998587219,0.0137396143041875
650,28,12191.1111111111,11445.1111111111,13004.6666666667,169695.777777778,166769.222222222,172941.111111111,5638.55555555556,5601.55555555556,5675.11111111111,1846.44444444444,1771.33333333333,1931.44444444444,46.4642857142857,22.1785714285714,71.4642857142857,59.75,27.8571428571429,91,169.222222222222,153.222222222222,186.333333333333,-0.00994687063521746,-0.0147973463785432,-0.00475334085708978,0.0910820123809443,0.0766101944884403,0.106093647782943,-0.0905185089597552,-0.112900794641212,-0.0676982196972043,0.00256682209120722,0.00239414278334647,0.00274849919444223,0.0115518874635376,0.0109507498336213,0.0121554652456681
660,28,13067.3333333333,12163.7777777778,13923.5555555556,162050.444444444,157754.777777778,165558.222222222,5663.44444444444,5611.77777777778,5717.55555555556,1999.44444444444,1912,2092.33333333333,42.7857142857143,19.5357142857143,64.6071428571429,60.0357142857143,28.0714285714286,93.75,155.777777777778,138.888888888889,174,0.00454481827502763,-0.00777831229442674,0.0162565037294832,0.0830094588588551,0.0707582038747592,0.0943555628768756,-0.080707470815003,-0.110712584198091,-0.0515327196427847,0.00238680329314712,0.00223780205600531,0.00253682752028365,0.0105873805708097,0.0100960586526349,0.0111327140516968
670,28,12745.3333333333,11545,13950,154208.222222222,150223.333333333,157860.555555556,5671.77777777778,5639.44444444444,5702.22222222222,2214.88888888889,2133.66666666667,2300.88888888889,35.8928571428571,17.0357142857143,55.5357142857143,56.2857142857143,28.25,91.0357142857143,147.333333333333,131.555555555556,164,0.00166839526964636,-0.00868793007775256,0.0129134114286599,0.108423272079089,0.0930436649182138,0.125307400263254,-0.0516369873852102,-0.0916875027689512,-0.00632553986994999,0.00198919281246135,0.0018555875481221,0.0021126854876725,0.00908126670537441,0.00855873807999595,0.00959638241796754
680,28,12530.8888888889,11805.4444444444,13536.2222222222,143603.555555556,139189.444444444,147151.222222222,5717.11111111111,5674,5761.11111111111,2467.22222222222,2375.22222222222,2565.11111111111,33.4642857142857,15.3928571428571,52.4285714285714,60.3928571428571,27.3928571428571,92.2142857142857,143.777777777778,128.555555555556,158.444444444444,0.00804042397440064,3.62327156932137e-05,0.0165194909212975,0.114061861327635,0.100495321641107,0.126210228941063,-0.0216488393233518,-0.0499092231292991,0.00351000138273768,0.00185413394437123,0.00173088073011472,0.00197976103290462,0.00881649087974039,0.00830356839846422,0.00935088677460446
690,28,12451.7777777778,11659.1111111111,13109.7777777778,131718.777777778,127187.777777778,135994.333333333,5665.77777777778,5596.11111111111,5722.88888888889,2733.33333333333,2626.88888888889,2845.77777777778,32.4285714285714,15.2142857142857,50.6428571428571,62.1785714285714,29.7142857142857,98.3571428571429,140.888888888889,125.888888888889,156.888888888889,-0.00871694226907299,-0.0258018154453923,0.00673257269731498,0.107951528144094,0.0906863377681992,0.12267601418666,-0.0207488598807883,-0.0535570414017844,0.00683677156837225,0.00178029976499493,0.00166056942878118,0.00190566659177815,0.00813937884746762,0.00767150276198917,0.00861151448327054
700,28,12275.5555555556,11370.5555555556,13340,118859.444444444,114190.333333333,124527.666666667,5701.22222222222,5654.66666666667,5750.66666666667,3047.66666666667,2926.11111111111,3162.66666666667,28.8928571428571,13.7142857142857,45.2857142857143,67.8214285714286,33.1071428571429,106.321428571429,143,127.555555555556,159.333333333333,0.00654038010354664,-0.00685964150281331,0.0206260202683432,0.115091945127518,0.105485629793984,0.125346881685837,0.015914997683725,-0.00672162345904243,0.0343203966319558,0.00159709550785277,0.0014768442844274,0.00171898625908203,0.00802064560020206,0.00756799152217272,0.00838672812958616
710,28,12604.7777777778,12015.1111111111,13152.5555555556,104268,98662.2222222222,109735.555555556,5656,5619.66666666667,5691.55555555556,3387.44444444444,3242.44444444444,3514.88888888889,29.5,15.3214285714286,46.4285714285714,75.0714285714286,37.1428571428571,118.464285714286,149.222222222222,134.555555555556,165.888888888889,-0.00771599381956046,-0.0195985722840198,0.00440988705873589,0.111791055001931,0.0950285780560835,0.125620040232619,0.048532893967943,0.00898213873091324,0.0895255454078984,0.00162320968463984,0.0015054222191909,0.00174804719327272,0.00795004013018472,0.00747099752520148,0.00840753398432311
720,28,12188.6666666667,11426.1111111111,12859.1111111111,89585.1111111111,84038,95641.6666666667,5755.11111111111,5729.77777777778,5778.66666666667,3708.33333333333,3574.77777777778,3830.22222222222,30.7857142857143,13.7142857142857,48.4642857142857,83.3214285714286,43.2857142857143,130.607142857143,164.222222222222,149,181.222222222222,0.0176274521335553,0.00935688254607843,0.0264212415542994,0.0954662088446299,0.0818740315429895,0.109318317258327,0.102325323525956,0.0692009743087402,0.141405492516346,0.001706084321328,0.00156973431404483,0.00184279416436862,0.00794742439777307,0.00751604243749062,0.00835311020908016
730,28,11000.7777777778,10475.1111111111,11484.5555555556,76105.3333333333,70425,82062.1111111111,5693.55555555556,5661.22222222222,5730.44444444444,4040.55555555556,3898.33333333333,4181.11111111111,33.2142857142857,16.8928571428571,53.0714285714286,96.1428571428571,44.4642857142857,148.642857142857,182.555555555556,167.333333333333,197.888888888889,-0.0106485862277471,-0.0191506608553657,-0.0035594982453852,0.0896543111806074,0.079708679711217,0.0983997469303667,0.115537109063706,0.0844075661890401,0.14844967924774,0.00181156008673416,0.00166869532418592,0.0019633437860157,0.00837970352481031,0.00797470439426119,0.00880347358967573
740,28,11777.6666666667,11192.7777777778,12278.3333333333,63527.7777777778,57852.5555555556,70127.8888888889,5712.88888888889,5680.88888888889,5747.55555555556,4288.44444444444,4152.88888888889,4412.11111111111,36.5714285714286,16.7142857142857,57.25,116.392857142857,55.9285714285714,183.714285714286,203.111111111111,184.555555555556,222.444444444444,0.00351087501132342,-0.00566364593066022,0.0138199776283389,0.0619575041600162,0.0484270719311293,0.0749626376953199,0.110676802756256,0.0811030254003762,0.139897305676215,0.00201757307477628,0.00187423036171306,0.00216494727593089,0.00935275031973815,0.00889039242975773,0.00983184633796996
750,28,12413.3333333333,11551,13270,54764.8888888889,49923.8888888889,60398,5669,5632.88888888889,5702.55555555556,4481.22222222222,4343.22222222222,4608.11111111111,39.5,18.6071428571429,62.1428571428571,134.642857142857,60.8571428571429,203.785714285714,235.666666666667,213.888888888889,258.444444444444,-0.00759033804254709,-0.0169126016861648,0.00124589315635954,0.0451339651749653,0.034868261160591,0.0535949283108732,0.162337961616289,0.129575910626018,0.194903324086203,0.002170988985103,0.00200981926189773,0.00234110171150549,0.0102274977521988,0.0097488403413676,0.0107389763650747
760,28,12659.5555555556,12104.1111111111,13161.3333333333,48459.5555555556,43792.5555555556,52980.8888888889,5651,5610.11111111111,5695.44444444444,4581,4435.88888888889,4707,41.75,19.6428571428571,65.5714285714286,158.607142857143,74.5,245.321428571429,273.555555555556,249.777777777778,300.666666666667,-0.00299540872965722,-0.0156539623772142,0.00996362911404182,0.0223134152454048,0.0138118207248658,0.0294970173934138,0.161796569630847,0.141611435656132,0.18310371979995,0.00231737232383974,0.00214894760746303,0.00248402687897379,0.0116272001405297,0.0110131462608352,0.0122824427760128
770,28,13516.5555555556,12863.1111111111,14271.7777777778,46882.6666666667,41331.6666666667,52267.5555555556,5657.33333333333,5610.55555555556,5710.22222222222,4565.77777777778,4436.22222222222,4685.33333333333,48.5357142857143,22.3928571428571,75.5357142857143,187.25,98.0714285714286,291.25,315.111111111111,288.666666666667,343.666666666667,0.00134160257477661,-0.0135420932540777,0.0164044757379116,-0.00295399723106434,-0.0153076938644617,0.0110157259243786,0.154195566630014,0.127901154759352,0.178339151853474,0.00270478912875655,0.00250938315564416,0.0028900654715576,0.013526895482714,0.0128331741599965,0.014245557477925
780,28,13463.1111111111,12426.5555555556,14424.7777777778,48099.8888888889,43061.7777777778,53508.6666666667,5647,5627.22222222222,5664.33333333333,4490.66666666667,4350.22222222222,4634.22222222222,55.6785714285714,27.25,86.2857142857143,213.142857142857,94.2857142857143,333.392857142857,365.666666666667,338,397.111111111111,-0.00164174326792975,-0.0115672669913477,0.00598897304788649,-0.0166736669494747,-0.0276284370880345,-0.00475045655006392,0.161799920119501,0.142128035024804,0.181324494117831,0.00310643011194647,0.0029256549020629,0.00328166529148978,0.0155851159987571,0.014868140255968,0.0162776390213743
790,28,13280.8888888889,12381.2222222222,14131.5555555556,52344.7777777778,46987.1111111111,58786,5650,5608.55555555556,5692.44444444444,4348,4160,4502.66666666667,64.3928571428571,30.2857142857143,102.285714285714,241.142857142857,106.714285714286,381.214285714286,411.444444444444,377.666666666667,443.444444444444,0.000557631098305052,-0.00781681780961401,0.00845034647105711,-0.0321367908583024,-0.044579216142942,-0.021793248523457,0.126431194110899,0.100050789338013,0.155973601677049,0.00360640934201798,0.00338463892701526,0.00383539696905353,0.018112276121345,0.0172236346626694,0.018915551939801
800,28,13483,12536.4444444444,14208.6666666667,58524.5555555556,51324.4444444444,65765.3333333333,5658.22222222222,5600.55555555556,5717.44444444444,4179.22222222222,3977.88888888889,4377.33333333333,74.0357142857143,35.0714285714286,115.535714285714,261.178571428571,119,404.964285714286,468.555555555556,439.111111111111,496.666666666667,0.00161500111128164,-0.0128414930677216,0.0145913231011453,-0.0394539109201247,-0.0504254524353198,-0.0269585151030145,0.143103268868447,0.113948870679013,0.177779112293893,0.00415577593525792,0.00394206414727827,0.00439677487397858,0.0204612079936144,0.0196183639396296,0.0213833331026279
810,28,14002.7777777778,12707.5555555556,15343.1111111111,67110,59300.7777777778,75634.8888888889,5596.11111111111,5541.44444444444,5662,3922.66666666667,3719.77777777778,4130.66666666667,87.6428571428571,39.6071428571429,134.785714285714,286.928571428571,129.535714285714,443.107142857143,524.444444444444,503.444444444444,547.333333333333,-0.0106580603789688,-0.0266364301622936,0.00750701505215027,-0.0620454309147981,-0.077308008122074,-0.0477567221255103,0.122441956886354,0.0976953082539016,0.147188605518806,0.00492630088497315,0.00467181053237438,0.00519593500647746,0.0236775353659166,0.0227459570366085,0.0246850348365576
820,28,14575.4444444444,13316.4444444444,15633.5555555556,78962.1111111111,70123.1111111111,87806.1111111111,5595.77777777778,5563.66666666667,5626.88888888889,3607.44444444444,3424,3802.33333333333,99.7142857142857,46.6785714285714,157.857142857143,306.178571428571,137.607142857143,473.392857142857,572.888888888889,559.444444444444,586.777777777778,0.000230643446866746,-0.0131059749369892,0.0127387921209786,-0.0803500963276462,-0.0847669397923665,-0.0755039813157766,0.0943497377350502,0.0661217738431446,0.113170590586334,0.00568943742540309,0.00543706664360647,0.00595310573050927,0.0271893310385216,0.026346496654294,0.028033300588748
830,28,15592.6666666667,14968.2222222222,16249.7777777778,93402.2222222222,84469.8888888889,102733.333333333,5538.44444444444,5506,5572.77777777778,3282.33333333333,3041.11111111111,3499.33333333333,112.571428571429,52.1428571428571,174.142857142857,308.821428571429,140.357142857143,479.071428571429,605.666666666667,593.444444444444,618.888888888889,-0.010189862350335,-0.0167122846687259,-0.0030255818118807,-0.0919762457732379,-0.108352417826109,-0.0780796590437326,0.0577441763785677,0.040919514361275,0.0733582100036751,0.00643718067486568,0.0061791328529892,0.00670745648072751,0.0301885377506327,0.0292226332475092,0.0311997170319247
840,28,16433.4444444444,15707.1111111111,17221,108246.333333333,99138.4444444444,118469,5526.55555555556,5484.88888888889,5571.33333333333,2914,2689.55555555556,3117.77777777778,122.357142857143,64.4285714285714,188.607142857143,301.857142857143,157.428571428571,470.821428571429,630.777777777778,613.666666666667,649.111111111111,-0.00201614805398416,-0.015433164852492,0.00856560747696401,-0.112596365627959,-0.123004707205214,-0.102129735181341,0.0415446640389921,0.0192786581251549,0.0597860854262281,0.00708914997627283,0.00680905192482545,0.00736604519843392,0.0327276466400471,0.0317873443247392,0.0336454902340894
850,28,16893.5555555556,15858.5555555556,17879.4444444444,123726.222222222,114507.111111111,133292.888888889,5518.33333333333,5467.22222222222,5576.22222222222,2543.55555555556,2335.55555555556,2736.66666666667,132.321428571429,62.1785714285714,201.857142857143,282.75,133.142857142857,435.142857142857,629.666666666667,604.777777777778,653.777777777778,-0.00131643823039398,-0.0147667529959961,0.0114652643960243,-0.127895539339293,-0.142317182956205,-0.115555738756339,-0.00183831220951331,-0.0281384396909906,0.0272601250687645,0.00770056430927559,0.00742490680228752,0.0079698105091231,0.0347743950371764,0.0339053111090984,0.0355973034061129
860,28,16690.4444444444,15517,17959.2222222222,141066,132621.555555556,149791,5524,5503.66666666667,5543.66666666667,2190.55555555556,2023.22222222222,2343.22222222222,137.714285714286,74.6071428571429,215.142857142857,256.607142857143,126.535714285714,393.678571428571,603.777777777778,574.333333333333,630,0.00126972850894247,-0.00951965484633504,0.0121997789601754,-0.137795419529017,-0.15055129434306,-0.125681511184877,-0.0414619273343678,-0.0556620129247443,-0.0277873337745407,0.00803761175133534,0.00777900015178592,0.0082835584834639,0.0362947761762823,0.0352937752046473,0.0372435778908676
870,28,16646,15962.2222222222,17362.7777777778,155708.666666667,148947.444444444,162677.777777778,5533.22222222222,5478.33333333333,5587.66666666667,1904.55555555556,1772.66666666667,2026.88888888889,135.678571428571,62.6428571428571,213.642857142857,214.535714285714,103.107142857143,333.107142857143,558.666666666667,528.111111111111,589.888888888889,0.00173025819015577,-0.0109639538369928,0.0122156302813122,-0.129289400158803,-0.143668006157875,-0.114365832481544,-0.075024227884886,-0.096396969015909,-0.0550920352627189,0.00790496326006134,0.00765705084983199,0.00814973059007825,0.0350691533371002,0.0340540992315241,0.0360086965591284
880,28,16837.4444444444,15623.8888888889,18137.7777777778,167166.777777778,162270.666666667,172102.555555556,5513.66666666667,5496.88888888889,5527.66666666667,1664.33333333333,1560.11111111111,1767.77777777778,132.321428571429,60.1071428571429,203.357142857143,175.464285714286,86.5357142857143,276.571428571429,509.666666666667,477.222222222222,541.222222222222,-0.00325690955917559,-0.0157002041093163,0.00913828115434515,-0.124738195201284,-0.139321254342847,-0.108177506405688,-0.0889039624499765,-0.103685257890236,-0.0727621922411999,0.0076936919585832,0.00743954945527015,0.00795358994158278,0.0326585318727806,0.0315862445679978,0.0337562550858292
890,28,16439.2222222222,15920.4444444444,16916.4444444444,177702.444444444,173203.666666667,181514.777777778,5575.33333333333,5547.77777777778,5607.11111111111,1464.55555555556,1382.88888888889,1554,123.142857142857,57.0714285714286,193.214285714286,149.142857142857,72.9642857142857,224.214285714286,450.777777777778,414.777777777778,484.111111111111,0.0111803570280321,0.00756633115858178,0.0157553429255719,-0.119599219867517,-0.13160271081989,-0.109635569362374,-0.11694290733122,-0.133420711389743,-0.102191813587327,0.00716959528378977,0.00689332505202966,0.00745246416460056,0.0317672791763655,0.0306325579862349,0.0328618765698229
900,28,15838.2222222222,15217.7777777778,16441.3333333333,185414.333333333,181476.444444444,189106.888888889,5572.66666666667,5541.33333333333,5608.11111111111,1346.44444444444,1278.77777777778,1425.44444444444,111.107142857143,56.6071428571429,174.107142857143,119.678571428571,54.6428571428571,184.607142857143,394.333333333333,361.222222222222,426.888888888889,-0.000371900650338726,-0.0105635775509571,0.00990741665585428,-0.0795451872464239,-0.0997674374953469,-0.0582771439221555,-0.125677358367053,-0.143571037782282,-0.100172802567175,0.00637709245316502,0.00612597277726657,0.0066329265052551,0.0286123060481898,0.0274634633498392,0.0297155222447991
910,28,14944.2222222222,13978.1111111111,15789,189297.777777778,185588.777777778,192083,5628.11111111111,5597.55555555556,5657.11111111111,1284.55555555556,1228.77777777778,1353,97.3928571428571,43.9642857142857,150.25,94.5357142857143,44.8928571428571,148.321428571429,330.333333333333,303.333333333333,355.333333333333,0.0100187324165231,0.00211871056485086,0.0164753772123213,-0.0446843708538959,-0.0643996086316532,-0.0240251765449834,-0.162006431921031,-0.178538563893095,-0.146773645578325,0.00557488565128454,0.00534999046815363,0.00580994925140204,0.0241616878349844,0.0231626375602908,0.0252643872967999
920,28,14236.1111111111,13390.1111111111,15017.3333333333,191342.222222222,188334.444444444,193945.222222222,5608.11111111111,5577.88888888889,5639.44444444444,1258.66666666667,1206.44444444444,1315.22222222222,84.3571428571429,37.3571428571429,130.857142857143,79.1428571428571,37.5714285714286,126.392857142857,276.555555555556,254.111111111111,296.555555555556,-0.00345580702245441,-0.0137891792450506,0.00467778391645197,-0.0189881038732694,-0.0363205083766931,-0.000264308167927725,-0.161665101045805,-0.174579014910945,-0.149321284950984,0.00476138297454597,0.00457515435096281,0.00494719140904543,0.0209594163185186,0.0199684676836037,0.0218670680020258
930,28,13941,13378.1111111111,14480.5555555556,191818,189001.111111111,194349.666666667,5611.88888888889,5570.55555555556,5663.33333333333,1280,1217.22222222222,1340.88888888889,70.5357142857143,32.3928571428571,112.25,66.4642857142857,29.6428571428571,104.928571428571,231,212.888888888889,248.777777777778,0.000800172691534171,-0.0117265631009837,0.0130389385540596,0.0168708032186869,-0.00902617586658821,0.0399336368154896,-0.163789088443582,-0.180229241017836,-0.147017287766112,0.00398183914217752,0.00377374381026105,0.0041764572544049,0.0177644164551272,0.016815511726833,0.0186545815002327
940,28,13145.7777777778,12561.6666666667,13762.4444444444,190291.555555556,187290.444444444,193150.555555556,5708.88888888889,5656.66666666667,5768.11111111111,1335.22222222222,1271.66666666667,1407.22222222222,60.1428571428571,27.2857142857143,94.6428571428571,56.5714285714286,25.7857142857143,90.9642857142857,195.777777777778,178.777777777778,213,0.017570799294155,-0.00159059378804887,0.0329834911250426,0.0432269637270106,0.0269613010914278,0.0579524523921977,-0.153778766095848,-0.179729244692239,-0.128305727273544,0.00338590942220523,0.00321910883534081,0.00355482967889111,0.0146569739271662,0.0139094630288161,0.0153794059946498
950,28,12248.7777777778,10887,13383.8888888889,186594.222222222,182990,189681.555555556,5642.44444444444,5599.55555555556,5690.55555555556,1443,1371.66666666667,1517.11111111111,50.6785714285714,23.6071428571429,79.1071428571429,48.8214285714286,22.7857142857143,73.75,168.555555555556,153.888888888889,184,-0.0114027848637486,-0.0245103510022794,0.00168680975727455,0.0808946859694367,0.0582522714174785,0.101511135369538,-0.137028027877806,-0.169818411149681,-0.102642791337144,0.00279829354879965,0.00263037766659668,0.00295456907830328,0.0120510811084049,0.0112841076233994,0.0127906745594194
960,28,12948.3333333333,12199.1111111111,13722.3333333333,181046.333333333,177050.333333333,184502.555555556,5712.66666666667,5666.11111111111,5754.44444444444,1583.88888888889,1492.55555555556,1683,42.0357142857143,19.1785714285714,65.6785714285714,45.6428571428571,23.0714285714286,71.4642857142857,143.777777777778,131.555555555556,156.444444444444,0.0126508321963675,-0.00199126066536199,0.0237035820114563,0.0970512723535286,0.0835109595843144,0.109373783829896,-0.146076025175256,-0.17162468801795,-0.123821128609707,0.00234345287276786,0.00217896869427205,0.00249944581323675,0.0103219985449577,0.00974414300727465,0.0108974907942502
970,28,12198.3333333333,11381,12889.4444444444,174008.777777778,168826.666666667,178327,5665.22222222222,5606.88888888889,5727.44444444444,1777.77777777778,1678.55555555556,1889.11111111111,37.0714285714286,18.5,57.75,42.9285714285714,20.6071428571429,67.7857142857143,127,113.111111111111,140.666666666667,-0.00810658669766667,-0.0216735184382499,0.00619157642305242,0.122177707963167,0.113043077558814,0.132718648986536,-0.120035693398406,-0.15706374359697,-0.087226768596917,0.00203963561811534,0.00189147604084639,0.00220508625755289,0.00880425670081117,0.0083102542329559,0.00934001759777669
980,28,12708.6666666667,11338.6666666667,13905.6666666667,164429.555555556,158715.555555556,169739.777777778,5714,5685,5740.33333333333,1966.44444444444,1834.77777777778,2118.77777777778,31.1785714285714,13.0357142857143,49.7857142857143,43,21.3571428571429,67.8214285714286,116.444444444444,103.888888888889,129.666666666667,0.00892954695537325,-0.00380345213032244,0.0225881770675153,0.10555651723507,0.0880764511809465,0.121073176298218,-0.0815445829740988,-0.11471065688596,-0.054182841291369,0.00172515957289451,0.00161610964900166,0.00184415173133302,0.00783414468808048,0.00727603375690058,0.00840175678198006
990,28,11848.4444444444,11310,12373.2222222222,154871.111111111,147591.111111111,160617.111111111,5682.77777777778,5658.11111111111,5707.66666666667,2224.88888888889,2086,2394,26.7857142857143,11.8214285714286,42.6071428571429,43.1428571428571,20.1071428571429,68.0714285714286,108.777777777778,96.6666666666667,123.777777777778,-0.005374879767076,-0.0134226878805512,0.00403133264424551,0.131465404598059,0.11827091922332,0.144903834986715,-0.0646776676958074,-0.10768574862349,-0.0183169861696472,0.00146754063052207,0.00134969961451503,0.00159952631903935,0.00709433718231044,0.00663072759195439,0.00754194295707859
1000,28,11826.1111111111,11142,12425.4444444444,142063.333333333,133678.888888889,148683.777777778,5733.77777777778,5703.88888888889,5765,2546.11111111111,2377.33333333333,2760.66666666667,24.3928571428571,10.7142857142857,38.8214285714286,42.5,18.75,67.1785714285714,104.111111111111,93.1111111111111,116.333333333333,0.00903162045776646,0.00127377099586624,0.0162745179082366,0.143624833486947,0.13239121552513,0.153747106383563,-0.039282421713235,-0.0763007326877338,0.000524874917398277,0.00134440187770473,0.00123130165387253,0.00146449233737076,0.00616489364827884,0.00573682627448664,0.0065869011796225
1010,28,11290,10589.8888888889,12013.6666666667,126314,115724.777777778,133875.555555556,4817.66666666667,4773.44444444444,4857,2877.33333333333,2690.11111111111,3104.88888888889,22.6785714285714,11,35.9642857142857,47.3214285714286,19.8571428571429,72.6428571428571,80.2222222222222,72.1111111111111,87.8888888888889,-0.159643813366313,-0.17162528703677,-0.14942821606164,0.130747184231605,0.120999985922035,0.139981914165221,-0.226497369044705,-0.256354062870514,-0.196266710638582,0.00123740763264716,0.00113463108533091,0.00133906679865602,0.00595728871896396,0.00559823986980048,0.00629585385068331
