"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,26344.5333333333,25489,27170.6,0,0,0,5165.2,5134.63333333333,5191.33333333333,0,0,0,274.166666666667,264.8,283.3,122.6,118.533333333333,126.233333333333,0,0,0,0.00958393315306642,0.00497652938241192,0.0140105471615049,0.119438487869099,0.100708160867736,0.139952986210124,0,0,0,0.00549785079147994,0.00535714152423953,0.00564735412165952
110,30,250000,250000,250000,25066.3,24205.6666666667,25869.8666666667,0,0,0,5196.73333333333,5179.5,5217.03333333333,0,0,0,310.766666666667,300.3,321.633333333333,133.533333333333,129.166666666667,137.5,0,0,0,0.00623028184444822,0.00186571372779347,0.0102342582401002,0.0910331896538999,0.0713920915375225,0.1102424073607,0,0,0,0.00618739043292823,0.00604060287103687,0.0063300883642092
120,30,250000,250000,250000,24523.9,24001.7,25012.3333333333,0,0,0,5198.33333333333,5178.66666666667,5217.8,0,0,0,337.066666666667,326.233333333333,347.066666666667,149.166666666667,144.533333333333,153.533333333333,0,0,0,0.000368587631894679,-0.00347482207499863,0.00402480196185475,0.117741821632607,0.101985906343334,0.133708646961923,0,0,0,0.00668120507024717,0.0065207498439259,0.00683667609839363
130,30,250000,250000,250000,24902.5,24245.1333333333,25462.8,0,0,0,5154.06666666667,5131.83333333333,5174.13333333333,0,0,0,360.333333333333,347.566666666667,372.533333333333,166.033333333333,160.366666666667,171.3,0,0,0,-0.00846786392319064,-0.0122292586750567,-0.00479922246679983,0.112808898290394,0.099634265234546,0.127557256407302,0,0,0,0.00715246481987259,0.00697076620966445,0.00733901028742165
140,30,250000,250000,250000,26122.6666666667,25361.4,26855.2333333333,0,0,0,5120.16666666667,5087.7,5150.86666666667,0,0,0,411.133333333333,395.733333333333,425.1,183.533333333333,176.7,190.033333333333,0,0,0,-0.00659169148872471,-0.0108322689836551,-0.00260086345741752,0.105903794563173,0.0886561083306683,0.123969913290635,0,0,0,0.00827458945813583,0.00810668033513679,0.00844727863862936
150,30,250000,250000,250000,27368.2,26388.7333333333,28294.8666666667,0,0,0,5063.9,5037.3,5090.86666666667,0,0,0,451.366666666667,433,468.466666666667,204.5,197.8,211.266666666667,0,0,0,-0.0108956122364798,-0.0146120522710167,-0.00715085418668067,0.115504487144593,0.100818734002535,0.129350994788312,0,0,0,0.00918798515572098,0.00897186415131818,0.00939256104058301
160,30,250000,250000,250000,29711.7666666667,28740.4666666667,30738.1666666667,0,0,0,4994.06666666667,4962.03333333333,5025.13333333333,0,0,0,493.233333333333,477.366666666667,509.333333333333,223.766666666667,215.866666666667,231.4,0,0,0,-0.0137920204802477,-0.0174329878633465,-0.0101141651190126,0.0949515257351883,0.0771311422075795,0.111932352076319,0,0,0,0.0101868145758815,0.00993102138544907,0.0104211152239387
170,30,250000,250000,250000,31628.7,30523.7,32903.7666666667,0,0,0,4933.36666666667,4897,4968.96666666667,0,0,0,538.133333333333,517.4,557.266666666667,241.166666666667,232.8,250.066666666667,0,0,0,-0.0121756941719346,-0.0157761725704427,-0.00895075091012579,0.0778352543496903,0.065429127691707,0.0898972020698191,0,0,0,0.0113257039681157,0.0110789852481903,0.0115617103971211
180,30,250000,250000,250000,34151.2,32898.3666666667,35569.6333333333,0,0,0,4856.33333333333,4820.6,4890.46666666667,0,0,0,569.866666666667,550.766666666667,589.5,263,254.666666666667,270.566666666667,0,0,0,-0.0154945594894002,-0.0204314471493195,-0.0102382322877277,0.0931572784101582,0.077529965937662,0.108546849285502,0,0,0,0.0121854333868783,0.0119100943676863,0.0124616317790712
190,30,250000,250000,250000,36958.2666666667,35694.7333333333,38267.5333333333,0,0,0,4777.06666666667,4744.5,4811.86666666667,0,0,0,613.733333333333,596.9,630.733333333333,278.633333333333,269.7,287.4,0,0,0,-0.0162781391048356,-0.020754773257752,-0.0116889842931616,0.0598985893849391,0.0480314577709028,0.0715508939267797,0,0,0,0.0133868321637658,0.0131363625098426,0.0136495682558662
200,30,250000,250000,250000,39580.1,38158.5,40917.2333333333,0,0,0,4694.86666666667,4654.06666666667,4735.73333333333,0,0,0,631.3,610.033333333333,652.833333333333,294.633333333333,285.7,304.033333333333,0,0,0,-0.0171759071416101,-0.022211694908748,-0.0124247225915014,0.0580889157146514,0.0461624808976173,0.0700925233539836,0,0,0,0.0140395368576842,0.0137381697633133,0.0143427992053737
210,30,250000,250000,250000,42785.6333333333,41205.6333333333,44292.4666666667,0,0,0,4608.76666666667,4559.6,4652.86666666667,0,0,0,670.033333333333,652.666666666667,690.266666666667,311,301.666666666667,320.166666666667,0,0,0,-0.0183600237540948,-0.0237488515731396,-0.0133153969243576,0.0562233742127133,0.0462260968930777,0.0653540470918622,0,0,0,0.0152400697518968,0.0149614580950133,0.0155292716736215
220,30,250000,250000,250000,46578.5666666667,44554.6333333333,48504.5,0,0,0,4502.46666666667,4446.83333333333,4552.6,0,0,0,691.6,673.466666666667,709.766666666667,326.4,318.4,334.266666666667,0,0,0,-0.0231412573750542,-0.0270347093523968,-0.0194685203653434,0.0512135384040303,0.0389071651878364,0.0630981365305777,0,0,0,0.0160927746713944,0.0157520668801903,0.0164211161329955
230,30,250000,250000,250000,50271.9,47948.5,52348.8,0,0,0,4394.33333333333,4332.9,4449.03333333333,0,0,0,715.533333333333,701.1,729.533333333333,337.733333333333,330.566666666667,345.266666666667,0,0,0,-0.0240747318104476,-0.0277584932455696,-0.0208586342443853,0.0356981075221233,0.0237822689834698,0.0472281240362153,0,0,0,0.0170941261599017,0.0168024845483156,0.0173946877311073
240,30,250000,250000,250000,54765.8666666667,52466,57106.9,0,0,0,4287.7,4230.76666666667,4337.3,0,0,0,729,713.066666666667,742.166666666667,347.4,341.2,353.133333333333,0,0,0,-0.0241588887279615,-0.0294546362801944,-0.0190264683594397,0.0300609191037462,0.0147987154869292,0.0449771304418173,0,0,0,0.0179045406635285,0.017607389771088,0.0182243281845756
250,30,250000,250000,250000,58774.7,56488.3666666667,60973.2333333333,0,0,0,4205.16666666667,4145.4,4264.06666666667,0,0,0,734.7,722.433333333333,747,351.5,346.233333333333,357.266666666667,0,0,0,-0.01928723607142,-0.0243992568047842,-0.0144463327425907,0.0124956800208111,0.00146794094771211,0.0243206299183094,0,0,0,0.018526707302422,0.0182683852672899,0.0187927684141738
260,30,250000,250000,250000,62598.1666666667,60163.8,64986.2666666667,0,0,0,4108.86666666667,4039.73333333333,4178.23333333333,0,0,0,739.866666666667,727.533333333333,750.833333333333,356.233333333333,352.433333333333,360.466666666667,0,0,0,-0.0229370742595005,-0.0286822889907157,-0.0177188317115673,0.0146281665640162,0.00186709403334473,0.0271008476626375,0,0,0,0.0190683469577978,0.0187629914227384,0.0193908705765677
270,30,250000,250000,250000,66035.7666666667,63292.6666666667,68487.5,0,0,0,4006.86666666667,3952.13333333333,4062.26666666667,0,0,0,732.5,720.133333333333,743.766666666667,355.866666666667,352.2,359.4,0,0,0,-0.0245990844001851,-0.0295926362002017,-0.0198697115721106,-0.000388675268753014,-0.0125284171779582,0.0114408716192739,0,0,0,0.0193232108555432,0.0190376410283214,0.0196076044768631
280,30,250000,250000,250000,70127.3666666667,67536.2,72460.4,0,0,0,3920.33333333333,3868.76666666667,3967.23333333333,0,0,0,716.733333333333,702.666666666667,730.266666666667,350.7,345.233333333333,356.533333333333,0,0,0,-0.0212773326888912,-0.0259671759464146,-0.0155804305677467,-0.014501783905642,-0.0272951885131893,-0.00180135314531404,0,0,0,0.0193797964544584,0.01911829406368,0.0196629618257993
290,30,250000,250000,250000,73538.2333333333,71568.6,75522.8333333333,0,0,0,3855.7,3815,3894.43333333333,0,0,0,697.633333333333,676.933333333333,718.633333333333,343.633333333333,335.966666666667,350.466666666667,0,0,0,-0.016228969831375,-0.0210626902885163,-0.011887974970518,-0.020161721800528,-0.0352748973150559,-0.00526733067044782,0,0,0,0.0192659062948607,0.0189929231353904,0.0195514439580356
300,30,250000,250000,250000,76141.7333333333,74552.1,77873.8333333333,0,0,0,3812.93333333333,3767.8,3859.86666666667,0,0,0,674.666666666667,656.766666666667,691.866666666667,333.466666666667,325.033333333333,341.1,0,0,0,-0.0110443292612917,-0.0169321522372594,-0.00453743988960075,-0.0292836815913713,-0.0442550735542248,-0.0161224935932209,0,0,0,0.0189262566801803,0.0186381590916797,0.0192257335110669
310,30,245089.366666667,245045,245139.2,77422.3,75550.1333333333,79157.0666666667,88.5,86.7666666666667,90.3,3786.66666666667,3746.43333333333,3829.8,4.46666666666667,3.86666666666667,5.1,653.433333333333,635.666666666667,670.4,323.633333333333,315.066666666667,332.2,0,0,0,-0.00666413340886145,-0.0128416174474418,-0.000990799901609742,-0.029187740787328,-0.0414238427636185,-0.0164275954806143,0.00398535368558068,0.00330861958371582,0.00472305941321304,0.0185154939341784,0.0182252181023905,0.0188106053443658
320,30,245636.966666667,245539.133333333,245730.066666667,78283.8333333333,76656.7666666667,79909.4,115.133333333333,111.166666666667,118.8,3777.66666666667,3737.76666666667,3816.96666666667,3.33333333333333,2.73333333333333,3.93333333333333,635.4,614.566666666667,656.2,316.166666666667,306.4,325.1,0.300725233416566,0.267695006896154,0.333921448017255,-0.00224513163871891,-0.00935395704377385,0.00460868300049198,-0.0228029042147963,-0.0355361033660622,-0.00934372181282826,0.00383902634884239,0.00312952208132361,0.00459664590268915,0.0181127333454284,0.017812500256671,0.0184111898527541
330,30,244381.633333333,244157.5,244594.733333333,78373.0333333333,76347.2,80222.1,145.166666666667,139.666666666667,150.3,3797.3,3744.4,3850.9,4.86666666666667,4.16666666666667,5.63333333333333,617.333333333333,601.866666666667,632.833333333333,306.266666666667,297.366666666667,314.766666666667,0.261647274164231,0.237945356747213,0.285054811517244,0.00506990979285979,-0.00116591117888444,0.0111114618978654,-0.0306388900607336,-0.0422417394498367,-0.0187900464741159,0.00434722643285631,0.00374603995748076,0.00496226347567702,0.0176237184304091,0.0173190188129356,0.017926005101078
340,30,242881.666666667,242599.866666667,243133.7,77416.4333333333,75183.1,79638.6,185.4,178.2,192.433333333333,3824.43333333333,3770.03333333333,3879.4,4.9,4.13333333333333,5.63333333333333,599.133333333333,581.866666666667,615.7,299.3,290.6,307.5,0.27951689075254,0.251051194337286,0.312429862313067,0.00718155448531175,0.00233140276193582,0.011777435265499,-0.0223746772440701,-0.0362046022989157,-0.0106467999170849,0.00336879295860962,0.0028554051620914,0.00390927544487534,0.0169865924170486,0.0166502072865068,0.0173028869310474
350,30,240892.3,240527.966666667,241240.6,76178.9666666667,73771.4,78549.7666666667,237.866666666667,228.866666666667,247.066666666667,3858.53333333333,3802.86666666667,3916.1,6.8,5.73333333333333,7.7,593.1,576.4,610.533333333333,292.966666666667,285.466666666667,300.133333333333,0.284112148221994,0.262526428336299,0.303895062245778,0.00897027049667347,0.0021991740759172,0.0152567354707551,-0.0195487769018748,-0.0330893949820353,-0.00626282990954311,0.00371956987950915,0.00325748971523857,0.00419356948244286,0.0166625733369849,0.016372450037975,0.0169625010348286
360,30,238283.766666667,237849.966666667,238727.9,74313.1666666667,71795.2666666667,76976.7333333333,305.933333333333,295.866666666667,316.1,3912.66666666667,3848.23333333333,3980.43333333333,8.63333333333333,7.66666666666667,9.6,580.566666666667,567.9,592.033333333333,286.633333333333,280.133333333333,292.666666666667,0.28789436173249,0.269804805155575,0.305688831651775,0.0139411916618562,0.00875116861363525,0.0190872193647633,-0.0202861755087175,-0.0344154882638938,-0.00800891775710105,0.00369980709853772,0.00324287300134142,0.00415463169445666,0.0161301744762228,0.0158193374060325,0.01640972027643
370,30,234941.2,234394.266666667,235499.366666667,72096.9333333333,69457.3666666667,75058.3666666667,396.533333333333,381.6,411.666666666667,3945.13333333333,3881.7,4003.43333333333,10,9.03333333333333,11,574.233333333333,559.433333333333,587.133333333333,285,279.3,290.7,0.296695448056934,0.276293404257627,0.315496269570334,0.00851327196223219,0.00257486088956221,0.014825703650178,-0.00489361499190394,-0.0162280561142887,0.00563878666496226,0.00334241226832945,0.00300022251347648,0.00371937726034333,0.0157045130472707,0.0154285515667203,0.0159742168574801
380,30,230497,229762.5,231221,70396.9333333333,67934.3,72826.3333333333,507.9,486.566666666667,526.733333333333,4016.93333333333,3953.36666666667,4075.93333333333,13.7,12.1666666666667,15.2333333333333,569.666666666667,557.833333333333,582.6,283.1,277.733333333333,288.533333333333,0.281596369473525,0.265906539801031,0.298492310857492,0.0184139080286073,0.0134301093873959,0.0236489454967182,-0.00597064692054246,-0.0175155109206746,0.00387552612742874,0.00347646952098199,0.00313498570567621,0.0038140194049164,0.0154301451904595,0.0151821532010529,0.0156931549192884
390,30,224989.266666667,224080.566666667,225922.2,67656.4666666667,65367.4,70225.9,658.466666666667,632.4,681.533333333333,4064.76666666667,4005.3,4118.56666666667,16.7,15.2666666666667,18.3,576.3,561.766666666667,590.8,285.9,279.1,292.733333333333,0.29751349185266,0.28055343793899,0.316489906715455,0.0121874006818532,0.00701356570752222,0.0174360346952674,0.00960105115105867,-0.00155740575382824,0.0219521445270528,0.00332468595209978,0.00301976725604106,0.00361312365042169,0.0153113715716097,0.015034994558683,0.0155602381004763
400,30,217636.9,216428.566666667,218873.5,65713.1,63540.8,67958.6333333333,844.433333333333,811.166666666667,878.533333333333,4112.56666666667,4061.3,4165.1,22.7666666666667,21.1,24.2333333333333,588.333333333333,571.933333333333,607.866666666667,291.7,284.3,299.233333333333,0.282430979575421,0.267605854790602,0.297229784864411,0.0119316256637692,0.0062516782176693,0.0168885714204744,0.0206788899343856,0.00750618279149474,0.0340351373280535,0.00353106000495099,0.00323839278807945,0.00383695186284919,0.0154585940667012,0.0151611510673251,0.0157422377183728
410,30,208501.8,206826.2,210058.633333333,64235.9666666667,61951.5333333333,66714.8333333333,1090.33333333333,1048.86666666667,1133.5,4137.76666666667,4084.23333333333,4194.63333333333,29.9,27.3333333333333,32.8666666666667,607.866666666667,591.7,624.833333333333,298.466666666667,291.333333333333,305.966666666667,0.291504256883432,0.282573175381077,0.300169745847483,0.00620689071357881,0.000280461720501113,0.0115519473404354,0.024038928704984,0.00919469566558635,0.0383804188176106,0.00359703179483204,0.00335278727402786,0.00382735827967659,0.0158077153180654,0.015547083737192,0.0160581829054544
420,30,196365.533333333,194153.866666667,198361.3,63272.4333333333,60808.1666666667,65371.5666666667,1410.93333333333,1352.93333333333,1460.13333333333,4151.23333333333,4095.56666666667,4206.33333333333,36,33.4,38.7333333333333,620.966666666667,603.6,638.6,307.166666666667,299.866666666667,314.3,0.29427707586313,0.285436952870868,0.302187019832353,0.00339558562889764,-0.00104845760573976,0.00776318274083153,0.0295579165977482,0.0216024759747096,0.0379363284779713,0.00334330598805543,0.0031394544024836,0.00354724889263359,0.016066917588691,0.0157776440694374,0.0163598668604059
430,30,180752.466666667,177929.166666667,183382.4,63314.0666666667,61011.8666666667,65500.0666666667,1802.66666666667,1729.93333333333,1878.06666666667,4126.73333333333,4070.1,4181.5,50.9,47.8,53.9,629.9,612.033333333333,647.266666666667,319.566666666667,312.2,327.1,0.278386012581966,0.269565023401407,0.286539682103794,-0.00576936389053522,-0.0126256292850352,1.4044060218974e-05,0.0410969237169364,0.0265475236602235,0.0560447680658553,0.00366846621910848,0.00347580769202913,0.00386081710857333,0.0162622937944174,0.0159611424758771,0.0165563652246603
440,30,161360.433333333,157968.5,164627.733333333,64587.0333333333,62214.1666666667,66857.4333333333,2317.13333333333,2219.8,2408.33333333333,4113.7,4052.1,4174.36666666667,64.3333333333333,60.5333333333333,68.0333333333333,650.566666666667,636.5,662.4,337.4,329.333333333333,344.5,0.28493589140296,0.278630045884671,0.290532938591848,-0.00322347135627423,-0.0071995300289566,0.000942104152127766,0.0564390925743933,0.0456439047687042,0.0670950705638257,0.00364093886440992,0.00346679862443309,0.00381770565756402,0.0169412235787027,0.0166376390144331,0.0172456964483157
450,30,136628.933333333,132330.7,141235.833333333,65562.1333333333,63257.2666666667,67856.7,2963.53333333333,2864.3,3074.73333333333,4053.73333333333,4000.36666666667,4102.3,88,83.0666666666667,92.9666666666667,676.566666666667,659.266666666667,692.766666666667,355,347.533333333333,363,0.280061257440874,0.273633439364929,0.286033610899573,-0.0141886695126469,-0.020177554899399,-0.00804456933170669,0.0531743326684835,0.0389078916363197,0.0672371419202707,0.00386455137137789,0.00369902850340001,0.00401481076103,0.0177307956517579,0.0173983285631027,0.0180555394804958
460,30,106134.3,101179.3,111509.466666667,68066.8,66042.5666666667,70137.5,3748.36666666667,3609.83333333333,3885.5,4000.66666666667,3948.93333333333,4054.5,119.133333333333,113,125.966666666667,697.133333333333,680.766666666667,711.733333333333,376.766666666667,366.6,386.1,0.265578129260599,0.26026687704415,0.271003188079311,-0.0131400324221248,-0.0187103370003778,-0.00839965004345935,0.0611639122756255,0.0491315217338778,0.0723129610673817,0.00408967214882924,0.00394689476750806,0.00423975682012987,0.0185909169873176,0.0182142783711788,0.0189040185301792
470,30,72455.4666666667,66928.7666666667,77753.5333333333,70926.8666666667,68572.7,73417.3,4582.73333333333,4446.36666666667,4709.83333333333,3918.06666666667,3856.13333333333,3984,157.166666666667,148.3,165.166666666667,719.533333333333,704.533333333333,732.433333333333,406.233333333333,396.233333333333,415.3,0.224805301826777,0.214083354914322,0.234940078961274,-0.0207401588115489,-0.0263631691191902,-0.0153940575355431,0.079546697457823,0.0648231105623957,0.0928615121513132,0.00426743092966218,0.00413035606203614,0.00440545782563543,0.0195300255098088,0.0191533975144047,0.0199058381959692
480,30,42591.3333333333,38480.2666666667,46724.1666666667,75271.2333333333,72459.4666666667,78026.4333333333,5219.16666666667,5134.03333333333,5311,3811,3746.1,3878.6,201.7,192.666666666667,211.3,754.033333333333,733.9,771.666666666667,436,427,445.066666666667,0.142272186003486,0.127318562783451,0.157460852529188,-0.0274073165522037,-0.0329772460452229,-0.0222222665062236,0.0738993543098944,0.0630348593572134,0.0836614051933413,0.00448715304893274,0.00435827229061716,0.00461127181462834,0.0210179784976887,0.0206326555382979,0.0213886013191171
490,30,24374.8333333333,22180.2,26738.0666666667,80587.6333333333,77607.1,83433.5,5551.23333333333,5508.03333333333,5587.9,3636.3,3566.1,3695.56666666667,250.433333333333,240.466666666667,259.8,797.6,777.633333333333,816.5,472.866666666667,462.8,483.666666666667,0.0651721771118628,0.0532005456839411,0.0783267627950757,-0.0457342666709249,-0.0511202003690846,-0.0398357050885044,0.0846839201398809,0.0740106243756994,0.0952531058745985,0.00490027651062045,0.00477666732588856,0.00501547351357049,0.0230204318457449,0.0226379988224277,0.023401827954789
500,30,16643.4,15760.2333333333,17559.7666666667,88826.6666666667,86170.6,91706.7666666667,5599.96666666667,5576.7,5622.16666666667,3437.43333333333,3370.53333333333,3501.3,285.2,274.733333333333,294.766666666667,823.433333333333,805.333333333333,840.8,511.9,500.3,523.5,0.00924169006225849,0.00069276847830556,0.0175313184519267,-0.0549626451003263,-0.0602506727217949,-0.0492375253662745,0.0830036015624299,0.073478804107477,0.0930023688417095,0.00525253606385819,0.00512764869012654,0.00537137331795027,0.0251214426091559,0.0246530148409326,0.0255762086952101
510,30,14981.4333333333,14513.6666666667,15427.8666666667,98759.5666666667,95323.4,101901.766666667,5585.53333333333,5565.03333333333,5606.83333333333,3186.36666666667,3109.8,3264.63333333333,317.633333333333,308.3,327.3,848.433333333333,829.5,866.666666666667,540.133333333333,529.6,551.733333333333,-0.00243771850650946,-0.00801863232565505,0.00319078333175979,-0.0733979633804673,-0.0808838088437214,-0.0662532141810821,0.0557818044704527,0.0452453061148253,0.0657891800023104,0.00581969126785502,0.0056960136472581,0.00594898527863811,0.0276802483325648,0.0272217364621887,0.0281593227894563
520,30,15233.8666666667,14681.1333333333,15737.1,110199.566666667,106751.5,113622.633333333,5587.83333333333,5566.4,5605.6,2918.26666666667,2839.66666666667,2992.5,340.433333333333,330.633333333333,350.7,828.966666666667,810.533333333333,847.233333333333,555.133333333333,545,566.466666666667,0.000514241269749932,-0.0043634604157022,0.00578196883078211,-0.0845322013756123,-0.0901046588413357,-0.0788978196291388,0.0285654938668885,0.0168277969377711,0.0406023520952088,0.00626350450587884,0.0061379746933701,0.00640576973253277,0.0293909742521629,0.0289067550444383,0.0298816809153495
530,30,15788.1,15326.1,16328.8666666667,122338.866666667,118941.666666667,125770.5,5557.06666666667,5535.93333333333,5578.1,2649.23333333333,2574.13333333333,2733.3,366.666666666667,356.666666666667,376.266666666667,791.3,767.233333333333,816.1,563.2,551.6,575.233333333333,-0.00540959102799408,-0.0103661807832396,-0.000459529601476723,-0.0924773244407703,-0.100211727813137,-0.0850693700678534,0.0150325394581035,0.000565162199861362,0.0279932579284789,0.00675813773615774,0.00662279892699237,0.00689765578080729,0.0307602699184119,0.0302884666634062,0.0312713436062587
540,30,16154.7333333333,15639.8,16642.4,134283.866666667,130879.766666667,137561.7,5542.03333333333,5515.06666666667,5566.83333333333,2377.4,2303.2,2451.03333333333,379.166666666667,366.633333333333,391.2,734,709.9,758.1,548.666666666667,536.8,561.066666666667,-0.00255813415448385,-0.00926788680301022,0.00412725788560528,-0.102795815282338,-0.110161679440145,-0.0964733040814561,-0.0256540445492596,-0.0361205304871708,-0.0157244748765026,0.0070375577173715,0.0068836029474009,0.00718354380351487,0.0315643056871999,0.0310867136005835,0.0320587603177885
550,30,16282.6,15703.9,16828.5666666667,146265.166666667,142942.233333333,149410.866666667,5535.76666666667,5510.63333333333,5560.36666666667,2132.63333333333,2064.5,2197.06666666667,377.333333333333,366.833333333333,388.033333333333,660.633333333333,637.766666666667,686.233333333333,524.233333333333,512.566666666667,535.266666666667,-0.000919868958533161,-0.00810372300663471,0.00672631426874626,-0.102982484385564,-0.109467556925383,-0.096462506964235,-0.0441288663437886,-0.0538056824031106,-0.0350225923901279,0.00701981938722522,0.00687815295556721,0.00716672118583923,0.0316534351261703,0.0311378710572543,0.0321177881232321
560,30,16081.2333333333,15533.5333333333,16662.8,156776.4,153715.033333333,159769.166666667,5576.33333333333,5555.33333333333,5597.36666666667,1925.1,1862.8,1985.23333333333,375.133333333333,364.366666666667,385.166666666667,582.033333333333,557.333333333333,608.933333333333,489.666666666667,473.966666666667,504.533333333333,0.00751885731156252,0.0012712214481938,0.0138576952807285,-0.0972039845330788,-0.105179343798568,-0.0892824541709273,-0.0668991690274111,-0.0779286679842792,-0.0559722808465136,0.00698680164041895,0.00684928908300205,0.00711877958132913,0.030996929973597,0.0305025236381494,0.0315003365387382
