"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
260,30,250000,250000,250000,60612.3333333333,58055.6666666667,62847.8333333333,0,0,0,4167.76666666667,4114.73333333333,4220.43333333333,0,0,0,723.433333333333,709.066666666667,735.933333333333,350.033333333333,345.433333333333,354.5,0,0,0,-0.0176851528769359,-0.0225282269383145,-0.0128747058113855,0.0159999051461095,0.00514131306790569,0.0269051377150478,0,0,0,0.0184222375068596,0.0180998474913704,0.0187102822326456
270,30,250000,250000,250000,63531,61164.3,65967.1333333333,0,0,0,4083.56666666667,4029.36666666667,4132.46666666667,0,0,0,718.833333333333,706.466666666667,730.966666666667,351.066666666667,345.633333333333,355.966666666667,0,0,0,-0.0200962685656396,-0.0245122429393934,-0.0155931166715596,0.00331419334368833,-0.0068252402309189,0.0144248076414739,0,0,0,0.0186482832764099,0.0183598092820483,0.0189526905303951
280,30,250000,250000,250000,67158.0666666667,65057.7,69324.7,0,0,0,4001.6,3951.8,4051.93333333333,0,0,0,720.066666666667,707.133333333333,732.866666666667,347.333333333333,341.066666666667,353.2,0,0,0,-0.0198960545964223,-0.0245848875498155,-0.0153799611300396,-0.0105442166007259,-0.0223635592407649,0.00068397728330392,0,0,0,0.0190954414618827,0.0188071209283701,0.0193814289769226
290,30,250000,250000,250000,70225.9666666667,68342.0333333333,72209.2,0,0,0,3932.83333333333,3885.56666666667,3984.63333333333,0,0,0,708.166666666667,691.4,723.5,343.133333333333,336.666666666667,349,0,0,0,-0.0171403761239363,-0.0213014939888303,-0.0127682694176182,-0.0116480766374253,-0.0231886172795622,0.000340296143509979,0,0,0,0.0191630802828175,0.0188859587785447,0.0194496339858313
300,30,250000,250000,250000,72834.7666666667,70651.6666666667,75078.1666666667,0,0,0,3880.7,3832.83333333333,3934.26666666667,0,0,0,688.866666666667,674.3,702.966666666667,334.866666666667,327.666666666667,341.966666666667,0,0,0,-0.0131862244588356,-0.0184497039242626,-0.00849581375938997,-0.0240036161236283,-0.0344529930144647,-0.0129477971507076,0,0,0,0.0189575129822723,0.0186518302765311,0.0192525593267878
310,30,245099.1,245058.166666667,245140.6,74559.2333333333,72314.4333333333,76450.0666666667,88.8,86.9,90.6333333333333,3846.13333333333,3796.53333333333,3894.8,4.43333333333333,3.7,5.16666666666667,661.5,645.3,678.366666666667,330.733333333333,323.6,338.333333333333,0,0,0,-0.0087916366153503,-0.0140172417753148,-0.00416516358767196,-0.0117917342410105,-0.0256614253333518,0.000423291155977196,0.00405943322636115,0.00337468309296871,0.00474179755729894,0.0183999352125958,0.0181108363045063,0.0187110785218837
320,30,245635.366666667,245538.266666667,245718.5,75889.5333333333,73893.9,77876.7,114.5,111.5,117.4,3836.26666666667,3791.53333333333,3885.76666666667,3.73333333333333,3.16666666666667,4.26666666666667,646.833333333333,632.966666666667,661.033333333333,322.5,315.433333333333,329.766666666667,0.291182323603999,0.259664714416299,0.322940569829301,-0.00240232256152947,-0.00825452300699716,0.00390365640965885,-0.0244016099079781,-0.0380592600780823,-0.0109516247399877,0.00429167922488922,0.00358779041444389,0.00508373114892761,0.018156772291743,0.0178644130928708,0.0184658306655361
330,30,244371.633333333,244215.1,244507.266666667,76247.8333333333,74238.6,78154.5,148.033333333333,143.933333333333,152.666666666667,3820.5,3775.93333333333,3863.7,4.4,3.53333333333333,5.43333333333333,638.033333333333,620.566666666667,656.766666666667,313.766666666667,306.333333333333,321.6,0.294571214235691,0.26545148366474,0.325068304337939,-0.00385928608130577,-0.0107876052528653,0.00310951760938757,-0.0268339984532977,-0.0384029010140092,-0.0160445432524659,0.00394070051791974,0.00329049037282515,0.00469383126700139,0.0179243610274206,0.0176354829521903,0.0182195537004265
340,30,242754.633333333,242548.833333333,242953.9,76655.1,74703.1666666667,78396.2,188.2,183.066666666667,193.133333333333,3822.76666666667,3776.16666666667,3866.8,5.56666666666667,4.7,6.43333333333333,617.3,600,633.3,305.7,297.366666666667,313.566666666667,0.273761412365732,0.24646913388992,0.302729187057585,0.000713906420030051,-0.0048847042483586,0.00648384986832312,-0.0256317609429446,-0.0358453486067171,-0.0147660819658588,0.00381880797212908,0.00327005385822422,0.00436771841423243,0.0173932130930169,0.0171093107522286,0.0176864737191266
350,30,240781.666666667,240522.466666667,241028.833333333,76216.3,74079.4,78369.4666666667,241.6,233.533333333333,249.466666666667,3835.66666666667,3788.03333333333,3883.03333333333,7.36666666666667,6.3,8.43333333333333,605.666666666667,589,621.666666666667,298.6,290.3,306.1,0.283283422741943,0.26337546770876,0.304450353329125,0.00335262845747405,-0.0011346084902224,0.00789404346546383,-0.0225799432332477,-0.0337031829140258,-0.0112625930016197,0.00398289630153152,0.00347493827824994,0.00451472347549695,0.0170317301961659,0.0167597843723249,0.0173187718678763
360,30,238110,237694.566666667,238521.466666667,75508.8666666667,73444.2666666667,77552.6,310.666666666667,300.766666666667,319.233333333333,3870.96666666667,3815.96666666667,3919.1,8.73333333333333,7.56666666666667,9.83333333333333,590.433333333333,574.3,605.433333333333,296.266666666667,288.866666666667,304.633333333333,0.289326740692945,0.259988629782388,0.317642403534615,0.0092218072568964,0.00421072036116062,0.0141710710848797,-0.00716462025940559,-0.0222502908462322,0.00899933078312801,0.00363940236896618,0.00318841451436869,0.00406603717698927,0.0165296601972901,0.0162482968447606,0.0168316512578957
370,30,234639.633333333,234160.966666667,235131.1,74151.2666666667,72011.9666666667,76303.5666666667,405.966666666667,393.3,420.233333333333,3901,3839.6,3951.53333333333,10.2,8.8,11.5,593.366666666667,578.266666666667,608.2,291.833333333333,284.533333333333,299.833333333333,0.306956312881421,0.287436517913521,0.324713221420419,0.00773280111003448,0.00215575149721468,0.0130104998808592,-0.0142764907732858,-0.0240755469280753,-0.00504910074228048,0.00333127959276315,0.00295168674301709,0.00370574251904881,0.0164510821632109,0.0161657230622294,0.016741539142022
380,30,230008.566666667,229245.633333333,230736.9,72426.2,70023.2333333333,74987.3,522.5,504.633333333333,539.6,3959.1,3896.9,4018.13333333333,13.9,12.5666666666667,15.3,579.466666666667,561.2,597.833333333333,290.166666666667,282.6,298.5,0.288042701313303,0.274342896332865,0.301211728190479,0.0148853826946479,0.00848766688113353,0.0210283892399523,-0.00534433030303759,-0.016868397494969,0.00810085563159842,0.00348835860636854,0.00315503178434095,0.00381219631879794,0.0158999942140841,0.0155811923745566,0.0162131690200404
390,30,224230.9,223384.433333333,225033.533333333,69745.5666666667,67049.5,72341.6,673.233333333333,652.4,693.733333333333,4010.16666666667,3950.86666666667,4068.36666666667,17.7666666666667,16.2666666666667,19.4666666666667,584.233333333333,568.6,602.133333333333,287.4,280.766666666667,294.633333333333,0.289033085523773,0.276843327048567,0.300551187747464,0.0131462172478023,0.00731061426380342,0.0192780251967583,-0.00843236195822388,-0.0223373048163271,0.00429800017943924,0.00346342810234936,0.00318264600575819,0.00372356148539384,0.0157943095081533,0.0155123450147287,0.0160918903136695
400,30,216867.133333333,215801,217846.866666667,68070.5,65738.1333333333,70579.3333333333,864.733333333333,836.5,892.066666666667,4040.7,3987.26666666667,4094.36666666667,23.2666666666667,21.1666666666667,25.1666666666667,590.233333333333,575.566666666667,604.233333333333,294.533333333333,287.566666666667,300.833333333333,0.285116094483033,0.269060051382956,0.299974799192518,0.00791497584409703,0.00218869676071219,0.0134890229902481,0.0262243126234112,0.0117171648479022,0.0421127268147872,0.00350144313673977,0.00325379947853617,0.00375633300342361,0.0157479227493646,0.0154675532564379,0.0160206962414733
410,30,207476.2,206107.533333333,208859.6,66892.2,64603.2,69174.3,1114.63333333333,1079.93333333333,1150.46666666667,4081.26666666667,4019.93333333333,4138.66666666667,27.6666666666667,25.1666666666667,30.3,601.8,588.866666666667,614.2,300.966666666667,293.733333333333,308.566666666667,0.289258966487343,0.277949068610489,0.299832602511229,0.0100447044430686,0.00476587893246442,0.0148144146330614,0.0221746935216059,0.00910352927122737,0.0355038926555525,0.00322714212666676,0.00300118505652021,0.00345514881944592,0.0159411375321062,0.015679606772969,0.0161995892596952
420,30,195214,193464.533333333,196928.4,65864.8,63092.5666666667,68506.2,1438.73333333333,1394.8,1482.6,4094.43333333333,4027.8,4160.7,37.6666666666667,34.7333333333333,40.5,609.533333333333,594.333333333333,624.8,305.266666666667,298.333333333333,312.366666666667,0.291661537996151,0.280038214786617,0.301894732562703,0.00316555301302031,-0.00321627954602827,0.00970059945534141,0.0149275984753112,0.00278684809777411,0.0278406974188587,0.00341590345147481,0.00321281484012759,0.00364362462312852,0.015996256823714,0.0157077295996407,0.0162917476896783
430,30,179277,177150.833333333,181431.366666667,65099.1,62379.8,67817.7,1855.73333333333,1795.16666666667,1915.1,4101.76666666667,4034.76666666667,4168.9,48.6666666666667,45.6333333333333,51.7333333333333,626.6,610.666666666667,643,319.366666666667,311.233333333333,327.4,0.289599636494963,0.281234265758974,0.297840366794335,0.00197599591609734,-0.00339339913990124,0.00712999767329013,0.0465229144111117,0.0341844557815922,0.0609931682369362,0.00342225483835802,0.00324479741616467,0.00358340582095347,0.0164160201926701,0.0161134402870708,0.0167202847854788
440,30,158812.433333333,155985.366666667,161407.066666667,65289.1333333333,62856.3333333333,67983.5,2377,2304.26666666667,2450.46666666667,4099.9,4031.93333333333,4169.2,68.3,63.9666666666667,72.2666666666667,642.633333333333,625.766666666667,659.333333333333,333.7,326,340.933333333333,0.281553054445235,0.272860476471157,0.289932137828155,-0.000434147957484599,-0.00629693711162113,0.00500571015197597,0.0462276481600318,0.0327679269559304,0.0592435102762592,0.00373440495821106,0.0035742987033438,0.00389868793525133,0.0168329543882078,0.0165004258220381,0.0171234584864164
450,30,133633.933333333,130092.366666667,137221.9,65914.4666666667,63237.6666666667,68698.1,3040.83333333333,2950.36666666667,3136.4,4058.13333333333,3992.36666666667,4122.66666666667,88.9,84.7,93.5666666666667,670.766666666667,654.933333333333,687.133333333333,351.933333333333,344.766666666667,358.966666666667,0.279637400460822,0.273731441544406,0.285997642032194,-0.0100289584422663,-0.0156295609770436,-0.00525128055421543,0.0554220841926373,0.0436960903955757,0.0665087670463528,0.00380562264670699,0.00365370748136213,0.00396583835708749,0.0176312835424589,0.0173159091003638,0.0179578313426752
460,30,102577.166666667,98968.3,106484.1,67839.9666666667,65187.9,70449.4666666667,3855.83333333333,3744.6,3957.66666666667,4008.5,3942.4,4074.03333333333,118.633333333333,111.5,125.633333333333,695.1,679.833333333333,710.133333333333,374.166666666667,366.333333333333,382,0.268905758426889,0.261464028594652,0.276934779043805,-0.0121149067000272,-0.0182093948238409,-0.00612672894426486,0.0634019535510345,0.0520228080639709,0.0751438819714583,0.00395493256327226,0.00381983043576147,0.00408318185002104,0.0185057605939404,0.0181900048905118,0.0188338706739635
470,30,67807.5333333333,63689.3333333333,71919.1,70871,68140.8,73633.4333333333,4668.63333333333,4562.56666666667,4766.53333333333,3913.63333333333,3856.06666666667,3978.43333333333,158.633333333333,151.666666666667,166.4,724.733333333333,707.966666666667,741.333333333333,400.6,389.433333333333,411,0.212339306013463,0.203956801821434,0.220900630237767,-0.0235141802473276,-0.0290389450294192,-0.0183691519703017,0.0705311126591576,0.0578657764727278,0.084369359028555,0.00418985773997084,0.00406111324240092,0.00433172588409399,0.0196276988161743,0.0192588833382958,0.0199812489591919
480,30,39281.4666666667,36260.7333333333,42340.6,75146.3666666667,72492.6666666667,77534.0666666667,5337.63333333333,5277.96666666667,5396.83333333333,3796.4,3736.5,3863.56666666667,202.333333333333,191.633333333333,213.166666666667,752.066666666667,728.133333333333,775.9,437.233333333333,424.366666666667,449.233333333333,0.145425969474664,0.132149066238635,0.158147105271861,-0.0297513205923417,-0.037550655386759,-0.0225176456276194,0.0913289329685252,0.0801467270959333,0.104516718726758,0.00441065653180787,0.00429256660437457,0.00453400700623903,0.020961210597291,0.0205981095212453,0.0213218706900901
490,30,21455.8333333333,19920.0333333333,22944.4666666667,81085.7,78355.3666666667,83667.7333333333,5581.03333333333,5552.73333333333,5609.63333333333,3640.53333333333,3581.73333333333,3700.23333333333,252.033333333333,239.866666666667,264.533333333333,790.9,769,813.233333333333,474.366666666667,460.733333333333,488.4,0.0464265321935263,0.0366267279814635,0.0569441611859731,-0.0409531186921676,-0.0474670039960387,-0.0345077740394832,0.0853669896071618,0.0747649877171291,0.0953824266667603,0.00481954919651534,0.00469763135193192,0.00494777982591993,0.0229131522900803,0.0224728433361307,0.0233071739391317
500,30,15579.2,14912.6333333333,16235.0666666667,88961.1666666667,86034.5333333333,91830.5666666667,5608.93333333333,5587.1,5634.86666666667,3431.13333333333,3358.56666666667,3506.5,290.1,280.033333333333,298.4,825.733333333333,803.6,847.433333333333,514.1,500.866666666667,525.933333333333,0.00522988029881857,-0.00222381509692367,0.012287935343838,-0.0578971380514084,-0.0661975207585089,-0.0485393485853953,0.084775640893476,0.0749701020244603,0.0939033012752102,0.00531859558098746,0.00520908581794266,0.00544242099055086,0.0251859767442842,0.024693807221138,0.0256790947071083
510,30,14968.6,14491.8,15456.8,99134.5666666667,95733.3333333333,102327.633333333,5604.9,5588.36666666667,5621,3169.2,3092.23333333333,3248.46666666667,321.633333333333,311.1,331.6,850.333333333333,831.7,871.4,541.466666666667,527.433333333333,554,-0.000588679718250598,-0.00600753378558624,0.00403814181374127,-0.0765661679285668,-0.0834400034488334,-0.06904150076081,0.0538000377811137,0.0421110971906901,0.0641405143017315,0.00588393053793867,0.00573051058728131,0.00601872628035059,0.0278026567648377,0.0272979407198175,0.0283158927955705
520,30,15153.3333333333,14700.9666666667,15549.6333333333,111092.7,107455.8,114602.6,5573.86666666667,5553.1,5594.6,2905,2812.13333333333,2987.9,347.8,334.866666666667,359.2,828.966666666667,808.533333333333,848.6,561.033333333333,548.9,572.9,-0.00545206341104795,-0.0107439504372182,-0.000590397472417228,-0.0842543387249924,-0.0924864281991765,-0.0767415856181395,0.0370754135860061,0.0270876842971923,0.0469531983018999,0.00638111099165237,0.0062343781282793,0.00652884594332667,0.0296028425865309,0.029073360228937,0.0301031586975545
530,30,15668.5,15184.9,16143.2666666667,123468.4,119421.166666667,127475.666666667,5560.33333333333,5534.16666666667,5584.83333333333,2614.43333333333,2518.9,2715.06666666667,372.266666666667,358.2,386.066666666667,798.166666666667,778.233333333333,817.933333333333,568.866666666667,555.3,581.566666666667,-0.0023128233022113,-0.00819364297778491,0.00298099114675448,-0.10098022949898,-0.109267630810433,-0.0936503494642682,0.0146183173593705,0.00277958653280366,0.0273626266543189,0.0068848726531616,0.00671360281039375,0.00703198561726001,0.0313341941554761,0.0308488453831343,0.0318600742129144
540,30,16299.9,15668.9,16898,136260.233333333,131898.6,140058.266666667,5516.8,5488.06666666667,5545.66666666667,2343.4,2252.66666666667,2436.33333333333,386.7,375.966666666667,397.433333333333,739.233333333333,716.3,761.533333333333,553.933333333333,541.633333333333,566.333333333333,-0.00766836437869167,-0.0139027642820743,-0.00111747989544058,-0.104531050363171,-0.112318838390921,-0.0976812404236865,-0.0256976078410444,-0.0401432321317457,-0.0127912148694613,0.00717733786036698,0.00702407022785495,0.00731343847133172,0.0323706422290734,0.0318218331545987,0.0329382840307895
550,30,16682.8,16046.2,17303.9666666667,148080.166666667,143738.9,152163.6,5552.6,5529.53333333333,5573.63333333333,2087,2004.6,2177.76666666667,386.733333333333,376.533333333333,397.533333333333,659.166666666667,630.333333333333,687.5,525.066666666667,510.466666666667,538.566666666667,0.00667954660984027,0.000947661959360947,0.012702821579239,-0.109896609486218,-0.119211037849023,-0.0996170396817217,-0.0520711363979245,-0.064047343314819,-0.041625767443545,0.00723573282659866,0.0070878726737954,0.00738140996724807,0.0321640363198865,0.0316673579515822,0.0326798563289141
560,30,16138.0333333333,15607.1666666667,16648.5333333333,158744.366666667,154981.766666667,162447.8,5549.13333333333,5524.2,5577.4,1879.73333333333,1806.5,1956.3,378.733333333333,367.966666666667,390.433333333333,564.666666666667,536.666666666667,594.366666666667,489.7,474.066666666667,504.666666666667,-0.000514796313855623,-0.00637549695909683,0.00509456044664582,-0.0989571045801412,-0.107270840773877,-0.0901984360879496,-0.06786360233165,-0.079934651320229,-0.0571898411316418,0.00703160258618317,0.00689916009381875,0.00718033544020555,0.0307525647470395,0.0302170401378177,0.0312821406418448
