"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16757.8,16090.2333333333,17361.2,168981.2,166906.5,170864.1,5526.7,5506.46666666667,5546.1,1670.16666666667,1631.96666666667,1711.46666666667,361.233333333333,350.2,371.833333333333,481.7,459.633333333333,504.433333333333,448.9,434.533333333333,464.466666666667,6.29298277648111e-05,-0.00445985352608865,0.00520255717606567,-0.0940491838764587,-0.102926553035832,-0.0853230146366234,-0.0842907481695934,-0.0925611054092759,-0.0754463993590737,0.00673401702178109,0.00659999041776508,0.00685693944989437,0.0295030006939049,0.0289693227928134,0.0300483041841259
580,30,16342.7,15779.0666666667,16896.2666666667,175800.966666667,174095.1,177349.933333333,5576.1,5559.3,5591.2,1553.4,1519.5,1587.66666666667,334,321.833333333333,345.6,408.466666666667,389.833333333333,428.9,394.433333333333,381.2,407.833333333333,0.00901872536047119,0.00529541902474512,0.0131031543998518,-0.0691158642775173,-0.0789416929664945,-0.059065108190329,-0.120998563900456,-0.130804452379449,-0.111741486650098,0.00621206991050457,0.00608569373424331,0.00634734905358141,0.0274575528733423,0.026876410286459,0.0280168863020074
590,30,15090.2333333333,14717.3333333333,15485.9,180227.733333333,178710.366666667,181628,5593.8,5573.26666666667,5614.73333333333,1482.5,1444.3,1519.2,302.066666666667,292.366666666667,312.566666666667,338,324.166666666667,352.6,345.333333333333,332.766666666667,357.766666666667,0.00322673952351343,-0.00135029496078946,0.00729545445138355,-0.0458379080037968,-0.0581617317891564,-0.0345892968581657,-0.124829867619153,-0.135035572197759,-0.114962301878998,0.00555187090961433,0.00543300497701359,0.0056678064353032,0.0241605091599322,0.0236409311249458,0.0247167676631489
600,30,14632.7333333333,14185.9,15077.8,182561.1,180793.966666667,184540.7,5632.96666666667,5612.86666666667,5652.66666666667,1456.1,1411.93333333333,1494.16666666667,266.633333333333,253.833333333333,279.7,290.366666666667,279.733333333333,300.8,298.333333333333,287.366666666667,310.966666666667,0.00710783945322749,0.00185187040753689,0.0125676351470312,-0.0180664536815025,-0.02659871969524,-0.00937241830806916,-0.135710625874571,-0.145641211776084,-0.125721993826615,0.00487188932996986,0.00475360100774191,0.00499602377393654,0.0215579908683586,0.0210680029821451,0.0220303578089563
610,30,14198.9666666667,13680.2666666667,14697.1,182976.4,180953.133333333,185100.333333333,5610.46666666667,5581.1,5639.5,1477.1,1422.7,1525.26666666667,230.4,221.533333333333,239.866666666667,248.2,238.5,259.233333333333,258.433333333333,250.433333333333,267.733333333333,-0.00388488049990853,-0.00990928678131328,0.00245693573311195,0.0133033534764647,0.00342268635425815,0.0222235619801189,-0.131980139186686,-0.146306997207785,-0.118968858175315,0.00416815719251405,0.00406517813541896,0.00427518376371027,0.0185735622655219,0.0180978679510635,0.0190534074703598
620,30,13781.3333333333,13255.9,14322.4666666667,181368.9,179151.9,183612.333333333,5646.46666666667,5624.06666666667,5668.63333333333,1525.26666666667,1467.63333333333,1578.5,199.666666666667,192.7,207.066666666667,219.7,208.266666666667,232.133333333333,224.066666666667,216.066666666667,231.8,0.00667882783604612,-0.000912174853881003,0.0138883262491475,0.0322645485124944,0.0222104508459655,0.0425107391621759,-0.132684981508606,-0.144006173599931,-0.122118654903596,0.0036180628621286,0.00351814267229686,0.0037148414633792,0.0159826915559621,0.0155344123184196,0.0164487490825862
630,30,13013.1333333333,12542.9,13454.2,178207.3,175814.7,180993.3,5674.86666666667,5654.46666666667,5694.56666666667,1611.6,1552.36666666667,1668.56666666667,170.833333333333,164.1,177.933333333333,199.333333333333,189.366666666667,208.766666666667,195.1,188.666666666667,202.166666666667,0.00516250630775473,-0.000640445590860049,0.0107527625781098,0.0567801981406729,0.0467087064601585,0.0669787848246069,-0.128484781529601,-0.1414510867177,-0.114405474295969,0.00306803821400227,0.00299171428546971,0.00314956958046758,0.0139323662751579,0.0135821943494259,0.0142943969022988
640,30,12763.1666666667,12259.5333333333,13235.7333333333,173751.966666667,170970.2,176486.233333333,5671.26666666667,5652.96666666667,5688.16666666667,1729.7,1660.63333333333,1795.4,150,144.366666666667,156.066666666667,186.566666666667,177.6,195.166666666667,174.6,168.2,181.3,-0.000523882934217576,-0.00566135353409911,0.00434498114747115,0.0728881360519139,0.0639223558578308,0.0813055101776826,-0.105018648191414,-0.119929284586717,-0.0908508702326221,0.00267545966472402,0.00259751470474652,0.00275847524426571,0.0122588899514339,0.0119028723221894,0.0126172447409165
650,30,12599.1666666667,12156.8333333333,13072.8666666667,167670.666666667,164529.866666667,170873.266666667,5682.43333333333,5659.6,5705.8,1884.5,1805.93333333333,1955.1,136.966666666667,130.833333333333,143.166666666667,175.766666666667,166.666666666667,185.033333333333,159.7,153.166666666667,166.166666666667,0.00206040781080143,-0.00278058517705565,0.00720531301361699,0.0895207466809736,0.0822776829972691,0.0956658177339166,-0.0851648649669505,-0.104417821866692,-0.066770238734896,0.0024413250002223,0.00236309496801547,0.00252465654236284,0.0106461575255184,0.0103353485663995,0.0109544816955846
660,30,12256.9666666667,11801.5333333333,12728.0666666667,159667.066666667,156002,163370.7,5683.26666666667,5659.63333333333,5705.23333333333,2079.5,1996.2,2168,120,114.933333333333,125,173.733333333333,162.533333333333,184.666666666667,147.8,141.633333333333,153.6,0.000281123255292448,-0.00528208259618557,0.00551716053406706,0.103444445310675,0.0930553211997397,0.113683264563559,-0.0721029351455195,-0.0942057635684559,-0.0508832495237132,0.00213266541839554,0.00205973069653928,0.00220561338951295,0.00962268741414049,0.00931905436174887,0.00992813718869237
670,30,12244.5333333333,11701.4666666667,12754.3,150034.066666667,146006.966666667,154177.066666667,5694.16666666667,5670.63333333333,5716.53333333333,2314.9,2228.46666666667,2402.26666666667,107.366666666667,101.866666666667,112.633333333333,175.566666666667,162.566666666667,187.466666666667,140.8,133.3,148.566666666667,0.00204358490964493,-0.00401484762557685,0.00786259820195491,0.114414234720603,0.108075015846647,0.121602495926332,-0.0503301951547799,-0.0737375189926032,-0.0280853816994946,0.00190507220942868,0.00184310139514716,0.00196694358303613,0.00872769175408859,0.00849614242168441,0.00896511681107151
680,30,12262.4333333333,11684.7333333333,12903.3,138732.3,134613.6,142938.4,5693.36666666667,5673.96666666667,5712.73333333333,2586.5,2501.36666666667,2671.7,102.166666666667,96.8666666666667,108.366666666667,184.266666666667,170.233333333333,198.8,136.933333333333,128.466666666667,145.666666666667,-1.11129069229921e-05,-0.00533865885897332,0.00514527721795368,0.118465176740161,0.110127619698039,0.126214234496499,-0.0285808558667205,-0.0460747947232493,-0.0103976389826608,0.00181036840417921,0.00173945209248742,0.00187644953153552,0.00819897957237788,0.00796512015173577,0.00845837238679838
690,30,11957.5333333333,11513.7333333333,12390.0666666667,125763.933333333,121696.5,129746.033333333,5691.23333333333,5671.9,5711.1,2891.06666666667,2794.7,2983.36666666667,97.3,92.0333333333333,102.933333333333,196.966666666667,182.366666666667,213.733333333333,139.566666666667,131.066666666667,148.566666666667,-0.000227288267957938,-0.00610458455892155,0.00531270864574043,0.118633223061279,0.109738462851708,0.127451166895638,0.0200881578551082,0.00119137205087433,0.0394478481983198,0.00172218919750581,0.00167251520507666,0.00178297154339732,0.0078398421452329,0.00758585196994497,0.00808822776263542
700,30,11932.2,11461.4,12353.6666666667,111667.7,107306.166666667,115968.066666667,5709.23333333333,5688.7,5729.26666666667,3211.06666666667,3106.3,3319.43333333333,93,87.6666666666667,98.3,220.1,203.166666666667,236.5,144.633333333333,135.533333333333,153.866666666667,0.00329007358174646,-0.00314839452923755,0.00868740378692805,0.111554143195237,0.104599863729821,0.117779768488155,0.0359072156290653,0.0185110297103107,0.0531344971678203,0.00164632409559043,0.00158145675679157,0.00170811938829649,0.00784547711332169,0.00759727177535911,0.0080874773525725
710,30,12141.7,11655,12641.5,97012.9,92663.3333333333,101533.233333333,5673.03333333333,5648.2,5702.8,3558.33333333333,3454.86666666667,3655.63333333333,94.9,88.2333333333333,101.333333333333,242.9,223.7,261.133333333333,154.366666666667,144.566666666667,164.033333333333,-0.0061996159122243,-0.012200211128004,-0.000211600600637656,0.109054211095379,0.102555263313452,0.1158238442511,0.0685143205256697,0.0498784683558918,0.0862344996751686,0.00167580683167969,0.0016079586106652,0.00173873601175231,0.00778505775738646,0.00753353071245635,0.00801321928872864
720,30,12308.8,11841.9666666667,12763.7666666667,82074.3666666667,78003.7,86076.2666666667,5704.3,5683.96666666667,5726.03333333333,3896.7,3797.03333333333,3988.9,97.3,90.7666666666667,103.466666666667,277.4,257.666666666667,296.7,169.4,157.8,180.866666666667,0.00572560724911456,-0.001586919391211,0.012693480019056,0.0961477235267061,0.0883901735745012,0.105279637610706,0.0960504190980827,0.0780193105072709,0.112276523455729,0.00172972938023807,0.00165592186232008,0.00180275352948465,0.00804421939763521,0.00780073611087345,0.0082923935732223
730,30,11838.3,11459.3666666667,12199.6333333333,68533.4,64763.2,72330.1333333333,5694.8,5666.5,5723.26666666667,4194.6,4101.96666666667,4275.96666666667,100.533333333333,93.2333333333333,107.866666666667,328,304.733333333333,353.433333333333,188.4,176.566666666667,200.8,-0.00152311659981271,-0.00888460416892295,0.00569116033289499,0.0774011164236133,0.0697721798115283,0.0847943492566874,0.111819963315992,0.095194270869071,0.128201231350227,0.00177632837050168,0.00170355094270435,0.00184669655127799,0.00871675476556854,0.00843759478401426,0.00898630621024475
740,30,12080.3333333333,11562.8666666667,12626.2666666667,57868.5333333333,54884.6333333333,61064.6333333333,5696.1,5676.6,5714.43333333333,4411.1,4335,4480.1,106.1,99.1333333333333,113.5,375.8,350.066666666667,402.1,212.833333333333,198.066666666667,228.166666666667,0.000444827716584118,-0.00648762293739769,0.00717539582992125,0.0525625457181449,0.0428503095960521,0.0613550005073215,0.130040304123964,0.11341765234341,0.146086909943067,0.00187926552455719,0.00180280482970202,0.00195450802145368,0.00932441873966702,0.00904173531218714,0.00961156421174555
750,30,12266.3666666667,11865.3666666667,12657.0666666667,50681.2666666667,47885.6,53274.4,5665.13333333333,5640.93333333333,5686.53333333333,4563.16666666667,4499.36666666667,4625.43333333333,121.266666666667,111.933333333333,129.633333333333,439.7,404.6,470.1,240.233333333333,222.866666666667,256.566666666667,-0.00533244304730125,-0.0106618757505929,0.000159338660621827,0.0349910141157588,0.0267810104757542,0.0424518940678579,0.131602869324523,0.11807710770447,0.145044915218104,0.00214995557484636,0.00207187161289224,0.00223551861298925,0.0104488566641663,0.0101045764051311,0.0107896096404584
760,30,12867.9333333333,12443.3666666667,13290.7333333333,46186.3,43876.9,48645.0666666667,5688.26666666667,5661.36666666667,5715.46666666667,4615.63333333333,4552.83333333333,4675.6,135.333333333333,125,146,498.433333333333,466.566666666667,527.566666666667,277.9,260.766666666667,296.666666666667,0.00427561603660342,-0.00349309395567894,0.011619786759736,0.0117688678403634,0.00550767984349521,0.0178168003727475,0.158601911583909,0.145762767849354,0.1725465156725,0.00241615166591491,0.00231436117476398,0.00251795744205575,0.0115254601240073,0.0111924919345455,0.0118824777836078
770,30,12148.1,11660.1666666667,12595.9,45429.5333333333,43099.9,47811.1,5687.26666666667,5663,5709.16666666667,4598.66666666667,4527.86666666667,4666.66666666667,153.266666666667,141.733333333333,164.733333333333,585.633333333333,553.1,618.133333333333,323.066666666667,301.233333333333,343.833333333333,2.3731655307541e-05,-0.00664999393429069,0.00675796807499164,-0.00373250113767408,-0.0105875625976672,0.00259302629416536,0.163618003822908,0.151612351811464,0.176668095267924,0.00273157750069138,0.00262020144440316,0.00283735591719122,0.0135088112351575,0.0131194613603552,0.0138804768226248
780,30,12745.5,12267.0666666667,13245.1333333333,47335.8333333333,44477.8333333333,50283.2,5645.83333333333,5629.03333333333,5662.2,4496.53333333333,4418.53333333333,4584.06666666667,179.966666666667,168.133333333333,191.866666666667,675.166666666667,639.433333333333,709.333333333333,371.7,348.5,393.766666666667,-0.00717210524693158,-0.0117746527235281,-0.00198032723080553,-0.0224489965264222,-0.0285877839458947,-0.0160490250729481,0.154489054873545,0.139612291080257,0.168167946950188,0.00321258324635394,0.00309424212737177,0.00333137765036209,0.0157991481959557,0.0153085306018735,0.0162086965949799
790,30,13140.5,12659.4333333333,13574.8666666667,52142.3,48494.7,55762.0666666667,5642.9,5620.63333333333,5664.23333333333,4337.86666666667,4242.2,4435.3,210,195.233333333333,225.833333333333,764.6,728.033333333333,802.233333333333,425,402.433333333333,446.933333333333,-0.000444609159339522,-0.00589226598952174,0.00467911179506019,-0.0357723627405451,-0.0419456572064944,-0.0289944077337087,0.146055146909706,0.137106898865566,0.155711883716361,0.0037860304226904,0.00365757271843857,0.00391115901999812,0.018540822899856,0.0180370421220008,0.0190161413805132
800,30,13819.0666666667,13382,14297.9666666667,59571.7333333333,55016.0666666667,63565.1333333333,5626.73333333333,5603.63333333333,5648.66666666667,4140.06666666667,4025.46666666667,4263.33333333333,244.666666666667,229.6,259.533333333333,833.8,796.066666666667,867.7,478.3,456.9,499.333333333333,-0.00271270643924875,-0.00860351691938616,0.00356341343934125,-0.0465443998563533,-0.0545011268455824,-0.0388478975808565,0.129673769372065,0.117248672759797,0.14278237025488,0.00442644227582115,0.00427646447329267,0.00455774759431844,0.0212050401274868,0.0206157420531278,0.021712264346423
810,30,13861.9666666667,13379.0333333333,14371.8,68518.0666666667,63043.9666666667,74243.7,5633.06666666667,5609.76666666667,5656,3898.3,3772.13333333333,4041.66666666667,281.333333333333,263.333333333333,298.266666666667,889.866666666667,864.033333333333,913.633333333333,531.066666666667,509.766666666667,552,0.00127929091361385,-0.00459382534353981,0.00793922158263909,-0.0595288662577009,-0.0671827183617596,-0.0523842158996199,0.113567553819291,0.100335290215111,0.125791947925373,0.00511475555684882,0.00495236068752777,0.00527399082536584,0.0239905097522668,0.0234063448435655,0.0246404324778386
820,30,14607.3,14204.0333333333,15058,80315.2333333333,74089.5,86163,5587.53333333333,5563.83333333333,5613.36666666667,3580.4,3431.3,3735.36666666667,315.166666666667,295.966666666667,333.666666666667,951.233333333333,931.866666666667,970.466666666667,580.566666666667,562.7,597.9,-0.0079269746998107,-0.0144260660344062,-0.00173060538798203,-0.0835445751891181,-0.0921737903552149,-0.0744753446120828,0.0964032430959772,0.0818873261745107,0.110087812984263,0.00574318000866161,0.00558481078569054,0.00590507951646926,0.0276363165200984,0.0270334006833813,0.0282178586285397
830,30,15698.9,15130.2,16237.7333333333,94809.0333333333,88287.5333333333,101189.033333333,5539.5,5513.6,5563.96666666667,3222.03333333333,3066.53333333333,3371.03333333333,357.166666666667,339.866666666667,374.4,957.866666666667,938.8,976.6,615.2,600.3,629.533333333333,-0.00842505902696732,-0.0152238648265689,-0.00168361032968177,-0.102171740672743,-0.110035899069678,-0.093991660583786,0.0625703812687687,0.0479642360632693,0.0773826960743246,0.00658371516519026,0.00642069018429777,0.00675486421493251,0.0306443847270411,0.0299868747835453,0.0312956872212252
840,30,16818.8,16230.3,17410.4333333333,110903.866666667,103585.566666667,118350.266666667,5524.43333333333,5502.43333333333,5544.46666666667,2843.63333333333,2670.33333333333,3015.16666666667,393.5,377.033333333333,409.333333333333,936.266666666667,909.233333333333,960.266666666667,628.866666666667,619.4,637.733333333333,-0.00257331339813218,-0.00814248749476811,0.00311848391759394,-0.120135459854654,-0.12867708862959,-0.112296318582422,0.0248311816142822,0.0058324795122544,0.0418478342044162,0.00734071208285166,0.00715763001787357,0.00751256123805484,0.0336324602560988,0.0330316019816722,0.0342268388645108
850,30,17159.6666666667,16684.0333333333,17606.2,127663.3,119845.133333333,135030.533333333,5513.26666666667,5493.3,5534.2,2487.33333333333,2343.8,2652,417.333333333333,405,428.4,860.533333333333,811.1,906.8,629.5,618.366666666667,640.466666666667,-0.00188269791484921,-0.00796710152664929,0.00383496373454364,-0.126890536773091,-0.13586103019928,-0.118517933386793,0.00142044214538857,-0.0133759869108581,0.0164263462208882,0.00781732354904549,0.00765969655573562,0.00797819262087477,0.0350053876338726,0.0344680591705256,0.0355432990758454
860,30,17144,16691.1666666667,17584.7333333333,143586.733333333,136274.1,150083.366666667,5508.1,5481,5534.4,2135.5,2008.06666666667,2271.86666666667,428.266666666667,418.933333333333,436.7,775.333333333333,727,824.533333333333,603.9,583.7,622.4,-0.000814903749350261,-0.00696198355768555,0.00527092041319908,-0.141617576320056,-0.14871876339438,-0.134755726118437,-0.0417052760661903,-0.060372687659977,-0.0243191249143393,0.00804130195896552,0.00788903060865672,0.00819697728478368,0.0361654015161809,0.0356175500000811,0.0366780365363499
870,30,17425.2333333333,16863.4666666667,18073.0666666667,158120.633333333,152125.433333333,163971.1,5516.43333333333,5494.36666666667,5538.66666666667,1852.06666666667,1737.33333333333,1966.86666666667,424.733333333333,412.533333333333,435.733333333333,650.033333333333,595.333333333333,702.233333333333,553.5,529.966666666667,577.7,0.00172945728609472,-0.0057075260611286,0.00908438185136737,-0.131803738053959,-0.140441777257274,-0.12316656100341,-0.0854789488779494,-0.102544865739455,-0.0673274588342693,0.00798221749414342,0.00782840797081652,0.0081300231353802,0.0349090284515805,0.0343334166604905,0.0354957260665511
880,30,16945.7,16422.2,17436.3333333333,169759.9,165029.633333333,174942.3,5537.56666666667,5508.36666666667,5564.23333333333,1618.33333333333,1530.83333333333,1703.9,401.933333333333,386.633333333333,416.933333333333,537.533333333333,486.066666666667,592.233333333333,499.733333333333,469.866666666667,529.166666666667,0.00395867923252308,-0.00239072721695179,0.00996486467402711,-0.122297858808002,-0.133568496651313,-0.1100300541085,-0.101304111530602,-0.117849324105485,-0.0841078215531761,0.00752858475034312,0.00736810320187223,0.00767784761323885,0.032911987016131,0.0322680363741161,0.033542499172189
890,30,16358.3333333333,15693,16923.8666666667,179191.633333333,175367.566666667,182510.866666667,5554.4,5532.66666666667,5576.7,1457.63333333333,1393.96666666667,1519.26666666667,371.866666666667,353.433333333333,389.3,437.766666666667,394.933333333333,478.833333333333,434.333333333333,407.066666666667,464.633333333333,0.00323136743347103,-0.00317365863023835,0.00978837980648001,-0.0941846569473473,-0.109558471596879,-0.0783746079701042,-0.13386747950826,-0.145175528089019,-0.122367131941814,0.00692735736830012,0.00676792955552471,0.00709798357271793,0.0303393833483061,0.0296163775795121,0.0310632984790227
900,30,15719.2,15248.3,16227.9,185415.7,183070.8,187553.8,5577.06666666667,5549.7,5601,1349.4,1303.06666666667,1394.56666666667,333.166666666667,314.066666666667,351.166666666667,351.766666666667,319.233333333333,387.133333333333,372.6,345.166666666667,400.4,0.0041854700900018,-0.00108353775179481,0.010004593147743,-0.0709317610879825,-0.0857377099988724,-0.0576326277644648,-0.143754193624544,-0.153098062733678,-0.134402516962857,0.0061691170813685,0.00600817472770809,0.00633219785635824,0.0267067897372002,0.0260327206563576,0.0274843961186818
910,30,15177.2333333333,14529.8,15810.1,189254.033333333,187325.133333333,191083.633333333,5608.36666666667,5584.96666666667,5631.06666666667,1298.4,1264.7,1332.93333333333,283.966666666667,265.6,305.1,287.133333333333,260.733333333333,313.7,312.666666666667,288.266666666667,336.9,0.00570915827947683,0.00121547907143341,0.00986607449592298,-0.03507937034082,-0.0532533536266276,-0.0179464834437162,-0.16164624120524,-0.174967777362838,-0.149575860168577,0.00522153686936304,0.00506566442789492,0.00537818237994903,0.0233891291476166,0.0226881762373528,0.0241302753059098
920,30,14194.2666666667,13591.1666666667,14923.6333333333,190472.266666667,188983,191944.9,5616.1,5593.86666666667,5637.73333333333,1294.66666666667,1258.3,1330.26666666667,245.1,226.533333333333,263.133333333333,233.6,216.033333333333,252.266666666667,265.1,245.566666666667,287.166666666667,0.00146219232531476,-0.00350000466848125,0.00619628365782013,-0.00258666903775958,-0.0176829480491714,0.0120736068541404,-0.152801290116652,-0.162032581389462,-0.143671765698124,0.00446763566204996,0.00432226172092711,0.0046122327826582,0.0195922715603509,0.0189547320177851,0.0201711952282466
930,30,13916,13338.6,14448.3333333333,189977.066666667,188075.5,191738.933333333,5643.1,5619.5,5667.76666666667,1326.3,1278.63333333333,1375.36666666667,206.566666666667,189.833333333333,224.5,202.7,186.566666666667,219.1,220.2,204.133333333333,238,0.00493421019761334,-0.00128270176549847,0.010315430779773,0.0237466711904073,0.00746654659938015,0.0382682779200749,-0.166524905995679,-0.179897082528754,-0.153314019834419,0.00374444613134629,0.00359929620617863,0.00387290087775849,0.0169883318869574,0.0163609891832586,0.0175765589341335
940,30,13179.1666666667,12680.5,13700.7333333333,187615.666666667,185196.2,189917.033333333,5669.9,5650.43333333333,5686.86666666667,1400.46666666667,1343.6,1458.63333333333,175.566666666667,161.5,189.133333333333,171.566666666667,160.233333333333,182,188.466666666667,175.6,202.133333333333,0.00492220754971634,-0.00115595843586352,0.0108070505360389,0.0549724990293623,0.0419301196358756,0.0662528792142867,-0.142654673812947,-0.155531762863099,-0.129837354467486,0.0031593700551007,0.00304884037051201,0.00326997682807666,0.0138990417381525,0.013421429900006,0.0143467116944658
950,30,12725.3666666667,12366.4,13069.1,183456.8,180417.033333333,186234.033333333,5665.76666666667,5649.3,5681,1515.43333333333,1447.2,1583.46666666667,147.6,135.3,160.3,153.033333333333,144.6,161.166666666667,161.533333333333,151.433333333333,172.033333333333,-0.00063566208765531,-0.00549970562671739,0.0040744381429804,0.080652288996318,0.068870187345985,0.0911673788972417,-0.139145953755273,-0.154533157550005,-0.124007264319849,0.00263579692449439,0.00253792659544877,0.00272820393822546,0.0116683260302854,0.0112449853216316,0.0120615913986496
960,30,12463.0333333333,12088.8333333333,12794.3333333333,177385.566666667,173799.633333333,180553.433333333,5693.53333333333,5672.23333333333,5715.16666666667,1669.46666666667,1592.93333333333,1751.76666666667,127.366666666667,118.066666666667,136.633333333333,141.5,133.9,148.9,140.033333333333,131.966666666667,148.4,0.00498932287438087,-0.000326322907970083,0.0100690732028701,0.10073347844544,0.0893622791678971,0.111331610551848,-0.127643714034609,-0.149689468388147,-0.10644009453473,0.0022721488754042,0.00218674183328734,0.00236864939003697,0.00989212690323323,0.00951382180844215,0.0102737168616082
970,30,11993.9333333333,11538.0666666667,12429.5333333333,169775.9,165802.466666667,173869.766666667,5709.6,5691.8,5727.46666666667,1861.63333333333,1763.4,1958.4,106.366666666667,98.5666666666667,113.866666666667,136.866666666667,128.5,145.966666666667,126.033333333333,119,132.9,0.00295698696093805,-0.0023680916278443,0.00829555234593482,0.114077651489751,0.10418014775168,0.123415677682658,-0.0977326966728129,-0.117221978326296,-0.077306762599704,0.00188538090873973,0.00180774777446886,0.00196530389832019,0.0085956250186456,0.00829347601635777,0.00890182371635646
980,30,11381.2,11005.0333333333,11738.5,160123.733333333,155520.933333333,164558.7,5702.83333333333,5677.53333333333,5728.9,2086.56666666667,1979.83333333333,2196.86666666667,98.6666666666667,92.1333333333333,105.266666666667,137.4,127.533333333333,147.733333333333,115.566666666667,109.266666666667,122.8,-0.00105236437831107,-0.00772792952875289,0.0052611276151813,0.120481394260789,0.114935624818205,0.126009132438374,-0.0825080692544771,-0.100483657641455,-0.0668695584460018,0.00174243158118844,0.00167569196977022,0.00180534893579022,0.00770409241423772,0.00744720236098246,0.00795498704363328
990,30,11909.6666666667,11457,12383.5333333333,149035.4,143658.066666667,154392.8,5698.86666666667,5668.86666666667,5725.83333333333,2348.4,2219.13333333333,2480.33333333333,83.4666666666667,76.9333333333333,90.5333333333333,142.266666666667,131.366666666667,153.366666666667,112.166666666667,106.433333333333,118.1,-0.00047875122769067,-0.00844200771528241,0.00706908136928258,0.124586693982046,0.1143558329921,0.134188348984422,-0.0271864126304292,-0.0437994246787574,-0.010546694521066,0.00147359704449192,0.00141062686328231,0.0015305976519858,0.00707111424366526,0.0068195735687293,0.00732728806335508
1000,30,11621.2,11172.1,12070.1333333333,136398.833333333,129797.066666667,142512.866666667,5709.86666666667,5687.16666666667,5733.53333333333,2661.6,2518.83333333333,2801.6,80,73.3333333333333,86.6,149.3,139.8,159.733333333333,110.666666666667,104.366666666667,117.366666666667,0.0021746423512944,-0.00522819177680415,0.00970374656732945,0.133851566816488,0.126059902157344,0.141928222995448,-0.0123707354036463,-0.0379164791942809,0.0126934677132879,0.00141556583451647,0.00135530485131758,0.00147692744306878,0.00659711514882282,0.00638819334987665,0.00682333715171884
1010,30,11680.7666666667,11201.6,12129.6666666667,121295.166666667,113791.3,128258.9,5130.86666666667,5106.96666666667,5151.83333333333,3008.3,2844.26666666667,3177.3,77,72,82.6,162,149.333333333333,174.366666666667,91.1333333333333,85.9,96.5666666666667,-0.101245576353519,-0.107262471783982,-0.0949900622832952,0.130559039398782,0.123049349908593,0.138227136598705,-0.175156826507584,-0.19085366703134,-0.158424997277209,0.00135651142548364,0.00129664279412048,0.00141467742883116,0.00629122626932302,0.00608342247182234,0.00651072900470714
1020,30,21314.1333333333,20683.4666666667,21958.6333333333,104724.233333333,97293.9,112144.4,5123,5104.2,5141,3437.33333333333,3253.56666666667,3614.4,55.1666666666667,51.6,58.3666666666667,149.266666666667,136.233333333333,162.766666666667,74.6333333333333,69.2,80.2,-0.00143516232384662,-0.00611263946632122,0.00289809909878843,0.143821495644264,0.135587445690455,0.150734207712229,-0.182926222448372,-0.206128516040987,-0.160098903473284,0.00108117836292169,0.00102655315757731,0.00113709648032252,0.00507682641065763,0.00489348644736946,0.00526718379684573
1030,30,22370.8333333333,21805.9666666667,22970.2,85413.6,78083.5,93336.6,5106.93333333333,5085,5128,3898.36666666667,3709.03333333333,4068,41.7666666666667,38.3,45.5333333333333,137.2,124,151.333333333333,65.1,60.3,70.3666666666667,-0.00304453951619157,-0.00835313563896331,0.00229986054802519,0.136166487525518,0.127736976859299,0.143610207951628,-0.127675194109251,-0.153457090085867,-0.101089873293178,0.000818575234953647,0.000770626143942739,0.000863667563695738,0.00405312891330243,0.00386770913206222,0.0041935535121765
1040,30,22833.0666666667,22213.5666666667,23462,66301.3,59129.6,73771.8666666667,5144.33333333333,5125,5163.06666666667,4354.3,4174.36666666667,4518.8,34.9666666666667,31.8333333333333,37.9,130.833333333333,118.466666666667,142.533333333333,57.9,53,63.0333333333333,0.00748746179889036,0.00159385418566153,0.0137982162462602,0.120827922225822,0.109503927908799,0.132326694989578,-0.112234072971457,-0.138253553191144,-0.0869295396102219,0.000687252049082743,0.000641103385601883,0.000735838403283158,0.00338679393706462,0.00325394741293895,0.00352144162505647
1050,30,22370.2,21799.1333333333,22864.2,49161.4666666667,43430.3,55613.3333333333,5135.06666666667,5112.83333333333,5156.06666666667,4777.03333333333,4638.76666666667,4904.46666666667,29.5,26.3666666666667,32.7666666666667,125.4,113.5,138.433333333333,54,49.4666666666667,59.0333333333333,-0.0017000633493375,-0.0076771208417938,0.00347905196838087,0.100871994224826,0.086384438598238,0.113846858979762,-0.0664390509706887,-0.0962588162098169,-0.0366132841712034,0.000574628653648017,0.000532166284744841,0.000615538510102676,0.00289935737476244,0.00278311514341208,0.0030105001649328
