"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,30,250000,250000,250000,25980.8275862069,25025.1724137931,26956.5862068966,0,0,0,5207.75862068965,5183.62068965517,5231.86206896552,0,0,0,265.833333333333,242.833333333333,283.066666666667,120.379310344828,116.034482758621,124.413793103448,0,0,0,0.016373089992501,0.0117199481969954,0.0211127564269472,0.0962925122781519,0.0734987159220812,0.117435534607805,0,0,0,0.00550312622235489,0.00535031806752539,0.00565684525932615
110,30,250000,250000,250000,24293.8275862069,23500.5517241379,25009.3103448276,0,0,0,5220.93103448276,5198.13793103448,5244.68965517241,0,0,0,290.966666666667,266.3,309.6,134.965517241379,130.48275862069,139.586206896552,0,0,0,0.00259059410497677,-0.00148950801302495,0.00624112827216551,0.123174778345869,0.101745416206421,0.144414583966344,0,0,0,0.00593576278551268,0.00579265797632048,0.00607578487244181
120,30,250000,250000,250000,23808.3103448276,23021.5172413793,24553.7586206897,0,0,0,5197.20689655172,5173.48275862069,5223.79310344828,0,0,0,332.233333333333,302.5,352.233333333333,149,143,154.448275862069,0,0,0,-0.00450616710713158,-0.00808641649924926,-0.000861076489530987,0.10442923323452,0.0828422485370622,0.12607540637901,0,0,0,0.00678390217288275,0.00661566814526965,0.00695778890103574
130,30,250000,250000,250000,24750.9655172414,23977.5862068966,25493.5517241379,0,0,0,5173.27586206897,5149.65517241379,5195.03448275862,0,0,0,349.666666666667,319.566666666667,370.666666666667,166.310344827586,159.965517241379,171.724137931034,0,0,0,-0.00452623115531134,-0.00898594481042349,-0.000801551841203345,0.117223723654355,0.0994006538716183,0.13429754931562,0,0,0,0.00718682167964277,0.0070038106674114,0.00737545249617192
140,30,250000,250000,250000,25778.7586206897,25134.724137931,26467.4482758621,0,0,0,5125.55172413793,5098.86206896552,5153,0,0,0,395.433333333333,361.633333333333,420.566666666667,184.275862068966,178.034482758621,189.827586206897,0,0,0,-0.00916386950440939,-0.0135851218259643,-0.00451605436250606,0.110791293168983,0.0922281214730706,0.13166688000784,0,0,0,0.00820176622704983,0.00800927136897826,0.00841515013422349
150,30,250000,250000,250000,27328.275862069,26458.1034482759,28168.1379310345,0,0,0,5073.06896551724,5044.44827586207,5097.34482758621,0,0,0,439.2,402.266666666667,466.366666666667,203.344827586207,195.931034482759,210.827586206897,0,0,0,-0.0101843642023469,-0.0136798211050644,-0.00638043139103473,0.103100100268083,0.086549687503476,0.118416044353554,0,0,0,0.00923213866178895,0.00901286391567282,0.00944121257407642
160,30,250000,250000,250000,29831.4482758621,28831.1034482759,30895.9655172414,0,0,0,4977.79310344828,4945.86206896552,5012.03448275862,0,0,0,474.766666666667,433.633333333333,503.7,224.103448275862,216.275862068966,231.931034482759,0,0,0,-0.0187652512920879,-0.023211639711781,-0.0140524359046413,0.103611321024072,0.0854269491154418,0.122541814617235,0,0,0,0.0101245224066561,0.00988894386773702,0.010356655614819
170,30,250000,250000,250000,32604,31346.4827586207,33792.1034482759,0,0,0,4897.96551724138,4858.58620689655,4935.8275862069,0,0,0,523.166666666667,478.633333333333,555.266666666667,240.551724137931,232.965517241379,248.241379310345,0,0,0,-0.0160462931062023,-0.020217479550532,-0.0119386890692522,0.0752082253221845,0.0595877063162902,0.0896548694700411,0,0,0,0.0114375248557132,0.0111837484430213,0.0116802810459347
180,30,250000,250000,250000,35025.6206896552,33530.7586206897,36394.5172413793,0,0,0,4845.75862068965,4808.96551724138,4881.58620689655,0,0,0,542.933333333333,495.433333333333,574.2,261.172413793103,253.241379310345,268.724137931034,0,0,0,-0.0105395278715984,-0.0153767261235,-0.0060648747609406,0.0863863202095245,0.0727322053784057,0.100008420141362,0,0,0,0.0120876138197168,0.011836497167249,0.0123499269961972
190,30,250000,250000,250000,37136.0344827586,35912.8965517241,38283.8275862069,0,0,0,4775.65517241379,4734.03448275862,4814.31034482759,0,0,0,586.633333333333,536.233333333333,619.2,278.206896551724,270.344827586207,286.310344827586,0,0,0,-0.0143743982955866,-0.0207875084138669,-0.00782149481375061,0.066282180735551,0.0543139215729886,0.0787896142900056,0,0,0,0.0132558610977813,0.0129794637433618,0.0135034169820789
200,30,250000,250000,250000,39702.8275862069,38225.5862068966,41278.0689655172,0,0,0,4686.20689655172,4641.96551724138,4729.58620689655,0,0,0,617.5,566.133333333333,653.7,295.413793103448,287.689655172414,302.620689655172,0,0,0,-0.01872878292801,-0.0234560976876637,-0.0136711743069326,0.0634289571228647,0.0484112178878869,0.0790887229150108,0,0,0,0.0142268318601605,0.0139392884385287,0.0144954656796795
210,30,250000,250000,250000,43073.3448275862,41550.5517241379,44773.3103448276,0,0,0,4600.75862068965,4551.68965517241,4648.51724137931,0,0,0,651.9,599.9,687.766666666667,311.965517241379,304.068965517241,319.51724137931,0,0,0,-0.0182503525915243,-0.0221668283079189,-0.0139708348310084,0.0569288795110148,0.0439843039414891,0.0705299450019135,0,0,0,0.0153749439009008,0.0150769732149515,0.0156846882916153
220,30,250000,250000,250000,46396.275862069,44437.3448275862,48441.0344827586,0,0,0,4518.72413793103,4469.24137931035,4561.89655172414,0,0,0,670.266666666667,617.566666666667,706.033333333333,331.379310344828,324.206896551724,338.586206896552,0,0,0,-0.0177321726357473,-0.0215209736191659,-0.0141212829569154,0.0634038754120082,0.0512161518609389,0.0746375074174882,0,0,0,0.0161446402917095,0.0158527302112644,0.016434048668972
230,30,250000,250000,250000,49975.6896551724,48033.0689655172,51838.7931034483,0,0,0,4401.65517241379,4346.34482758621,4454.13793103448,0,0,0,705.2,650.4,738.933333333333,342.206896551724,336.310344827586,347.862068965517,0,0,0,-0.0260127317304265,-0.030257261972007,-0.0219318058432993,0.0337216810342893,0.0232049751057467,0.0444189726625915,0,0,0,0.0173775694261374,0.0170587352805301,0.0176936461599421
240,30,250000,250000,250000,54771.4482758621,52675.6551724138,56809.4827586207,0,0,0,4278.1724137931,4224.48275862069,4329.72413793103,0,0,0,712.866666666667,658.733333333333,743.3,350.965517241379,345.068965517241,356.551724137931,0,0,0,-0.0279342676644009,-0.0335051502448623,-0.0225612809758395,0.0263560943608903,0.0121854983703978,0.0403277085067412,0,0,0,0.0180773553491284,0.0177953373177474,0.0183639211278844
250,30,250000,250000,250000,59444.6551724138,57328.7931034483,61751,0,0,0,4169.55172413793,4114.03448275862,4219.27586206897,0,0,0,720.6,663.366666666667,755.466666666667,356.965517241379,351.413793103448,362.724137931034,0,0,0,-0.0252952539707817,-0.0301347281487486,-0.0203325987524901,0.0177833586718725,0.0067402913089772,0.0292956173406047,0,0,0,0.0188524746079729,0.0185314268661087,0.0191808047450658
260,30,250000,250000,250000,63674.5517241379,61636.3793103448,65721.8275862069,0,0,0,4082,4031,4126.93103448276,0,0,0,718.866666666667,664.7,754.2,356.137931034483,351.413793103448,360.689655172414,0,0,0,-0.0209327307489139,-0.0248028543493608,-0.0170136820849937,-0.00172142605854553,-0.0102982230995884,0.00683734138320773,0,0,0,0.0193318876627861,0.019047380520131,0.0196206506511359
270,30,250000,250000,250000,66957,64757.5517241379,68979.1379310345,0,0,0,4008.10344827586,3956.20689655172,4058.93103448276,0,0,0,696.866666666667,643.066666666667,729.266666666667,351.827586206897,346.758620689655,356.724137931034,0,0,0,-0.0180818692167248,-0.0220713759065187,-0.0140710403874524,-0.0117966208819074,-0.0220405351340601,-0.0016755313141147,0,0,0,0.0191231807576827,0.0188062206814682,0.0194474940521931
280,30,250000,250000,250000,69884.4827586207,67900.6896551724,71953.8620689655,0,0,0,3937.68965517241,3885.79310344828,3987.72413793103,0,0,0,682.1,624.833333333333,714.4,345.620689655172,340.931034482759,350.448275862069,0,0,0,-0.0174982640540905,-0.0219393610797248,-0.0127533720925061,-0.0169427142816933,-0.0297770153287291,-0.00406025066394412,0,0,0,0.0190650005768069,0.0187626378198624,0.0193540256303618
290,30,250000,250000,250000,72551.1724137931,70371.6896551724,74631.0344827586,0,0,0,3878.55172413793,3829.31034482759,3926.65517241379,0,0,0,666.666666666667,608.433333333333,700.7,341.275862068966,335.275862068966,347.206896551724,0,0,0,-0.014921940270808,-0.019312587242298,-0.0101312008022909,-0.0123206670071332,-0.0231771265504181,-0.000523905372673852,0,0,0,0.0189425211528531,0.0186589798373299,0.0192110924213479
300,30,250000,250000,250000,75058.3448275862,73194.0344827586,77066.8620689655,0,0,0,3871.93103448276,3827,3919.89655172414,0,0,0,648,591.733333333333,679.2,331.275862068966,325.48275862069,337.172413793103,0,0,0,-0.0015584045774153,-0.00621150940892805,0.00262410728677424,-0.0291233758379346,-0.0391781374693239,-0.0190722413373319,0,0,0,0.0186783369302956,0.0184038632312037,0.0189656083062121
310,30,245096.034482759,245054.965517241,245133.620689655,74846.4482758621,73087.1034482759,76652.7931034483,87.8620689655172,85.6896551724138,90.1724137931034,3839.62068965517,3794.65517241379,3884.72413793103,3.46666666666667,2.83333333333333,4.1,631.666666666667,579.3,665.233333333333,324.586206896552,318.068965517241,331.310344827586,0,0,0,-0.00819357445381395,-0.0145361046479159,-0.00154289891092242,-0.0201305985709229,-0.0300408801421162,-0.010629642018874,0.00326198000934125,0.00256166397621555,0.00397133676736805,0.0182047770104372,0.0178902896580729,0.0185183990243391
320,30,245665.620689655,245550.068965517,245778.896551724,76266.9310344828,74140.3448275862,78301.1034482759,111.51724137931,108.448275862069,114.758620689655,3822.41379310345,3778.93103448276,3868.89655172414,3.2,2.5,3.9,617.766666666667,566.066666666667,648.266666666667,313.586206896552,306.068965517241,321.310344827586,0.269901423386318,0.24503984237891,0.293059807238498,-0.00434670178054349,-0.00960555602027459,0.000438444326263323,-0.0340367819495356,-0.0461698324551406,-0.0224407975521699,0.00385715975180485,0.00311377632974422,0.0046555247659512,0.0179530356925175,0.0176657584544441,0.0182550728234948
330,30,244531.310344828,244337.379310345,244716.551724138,76181.9310344828,74301.3103448276,78023.2413793103,142.896551724138,138.034482758621,147.827586206897,3835.44827586207,3792.37931034483,3883.89655172414,3.96666666666667,3.33333333333333,4.56666666666667,595.266666666667,546.233333333333,627.033333333333,307.51724137931,300.379310344828,315.310344827586,0.281417210482577,0.255481410487318,0.307339779324704,0.00347868893994199,-0.0025358021752051,0.00932226636440636,-0.0188171251103771,-0.0290168748727317,-0.00786986554361512,0.00376355706393695,0.0031416247081866,0.00434462285263119,0.0173404916345451,0.0170509859089984,0.0176044266456945
340,30,242972.24137931,242710.827586207,243216.689655172,75680.9310344828,73469.5172413793,77582.4482758621,179.620689655172,172.241379310345,186.48275862069,3871.65517241379,3824.75862068966,3919.86206896552,4.56666666666667,3.8,5.3,584.9,537.566666666667,617.366666666667,300.862068965517,294.103448275862,308.068965517241,0.258065828945525,0.233711477764618,0.28131197951968,0.00950070613884996,0.0046721847488711,0.0146674309166165,-0.0212907089066846,-0.029903775549769,-0.0125224184595642,0.00332761184756069,0.00281206461579179,0.00391023949178617,0.0169639616365569,0.0166850042554294,0.017241182608615
350,30,241133.206896552,240785.24137931,241436.724137931,73992.3103448276,71926.2068965517,76076.275862069,233.931034482759,225.068965517241,243.137931034483,3885.93103448276,3835.72413793103,3936.62068965517,6.03333333333333,5.03333333333333,7,580.533333333333,531.233333333333,611.233333333333,294.862068965517,288.068965517241,301.931034482759,0.303073854539849,0.280480457952,0.325478411180379,0.00376979156284549,-0.00241746905223349,0.00985313837214602,-0.0190663823186128,-0.0330863847129716,-0.00434394659764623,0.00354659147450639,0.00303556772148208,0.00408060127167896,0.0166569455489839,0.0164004524536985,0.0169016175625667
360,30,238482.206896552,237981.862068966,238935.103448276,73006.0689655172,70620.7931034483,75051.6206896552,300.931034482759,289.413793103448,312.620689655172,3950.24137931034,3898,4009.93103448276,7.43333333333333,6.26666666666667,8.63333333333333,564.6,516.533333333333,593.966666666667,292.034482758621,284.48275862069,298.862068965517,0.288273795429439,0.271627045949853,0.306953514914858,0.0166287578922313,0.0117877738643799,0.0211691313590306,-0.00883475087518194,-0.0229141779838559,0.00515967729263033,0.00332875909057368,0.00285728700391598,0.00380184210032072,0.0161055475347953,0.0158124071058644,0.016389461721889
370,30,235212.517241379,234630.24137931,235748.068965517,70750.2413793103,68464.2068965517,72907.4827586207,389.241379310345,375.965517241379,402.931034482759,3973.37931034483,3919.24137931034,4023.68965517241,10.4333333333333,8.93333333333333,11.8333333333333,572.8,522.9,604.733333333333,288.068965517241,281.068965517241,295.275862068966,0.295389856927597,0.273639387122357,0.316215999750787,0.00596671910728606,-0.000370590926812487,0.0117371161119976,-0.0130596877165317,-0.0266366424698889,0.000601415108809237,0.00361264658140966,0.00320623619281736,0.0039794567971713,0.0160572426483146,0.015774769511308,0.0163296995028391
380,30,230833.068965517,230136.827586207,231512.931034483,69572.5862068966,67344.7931034483,71782.275862069,502.655172413793,485.137931034483,521.034482758621,4027.79310344828,3967.89655172414,4084.10344827586,13,11.4,14.5666666666667,561.566666666667,514.7,592.8,288.724137931034,282.068965517241,295.655172413793,0.291949841303393,0.278504473890973,0.305632596958516,0.0136708786672054,0.00777342117048026,0.0197223255733761,0.00296933408456291,-0.00945546780415201,0.0142030591128345,0.00353243147799453,0.00314593829154901,0.00388336924403074,0.0156359891565224,0.0153534277451358,0.0159478414403686
390,30,225170.724137931,224281.827586207,226117.310344828,67198.0344827586,64668.3793103448,69838.0344827586,650.620689655172,628.758620689655,673.862068965517,4072.72413793103,4008.51724137931,4131.79310344828,15.2,13.4333333333333,17,572.8,523.133333333333,604,291.965517241379,285.344827586207,298.862068965517,0.29532051111099,0.279920981437134,0.309503649249576,0.0111472871245833,0.00662826417533133,0.0159332913502028,0.0119155337534578,-0.00169573307199041,0.0241508013570743,0.00319109997652764,0.00291109287226563,0.00343955149906896,0.0157451550423771,0.015460749807958,0.0160302169335127
400,30,217969.793103448,216871.275862069,219108.689655172,65599.9310344828,63144.3448275862,68497.8275862069,837.034482758621,809.137931034483,866.931034482759,4100.24137931035,4031.41379310345,4162.89655172414,21,18.5666666666667,23.5,576.7,527.166666666667,609.166666666667,296.862068965517,289.379310344828,304.103448275862,0.287072629939248,0.274207494450452,0.29938941179158,0.00688321495655613,0.000696498347967289,0.0127138642647323,0.0174983197411873,0.00412919620258047,0.0321248921505033,0.00339886902220759,0.00312603040139282,0.0036736504887247,0.0156567836893539,0.0153675017892091,0.0159110964465508
410,30,208906.965517241,207467.310344828,210298.551724138,64761.6551724138,62360.6551724138,67275.4137931034,1080.37931034483,1039.62068965517,1119.68965517241,4122.13793103448,4062.72413793103,4184.41379310345,28.8333333333333,25.1,32.4333333333333,595.4,548.266666666667,627.966666666667,303.172413793103,295.724137931034,311.620689655172,0.290583173263983,0.278330867277068,0.302490553830145,0.00560591397392778,-0.000146202948608985,0.0112132754781706,0.0212494087769548,0.0103972204561634,0.032113963966459,0.00362319841743042,0.0033749067750552,0.00389099537738961,0.0160887174427004,0.0158038496970882,0.016361330439674
420,30,196757.448275862,194832,198536.724137931,64235.4137931034,61928.7931034483,66635.8620689655,1391.62068965517,1345.41379310345,1443.10344827586,4119.65517241379,4056.93103448276,4179.65517241379,35.5,31.8,38.8666666666667,602.4,556.8,633.966666666667,313.379310344828,303.862068965517,322.206896551724,0.288440624462497,0.279292776985379,0.297294243552991,-0.000436806042445692,-0.00716100216699126,0.00570684285244353,0.0339733192030886,0.0192079318718405,0.0482863252148999,0.00345454959118922,0.00323644417523988,0.00366671041010248,0.0162002425308663,0.0158824826448082,0.01650245597358
430,30,181676.689655172,179083.413793103,184150,64690.5517241379,62267.8620689655,67253,1787.96551724138,1721.55172413793,1856.72413793103,4109.8275862069,4047.13793103448,4170.62068965517,47.3,42.3,51.4,621.066666666667,572.1,654.533333333333,326.310344827586,319.586206896552,333.51724137931,0.284595244870208,0.274516599504642,0.293454540232985,-0.00237110866175993,-0.00776732452086978,0.00355600021423183,0.0436502374788102,0.0277065808496152,0.0609783392029937,0.00358306891308892,0.00336773442787195,0.00378179128524447,0.0167607917110004,0.0164656243255315,0.0170532467980843
440,30,162190.724137931,158990.172413793,165652.413793103,65203.5517241379,62549.6551724138,67985.7931034483,2310.86206896552,2223.65517241379,2393.72413793103,4081.37931034483,4016.03448275862,4146.41379310345,65.2333333333333,58.8,70.4,641.033333333333,586.5,673.7,342.965517241379,336.448275862069,349.206896551724,0.292583298185788,0.283943366349356,0.30100245107792,-0.0068106367793839,-0.012787234512013,-0.000895939733102394,0.0521751948615759,0.0368637340437527,0.0668058145076095,0.00385830338978126,0.00369458573771295,0.00402602430082441,0.0173636625511228,0.0170956458312395,0.0176623692112885
450,30,136971.586206897,132340.724137931,141173.172413793,66910.5172413793,64385.0344827586,69380.2413793103,2944.34482758621,2833.41379310345,3058.68965517241,4032.20689655172,3968.37931034483,4087.44827586207,87.6,78.8,94.1333333333333,662,607.866666666667,697.2,357.862068965517,351.413793103448,364.379310344828,0.273728679732272,0.266898206229253,0.280048126483431,-0.0118311173658353,-0.0172207767611488,-0.00615351702161582,0.0439751496851927,0.0335320338434882,0.0531203356576802,0.00398499039435571,0.00382852337532731,0.00415030284225887,0.0180906938287454,0.0178111037933076,0.0183763555026252
460,30,107090.413793103,101755.896551724,112014.724137931,69384.2413793103,66960.1724137931,71731.4137931034,3710.96551724138,3580.72413793103,3828.93103448276,3956.58620689655,3898.31034482759,4013.62068965517,115.133333333333,103.9,124.1,680.6,628.366666666667,713.2,382.620689655172,374,390.655172413793,0.262020018575956,0.254446680062468,0.269985298884441,-0.0187310725119541,-0.0234249486735114,-0.0140905251443489,0.0691743879206552,0.0558754881923597,0.0828428795341873,0.00412239555747103,0.00397996743846949,0.00426436021759068,0.0188975747562122,0.0185579769170751,0.0192381523621197
470,30,73879.8965517241,68679.2068965517,78891.6896551724,73097.7931034483,70632.5862068966,75470.8620689655,4547.34482758621,4402.65517241379,4673.96551724138,3867.86206896552,3796.86206896552,3925.96551724138,150.133333333333,136.933333333333,160.933333333333,704.4,642.933333333333,743.4,407.758620689655,398.827586206897,417.068965517241,0.227238640600245,0.218435388861868,0.234839721535764,-0.022370958257937,-0.029848431823208,-0.0147751213147986,0.0659269391067529,0.05634618202756,0.0755054659863985,0.00426177164953461,0.00412931102627436,0.00439627009114198,0.020041124720405,0.0196364182142352,0.0203661521192957
480,30,43533.9310344828,39378.5172413793,47899.2413793103,77218.5862068966,74518.6551724138,79881.6896551724,5213.79310344828,5117.20689655172,5292.1724137931,3733.55172413793,3667.34482758621,3798.03448275862,195.433333333333,176.866666666667,209.9,737.1,676.433333333333,775.2,438.206896551724,427.241379310345,449.241379310345,0.149948569370544,0.131687344411682,0.166512785324398,-0.0347855180538201,-0.0405597345071521,-0.0293305089285922,0.0749590808221695,0.0602416174547226,0.0886125621537174,0.00453573990951845,0.00439642616383829,0.00466703666332841,0.0215926588857052,0.0212339526701349,0.0219541315726756
490,30,24370.275862069,22160.1724137931,26518.4137931034,83730.4482758621,81074.724137931,86600.0344827586,5553.62068965517,5510.41379310345,5597.34482758621,3573.20689655172,3513.31034482759,3637.44827586207,236.866666666667,216.066666666667,251.166666666667,759.4,695.4,800.866666666667,472.862068965517,460.965517241379,484.137931034483,0.0666418720219458,0.0537953815671472,0.0779302276242233,-0.0427490763541915,-0.0503285022405583,-0.0352139023193695,0.0794340788320404,0.0708353430003049,0.0889868942528543,0.00480046120371608,0.00467920023929204,0.00493274041065843,0.0231465896206313,0.0227291883912165,0.0235924718272256
500,30,16296.724137931,15447.5517241379,17195.6206896552,91605.2413793103,88541.5862068966,94756.8965517241,5627.24137931035,5598.62068965517,5658.06896551724,3388.41379310345,3316.86206896552,3467.06896551724,277.8,255.533333333333,295.966666666667,787.033333333333,723.8,828.733333333333,507.275862068966,497.51724137931,517.206896551724,0.0137030432272123,0.00373512900219515,0.0233745837395702,-0.0519780653857324,-0.0592088179762669,-0.0454431845304505,0.0738472445479646,0.0620071125620598,0.084876883829147,0.00529723529659985,0.00517266304363796,0.00541476311190746,0.0253091858132157,0.0248629127619208,0.0257751296307051
510,30,14733.2068965517,14077.6896551724,15307.0689655172,100738.482758621,97412.2068965517,103844.827586207,5559.89655172414,5540.8275862069,5578.13793103448,3155.96551724138,3071.10344827586,3236.96551724138,314.033333333333,286.4,332.466666666667,794.7,726.633333333333,835.466666666667,535.51724137931,524.551724137931,545.344827586207,-0.0117318742594774,-0.0184560287793865,-0.00514368031170273,-0.0690262870176446,-0.0750528267363431,-0.0634093466281221,0.0564857523551841,0.0441491490250194,0.0686148335918185,0.00592748895966451,0.00578662862048396,0.00605780951016934,0.0271567130102433,0.0266821472081951,0.0276815148026024
520,30,15622.6206896552,15138.6551724138,16087.2068965517,111451.103448276,107805.068965517,114733.137931034,5597.93103448276,5578.27586206897,5616.27586206897,2886.44827586207,2811.75862068966,2963.34482758621,330.633333333333,304.833333333333,350.566666666667,792.366666666667,722.233333333333,834.9,551.448275862069,540.068965517241,563.275862068965,0.00693955390054953,0.00181175114980819,0.0116858295428296,-0.0854307971023852,-0.0927941902703132,-0.0782680937019021,0.0302961249502954,0.0144784192455931,0.0434686925204297,0.00632468039147689,0.00617302286614001,0.00647158076587269,0.0292933874825075,0.0287521062589909,0.0298060272201376
530,30,15586.4827586207,15024.7586206897,16070.3448275862,123771.896551724,120419.137931034,126937.103448276,5555.44827586207,5531.72413793103,5576.65517241379,2616.51724137931,2544.24137931034,2689.34482758621,357.033333333333,328.766666666667,376.933333333333,759.833333333333,697.7,807.033333333333,557.310344827586,543.344827586207,568.413793103448,-0.00749508262793603,-0.0131081579996569,-0.0020568633831855,-0.0937201273881521,-0.100768601495878,-0.0869221747654626,0.010812011508067,-0.00104347993522669,0.0226820412489543,0.006794777927163,0.00665172974570371,0.00694072445274626,0.0308809058885191,0.0303617130490921,0.0313773400163495
540,30,15906.3103448276,15456.5172413793,16382.5172413793,136168,132833.482758621,139365.24137931,5547.44827586207,5527.86206896552,5568,2349.41379310345,2279.41379310345,2424.93103448276,365,334.8,384.333333333333,705.766666666667,651.466666666667,749.6,546.689655172414,533.206896551724,558.48275862069,-0.00133318154705925,-0.0061575291419406,0.00366179658947993,-0.102227485988903,-0.110536046869509,-0.0941848118249225,-0.0186247774277754,-0.0304010727346304,-0.00688568234124802,0.00700849682180548,0.00686322079800946,0.0071443301920479,0.0318332870016445,0.0313233883554842,0.0323550768315315
