"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
230,30,250000,250000,250000,51135.7333333333,49361.3666666667,53022.2333333333,0,0,0,4383.33333333333,4334.96666666667,4429.06666666667,0,0,0,728.366666666667,715.366666666667,741.233333333333,339.166666666667,332.466666666667,346.066666666667,0,0,0,-0.0232462334160187,-0.0280081092959376,-0.0185682660300456,0.021962256818121,0.0122790821911994,0.0315207957694857,0,0,0,0.0174846289930748,0.0172071441568897,0.0177602943682987
240,30,250000,250000,250000,54985.1,52815.3666666667,57000.8666666667,0,0,0,4287.66666666667,4227.06666666667,4346.7,0,0,0,722.8,705.6,740.033333333333,350.9,344.5,357.6,0,0,0,-0.02191467950104,-0.0274883816533766,-0.0162195682910982,0.035232567484412,0.0243874473880398,0.0452341038201881,0,0,0,0.0177824736718403,0.0174998099691555,0.0180919424399034
250,30,250000,250000,250000,59142.2,56955.0333333333,61625.0666666667,0,0,0,4180.56666666667,4124.66666666667,4233.5,0,0,0,745.466666666667,732.833333333333,757.366666666667,357.433333333333,351.066666666667,363.133333333333,0,0,0,-0.0248683555136342,-0.0289867654933938,-0.0209434972328723,0.0192244151387615,0.00937342902214518,0.0286092970567053,0,0,0,0.0188260137835745,0.0184925349363057,0.0191583630251046
260,30,250000,250000,250000,63639.5,61242.7,65890.6,0,0,0,4062.76666666667,4008.23333333333,4121.46666666667,0,0,0,746.233333333333,734.666666666667,758.2,356.3,350.733333333333,362.266666666667,0,0,0,-0.0281582310101026,-0.0339559344672439,-0.0225980255624339,-0.00275306321791027,-0.0142905017718235,0.00806250680040837,0,0,0,0.0193565779104832,0.0190665710847709,0.0196362102079808
270,30,250000,250000,250000,67783.4666666667,65193.9,70304.0666666667,0,0,0,3984.03333333333,3922.93333333333,4045.2,0,0,0,721.266666666667,706.366666666667,733.666666666667,352.933333333333,347.866666666667,357.533333333333,0,0,0,-0.0193833677160393,-0.0239893596763629,-0.0139719003818871,-0.00809546967698681,-0.0217519174188111,0.00743840064378679,0,0,0,0.0192594895721621,0.0189396047112691,0.0195403461297413
280,30,250000,250000,250000,71248,68835.4,73574.6,0,0,0,3909.96666666667,3857.76666666667,3964.5,0,0,0,717.1,703.833333333333,730.633333333333,349.366666666667,344.666666666667,354.366666666667,0,0,0,-0.0183427403138062,-0.0226482379954106,-0.0139331059045827,-0.00974739530247085,-0.0197007556590953,0.000530977593767455,0,0,0,0.0195264928428873,0.0192301788721537,0.01980002434781
290,30,250000,250000,250000,73914.2,71742.2666666667,75981.1,0,0,0,3867.3,3815.76666666667,3914.1,0,0,0,688.2,676.8,699.9,340.633333333333,335.3,345.333333333333,0,0,0,-0.0107710831189459,-0.0152655076724915,-0.0068790318352358,-0.0247598850573647,-0.0337406699207704,-0.0149711878821929,0,0,0,0.0190517339974992,0.0187526097790727,0.0193698832676735
300,30,250000,250000,250000,75447.6,73438.8,77473.9,0,0,0,3822.16666666667,3778.66666666667,3869.16666666667,0,0,0,671.866666666667,657.233333333333,684.733333333333,331.3,324.3,337.733333333333,0,0,0,-0.0114585414036606,-0.0164596002761796,-0.00653884841842864,-0.0272553284387873,-0.0415885355770898,-0.0135836925708111,0,0,0,0.018787260291096,0.0185078527514166,0.0190538500489
310,30,245096.033333333,245062.5,245129.733333333,77079.6333333333,75208.9333333333,78877.9,88.4,86.4,90.4333333333333,3796.56666666667,3759.16666666667,3839.6,3.66666666666667,3.2,4.1,651.066666666667,634.3,668.4,323.133333333333,315.433333333333,330.533333333333,0,0,0,-0.00652794795256583,-0.0105607515973287,-0.00255291174306771,-0.0246166527856141,-0.0366972204371928,-0.0121929741187819,0.00345414205321839,0.00287752118903871,0.00407029709298372,0.0183897918957305,0.018072265112967,0.0186756401182697
320,30,245651.9,245556.5,245740.766666667,77452.6666666667,75791.4666666667,79280.8333333333,112.966666666667,109.6,116.133333333333,3801.46666666667,3763.9,3837.96666666667,3.33333333333333,2.53333333333333,4.13333333333333,629.6,609.966666666667,646.766666666667,314.333333333333,305,323.866666666667,0.279529747253266,0.248583902328809,0.31341807442561,0.0014878785933318,-0.00374537791602401,0.0074541110838226,-0.0277507369260969,-0.0377835968587054,-0.01761873842778,0.00382487997099168,0.00312787066653153,0.00455297705359418,0.0178606410818581,0.0175708853330656,0.0181452493216714
330,30,244428.266666667,244257.1,244597.466666667,77460.1333333333,75800.8333333333,79037.0333333333,144.666666666667,139.3,149.7,3811.1,3770.63333333333,3849.16666666667,4.46666666666667,3.76666666666667,5.13333333333333,615.3,600,632.133333333333,304.8,296.766666666667,312.633333333333,0.281133013233494,0.251961582724396,0.310039405743139,0.00259628642433406,-0.00355504062711135,0.00790612030899079,-0.0289237068434766,-0.0425619046244478,-0.0146750321575719,0.00404301226566759,0.00330727904631503,0.00481884459685344,0.0174121852533822,0.0171370734977775,0.0176878706782441
340,30,242924.9,242669.833333333,243188.266666667,76224.7333333333,74505.6,77806.2,182.866666666667,176.8,188.8,3851.93333333333,3806.73333333333,3895.36666666667,5.6,4.83333333333333,6.43333333333333,596.033333333333,580.5,613.2,298.1,292.266666666667,304.166666666667,0.266354623656973,0.241996866159194,0.292058461987018,0.0107309177855284,0.00584361148552129,0.0156423898114212,-0.0209802780320915,-0.0295851591809263,-0.0120639059797997,0.00397460514253465,0.00340259270083274,0.00459086057727461,0.0167865789149654,0.0164922530053244,0.0170655712385206
350,30,240964.133333333,240639.633333333,241280.5,74916,73106.0666666667,76840.4,235.866666666667,228.166666666667,244.066666666667,3882.26666666667,3834.7,3932.33333333333,5.73333333333333,5.03333333333333,6.4,595.4,580.8,610.1,290.133333333333,283.3,296.5,0.291799539794529,0.263969093360032,0.321163629446851,0.00797676691253028,0.000955251788787064,0.0144043882230966,-0.026675444140573,-0.0355304322815377,-0.0176469994648201,0.00316865094264315,0.00274160798530282,0.00357218096952543,0.0165898323098743,0.0163037537200281,0.0168477032967539
360,30,238347.433333333,237969.166666667,238707.166666667,72829.4666666667,70820.1666666667,74876.8666666667,304.333333333333,295.733333333333,312.833333333333,3949.93333333333,3895.9,3996.6,7.86666666666667,6.6,9.1,574.266666666667,561.833333333333,586.566666666667,287.366666666667,281.466666666667,293.5,0.292967345461608,0.275716853221925,0.309769548611358,0.017399271677073,0.0130094284782588,0.021573108365252,-0.00885025242720422,-0.0183084119220675,0.00108552253412901,0.00337841362670419,0.00292222653677404,0.00379899310288427,0.0158371051161825,0.0155741688101474,0.016126004121354
370,30,235053.366666667,234638.533333333,235493.033333333,70773.5666666667,68664.5666666667,72951.8333333333,393.3,381.233333333333,405.366666666667,3982.36666666667,3931.06666666667,4031.93333333333,11.3333333333333,10.3333333333333,12.3333333333333,589.433333333333,577.433333333333,600.633333333333,287.033333333333,280.3,293.466666666667,0.293253326914213,0.276027923697004,0.310706042995347,0.00837733411197693,0.00236107036434737,0.0140051364596707,-0.000802595606315271,-0.0138719045068017,0.0104329277691017,0.00378015886965841,0.00344673559046125,0.00413152572491916,0.0159774243196354,0.0157032585953665,0.0162488059953637
380,30,230640.566666667,230071.533333333,231207.6,69346.3333333333,67241.8333333333,71414.2,508.4,493.866666666667,524.266666666667,4031.16666666667,3985.83333333333,4081.8,13.9,12.3666666666667,15.1666666666667,585.4,572.1,599.1,290.133333333333,284.4,295.5,0.293037897779446,0.275690730663053,0.309398735549568,0.0123773520548893,0.00783305381552534,0.0163877909475538,0.0119883668665225,-0.0015966808244579,0.0246690674118264,0.00360379326121711,0.0032543229398951,0.00395815739821749,0.0157259600968033,0.0154335231402422,0.0160344735762168
390,30,224919.466666667,224101.9,225747.166666667,67239.7666666667,65012.8666666667,69111.2,658.133333333333,636.033333333333,679.9,4055.33333333333,4006.03333333333,4104.76666666667,16.5,15.2666666666667,17.6666666666667,595.4,584.066666666667,606.866666666667,292.866666666667,287.366666666667,298.9,0.293992148762706,0.28150163909687,0.306941360328688,0.00609352175610237,0.000206238551040112,0.0116882952141055,0.009940814155678,-0.00354618804535997,0.0222129062732068,0.00329498690379438,0.00301469361111252,0.00357627979243575,0.0158082852572693,0.015540481676371,0.0160799913062222
400,30,217595.2,216511.733333333,218641.6,66333.7333333333,64289.9333333333,68540.9,853.6,824.466666666667,883.4,4096,4045.1,4148.73333333333,22.3,20.5666666666667,23.9333333333333,598.566666666667,588.433333333333,609.6,297.9,292.133333333333,303.266666666667,0.297246281878189,0.284275441277029,0.310555009537282,0.0100510465408626,0.00473160970585936,0.0151894804712057,0.0180241419234086,0.00293092872188482,0.0323493742444679,0.0034417402347115,0.00315833289854693,0.00372397084831919,0.0157783543461807,0.0155231336245997,0.0160257051743464
410,30,207893.066666667,206473.466666667,209344.766666667,65109.5,62848.6333333333,67193.7666666667,1100.9,1065.66666666667,1135.43333333333,4118.2,4072,4168.6,27.9,25.3666666666667,30.5,616.366666666667,602.733333333333,631.1,305.333333333333,299.3,311.6,0.290731904051748,0.28122040401274,0.300898017562828,0.00561874751431152,0.000507921990661794,0.0108524969382604,0.0254940672576985,0.0128175035262271,0.0388556820429247,0.00329665530860788,0.00306858206945999,0.00350979270772251,0.0161084709147362,0.0158278979364875,0.0163845183489327
420,30,195824.4,194074.866666667,197658.3,64338.5333333333,62365.7333333333,66310.6,1432.26666666667,1382.16666666667,1479.26666666667,4119.46666666667,4076.86666666667,4161.76666666667,38.0666666666667,35.1333333333333,40.9,627.6,612.266666666667,642.7,310.033333333333,303.5,316.5,0.300845449054225,0.292155762967525,0.309693252735989,0.000550732537975263,-0.00445058561932451,0.00547724322194384,0.0158862001830179,0.00170201944944271,0.0286741950314191,0.0035033701118286,0.00327449143077766,0.00371395748720125,0.0163203589271757,0.016053909123408,0.016568245662695
430,30,179552.066666667,177113.266666667,181966.4,64275.0333333333,62501.5666666667,65837.1,1840.86666666667,1780.16666666667,1903.3,4109.43333333333,4073.43333333333,4145.96666666667,51.2666666666667,47.0666666666667,55.8333333333333,627.733333333333,611.966666666667,643.5,324.066666666667,316.066666666667,331.8,0.285629909257725,0.278364374897241,0.291744019728431,-0.0021946008623428,-0.00691896943453671,0.00345981567259853,0.0451979879644201,0.0315099552499685,0.0579610028087505,0.0036201653099779,0.00344359487983845,0.00380804682696873,0.0163142093715332,0.0160393225959746,0.0166050314597596
440,30,159549.966666667,156249.7,162377.033333333,65175.4333333333,63556.1666666667,66912.2,2354.73333333333,2273.13333333333,2438.06666666667,4092.33333333333,4048.46666666667,4134.53333333333,68.5666666666667,64.1333333333333,73.1,656.933333333333,637.666666666667,675.633333333333,340.3,331.9,349.233333333333,0.279323099544038,0.270799391986044,0.28859444444443,-0.00407486709878168,-0.0102002760554105,0.00284324183080054,0.0503987417058338,0.0400896686370006,0.0600768062950591,0.00377308212820816,0.00361209081456026,0.0039310922076585,0.0171808685166049,0.0168305444148263,0.0174929409319804
450,30,134625.7,130380.166666667,138451.166666667,65986.6666666667,64230.8333333333,67682.5,3014.3,2910.93333333333,3110.43333333333,4050.53333333333,4009.03333333333,4089.56666666667,91.1,86.2,96.2,678.366666666667,659.2,697.333333333333,358.733333333333,349.533333333333,367.833333333333,0.280615593080565,0.27268810549066,0.288073059486268,-0.0101680171882267,-0.0144466906620612,-0.0053786464912143,0.0547037447518157,0.0455468619018647,0.0636903989195032,0.00393875915859683,0.00378592826698545,0.00409829311691551,0.0178734149505349,0.0175398874691119,0.0182112091393041
460,30,103559.833333333,98790.3333333333,107957.7,68530.5666666667,66608.3666666667,70358.8,3806.93333333333,3684.43333333333,3922.53333333333,3975.33333333333,3922.56666666667,4027.56666666667,122.733333333333,115.966666666667,129.6,710.833333333333,694.566666666667,727.4,379.166666666667,369.833333333333,389.466666666667,0.26394022510554,0.255275003938618,0.27236297819315,-0.0186660700557107,-0.0254152327901456,-0.0129340587958554,0.0571451493635955,0.045980911316819,0.0676187231309753,0.00414093359848153,0.0040019627863683,0.00426692710212652,0.0190056398598919,0.0186447265812023,0.0193495594317837
470,30,70121.9,65733.5666666667,74807.5333333333,71940.3,69575.0333333333,74160.8666666667,4639.63333333333,4535.76666666667,4745.36666666667,3876.43333333333,3818.33333333333,3932.83333333333,158.933333333333,149.866666666667,168.5,735.5,719.366666666667,751.033333333333,408.433333333333,397.833333333333,418.9,0.221346861819603,0.209343349249186,0.232680334142684,-0.0249486408700919,-0.0303058401806034,-0.0191472766158403,0.0778352674467291,0.0658274166048241,0.0894566889379697,0.0042427417377397,0.00409834256459183,0.00437729726560478,0.0201497930152783,0.0197794896576296,0.0205183397109081
480,30,40770.1333333333,37498,43699.7333333333,77085.9333333333,74268.6,79753.4,5260.46666666667,5195.53333333333,5324.93333333333,3757.33333333333,3690.4,3825.5,207.1,197.166666666667,217.4,757.366666666667,741.5,773.1,442.066666666667,430.9,452.933333333333,0.136005763097687,0.121633475407792,0.149267360812925,-0.0309332128580961,-0.0368331371935182,-0.0252277367889274,0.0831300909005875,0.0687060369526879,0.0962379774926169,0.00455217669250851,0.00441938055798693,0.00468115649016861,0.0213939551622337,0.0209929737865552,0.0217852061343768
490,30,23076.1333333333,21397.7,24862.0666666667,83018.2,80189.4333333333,86059.0333333333,5567.46666666667,5536,5596.6,3598.9,3511.8,3673.03333333333,254.233333333333,244.233333333333,264,796.1,779.966666666667,811.766666666667,477.733333333333,467.566666666667,489.1,0.0592799523932229,0.0486234820777238,0.0699016632971552,-0.0425631916241787,-0.0494804523784588,-0.0363412283636475,0.0818653846771474,0.0672264220333511,0.0966704121970185,0.00493502181297833,0.00479241462529474,0.0050604253610397,0.0233870736351408,0.0229398122897818,0.0238134782964006
500,30,16236.8333333333,15614.2333333333,16907.4666666667,90695.4,87325.3666666667,94276.6,5599.8,5583.1,5619.23333333333,3387.1,3304.86666666667,3466.33333333333,294.333333333333,284.566666666667,305.466666666667,818.666666666667,798.9,839,511.466666666667,503.3,519.9,0.00603070196866039,-0.00023807936528437,0.0119047846549248,-0.0591904760270576,-0.0656281482364987,-0.052328364821462,0.0721928106843589,0.0600259567857236,0.0836029216627537,0.00541064781912952,0.00527293017402192,0.00554802275268792,0.0252900436585512,0.0248584357455299,0.025759267313948
510,30,15132.1666666667,14611.4333333333,15577.8333333333,100799.966666667,97155.7333333333,104838.333333333,5586.63333333333,5560,5614.63333333333,3151.56666666667,3058.83333333333,3234.03333333333,324.833333333333,315.7,334.1,830.233333333333,813.2,847.033333333333,539.966666666667,532.2,547.366666666667,-0.00222147193925324,-0.00905501226868554,0.00392204182874568,-0.0699747846867589,-0.0750226605416276,-0.0652185027768199,0.0565746208955874,0.0442192011496755,0.0695007857549421,0.0059534840063613,0.00581936683659533,0.00609139806466708,0.0274718018800203,0.0270055334564772,0.0279334949201628
520,30,15527.6,14967.8333333333,16049.3666666667,111864.666666667,108516.766666667,115491.366666667,5584,5562.1,5603.83333333333,2880.33333333333,2794.53333333333,2953.1,349.8,342.966666666667,355.466666666667,825.533333333333,805,848.4,560.1,550.933333333333,569.366666666667,-0.000249760931296158,-0.00693851957405907,0.0068702293782792,-0.0863585490090798,-0.0913957655783694,-0.0811655878882347,0.0373890259735082,0.0272255112933286,0.0485677059499824,0.00643711761391012,0.00630245051321706,0.00656222828600937,0.0295628671835647,0.029108173369513,0.0300507075667452
530,30,15494.7,15056.9,15931.0333333333,124436.4,120795.766666667,128499,5545.73333333333,5524.03333333333,5568.06666666667,2586.4,2502.5,2666.66666666667,372.633333333333,364.3,380.8,793.466666666667,767.466666666667,815.666666666667,564.8,554.166666666667,573.833333333333,-0.00670727599788732,-0.0122655880167816,-0.000602986061434739,-0.10238724845839,-0.109110195726029,-0.0959892043685002,0.00879893722911845,-0.00317439935545578,0.0197434872727596,0.00687488872727438,0.00673177871267291,0.00703046205364407,0.0313507560971479,0.0308275101198255,0.0318257837538584
540,30,16138.3666666667,15662.1,16600.7,137403.033333333,134049.066666667,140970.666666667,5564.36666666667,5546.43333333333,5582.23333333333,2314.8,2237.86666666667,2381.26666666667,376.966666666667,367.166666666667,385.6,730.833333333333,702.4,757.4,551.333333333333,537.166666666667,566.1,0.00349591858385163,-0.00216630134266798,0.00900107040621032,-0.104656806471723,-0.110532625781879,-0.0984517686097521,-0.0244195635795719,-0.0386686122226575,-0.00999238294332989,0.00700811925320713,0.00687966399280733,0.00714716427604501,0.0322402184596007,0.0317130992181345,0.032714278470832
550,30,16295.2333333333,15716.3,16805.4333333333,149160.333333333,146035.3,152281.533333333,5541.73333333333,5519.6,5564.56666666667,2055.26666666667,1988.83333333333,2122.73333333333,384.566666666667,373.5,395.3,651.633333333333,622.633333333333,679.366666666667,523.533333333333,508.7,539.933333333333,-0.00398886931407865,-0.00923614225204697,0.000803921625025068,-0.112241156085978,-0.120702944150049,-0.104624487446673,-0.0507152222761717,-0.0640688578539446,-0.0383729452929588,0.00712974987024479,0.00698681205833402,0.00727492923048377,0.032093882391507,0.031576935741794,0.0325724645384533
560,30,16367.6666666667,15923.5,16772.1333333333,160020.766666667,157288.566666667,162672.633333333,5530.33333333333,5508.26666666667,5549.5,1854.4,1800.53333333333,1912.86666666667,374.733333333333,364.633333333333,385.566666666667,559.3,529.566666666667,587.2,481.533333333333,465.666666666667,497.9,-0.00192547430317747,-0.00737856624048954,0.00329333766747854,-0.0964601437462327,-0.105017450853558,-0.0885768201345957,-0.0807263637819404,-0.0893527334425264,-0.0722884732845664,0.00697250906923641,0.00682061126457316,0.0071175831541705,0.0308828742482383,0.0303318298135522,0.0313828328914872
