"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15966.0666666667,15434.3333333333,16479.5666666667,166279.2,163516.4,168851.933333333,5564.33333333333,5539.7,5587.4,1728.46666666667,1675.2,1785.03333333333,352.966666666667,343.033333333333,362.266666666667,496.666666666667,473.233333333333,518.8,445.766666666667,431.233333333333,459.233333333333,0.00163000739223063,-0.00360147237135473,0.00618743424848407,-0.0907137160472203,-0.0999104710042913,-0.081856456568256,-0.0841781722759982,-0.0980025858013661,-0.0707439669107376,0.00653660515004022,0.00638921526487314,0.00667284880644624,0.0295317770590122,0.0290240067764011,0.0300668457469003
580,30,15553.2666666667,15076.3666666667,16012.2,173277.366666667,170882.566666667,175359.933333333,5578.73333333333,5556.06666666667,5599.63333333333,1604.83333333333,1554.06666666667,1653.5,332.566666666667,322.9,342.566666666667,419.266666666667,395.566666666667,441.333333333333,397.733333333333,383.833333333333,410.833333333333,0.00275666558233819,-0.00350642859988878,0.00858895221822003,-0.0710895627631554,-0.0779189712664095,-0.0634755749010063,-0.107848956311841,-0.117075232565522,-0.0996659626859748,0.00614061490672968,0.00601892737870551,0.00627008921208254,0.0271527942772947,0.0266465285092234,0.0276708588582332
590,30,14892.2666666667,14363.5333333333,15405.7666666667,177720.766666667,175492,179826.366666667,5609.33333333333,5587.83333333333,5630.23333333333,1543.5,1502.73333333333,1587.73333333333,299.5,290.133333333333,307.833333333333,355.233333333333,337.833333333333,373.433333333333,350.566666666667,336.9,362.8,0.00562115348466828,1.5183128476115e-05,0.011213178920288,-0.0372641353878287,-0.0463182309970095,-0.0262880699598292,-0.118695131901294,-0.129762992162374,-0.109414360620863,0.00550025416425251,0.00538246240544448,0.00563053462942897,0.0245281721208057,0.0239767533490346,0.0250715985231581
600,30,14486,13998.2666666667,14996.5,179696.3,177761.466666667,181550.6,5603.13333333333,5581.2,5625.2,1507.73333333333,1463.73333333333,1553.8,262.8,252.066666666667,272.266666666667,301.233333333333,286.833333333333,315.933333333333,303.566666666667,291.633333333333,315.366666666667,-0.000979721620246898,-0.00704116573717177,0.00503523463323312,-0.0229442977342858,-0.0319155858494124,-0.0139925601051884,-0.134300900998727,-0.145555153897522,-0.124482241850039,0.00478655126041755,0.00467112009276828,0.00490550642236193,0.0213696241585834,0.0208896029303365,0.0218539272534202
610,30,13848.7333333333,13399.6666666667,14243.0666666667,180716.8,178407.033333333,182522.133333333,5640.5,5617.4,5663.76666666667,1512.76666666667,1470.56666666667,1558.6,231,221.6,240.366666666667,264.533333333333,251.233333333333,277.766666666667,265.5,254.633333333333,277.7,0.00682189278048516,0.000200148130132408,0.0132876098452449,0.00355800937657821,-0.00751565941101723,0.0143794133585232,-0.125101243315062,-0.14076757154958,-0.108760238038584,0.00420067533224059,0.00409239901104702,0.00431080830547256,0.0190735283293359,0.0185650161940353,0.0195565020114319
620,30,13234.9,12820.3333333333,13672.1,179821.233333333,177903.866666667,181659.5,5659.1,5638.76666666667,5679.7,1562.13333333333,1521.3,1602.3,206.733333333333,196.766666666667,216.9,233.133333333333,220,246.933333333333,231.4,220.666666666667,241.833333333333,0.00348116452154374,-0.00311933745550651,0.0100377669365761,0.0335795330157227,0.0224549480681171,0.0451713756638672,-0.128651028434596,-0.140629268549645,-0.116978121031379,0.00372853469690902,0.00362960606326023,0.00383241139259144,0.0165259837389205,0.0161296254581897,0.016921543405074
630,30,13080.8666666667,12685.4333333333,13490.9333333333,176717.433333333,174785.433333333,178530.466666667,5652.9,5636.4,5667.86666666667,1645.8,1599.83333333333,1688.46666666667,180.466666666667,171.433333333333,189.466666666667,208.533333333333,195.333333333333,221.533333333333,204.466666666667,194.266666666667,214.8,-0.000953669313372281,-0.00635464739424666,0.0042090673112745,0.053837036014882,0.0453295612503373,0.0620838019148172,-0.116040655941253,-0.128513888906998,-0.103354026435605,0.00323618160366985,0.00313592235505297,0.00333346136131971,0.0142025851402614,0.0137640777758108,0.0146182139324341
640,30,12957.1333333333,12449.2,13435.9333333333,172161.1,170071.766666667,174254.466666667,5681.1,5654.6,5708.2,1760.6,1714.26666666667,1809.3,162.9,153.7,172.766666666667,193.533333333333,181.133333333333,206.366666666667,183.833333333333,174.233333333333,193.3,0.00504441419410698,-0.00015720517698834,0.0104053279263961,0.0701582991724844,0.0597196351045478,0.081477850906158,-0.101322215160641,-0.113747621602588,-0.0884814068611594,0.00291939507967018,0.00282708556325928,0.00301624019061232,0.0124086287467132,0.0120314109655157,0.0127918334070408
650,30,12414.9333333333,11943.3333333333,12878.3,166266.333333333,164138.9,168451.933333333,5679.43333333333,5663.16666666667,5695.63333333333,1906.26666666667,1854.3,1962.53333333333,136.233333333333,127.066666666667,145,189.266666666667,179.333333333333,198.466666666667,165.7,157.066666666667,173.8,-9.71535739476381e-05,-0.00631787822456894,0.00622231925825682,0.0827271720812659,0.0734451112097256,0.0914598099206774,-0.0976965633376031,-0.111517501232384,-0.0838872958163811,0.00242560411135006,0.00233649307950763,0.00250862427324995,0.0113099469196103,0.0110016371207292,0.0116492770855193
660,30,12518.4,12178.5333333333,12885.4,159095.1,156599.533333333,161698.233333333,5693.53333333333,5664.7,5722.8,2095.06666666667,2029.63333333333,2155.4,127.466666666667,119.6,135.4,183.9,174.533333333333,194.166666666667,158.666666666667,150.2,167.466666666667,0.00259784599112618,-0.00423602355776105,0.00988328338625923,0.0988538006254976,0.0910361481699351,0.106275753894047,-0.0427989846705837,-0.0611213452439078,-0.02598374187441,0.00226649380496445,0.00218634355654374,0.0023503693021595,0.010122503981425,0.00981210122130533,0.0104166447075156
670,30,12150.9,11583.2,12708.4,149714.466666667,146548.8,152599.7,5680.43333333333,5661.36666666667,5701.13333333333,2301.6,2223.43333333333,2376.5,116.266666666667,108.166666666667,124.466666666667,190.4,180.966666666667,200.466666666667,149.833333333333,142.733333333333,157.466666666667,-0.00208513128907846,-0.00811361792357085,0.00430572544069913,0.0980405234712728,0.0907158069638461,0.104732116351059,-0.0520474233656998,-0.0702434764654921,-0.034003431752664,0.00206357525773426,0.00199138310128552,0.00213913729255114,0.00952604510628126,0.00924995950768938,0.00980517832702802
680,30,12108.6666666667,11655.4333333333,12544.4,139689.233333333,135863.233333333,143133.133333333,5699,5679.1,5719,2562.76666666667,2481.76666666667,2639.3,108.333333333333,102.6,114.566666666667,192.766666666667,180.8,205.633333333333,149.333333333333,141.933333333333,157.1,0.00340110338093363,-0.00246938121345314,0.0092166358455898,0.114069058486663,0.107646750780888,0.12035827595256,-0.00202448575152004,-0.0215213535126045,0.0178835430172318,0.00192433641288787,0.00185036636119661,0.00198961845217018,0.00869836978660545,0.00843551898967754,0.00895786382486587
690,30,12058.8666666667,11715.4,12430.8333333333,127144.166666667,123354.266666667,130743.4,5689.8,5669.86666666667,5708.83333333333,2850.23333333333,2757.83333333333,2941.4,103.3,97.1,109.766666666667,211.366666666667,198.8,224,149.866666666667,143.066666666667,157.066666666667,-0.00150197160791755,-0.00676373464094605,0.00394719988831931,0.111953735184271,0.103785176721791,0.120411268284135,0.00505349566939219,-0.0114155602931014,0.0205177365327028,0.00182723978000436,0.00175987947768405,0.00189784420017167,0.00858621966350956,0.00833225506557857,0.00882757387593322
700,30,11915.7333333333,11489.9,12329.7,113648.866666667,109316,117750.766666667,5707.46666666667,5687.1,5728.06666666667,3149.36666666667,3046.03333333333,3253.86666666667,100.433333333333,93.9666666666667,106.766666666667,233.166666666667,222,244.366666666667,153.966666666667,146.233333333333,161.4,0.00319276482018926,-0.0019853407947581,0.00803876772938665,0.105108567581166,0.0990076370641283,0.110875896711168,0.0289148396953576,0.0104805360677799,0.0494261535752815,0.00177929263836461,0.00171403370945836,0.00184268389300754,0.00850734423115805,0.00828024888250459,0.00873519105824372
710,30,11882.4666666667,11376.2333333333,12351.3666666667,100276.533333333,95740,104661.966666667,5689.66666666667,5668.9,5712.2,3483.4,3381.03333333333,3585.56666666667,99.8666666666667,94.3333333333333,105.333333333333,257.366666666667,242.666666666667,272.3,163.933333333333,156.133333333333,172.666666666667,-0.00299663436143967,-0.00867164020868144,0.00227942421663036,0.106836818198649,0.101766746559022,0.112135235162451,0.0646418771333872,0.0459675765477185,0.0803215334433527,0.0017636530002144,0.00169771730706907,0.00183630621753087,0.0084935923832908,0.00824762366230659,0.0087344196930863
720,30,12017.3666666667,11518.1333333333,12519.2333333333,85948.5,81463.1,90216.3333333333,5709.83333333333,5688.86666666667,5731.46666666667,3786.6,3689.43333333333,3884.66666666667,104.166666666667,97.5666666666667,110.5,292.633333333333,275.166666666667,308.5,180.8,171.8,189.7,0.00363852542317846,-0.000908943424076566,0.00829880598839809,0.0879293090593346,0.0802667869003963,0.0947744343534777,0.10492358659944,0.0849375843693831,0.125706898657605,0.0018477602168365,0.00177489293293388,0.00192371873283155,0.00872932328387531,0.00848622277071987,0.00895753774738359
730,30,12160.8,11806.5666666667,12515.4333333333,73640.4,69594.9,77861.9333333333,5672.23333333333,5648.73333333333,5695.43333333333,4066.46666666667,3971.66666666667,4156.76666666667,109.666666666667,102.733333333333,116.666666666667,341.9,322.433333333333,361.8,202.233333333333,191.966666666667,213,-0.00642584494033078,-0.0131306161171092,0.000472781005772737,0.0746979896520064,0.0669448373670894,0.0825374956183589,0.118233642788917,0.105242524679415,0.13164230774828,0.00193712401434994,0.00186108502464735,0.00201696399763963,0.00941015508788444,0.00915087598813668,0.00968507620965996
740,30,12172.5333333333,11806.5333333333,12493.9,63273.3,59264.7333333333,67322.3666666667,5683.63333333333,5666.36666666667,5701.96666666667,4269.7,4168.93333333333,4362.83333333333,116.933333333333,110.033333333333,123.4,403.433333333333,379.933333333333,423.733333333333,226,213.366666666667,237.966666666667,0.00217595715427681,-0.00411445806786591,0.00839660662794287,0.0504183563140063,0.0442317956078428,0.057000250113361,0.118648425194344,0.101287968817628,0.136110662329758,0.00208275627195989,0.00200197868659817,0.00216257573666884,0.010415515960327,0.0101267131474255,0.0106900292771434
750,30,12423.8333333333,11991.2333333333,12816.8666666667,56494.9333333333,53084.5666666667,60004.9,5688.2,5663.16666666667,5713.23333333333,4399.8,4314.43333333333,4478.96666666667,128.466666666667,120.833333333333,135.1,459.866666666667,435.033333333333,487.7,262.066666666667,248.433333333333,275.666666666667,0.000889620468719114,-0.00448676683835217,0.00613318133516279,0.0313066068349922,0.0221644225993011,0.0401215210943821,0.160095289496885,0.143771706781505,0.177315850162598,0.00228397667066838,0.00219810980258885,0.00236824438224073,0.0113279505622083,0.0110015093657898,0.0116393054654913
760,30,12352.8,11853.0333333333,12814.8333333333,52528.6666666667,49425.8666666667,55793.4333333333,5681.93333333333,5660.76666666667,5702.33333333333,4459.8,4385.73333333333,4533.43333333333,147.966666666667,139.033333333333,156,538.666666666667,511.466666666667,567.166666666667,300.566666666667,285.633333333333,315,-0.000920985066446504,-0.00713583283939634,0.00535965426182455,0.0140820622232547,0.00710430565322695,0.0212217194485,0.149117581515599,0.134487149824527,0.163739242717559,0.00263156107744721,0.00254167419909356,0.00272246744241837,0.0129761194544557,0.0126502596285186,0.0133039257752473
770,30,12589.7666666667,12145.3,13044.8333333333,51182.5666666667,48097.2,54432.7666666667,5657.96666666667,5628.36666666667,5682.5,4446.13333333333,4359.2,4527.06666666667,169.166666666667,159.4,178.333333333333,614.5,583.833333333333,647.433333333333,344.166666666667,328.066666666667,359.266666666667,-0.00408190447244614,-0.0102626963335339,0.00194791971594032,-0.00327184635282086,-0.00854409889285872,0.00193650010744889,0.148162698528368,0.131260424962817,0.164279945731967,0.00302056013411674,0.00291826840132807,0.00312736035164963,0.0147401572229145,0.0143381257944505,0.015141721066207
780,30,13205.6333333333,12731.4333333333,13628.8333333333,53375.9,50159.8333333333,56778.2666666667,5669.96666666667,5647.3,5692.33333333333,4361.46666666667,4260.3,4457.9,196.766666666667,185.7,208.366666666667,699.066666666667,669.633333333333,726.166666666667,391.233333333333,375.566666666667,407.433333333333,0.00229893294223444,-0.00396659831427139,0.00856619862961323,-0.0192242546644644,-0.0280739874260151,-0.0111302830571209,0.13893225019586,0.121434548703234,0.157045255787881,0.00353418459126118,0.00341730175823379,0.00364687060367053,0.0169624860778359,0.0165177519217155,0.0173794840975324
790,30,13290.3666666667,12727.9333333333,13779.4,57578.0333333333,53562.8666666667,61560.4333333333,5623.46666666667,5607.26666666667,5639.43333333333,4206.3,4099.36666666667,4301.66666666667,228.733333333333,217.966666666667,241.166666666667,777.766666666667,754.133333333333,804.5,441.966666666667,425.133333333333,459.9,-0.0080658917292367,-0.0132625115247553,-0.00283645336273343,-0.035483847304201,-0.042064963648358,-0.0295143792015461,0.131328773451325,0.120461174491917,0.14169574821402,0.00411072631725046,0.00398932225306513,0.0042393532675977,0.0194421305714256,0.0189641935721009,0.0199258947261404
800,30,14194.3,13840.6,14591.1333333333,64873.4333333333,60780.8,69123.6666666667,5603.86666666667,5582.9,5625.66666666667,3995.3,3884.66666666667,4094.73333333333,253.633333333333,242.6,265.166666666667,854.366666666667,828.733333333333,877.733333333333,494.5,477.6,510,-0.00341490024524131,-0.00828825216815215,0.000991372683261804,-0.0507703535135931,-0.0573535287704514,-0.0446563302673166,0.120584620401459,0.110895491087969,0.130748632857201,0.00460336448580721,0.00447202173101185,0.00473789550801283,0.0224094119970017,0.0218999180787568,0.0229344626182405
810,30,14912.3,14399.8333333333,15446.8666666667,74618.3333333333,69827.8,79175.2666666667,5594.93333333333,5571.83333333333,5617.33333333333,3744,3618.46666666667,3859.36666666667,295.333333333333,281.166666666667,311.266666666667,907.033333333333,885.2,928.5,540.566666666667,525.466666666667,556.566666666667,-0.00151692911208669,-0.00628234501349776,0.003625955740125,-0.0637324519477607,-0.0715581837399571,-0.056058624462947,0.0951905324039063,0.0810593490555219,0.109756474718733,0.00540055217680638,0.00524793203635335,0.00556041911580169,0.0253123683302622,0.0247641269074219,0.0258270792965941
820,30,15253.9666666667,14657.0333333333,15835.9666666667,86417.0666666667,81395.6333333333,91511.8666666667,5564.63333333333,5541.36666666667,5587.26666666667,3442.93333333333,3318.63333333333,3565.96666666667,328.633333333333,315.266666666667,342.333333333333,933.933333333333,913.333333333333,956.833333333333,588.266666666667,575.2,600.7,-0.0052919794840733,-0.0109322388492496,0.000258614826167071,-0.0810112561249003,-0.0870532598669037,-0.0747960576304588,0.0903203044761337,0.0766493522094622,0.104518349686548,0.00603472202148841,0.00588105677817455,0.00618533443646933,0.0280938928419354,0.0275480177184741,0.0286549765296153
830,30,15813.3333333333,15295.6333333333,16334.0333333333,100771.966666667,95136.9666666667,105876.633333333,5560.2,5538.96666666667,5581.03333333333,3083.06666666667,2960.63333333333,3200.86666666667,365.3,351.233333333333,377.366666666667,951.933333333333,925.366666666667,977.766666666667,615.8,602.033333333333,629.6,-0.000659891335394503,-0.00664626006107372,0.00534321931185994,-0.105874411448024,-0.114755900826442,-0.0976490587809793,0.047480870153432,0.034664925696388,0.0592073093221254,0.00676236843400254,0.00659721239418397,0.0069122704224139,0.031550499625348,0.0309601318926556,0.0321314181043689
840,30,16133.2333333333,15550.2,16773.1,116855.833333333,111605.533333333,122307.866666667,5549.1,5520.63333333333,5574.4,2715.5,2596.83333333333,2832.73333333333,393.133333333333,379.033333333333,405.466666666667,912.866666666667,879.766666666667,941.766666666667,627.266666666667,614.8,640.033333333333,-0.00190237592643644,-0.0074110881813035,0.00366453400626564,-0.120329794932004,-0.127243667473783,-0.113366831960276,0.0193666775264147,0.00613330720913822,0.0329514914613904,0.00730039255663199,0.00714200083938021,0.00745244604373447,0.0341375879295952,0.0334868039540107,0.0347341427610254
850,30,16604.9333333333,15955.5,17244.3,132955.266666667,127197.733333333,138344.9,5520.53333333333,5494.03333333333,5543.5,2371.5,2248.1,2485.66666666667,416.466666666667,406.2,426.4,826.9,788.6,862.233333333333,615.4,601.466666666667,629.533333333333,-0.00497672278574865,-0.0117195114247252,0.00115773661081496,-0.127478710375747,-0.136092599409971,-0.118984976644382,-0.0189212396176086,-0.0323716680152851,-0.00598949560386018,0.00776294474089201,0.00761646097466369,0.00791206841557788,0.0351533685977795,0.0345928607551508,0.0356803196959422
860,30,16975.2,16368.8666666667,17531.9333333333,148030.733333333,143210.833333333,153263.533333333,5530.9,5511.83333333333,5549.4,2047.16666666667,1948.03333333333,2150.6,423.466666666667,412.466666666667,434.7,732.833333333333,690.366666666667,770.766666666667,586.2,565.933333333333,604.4,0.00201640319533477,-0.00307331356489649,0.00733529795985905,-0.136360486531074,-0.145751401472189,-0.127250217270942,-0.048723796026731,-0.0636162571918807,-0.0337505157523275,0.00793922695513706,0.00777802255806084,0.00809229596709386,0.0357530410175752,0.035206444343684,0.0363457018483583
870,30,16830.3333333333,16354.5333333333,17287.3,161901.3,157352.3,165941.8,5502.9,5479.16666666667,5530.76666666667,1778.4,1696.93333333333,1871.53333333333,421.333333333333,405.1,435.233333333333,615.166666666667,573.466666666667,654.633333333333,536.2,513.033333333333,559.133333333333,-0.00496323960523185,-0.0109924992699182,0.0012637386171354,-0.129799699878749,-0.14100628766986,-0.119311811183027,-0.086991114740753,-0.100880752189966,-0.0718740696394895,0.00788274343302278,0.0077244184470541,0.00803451354376364,0.0344980723901672,0.0338648387200358,0.0351087221738187
880,30,16973.9,16419.2333333333,17533.0666666667,172719.366666667,169233.7,176064.6,5535.46666666667,5510.83333333333,5559.06666666667,1570.2,1507.66666666667,1634.23333333333,394.6,377.766666666667,409.566666666667,506.6,469.466666666667,545.766666666667,481.2,457.733333333333,504.933333333333,0.00611323885881568,-0.00108441395253546,0.0132049749467071,-0.114627546897776,-0.127115153004367,-0.102479661195327,-0.104896803884171,-0.118498059663083,-0.0912327955706478,0.00741265803384401,0.00724320843302328,0.00758089226477137,0.0324297614177938,0.0317985968516849,0.0331158497598938
890,30,16267.1,15744.1666666667,16820.2666666667,180876.8,178057.333333333,183446.5,5554.83333333333,5533.06666666667,5577.66666666667,1428.13333333333,1384.13333333333,1477.2,359.833333333333,342.8,376.833333333333,410.533333333333,377,441.733333333333,416.1,394.033333333333,438.633333333333,0.00366104418937169,-0.00291649412740303,0.00977868574940968,-0.0876326403304873,-0.102400152178778,-0.0721335411242917,-0.13588722722743,-0.145333932399627,-0.127147741866269,0.00669889324381381,0.00654470133893666,0.00685277899032135,0.0294074987181871,0.0286565032565109,0.0300808545300185
900,30,15931.2,15462.4333333333,16468.1333333333,186242.433333333,184162.233333333,188276.933333333,5584.03333333333,5562.36666666667,5608.4,1339.8,1292.56666666667,1386.26666666667,320.766666666667,301.066666666667,339.466666666667,327.066666666667,300.833333333333,353.033333333333,356.966666666667,335.333333333333,376.733333333333,0.00539637514369739,-0.000393177942052879,0.0116794967095859,-0.0607348947036496,-0.0767884197565311,-0.0441366840735125,-0.143346720285139,-0.155067489363055,-0.132549904073118,0.00593340259765863,0.00577355024146612,0.00608981496990308,0.025461151808757,0.0247368604160483,0.0262205970261121
910,30,14924.7,14467.7333333333,15431.7,189223.233333333,187185.333333333,191109.4,5598,5576.43333333333,5619.96666666667,1304.6,1259.16666666667,1349.93333333333,277.066666666667,259.366666666667,292.966666666667,269.433333333333,252.333333333333,287.033333333333,300.333333333333,282.4,320.066666666667,0.00264863986868745,-0.00320651445369561,0.00826916082989839,-0.0261011192994598,-0.0376025714936784,-0.0133969099939101,-0.158485183550759,-0.170013717524267,-0.147452214721165,0.00508193728555616,0.00494941450350085,0.00521221771877487,0.0221352384883191,0.0215382298315804,0.0226884029936234
920,30,14493.4666666667,14130.9333333333,14830.6666666667,190118.5,187877.133333333,192161.833333333,5619.03333333333,5595.83333333333,5641.2,1318.7,1273.56666666667,1364.53333333333,236.533333333333,219.566666666667,252.166666666667,228.466666666667,212.5,244.433333333333,253.066666666667,236.966666666667,269.1,0.00391443440990144,-0.00266374940447945,0.0102848038496081,0.0116588712320079,-0.00220964200257327,0.0259844536206516,-0.157213618909608,-0.171754299678022,-0.144116527742804,0.00431027086006442,0.00417745349996729,0.00444227651394875,0.0190744986910516,0.0185265818988722,0.0196519295302348
930,30,13962.6666666667,13474.4666666667,14402.2666666667,188520.866666667,186363.233333333,190531.8,5651.66666666667,5628.3,5675.7,1362.36666666667,1312.9,1413.86666666667,200.233333333333,186.8,213.9,192.433333333333,180.133333333333,205.866666666667,214.1,200.766666666667,227.133333333333,0.00594031936019313,-0.000211776834602181,0.0120861599065057,0.0332444724301488,0.0196837156748673,0.0462457733541571,-0.152665224217177,-0.165659424684254,-0.139051541812348,0.00362601203606968,0.00351416982878926,0.00374050358886528,0.015704964407487,0.0151933146543716,0.0162367635613706
940,30,12893.3666666667,12443.8333333333,13348.5333333333,185818.1,183098.533333333,188220.133333333,5670.06666666667,5651.33333333333,5689.83333333333,1445.56666666667,1378.63333333333,1515.3,168.5,158.5,179.066666666667,175.333333333333,165,186.466666666667,183.5,173,194.333333333333,0.00341170909822925,-0.00227719812167045,0.00922307796206781,0.0590830041952722,0.0450861544167054,0.0730300571446895,-0.140258471920276,-0.152364218086842,-0.125745357656281,0.00302611551701879,0.00293170235992373,0.00311911957680893,0.0137942031235473,0.013314792859376,0.0142431727147132
950,30,12636.7,12283.1,12977.6333333333,181206.2,178008.866666667,184282.033333333,5681.83333333333,5660.33333333333,5703.9,1574.43333333333,1497.4,1659.43333333333,140.766666666667,131.266666666667,149.933333333333,153.466666666667,143.866666666667,163.7,157.266666666667,148.633333333333,165.7,0.00219803405599332,-0.00408593590266498,0.00848400827885261,0.0881484873186852,0.0777968838739382,0.0983421173096297,-0.139821165183723,-0.157172037290226,-0.124175189249626,0.00251204209054398,0.00242301295929304,0.00259837859525183,0.0112635888947777,0.0108471316604797,0.0116519550389152
960,30,12283.2,11846.2666666667,12712.4666666667,174675.4,170645.866666667,178444.533333333,5699.4,5679.03333333333,5719.6,1730.36666666667,1643.23333333333,1824.46666666667,125.433333333333,117.566666666667,132.8,148.366666666667,141.8,155.033333333333,138.166666666667,131.566666666667,145.1,0.00324764877163496,-0.00250942914894483,0.00935746546868354,0.0987351721066459,0.0907230273143266,0.106283999266206,-0.118822639104033,-0.134907521401877,-0.103258782127231,0.00223021993463876,0.00215285304164994,0.00230977571864171,0.00995203930146637,0.00964116099369272,0.0102563862729139
970,30,12043.1666666667,11659.0333333333,12432.6666666667,166995.533333333,162544.266666667,171095.333333333,5675.4,5649.43333333333,5699.16666666667,1921.33333333333,1822.6,2022.66666666667,106.566666666667,100.633333333333,113.166666666667,139.533333333333,130.466666666667,148.066666666667,126.066666666667,119.466666666667,132.2,-0.00406999396222183,-0.0100422623028797,0.00237263377890279,0.109900027613479,0.102599332067684,0.116505812239804,-0.0865968158584421,-0.110247685049111,-0.0647145225563385,0.00188509304769084,0.00181221068689377,0.00194959277906608,0.00843011845219164,0.00813731553755988,0.00873843843181843
980,30,12202.7333333333,11710.8,12772.5333333333,157404.366666667,152116.9,161753,5711.83333333333,5689.2,5734.46666666667,2157.1,2046.73333333333,2271.3,94.7333333333333,89.1666666666667,100.266666666667,140.5,130.566666666667,150.866666666667,118.733333333333,112.5,125.833333333333,0.00661285000669445,-0.00050454840384977,0.0133523057413122,0.122770636079485,0.116861434932913,0.127702159188976,-0.0575509851633495,-0.0800880193940947,-0.0334333534650779,0.00168264176708735,0.00162040211397373,0.00174441520449194,0.00758714825638298,0.00731985686749939,0.00785438546581488
990,30,11509.8,10948.7,12016.6666666667,145774.633333333,140346.9,150832.766666667,5702.36666666667,5683.46666666667,5722.16666666667,2432.3,2308.73333333333,2559.76666666667,87.8333333333333,81.4666666666667,94.5333333333333,147.933333333333,136.3,160.433333333333,117.3,109.8,124.7,-0.0015271965454479,-0.00698404101057416,0.00367411952423961,0.127265206746347,0.118312204942944,0.135792704428031,-0.012622042033043,-0.0399338051813462,0.0141828059223244,0.00154874155992348,0.00147996683044217,0.00162159503703711,0.00706992724354921,0.00685426017068671,0.00729295713401669
1000,30,11790.3,11347.5333333333,12183.2333333333,132523.966666667,126491.133333333,138286.9,5711.06666666667,5692.63333333333,5730.33333333333,2737.93333333333,2614.63333333333,2870.96666666667,83.8,79.1,89.1333333333333,159.466666666667,144.533333333333,173.366666666667,115.9,108.2,123.533333333333,0.00163739885491379,-0.00366937476808152,0.00718784113763157,0.127258180005041,0.120265488543891,0.135564919971681,-0.0132178557926579,-0.0308799640252108,0.00446060665350954,0.00148007076532623,0.00141972570968396,0.00154104717194857,0.00674332856870934,0.00649098972259257,0.0069988440514225
1010,30,11945.0333333333,11546.6,12350.8,118048.866666667,111763.733333333,124165.233333333,4263.2,4244.53333333333,4280.16666666667,3090,2951.86666666667,3230.93333333333,77.9,72.8666666666667,83.0333333333333,177.5,160.666666666667,195.6,102.233333333333,94.7666666666667,109.966666666667,-0.253445818083282,-0.257313894502798,-0.248973946773153,0.130054338703387,0.122882945230001,0.137002629439257,-0.117935437862541,-0.135764867012462,-0.0996509912252505,0.00137407075141538,0.00130436834861045,0.00143442974111711,0.00661148433471954,0.00640566954645821,0.00680741504049636
1020,30,47154.5,46553.4333333333,47766.6,101463.366666667,94459.6666666667,107133.2,3898.93333333333,3879.93333333333,3918.83333333333,3502.26666666667,3354.6,3657.76666666667,51.3,46.8,55.5333333333333,173.6,158.5,190.7,89.9333333333333,82.9,97.3,-0.085369469594973,-0.0897749635481832,-0.080845124017332,0.134526068480599,0.126963728880724,0.141152443454999,-0.122339876154796,-0.140131619974553,-0.102915949732919,0.00121087148531091,0.00114620404654596,0.00128085196309962,0.00572125539875693,0.00552716027351548,0.00591464528934894
1030,30,61965.3666666667,61275.9,62680,82880.6,76099.2666666667,89438.0666666667,3687.96666666667,3665.26666666667,3711.33333333333,3928.96666666667,3773.83333333333,4074.63333333333,41.0333333333333,37.4333333333333,44.8,171.966666666667,155.266666666667,191.033333333333,80.8666666666667,74.4,87.5333333333333,-0.0540222350664291,-0.0598678480333895,-0.0481070412063238,0.124433432597694,0.115670130454892,0.133037994807258,-0.100270037294327,-0.1220580242033,-0.0778415044482344,0.00105862769435074,0.000997169391697913,0.00112451003153377,0.00497178015827344,0.00479077432515035,0.00513668652102188
1040,30,70793.8333333333,69770.4666666667,71883.1333333333,65205.9333333333,59762.8666666667,70504.7666666667,3514.86666666667,3491.56666666667,3536.16666666667,4367.7,4233.96666666667,4491.26666666667,32.0666666666667,28.9,35.2333333333333,164.966666666667,148.266666666667,181.933333333333,75.0666666666667,68.4333333333333,82.2,-0.0468659718462855,-0.0512325213179012,-0.042737723917752,0.11442967983333,0.103533710776133,0.124590310636358,-0.0741858496460906,-0.0985568172822519,-0.0480811554782963,0.000874547989001434,0.000813319468967151,0.000932533406902583,0.00422990690719739,0.0040731439762254,0.00438796403528206
