"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15864.3,15310.1333333333,16404.1333333333,168277.6,165875.166666667,170648.066666667,5561.66666666667,5540.33333333333,5582.96666666667,1693,1644.93333333333,1737.23333333333,363.066666666667,351.533333333333,375.533333333333,484.6,456.633333333333,512.4,444.766666666667,428.233333333333,461.733333333333,0.000645377090351643,-0.00498263814237456,0.00704614020215318,-0.0864794162903132,-0.0972480715131722,-0.0767492355728218,-0.0976813822488403,-0.108195773218569,-0.0869983464269179,0.0067250695727296,0.00658427302385941,0.006867386064565,0.0294638503783793,0.0288964751566792,0.0300603835144306
580,30,15511.1333333333,15057.4666666667,16001.2333333333,174809.833333333,173084.8,176769.166666667,5574.96666666667,5550.46666666667,5597.93333333333,1580.33333333333,1543.63333333333,1616.96666666667,331.633333333333,319.4,343.233333333333,408.2,385.666666666667,430.3,394.833333333333,377.933333333333,412.033333333333,0.00255791984896778,-0.00387083746766316,0.00851217160780632,-0.0657863467441272,-0.0745082379935847,-0.0558625209374205,-0.113313616776271,-0.127174445969579,-0.0987029794246326,0.00612888490435395,0.00600049664606509,0.00626406266006592,0.0269712592713042,0.0263773848390008,0.0275310616853493
590,30,15338.1333333333,14744.2,15923.3333333333,179017.9,177266.633333333,180800.333333333,5581.8,5560.76666666667,5603.8,1507.46666666667,1473.4,1544.5,299.033333333333,285,311.3,349.466666666667,330.9,369,346,329.8,360.933333333333,0.00139548614406434,-0.00499011239140616,0.00752970793929126,-0.0454651024011493,-0.0556605243168065,-0.0354111064699275,-0.123209749322016,-0.133066107406798,-0.112307442023392,0.00549628845295669,0.00537014638163438,0.00563274434422298,0.024531784403364,0.0239552062573826,0.0250651242972253
600,30,14942.9666666667,14522.8666666667,15347.6333333333,181447.733333333,179810.166666667,182949.866666667,5608.33333333333,5586.8,5630.03333333333,1479.83333333333,1444.83333333333,1514.16666666667,267.266666666667,255.566666666667,280.833333333333,292.466666666667,277.933333333333,307.166666666667,301.1,288.033333333333,314.766666666667,0.0049071620630426,-0.0015670805404339,0.0107321829835924,-0.0178695941556745,-0.030249290610283,-0.00684750633304719,-0.129939340068728,-0.140017015968977,-0.119779669076957,0.00489508486726771,0.00476910020536659,0.00502796740950187,0.0212816247042159,0.0207704244633329,0.0218127492203157
610,30,14210.0666666667,13807.5333333333,14606.4,182031.1,180343.066666667,183683.3,5648.06666666667,5624.83333333333,5671.2,1489.16666666667,1444.63333333333,1533.13333333333,234.433333333333,223.633333333333,244.333333333333,255.266666666667,241.933333333333,267.433333333333,260.8,246.966666666667,273.066666666667,0.00724351479308547,0.000984773846937641,0.0142676756128928,0.00591022779960287,-0.00537798918060123,0.0169698879286904,-0.134452101323858,-0.144771753613428,-0.124218201154423,0.00425915695822458,0.00415225109253403,0.0043622996187816,0.0187535051133085,0.0182215099335927,0.019243287221375
620,30,13262.5,12777.2,13757.0666666667,180750.8,178727.166666667,182785.533333333,5646.6,5623.66666666667,5671.1,1532.63333333333,1479.63333333333,1583.6,200.4,189.066666666667,211.133333333333,228.866666666667,217.233333333333,241.4,227.9,216.866666666667,238.133333333333,-9.92739152813207e-05,-0.00633317341099645,0.00610911648554851,0.0283293405989338,0.017012219873371,0.038423955088984,-0.125182260380695,-0.14020962337005,-0.108959375441518,0.00360744409182303,0.00350446035501921,0.00371192792913036,0.0166204525640597,0.016123271463747,0.0170775467174183
630,30,13064,12532.7666666667,13534.3,178154.9,175417.533333333,180452.8,5669.66666666667,5652.13333333333,5687.33333333333,1614.96666666667,1557.46666666667,1671.83333333333,175,165.3,185.566666666667,204.133333333333,193.966666666667,214.266666666667,200.5,190.666666666667,209.666666666667,0.00423299162254804,-0.00145479439798236,0.0094451958405368,0.0531052687512417,0.0445790280210079,0.062060931869321,-0.118377139711806,-0.132699750438995,-0.103554790915957,0.00314267147128028,0.00305169413165005,0.00323379172537901,0.0142853543615938,0.0138669072978681,0.0147123487253014
640,30,12657.0666666667,12232.2333333333,13022.7333333333,173823.466666667,170649.1,176667.9,5664.26666666667,5641.96666666667,5684.96666666667,1727.93333333333,1661.33333333333,1795.3,157.866666666667,150.766666666667,164.7,191.133333333333,180.6,201,179,171.133333333333,186.8,-0.000888885647475765,-0.00575920627683437,0.003473842321765,0.0696222803235129,0.0596234374746313,0.0800784264976255,-0.104592527047674,-0.119352773180881,-0.0905037435212832,0.00282093131574524,0.00273920836179696,0.00290630357752287,0.0125970938259254,0.0121940980745911,0.0129898640562574
650,30,12349.6333333333,11767.9333333333,12950.9666666667,167625.733333333,164550.933333333,170806.2,5694.9,5670.1,5716.83333333333,1878.1,1797.03333333333,1956.8,136.066666666667,129.233333333333,143.2,177.2,168.5,184.966666666667,165.633333333333,157.966666666667,173,0.0055433306966706,-0.000554747245478733,0.0115426449617572,0.0860736928784163,0.0778652856848586,0.0937259931174924,-0.0730327639815872,-0.0956355452372221,-0.0525347746597983,0.00242924921059321,0.00234594548151114,0.00251172419744082,0.0108159044327346,0.0104960735889562,0.0111003503597896
660,30,12318.5333333333,11847.5333333333,12795.8666666667,160279.133333333,156524.466666667,164198.166666667,5677.93333333333,5653.33333333333,5700.63333333333,2060.53333333333,1975.56666666667,2149.8,125.9,117.5,134.2,179.266666666667,168.833333333333,190.5,152.1,144.9,158.766666666667,-0.00282561563968356,-0.00920117042825682,0.0032487556936166,0.0971736883452047,0.088925424238044,0.104663354521738,-0.0810809164749531,-0.0967649937113707,-0.0636494333584879,0.00223433742701774,0.0021510929601525,0.00230782319412647,0.0100064931981875,0.00972200718068592,0.0102756883543357
670,30,12435.4333333333,12018.1666666667,12821.9666666667,151256.2,146814.466666667,155145.433333333,5674.86666666667,5654.73333333333,5695.06666666667,2284.26666666667,2186.53333333333,2382.53333333333,113.5,107.9,118.6,179.2,167.4,190.866666666667,144.4,137.133333333333,151.966666666667,-0.000365082210934766,-0.00665535309122107,0.00613517932090507,0.108839177206914,0.10177297436269,0.115769511255933,-0.0513711295901889,-0.07195240306868,-0.0317356645442999,0.00201873471859463,0.00194275319823293,0.00209124403012182,0.00906483478453338,0.00881789282705938,0.00934304975827381
680,30,12113.0333333333,11656.0333333333,12561.4333333333,140335.133333333,135845.3,144501.533333333,5719.6,5695.13333333333,5741.9,2535.33333333333,2434.36666666667,2651.83333333333,100.866666666667,94.5666666666667,107.3,187.633333333333,175.3,200.233333333333,139.466666666667,132.6,146.2,0.00801776970885436,0.00176770724303967,0.0134938643264564,0.10969183119655,0.102190556342682,0.116308837204998,-0.0320169289738299,-0.0447507210607447,-0.0199077478664491,0.00179171383569724,0.00171932160437135,0.00186315073718433,0.00854099235524385,0.00826512172750694,0.00880663164978335
690,30,11542.2,11114.4333333333,11984.4666666667,128283.633333333,122498.533333333,133143.866666667,5688.36666666667,5670.76666666667,5704.43333333333,2833.2,2714.43333333333,2955.2,98.1333333333333,92.0666666666667,104.166666666667,194.9,181.266666666667,209.433333333333,140.7,132.9,148.6,-0.00532285983008249,-0.0107875794654045,0.000254199366006621,0.118119864131665,0.111127609086601,0.124494313254354,0.00810907367394232,-0.0132664387529821,0.0296329295003525,0.00172931288933422,0.00166081283050616,0.0017925859937353,0.0079649762602922,0.00771774561433538,0.00819068566381987
700,30,11697.4666666667,11337.7333333333,12068.4,114661.9,109161.5,119685.466666667,5718.83333333333,5692.9,5744.6,3156.03333333333,3036.96666666667,3279.1,94.3,88.3666666666667,100.566666666667,218.233333333333,202.333333333333,234.1,146.233333333333,136.833333333333,154.533333333333,0.00543673494366686,-0.000230591338987202,0.0109051585730388,0.115437918985255,0.106000709219321,0.124525282202378,0.0378121228863285,0.0162398131383237,0.0567080694400686,0.00167068385317933,0.00160547997783844,0.00173141209409473,0.00796741661994127,0.00771817291494789,0.00820117998949305
710,30,11759.5,11180.5333333333,12354.3666666667,99624.2,93824.3666666667,104610.733333333,5690.13333333333,5669.66666666667,5711.23333333333,3495.3,3370.8,3622.86666666667,95.8333333333333,89.1666666666667,102.933333333333,240.5,222.7,259.233333333333,155.2,145.866666666667,164.866666666667,-0.00482967522623627,-0.0119397231945414,0.00160791222304332,0.108415606704892,0.101056304936023,0.115420954218017,0.061057213255814,0.0458011832797426,0.0745470799839496,0.00168835178803595,0.00161393126621866,0.00175700131300682,0.00787038901915334,0.00764826054156733,0.00811045935239437
720,30,12219.6333333333,11802.9,12580.4666666667,84979.7666666667,79124,90003.2333333333,5713.26666666667,5689.33333333333,5734.93333333333,3828,3708.96666666667,3946.6,97.0333333333333,90.3666666666667,103.366666666667,274.433333333333,254.633333333333,294.733333333333,169.5,157.366666666667,180.966666666667,0.0042289479395773,-0.00225993258444184,0.0107605348832679,0.097056800343842,0.0873856699173039,0.106633603569064,0.0903991628338514,0.0720042125647959,0.109689061081039,0.00172081459750757,0.00165424506497303,0.00178558176857296,0.0081178793387374,0.00787414223541865,0.00838144274545632
730,30,12062.3333333333,11676.4333333333,12403.7666666667,71913.4666666667,67333.2333333333,76464.0666666667,5673.8,5651.46666666667,5697.93333333333,4097.4,3990.56666666667,4202.2,103.9,96.4333333333333,111.633333333333,327.066666666667,300.633333333333,352.866666666667,189.333333333333,176.666666666667,201.933333333333,-0.00672106811960803,-0.0132326749804291,0.000300931340405025,0.0718640505045676,0.0626463515508921,0.0799787284874146,0.119189182675524,0.0992596118504468,0.139596622436823,0.00183349677423333,0.00176032978184108,0.00190794921039087,0.00886293095626979,0.00857951118561262,0.00912683653721771
740,30,12444.9666666667,11893.1333333333,12935.6333333333,61843.5,57843.3333333333,65463.6666666667,5686.8,5669.8,5704.8,4324.4,4236.66666666667,4410.53333333333,108.733333333333,99.7666666666667,116.866666666667,380.233333333333,354.133333333333,406.566666666667,213.533333333333,199.566666666667,227.666666666667,0.00243025508007296,-0.00306191294920068,0.00735450493708952,0.0568782019879635,0.0484633922389801,0.0650898931207252,0.129730805455498,0.111106505610227,0.146287928762539,0.00193460904652959,0.00185364966209188,0.00201963419507437,0.00967375099351266,0.00939989658419139,0.00996524564702179
750,30,12460.9,12099.9666666667,12788.5,53798.1666666667,50541.1333333333,57172.7333333333,5682,5661.23333333333,5702.2,4485.9,4415.23333333333,4551.23333333333,124,116.033333333333,132.966666666667,439.433333333333,411.5,469.033333333333,244.2,229.1,260.033333333333,-0.000759519112820164,-0.00574020100688425,0.0042029405323634,0.0382506781203505,0.0309604048631769,0.0453137881437588,0.144006069560621,0.130983850718505,0.156620219756695,0.00220309539566993,0.00211646739478435,0.0022884365755626,0.0106464690879905,0.0103439201686314,0.0109437313802062
760,30,12313.5,11895.1333333333,12732.6666666667,48407.3,45819.5333333333,51043.7,5700.66666666667,5675.93333333333,5726.23333333333,4563.06666666667,4493.1,4632.76666666667,135.466666666667,125.666666666667,145.033333333333,508.233333333333,476.1,540.3,285.433333333333,268.133333333333,303.666666666667,0.00340556432207284,-0.00261149539985265,0.0096142358926832,0.0173556986299874,0.0113472650980729,0.0237128783924555,0.169174182717547,0.155149069264757,0.185663732349149,0.00241193611951826,0.00231829604944632,0.00251225405261256,0.0119605629401327,0.011587473279162,0.0123207502744857
770,30,12459.1333333333,11925.7333333333,12989,46880.5333333333,44359.7666666667,49281.4,5668.36666666667,5644.8,5693.1,4564.03333333333,4494.63333333333,4635.86666666667,157.366666666667,146.6,168.5,599.266666666667,562.666666666667,638.366666666667,326.433333333333,308.133333333333,346.433333333333,-0.00547474206782431,-0.0122101914560693,0.00151906361257515,0.000415329202733695,-0.0075152227452728,0.00839602214475963,0.148165015257622,0.133062409084699,0.16254528683491,0.00279811026489601,0.00269277408646831,0.00289961142266585,0.0139898055000565,0.013611045169619,0.0144146310331707
780,30,12921.0333333333,12518.4333333333,13291.8333333333,48332.2333333333,45437.9333333333,51323.9333333333,5658.26666666667,5636.43333333333,5677.66666666667,4468.2,4387,4550.53333333333,181.3,169,192.766666666667,678.2,642.833333333333,714.366666666667,376.266666666667,355.2,398.166666666667,-0.00157997468257784,-0.00836331839232109,0.00521553850122273,-0.0211530306209215,-0.0283248319218413,-0.0139395615451115,0.153547484076243,0.139901984887356,0.166610402592988,0.0032472301339951,0.00313363837298774,0.00335732861462918,0.0159893517440966,0.0155735434709147,0.0164190921919806
790,30,13512.8,13007.6,13985.6,53012.3,49490.3333333333,56367.0666666667,5619.06666666667,5596,5644.23333333333,4321.73333333333,4227.46666666667,4410.93333333333,213.433333333333,199,228.6,766.566666666667,735.2,798.6,427.433333333333,405.3,449.333333333333,-0.00681906902628996,-0.0130404993997489,-0.00122475344486054,-0.0332290596896747,-0.0408215796945572,-0.0268208146272229,0.14057969627028,0.123979468163257,0.155704893037528,0.00383892793089022,0.00369512017908501,0.00396477910641232,0.0186885856860253,0.0181714390107838,0.0191817671994778
800,30,14094.7666666667,13511.2333333333,14639.3,60555.8,56236.4666666667,64456.8666666667,5639.06666666667,5615.5,5662.16666666667,4098.3,3988.86666666667,4218.86666666667,244.666666666667,229.433333333333,259.566666666667,842.6,814.733333333333,871.033333333333,486.233333333333,464.566666666667,507.966666666667,0.00375984862064281,-0.00324999373443649,0.0106029527720374,-0.0525667593162683,-0.0602696902795056,-0.0449306303435792,0.140704345042098,0.127564584151105,0.152158819681319,0.00444278470449102,0.00429647631057953,0.0045866821346932,0.0214721540919794,0.020926447707219,0.0219723971994338
810,30,13990.8333333333,13438.3,14555.5666666667,70056.1333333333,64687.4,75588.0333333333,5608.33333333333,5583.66666666667,5631.13333333333,3847.66666666667,3713.5,3977.23333333333,286.2,269.666666666667,303.666666666667,905.933333333333,881.3,927.733333333333,533.933333333333,513.466666666667,553.7,-0.00528735955968303,-0.0111950431518534,0.00099997661494402,-0.0624337575938305,-0.0713393262766137,-0.0540187925009629,0.100859043034145,0.0867710511084028,0.11430110321809,0.00519695301473198,0.00504706868073243,0.00534930154506017,0.0247163165962973,0.0241603997892609,0.0252717398083667
820,30,14787.2333333333,14331.3,15255.7666666667,81739.0333333333,75830.3666666667,88143.3666666667,5576.16666666667,5550.16666666667,5603.4,3557.46666666667,3402.53333333333,3699.06666666667,320.1,303.2,337.366666666667,936.833333333333,914.266666666667,957.4,578.933333333333,561.766666666667,596,-0.00555786416125542,-0.0130466581190403,0.00136090254560863,-0.0772691909021161,-0.0866233708931966,-0.0684118048633577,0.0880260278069279,0.0736819869191314,0.102214744410114,0.00585991496334227,0.00568871946991211,0.0060167504378035,0.027526804184793,0.0268947150116114,0.0281082964332563
830,30,15756.6,15122.9,16361.8666666667,95388.6,88544.4333333333,102201,5549.26666666667,5524.8,5572.3,3203.4,3039.96666666667,3367.43333333333,355.1,339.533333333333,371.833333333333,955.766666666667,935.8,974.533333333333,615.766666666667,602.9,628.1,-0.00463139740218534,-0.0115079003979893,0.00225591260925087,-0.101735455167891,-0.110189601652363,-0.092567991772131,0.0662894702332494,0.0498473257592468,0.0820944668493992,0.0065585136283125,0.00639433316256862,0.0067275768842759,0.030757028518796,0.0301609671277727,0.0313167005991196
840,30,16101.5666666667,15624.4666666667,16593.6,111853.5,104912.133333333,118837.866666667,5550.7,5532.56666666667,5568.13333333333,2824.16666666667,2656.86666666667,2971.3,389.633333333333,374.5,403.866666666667,934.2,903.466666666667,961.633333333333,634.233333333333,624.1,644.933333333333,0.000417629035050073,-0.0055272026519353,0.00577987639192586,-0.120750553277364,-0.129593718940835,-0.112670552062619,0.0318364308663272,0.0147984152849189,0.0493233785457188,0.00724864955516231,0.00709917675780331,0.00740997055052719,0.0336918772812914,0.0331646090135858,0.0342611476437905
850,30,16610.9666666667,16219.9,17020.6,128528.3,121967.266666667,135952.333333333,5522.3,5501.36666666667,5543.23333333333,2453.4,2296.96666666667,2593.1,423.566666666667,412.366666666667,434.433333333333,868.7,823.066666666667,912.533333333333,627.933333333333,613.333333333333,642.7,-0.00504306109450433,-0.00979905246601357,0.000109805002479273,-0.133318766705487,-0.142434997312427,-0.123044877091719,-0.00977893607388183,-0.0279565313283141,0.00626568145658445,0.0078956215521238,0.00774350072522285,0.00804846198701727,0.0356755178224987,0.0351076948755104,0.0362062141910918
860,30,17043.2666666667,16472.1666666667,17569.2333333333,144774.1,138052.833333333,151216.8,5504.8,5478.3,5530.7,2118.6,1972.63333333333,2262.46666666667,430.166666666667,419.8,441.3,762.333333333333,709.733333333333,811.066666666667,601.733333333333,580.533333333333,623.366666666667,-0.00307505065133263,-0.00875500421877024,0.00301504454560394,-0.136848942282037,-0.144522703492623,-0.129848254956905,-0.0431083592952695,-0.0612394941166386,-0.0240879787239171,0.00806724643938385,0.00791079655294726,0.00822617876654541,0.0360023218413792,0.0354319215447298,0.0365642465444585
870,30,17484.9333333333,16794.4333333333,18076.2,159014.733333333,153221.166666667,164414.033333333,5498.63333333333,5476.33333333333,5522,1822.23333333333,1714.1,1930.5,423.366666666667,408.1,437.033333333333,653.566666666667,595.933333333333,708.866666666667,559.1,532.333333333333,582.766666666667,-0.000920503518291236,-0.00771299918221831,0.00609926700557141,-0.137538932497888,-0.146250011363463,-0.12751947257469,-0.0736324819792817,-0.0928116070518878,-0.0573385671298163,0.00795677726793098,0.00779697512730718,0.00811606984528208,0.0353529758574962,0.034669680703918,0.035957707054449
880,30,17337.9,16769.0666666667,17847.9,171284.933333333,166768.466666667,175394.166666667,5529.1,5501.1,5556.1,1590.56666666667,1505.06666666667,1675.96666666667,408.666666666667,393.1,423.6,539.333333333333,489.033333333333,588.6,500.166666666667,470.133333333333,529.466666666667,0.00570567771580191,-0.00104339893798639,0.0126593930979104,-0.123139261646517,-0.135809602783239,-0.109839861394237,-0.109368781981276,-0.124470265645628,-0.0926083939495309,0.00768958331105707,0.00751285953815306,0.00785261400649027,0.0336401468593308,0.032977693333904,0.0343399904622512
890,30,16571.9666666667,15813.9333333333,17291,180326.8,177264.733333333,183384.8,5547.86666666667,5523.56666666667,5572.73333333333,1432.26666666667,1373.4,1495.2,376.533333333333,355.566666666667,397.9,429.133333333333,388.2,470.266666666667,435.466666666667,405,466.666666666667,0.00354609422179401,-0.00292567702420002,0.00950120937680278,-0.0945366718431484,-0.110902596478636,-0.0771477630297828,-0.132350797236078,-0.14578835697596,-0.119059824086142,0.00702974152141894,0.00686020628769972,0.00719902856921212,0.0302448315820595,0.0294885627950519,0.03100314716573
900,30,15811.7333333333,15137.5,16434.7333333333,186347.333333333,184105.433333333,188775.366666667,5593.53333333333,5565,5623.26666666667,1328.3,1283.63333333333,1375.46666666667,324.5,304.333333333333,343.566666666667,350.066666666667,317.933333333333,384.733333333333,369.8,342.233333333333,397.7,0.00839583077001377,0.00154347914936222,0.0153612899287668,-0.0689557617912282,-0.0877607619641646,-0.0522038051825499,-0.151342662031529,-0.159155068363052,-0.142486614071807,0.00601583151366661,0.00584839670158608,0.00617826414763574,0.0272111788869071,0.0263379975287452,0.0279649735297468
910,30,14834.3333333333,14257.6,15443.4333333333,189901.5,187888.766666667,191835.933333333,5586.16666666667,5559.86666666667,5610.46666666667,1283.86666666667,1241.1,1329.4,282.966666666667,261.5,301.7,279.266666666667,257.3,301.566666666667,312.4,289.1,336.266666666667,-0.00114967541085865,-0.00784330444949314,0.00500863124228438,-0.0324687809798019,-0.0484323084549597,-0.0173564604468151,-0.156629554437499,-0.168893684564581,-0.145672655122028,0.00518392020224062,0.00502697408082728,0.00535038235580992,0.02318053115629,0.022568663625644,0.0238377349958733
920,30,14520.7333333333,13964.0333333333,15085.0666666667,191180.166666667,189127.8,193051.7,5646.56666666667,5621.46666666667,5671.06666666667,1283.2,1242,1327.96666666667,241.9,224.766666666667,258.133333333333,231.033333333333,211.966666666667,249.233333333333,259.566666666667,240.166666666667,279.933333333333,0.0109700811600131,0.00502402893450596,0.0169655092276656,0.000438531565836838,-0.0198451671345139,0.0184473679184191,-0.169575798696329,-0.185241381651005,-0.154284801725932,0.00442277678859185,0.00429599142753579,0.00455626264823715,0.0196113568690725,0.0189600496707224,0.0202667437784528
930,30,13790.2666666667,13182.4,14343.8333333333,190334.566666667,187943.9,192347.7,5643.83333333333,5621.9,5664.46666666667,1326.2,1271.06666666667,1385.86666666667,209.266666666667,192.7,225.866666666667,194.566666666667,180.033333333333,208.533333333333,217.566666666667,201.966666666667,232.333333333333,-0.000332155380595893,-0.00628500636797554,0.00592473134246848,0.0325239579954691,0.0192534167313768,0.0453797661238648,-0.157489411053534,-0.171996219328329,-0.144560280050805,0.00377384879860737,0.00364983585165965,0.00389611036090462,0.0164572728862487,0.0159083197093209,0.0170377953842981
940,30,13236.8,12606.9333333333,13840.1333333333,187727.666666667,185019.133333333,190242.166666667,5659.33333333333,5632.13333333333,5685.06666666667,1397.53333333333,1325.53333333333,1459.1,172.033333333333,160.166666666667,183.8,172.433333333333,161.766666666667,182.733333333333,186.233333333333,174.733333333333,199.233333333333,0.00289983408163386,-0.00346409053001992,0.00994059197684447,0.0521779318725438,0.040773852323833,0.0643187514758419,-0.140875005406566,-0.157568350990438,-0.12425221955372,0.00309434084182637,0.00298855802524683,0.00319614630941012,0.0139704900061002,0.0135001593598032,0.0144158265636297
950,30,12823.6,12342.0666666667,13315.0666666667,183748.233333333,180472,187068.233333333,5672.63333333333,5654.33333333333,5690.73333333333,1508.3,1429.13333333333,1589.83333333333,149.033333333333,137.433333333333,160.933333333333,154.766666666667,144.833333333333,166.2,162.666666666667,151.533333333333,173.633333333333,0.00252363235761773,-0.00322315303521224,0.00835402655636667,0.0776318799212546,0.0639375255597959,0.0898757578061857,-0.124736386723357,-0.142668923614994,-0.105343137051571,0.00266861762110184,0.00257254198605772,0.00276683680860369,0.0118340749609123,0.0113845086018447,0.0122741781553329
960,30,12522.4,12112.1666666667,12946.6666666667,177952.6,174115.066666667,181628.133333333,5679.23333333333,5654.63333333333,5705.06666666667,1656.56666666667,1557.16666666667,1749.26666666667,130.566666666667,119.9,140.933333333333,144.733333333333,135.166666666667,155.633333333333,143.633333333333,133.033333333333,153.3,0.00127129661065104,-0.00437259237451495,0.00695418068217482,0.0962183959844557,0.085421078197428,0.108859589037745,-0.114303583688655,-0.132467813918857,-0.0955513302327895,0.00232755600637138,0.00223211717109438,0.00241724757583224,0.0101856301595027,0.00981026303818964,0.0105841398791064
970,30,12013.5666666667,11532.4666666667,12522.4666666667,170187.766666667,165713.333333333,175138.533333333,5691.06666666667,5669.7,5712.5,1838.06666666667,1730.6,1946.93333333333,112.3,103.9,120.833333333333,137.9,128.433333333333,147.966666666667,128.266666666667,120.533333333333,136.5,0.0022232600069871,-0.00328604548918844,0.00839605257201543,0.109416260460502,0.0997703745008807,0.119130778908509,-0.103224211154892,-0.127963764076401,-0.08053662749851,0.00199670091507742,0.00192180369188254,0.00207636136485666,0.00875596430636788,0.00844674672594281,0.00907263449540632
980,30,11893.0666666667,11463.8,12283.7333333333,161339.266666667,156327.866666667,166418.766666667,5710.43333333333,5687.53333333333,5733.7,2061.33333333333,1933.8,2190,96.8,89.6666666666667,103.366666666667,139.2,129.1,150.333333333333,118.166666666667,110.8,125.9,0.00354830854481728,-0.00309786459220956,0.0101066243309834,0.120345403701698,0.112651085387984,0.127580805552673,-0.0769277087265614,-0.0966991224887991,-0.0590471772397622,0.00171567082273491,0.00164552716115995,0.0017829101150729,0.00791392763347442,0.00762454529376882,0.00819750233704288
990,30,11953.2666666667,11462.1333333333,12421.5333333333,150262.933333333,144214.5,155575.666666667,5689.96666666667,5669.13333333333,5710.2,2333.1,2187.76666666667,2475.8,88.6333333333333,82.1,94.9,138.866666666667,126.366666666667,150.566666666667,111.8,104.066666666667,119.166666666667,-0.00340778475198247,-0.0104147919705361,0.00285672011257058,0.132015729849151,0.122802046146883,0.139369024086645,-0.0515347283699834,-0.0784935423375721,-0.0253703711460537,0.0015638229363729,0.00149928579192861,0.00162392388055492,0.0069708307850285,0.0067184732180346,0.00722704979697852
1000,30,11834,11414.8333333333,12245.6333333333,137110.5,130154.9,143650.966666667,5722.4,5701.03333333333,5745.23333333333,2638.6,2486.63333333333,2793.53333333333,77.3,71.7,82.6666666666667,146.433333333333,133.9,159.1,109.5,102.266666666667,116.666666666667,0.00580873967990296,0.00020380371206366,0.0114142801037644,0.132376730556815,0.125785481253843,0.138349582704588,-0.0198136194360668,-0.0441544298700004,0.00441196654507296,0.00136741839538467,0.00130526564761867,0.00142880030520234,0.00646642852298335,0.00623315719761527,0.00669021864487367
1010,30,11584.9,11104.7,12050.8666666667,122768.366666667,115460.733333333,130094.9,5429.7,5402.63333333333,5454.3,2982.6,2808.2,3150.83333333333,74.0333333333333,68.4,79.6,165.366666666667,150.066666666667,182.4,111.833333333333,103.9,120.833333333333,-0.050969027524735,-0.0583160656873599,-0.0439850503460385,0.131016979361184,0.124430024389685,0.137658777263273,0.0189189915920456,0.00224507727891117,0.0374229353851126,0.0013016710880828,0.00124026831952788,0.00136076947246783,0.00641784985244415,0.00617827400779944,0.00664346275039434
1020,30,15998.4666666667,15425.0333333333,16489.6,106723.4,99135.1666666667,113715.366666667,5398.96666666667,5373.7,5422.53333333333,3347.3,3180.1,3525.46666666667,73.2,68.3333333333333,77.9666666666667,180.633333333333,162.466666666667,199.9,118.1,108.733333333333,127.3,-0.00543054385434848,-0.0133704611944121,0.00156342574777128,0.124735499776151,0.1163963280388,0.13268651431216,0.0539369158708414,0.0323300325958887,0.0754959084396389,0.00135646080688752,0.00129817232140337,0.00141268908167253,0.00617918342503606,0.00598083807892149,0.00638235869762539
1030,30,16819.2666666667,16347.8666666667,17300.6666666667,90767.9666666667,83179.6,98260.2,5439.53333333333,5418.63333333333,5461.36666666667,3740.1,3564.53333333333,3918.66666666667,73.4666666666667,67,79.4,209.866666666667,186.833333333333,233.466666666667,129.166666666667,116.7,140.8,0.00774481976272032,0.000974978662155611,0.0146595476672018,0.120868100831306,0.109180401793381,0.132839977393103,0.0891052190379571,0.062519498816643,0.114968848820816,0.0013697464529043,0.00130210567443051,0.00143066681147675,0.00635889733543373,0.00611276922378289,0.00658264639935364
1040,30,16386.8333333333,15897.5,16862.1333333333,74616.9,68137.1666666667,81297.4666666667,5437.23333333333,5419.2,5455.16666666667,4088,3933.23333333333,4237.3,75.2333333333333,69.3333333333333,81.3666666666667,249.866666666667,221.5,277.766666666667,142.566666666667,129.366666666667,155.466666666667,-0.000277781100924187,-0.00605679891509154,0.00508466369631509,0.0965965137680413,0.0843766486650799,0.108105242467086,0.102487873624641,0.0822895606083055,0.121405518417302,0.0013924868227495,0.00132434285491417,0.00146391861766395,0.00680256925371824,0.0065557908137938,0.00703568059183311
1050,30,16162.5,15753.7666666667,16632.5333333333,61030.7333333333,55295.0666666667,66551.3,5430,5406.16666666667,5455.5,4400.1,4285.56666666667,4521.66666666667,81.8666666666667,74.9666666666667,88.8,289.3,257.333333333333,318.733333333333,163.8,147.866666666667,178.433333333333,-0.00119601218784134,-0.00778349267105584,0.00522897814353491,0.0796123865177598,0.0661426975518979,0.0938856976576697,0.144944148198937,0.128186298755242,0.162085394025301,0.00151580427794387,0.00144550941989446,0.0015823087685301,0.00723602119238002,0.00695461884850248,0.00752620731435144
