"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16269.8333333333,15554.3666666667,16867.7666666667,166950.9,163589.466666667,170035.466666667,5549.96666666667,5523.06666666667,5575.63333333333,1711.7,1651.03333333333,1780.36666666667,362,350.7,373.9,495.4,466.233333333333,527.033333333333,448.133333333333,429.7,466.4,0.00165630636804011,-0.00380957529505167,0.00720489725934984,-0.0931088310828703,-0.104430943655726,-0.081749729471934,-0.0919433691301683,-0.103138234006966,-0.0793171744644155,0.00672949067041877,0.00658332557733175,0.00687292254204705,0.0296249482022067,0.0290265496254499,0.0302515675422063
580,30,15946.6333333333,15282.2666666667,16597.3333333333,174170.466666667,171074.933333333,176896.2,5560.96666666667,5535.13333333333,5584.8,1584.16666666667,1525.93333333333,1641.6,332.3,320.366666666667,345.3,419.8,396.666666666667,443.833333333333,400.6,382.366666666667,419.066666666667,0.00216400372700001,-0.00483445539726442,0.00883009273965523,-0.0736873242592297,-0.0846609153780527,-0.063553999159046,-0.106469427808102,-0.119470967939414,-0.0932440187997809,0.00615436523679058,0.0060208274272695,0.00628359421178799,0.0275041822984044,0.026981779217622,0.0280620866837859
590,30,15668.8333333333,15171.7333333333,16175,178892.4,176010.7,181496.333333333,5573.5,5548.9,5601.46666666667,1514.23333333333,1459.33333333333,1578.06666666667,311.4,298.266666666667,325.333333333333,348.133333333333,324.633333333333,372.833333333333,353.066666666667,337.133333333333,369.133333333333,0.00247593526866884,-0.00503913848638685,0.0103219502319095,-0.0426349782865749,-0.0580317871251817,-0.0282166791684208,-0.118551310906662,-0.12934647290594,-0.10711829059037,0.0057444856438027,0.00561248405387697,0.00588307264428064,0.0242719298342485,0.0236807417248981,0.0248699810020708
600,30,15126.7,14535.4,15650.3,181203.766666667,178515.333333333,183522.1,5621.56666666667,5598.5,5643.6,1483.43333333333,1432.56666666667,1540.5,272.533333333333,260.033333333333,285.6,302.433333333333,285.333333333333,322.133333333333,305.066666666667,291.6,318.7,0.00886212988497246,0.00199189366867955,0.0162528443454467,-0.0197980465502093,-0.0287040450403842,-0.0103207217538562,-0.134810546167188,-0.146272371862724,-0.121456823681683,0.00500054852787919,0.00487831460164148,0.00512175256151358,0.0219190140343716,0.0214173073706064,0.022461688781624
610,30,14054.8333333333,13597.9,14475.2,181813.566666667,179233.033333333,184138.666666667,5636.6,5613.36666666667,5660.1,1491.83333333333,1440.7,1543.53333333333,233.7,221.766666666667,245.866666666667,260.6,245.866666666667,276,264.033333333333,251.433333333333,276.5,0.00286140233802834,-0.00382133839576198,0.0097938375532619,0.00591557980035394,-0.00511133818052004,0.0174516152479925,-0.135593922477493,-0.150376300340845,-0.121353062802382,0.00423844339924091,0.00412828411024223,0.00435554798485647,0.0190896732644135,0.0185557602188823,0.0195530902245456
620,30,13775.2333333333,13344.1666666667,14212.9333333333,180901.7,178431.766666667,183266.366666667,5635.76666666667,5612.2,5657.16666666667,1533.6,1481.2,1587.93333333333,204.166666666667,192.5,216.3,232.833333333333,217.933333333333,248.7,232.133333333333,217.966666666667,246.533333333333,-1.17757788770677e-05,-0.00635853224434054,0.00560220861172543,0.0288144346567572,0.0175777456837593,0.0393508898974486,-0.12207169401357,-0.138539649962395,-0.107373480043229,0.00368235200267473,0.0035705042427777,0.00378954766566205,0.0167727544288134,0.0162969479812761,0.0172261189130302
630,30,13170.7,12741.1333333333,13599.2666666667,178039.8,175691.033333333,180456.033333333,5666.56666666667,5645.1,5689.2,1618.4,1562.4,1673.16666666667,181.833333333333,171.133333333333,191.933333333333,204.933333333333,189.3,219.366666666667,202.233333333333,190.866666666667,215.233333333333,0.00556650650139792,0.000430300898297338,0.0106368078757216,0.0555994839250023,0.0453713274542474,0.0650652101248665,-0.129229666256439,-0.144526128391333,-0.115280134286889,0.00327640074491559,0.00317717071801978,0.00336841208146269,0.014190972796628,0.0137654722740524,0.0145969911066846
640,30,12773.2,12415.8666666667,13171.8333333333,173452.066666667,170710.1,176095.633333333,5671.4,5651.5,5691.63333333333,1735.03333333333,1675.53333333333,1796.26666666667,154.5,143.133333333333,165.033333333333,190.866666666667,175.8,205.533333333333,181.5,169.566666666667,194.033333333333,0.00101985283096418,-0.00535733181742405,0.00713494513333492,0.0721674695154284,0.0626880125239443,0.080284863944518,-0.104027715151677,-0.122406166491611,-0.0861283596384972,0.00276337603179534,0.00266447560081891,0.00286363295080215,0.0124652718952727,0.0120400757331018,0.0128858405764275
650,30,12604.0666666667,12098.1666666667,13057.6,167592.666666667,164637.4,170388.366666667,5673.33333333333,5649.26666666667,5696.26666666667,1869.93333333333,1802.66666666667,1935.5,137.866666666667,129.333333333333,146.9,183.233333333333,169.3,197.433333333333,162.9,151.5,173.2,0.000446113992019709,-0.00471093192349209,0.00613361266747938,0.0778680405043453,0.0659332736673727,0.088134076327309,-0.100743023888465,-0.117116259008743,-0.0855398729520437,0.00245821047287784,0.00237627680612946,0.00253925399062529,0.0111011161563132,0.0107476320960198,0.0114734539972264
660,30,12423.2,12003.7,12884.9333333333,160616.966666667,157449.9,163815.266666667,5688.16666666667,5671.1,5705,2056.56666666667,1984.43333333333,2136.6,121.333333333333,111.966666666667,130.633333333333,178.666666666667,164.4,191.966666666667,152.833333333333,142.266666666667,163.533333333333,0.00273372129669459,-0.00198373795785063,0.00718281887599001,0.0998725984367053,0.0905443576293878,0.10941248734196,-0.0627863904914694,-0.0797768955144642,-0.0464812922187218,0.00216146513369196,0.00207636597522522,0.00224406191107381,0.00999516510893409,0.00970383513563899,0.0103575981951767
670,30,12247.6666666667,11824.2666666667,12642.7666666667,151131.433333333,147201.5,154914.2,5694.63333333333,5674.23333333333,5716.73333333333,2286.56666666667,2200.76666666667,2374.4,113.533333333333,105.5,121.1,178.866666666667,164.966666666667,191.133333333333,144.866666666667,133.9,154.433333333333,0.00121516661631279,-0.00386706040148577,0.00593697833987347,0.111384337784403,0.103446690683794,0.120286057878812,-0.0495253658134962,-0.0655079328328144,-0.0327354511526087,0.0020160167338131,0.00193063458292394,0.00210662559662676,0.00909048229212025,0.00877417062579973,0.00937449235944194
680,30,11618.1333333333,11225.5,11995.0666666667,140394.133333333,135914.633333333,144559.766666667,5703.46666666667,5682.2,5726.9,2532.43333333333,2430.36666666667,2643.06666666667,101.866666666667,94.5333333333333,109.4,192.033333333333,177.466666666667,206.766666666667,143.266666666667,134.066666666667,152.233333333333,0.00169264532056842,-0.00423691556015122,0.00717980544274693,0.10755666547888,0.0988772593204536,0.11701037775402,-0.009403214929551,-0.0280047130838329,0.00861188891852766,0.00180504493162758,0.00173443875659153,0.00188314780023215,0.00876895877488308,0.00848985984955524,0.00905283961332606
690,30,11627.6666666667,11212.1333333333,12060.8333333333,128536.6,123668.2,133595.266666667,5715.66666666667,5692.4,5737.06666666667,2819.76666666667,2700.83333333333,2933,102.666666666667,93.9333333333333,110.433333333333,206.1,191.533333333333,219.433333333333,147.366666666667,137.133333333333,157.366666666667,0.00229646267633749,-0.0043712482867326,0.00880513762641979,0.113556714483668,0.105244115866629,0.121227190114657,0.0267243753635693,0.00513770064345526,0.0481314856791084,0.00181524144752406,0.00173885339410937,0.00188634440939674,0.00847717739797694,0.00821564654641273,0.00874394766146108
700,30,11635.5666666667,11258.9333333333,12009.5666666667,115080.1,109691.066666667,120284.966666667,5684.86666666667,5663.06666666667,5705.76666666667,3124.56666666667,2989.83333333333,3261.43333333333,103.1,95.3666666666667,111.3,224.033333333333,207.7,241.333333333333,151.166666666667,141.333333333333,161.1,-0.00523717873781433,-0.011562523342666,0.000664987718388184,0.108116979231915,0.0993880085667498,0.117296383982288,0.0301316617478024,0.0108175984620842,0.0535269422927686,0.00181950843415229,0.00174454889912784,0.00189747429326216,0.00826777838393728,0.00798722656439648,0.00852972407656159
710,30,12303.7,11788.8333333333,12807.5666666667,101264.9,95569.7,107107.433333333,5685.2,5666.9,5704.96666666667,3456,3327.86666666667,3577.63333333333,97.5333333333333,90.1333333333333,105.3,249.566666666667,229.633333333333,269.6,162.8,151.966666666667,174,0.000153786644106795,-0.00452623070495998,0.00501260527948108,0.107015184254623,0.0994600082953982,0.114575555874642,0.0786590846583965,0.0553159787055218,0.102986846456421,0.00173002121420748,0.00164430439204606,0.00181035130044881,0.00831340152358961,0.0080377725004343,0.00859939190660714
720,30,12321,11836.4,12803.4333333333,87252.6333333333,81317.7,93441.4666666667,5698.46666666667,5673.3,5721.1,3764.96666666667,3634.6,3898.2,105.833333333333,98.8666666666667,112,285.933333333333,263.7,306.833333333333,174.9,161.566666666667,186.866666666667,0.00243124427074587,-0.00317051656143437,0.00749761643947136,0.0908959985829503,0.0829325395625575,0.0994208992798492,0.0713291642871553,0.0509900568524313,0.0883751343002931,0.0018781663500879,0.0018056262949572,0.00195787778784492,0.00861686388462707,0.00834286576597755,0.00887994488650778
730,30,12175.7666666667,11794.2333333333,12555.2333333333,74452.7333333333,69148.7333333333,79763.4,5696.06666666667,5675.13333333333,5715.7,4036.43333333333,3914.4,4155.7,106.1,97.6333333333333,113.433333333333,329.8,303.466666666667,354.433333333333,192.066666666667,177.533333333333,206.333333333333,-0.000233257764754039,-0.0070153567115335,0.00646580700249669,0.0733742776989902,0.0640676270414629,0.0826184660967605,0.0985059106028385,0.0787450001166592,0.117184018947886,0.00187773438139599,0.00179491191726321,0.00195050194137994,0.00912958750137665,0.00885207699223893,0.00940431284411971
740,30,12069.4666666667,11573.0666666667,12507.2,64152.2333333333,58925.4,69372.5,5676.13333333333,5657.86666666667,5693.16666666667,4271.1,4154.5,4382.6,112.033333333333,102.9,120.3,376.933333333333,346.066666666667,404.6,214.833333333333,199.566666666667,229.666666666667,-0.00337841542413698,-0.00842930311053497,0.00161893213736253,0.0593497877560247,0.0514168156255356,0.0678004371103348,0.122685272839279,0.104238827949939,0.140585072113812,0.00198720508393027,0.00190948534731747,0.00206664184855389,0.00977155742570519,0.00946549808333079,0.0100924732061499
750,30,12514.6,12114.7,12901.6,55617.9666666667,51194.4666666667,59747.0666666667,5682,5665.46666666667,5698.3,4454.2,4338,4559.1,123.333333333333,113.433333333333,134.266666666667,428.366666666667,398,457.266666666667,243.033333333333,226.233333333333,260.066666666667,0.00112964067519092,-0.0038464948931716,0.00596452051842836,0.0439329848747222,0.0362586501236289,0.0525741213831912,0.132400482798759,0.11589827094111,0.149787397778019,0.00219598689565091,0.00210776454555825,0.0022852500327786,0.010531805146177,0.0101956847249892,0.0108629479007413
760,30,12413.9666666667,12042.3,12766.9333333333,49768.5333333333,45875,53617.2333333333,5687.66666666667,5662.36666666667,5711.26666666667,4534.63333333333,4440.33333333333,4625.96666666667,136.666666666667,126.1,147.066666666667,497.066666666667,464.766666666667,530.666666666667,278.7,260.533333333333,295.866666666667,0.00105505685286148,-0.00381570206500634,0.00599821242646233,0.0192141511077987,0.00933946442093739,0.0283178469192993,0.150892496167898,0.135298669609052,0.16661637979004,0.00243380243029368,0.002340789066571,0.0025353937103849,0.011771747790065,0.0113857799979318,0.0121153344599988
770,30,12551.9333333333,12070.2666666667,13018.6,48448,45399.6666666667,51552.5,5669.93333333333,5645.7,5692.8,4539.46666666667,4454.46666666667,4622.4,156.933333333333,144.933333333333,168.133333333333,584.633333333333,545.133333333333,620.833333333333,321.733333333333,301.4,343.3,-0.00294257288463188,-0.00963339685553957,0.00358516173082523,0.00147669065422457,-0.00631973193675676,0.00957692289458881,0.155506643989195,0.142776824001933,0.168594857862895,0.00279659570333554,0.00268857400489472,0.00290394364359014,0.0137321808764472,0.0133101782489864,0.0141449912794239
780,30,12737.1333333333,12300.8666666667,13157.5666666667,49256.9,45792.2666666667,52532.0666666667,5659.26666666667,5637.36666666667,5680.16666666667,4457.73333333333,4367.23333333333,4543.26666666667,182.466666666667,170.1,195.833333333333,665.5,629.666666666667,701.533333333333,372.866666666667,349.066666666667,395.8,-0.00172176928816919,-0.00760075483287022,0.00468641781880006,-0.0180155439124496,-0.0234861416018383,-0.0126426185638967,0.162173246471181,0.147608099939834,0.175666884104689,0.00326910706155912,0.00314706303521771,0.00338416338721868,0.0157837711543081,0.0153265231365438,0.016287915791132
790,30,13130.7666666667,12628.2333333333,13614.3333333333,53339.4,49804.1,56834.8,5652.43333333333,5627.93333333333,5673.2,4318.23333333333,4216.76666666667,4415.16666666667,209.766666666667,193.133333333333,224.1,761.566666666667,724.233333333333,795.166666666667,425.933333333333,399.366666666667,451.366666666667,-0.00111095076965167,-0.00586264024313711,0.00382433370803111,-0.031600629749448,-0.0382454939383443,-0.0250966603718766,0.143315819878342,0.129391527874794,0.155876349537965,0.00377364779721302,0.00363322142139031,0.00390436772439954,0.0185987436680869,0.0180525888883914,0.0190894855795212
800,30,13288.3666666667,12935.1333333333,13658.4,60112,55772.0666666667,64369.5666666667,5638.56666666667,5618.86666666667,5659.83333333333,4123.56666666667,4003.13333333333,4239.73333333333,243.866666666667,224.133333333333,262.066666666667,835.533333333333,792.966666666667,876.366666666667,477.633333333333,451.1,502.766666666667,-0.00226973413978444,-0.00839377354056846,0.00409332339845427,-0.045764300113383,-0.0562303282057042,-0.0353122353175883,0.125589987840604,0.113610633455087,0.137577594924325,0.00440528520065467,0.00424739879873382,0.00454841543724956,0.0213508858524774,0.0206931957701217,0.0219776491037851
810,30,14160.8333333333,13681.9666666667,14618.4666666667,69106.1666666667,63931.6666666667,74453.8,5601.23333333333,5574.2,5627.33333333333,3877.03333333333,3730.9,4019.2,284.3,265.966666666667,302.266666666667,887.3,855.833333333333,918.066666666667,530.433333333333,504.7,553.6,-0.00650153314436874,-0.0135719579497328,-6.0366941156057e-05,-0.0613509960595441,-0.071765757593165,-0.0510774008639628,0.114495909955922,0.102638689184542,0.126188440631848,0.00516030683040105,0.00500136728454843,0.00533241493169856,0.0240554711283481,0.0234283608433778,0.0246619322338946
820,30,14863.3333333333,14321.9666666667,15404.7666666667,81098.6666666667,74887.2,87678.7666666667,5586.76666666667,5566.93333333333,5607.9,3553.56666666667,3407.16666666667,3710.46666666667,321.966666666667,302.966666666667,339,950.566666666667,925.6,972.233333333333,579.133333333333,554.966666666667,601.366666666667,-0.00234372453251196,-0.00931204667851257,0.0047360299742347,-0.0853391600886971,-0.0929846257789297,-0.0773949504392865,0.0953010202737371,0.0816141336336082,0.108275219170577,0.00590389992171324,0.0057319437525463,0.00605909315945264,0.0278404684686766,0.0272099216227577,0.0285201928555404
830,30,15470.7666666667,15047.0666666667,15893.9333333333,95708.7666666667,88616.3666666667,102768.2,5560.66666666667,5536.46666666667,5583.46666666667,3215.6,3033.83333333333,3382.66666666667,358.5,339.7,376.4,953.333333333333,930.066666666667,977.433333333333,613.033333333333,596.7,628.5,-0.00458093347066126,-0.010098789814677,0.000695008438391748,-0.09839895350338,-0.110902127763778,-0.0860540559258339,0.0628863476551676,0.0451519240295396,0.0812615184220653,0.00660763707172297,0.00643493796956122,0.00677782879588559,0.030887062674885,0.030239733788204,0.0315575280081597
840,30,16229.6333333333,15728.5333333333,16711.9,111070.466666667,102968.333333333,118900.033333333,5523.16666666667,5500.33333333333,5543.16666666667,2853.93333333333,2686.86666666667,3039.6,389.033333333333,372.566666666667,405.266666666667,922.866666666667,890.466666666667,953.4,628.5,617.3,639.9,-0.00662969821470459,-0.0118887538927943,-0.00237638000910016,-0.115479871503713,-0.125349675173821,-0.106225538918594,0.028363547267862,0.00928938103213441,0.0472579262173657,0.00722887442167426,0.00704869270536717,0.00739075835507727,0.0332174328198614,0.0325881105338481,0.0338279169421443
850,30,16813.8,16167.7333333333,17402.0333333333,127123.866666667,118663.166666667,134895.8,5528.3,5507.83333333333,5551.83333333333,2499,2339.56666666667,2677.26666666667,412.433333333333,399.8,424.233333333333,865.8,819.933333333333,908.266666666667,627.366666666667,612,640.6,0.00103530047243024,-0.00449852057850671,0.00663021080417161,-0.126178021085364,-0.133009337675455,-0.11938635294038,-0.00112421375283054,-0.0215727082627742,0.0188849462185195,0.00772202609923883,0.00756844280639105,0.00787443553624042,0.0352076637219537,0.0347066195897369,0.0357082812002881
860,30,17032.2333333333,16596.4,17447.8,142675.166666667,135674.233333333,149726.3,5510.2,5487.66666666667,5535.2,2155.53333333333,2015.76666666667,2298.76666666667,426.633333333333,418.2,434.266666666667,771.133333333333,716.833333333333,826.866666666667,598.733333333333,577.533333333333,619.066666666667,-0.00310752123095583,-0.00948563452092215,0.00327609244288121,-0.137838651684576,-0.145391889518267,-0.130058055091611,-0.0465629940205767,-0.064162256570795,-0.0301329978044435,0.00798655246642077,0.00785562595621813,0.00811860910568076,0.0356455559527711,0.035052262223729,0.0362264860381479
870,30,17012.5333333333,16448.9666666667,17566.6666666667,157295.233333333,150317.8,162864.566666667,5525.2,5502.9,5547.2,1865.93333333333,1731.66666666667,1999.6,417.5,405.4,429.266666666667,657.8,597.933333333333,714,558,530.033333333333,583.666666666667,0.00291018049286409,-0.00369701036808709,0.00963866753904786,-0.132602134736086,-0.142877418891446,-0.122432029795813,-0.0708696305887661,-0.090395460196705,-0.0510636634327731,0.00783506360492994,0.00767831795239272,0.00797940147110072,0.034973414668254,0.0343474003806459,0.0355652654638728
880,30,16816.6,16277.6333333333,17375.5,169468.3,163843.233333333,174948.833333333,5539.96666666667,5517.73333333333,5564.63333333333,1623.03333333333,1527.2,1731.1,403.666666666667,388.3,418.366666666667,549.133333333333,493.433333333333,600.633333333333,500.733333333333,473.566666666667,528.933333333333,0.00279671101168582,-0.00311877587960831,0.00887050964520831,-0.126907066878542,-0.137895785300402,-0.114989973069827,-0.105513064955601,-0.118817277500875,-0.0921213924646604,0.00755335565198518,0.00739081088047093,0.00770435342604349,0.0334008969456044,0.0327538319044616,0.0340505356419498
890,30,16430.9,15800.7333333333,17041,178994.6,174775.366666667,183101.5,5549.46666666667,5519.13333333333,5577.16666666667,1469.1,1400.8,1548.66666666667,380.6,360.8,397.333333333333,438.966666666667,396.5,485.766666666667,440.633333333333,411.4,470.966666666667,0.00180814103743462,-0.00389213064856107,0.0074322379792138,-0.0898698871504298,-0.103884748936833,-0.0761070130247118,-0.124072722054291,-0.137151841582862,-0.110319796534742,0.00709397711085768,0.0069366426519929,0.00724471275674103,0.0302623892252137,0.0295699892917269,0.0309696408312811
900,30,15644.4,15013.9666666667,16263.8333333333,184894.833333333,181623.8,187715.733333333,5579.06666666667,5552.46666666667,5603.73333333333,1352.73333333333,1306.93333333333,1406.33333333333,332.333333333333,314.1,351.066666666667,361,322.533333333333,400.8,380.566666666667,349.2,410.2,0.00562252908342215,-0.00255496539913557,0.0138618288192331,-0.0738218608124044,-0.0922536596949928,-0.0566413982801524,-0.141247181872486,-0.158053150863993,-0.125045918379334,0.00616276984891307,0.00600831839129777,0.00633017159152669,0.0271331491913494,0.0264326232724588,0.0278736428727268
910,30,15292.3,14679.5333333333,15859.9666666667,189017.533333333,187042.533333333,191081.033333333,5605.16666666667,5578.13333333333,5630.33333333333,1301.2,1263.23333333333,1335.93333333333,295.1,270.8,319.733333333333,288.1,261.1,318.766666666667,319.566666666667,292.6,345.333333333333,0.00486105402632547,-0.00183393307216068,0.0118867253623582,-0.034919479943407,-0.0515269774447124,-0.0183597850684975,-0.162005632937299,-0.172007919890001,-0.151749200986457,0.00542533414893566,0.00524385752455822,0.00560555412214234,0.0233263254855397,0.0226728191122368,0.0240228397347963
920,30,14390.7333333333,13795.6666666667,14939.3333333333,190372.7,188856.466666667,192017.433333333,5616.76666666667,5592.86666666667,5641.33333333333,1298.9,1258.03333333333,1343.96666666667,249.766666666667,228.466666666667,271.533333333333,241.666666666667,217.666666666667,267,268.9,245.266666666667,292.833333333333,0.00224599453981404,-0.004322940153356,0.00879621962980818,-0.000422718641359352,-0.0192984740990534,0.0188868788557169,-0.160185308938242,-0.169103741215432,-0.150695999867333,0.00455653031349527,0.00441021683054714,0.00471250309154254,0.020210536630534,0.0194416854843159,0.0209634025218233
930,30,13863,13343.2333333333,14373.1333333333,189676.9,187500.966666667,191563.633333333,5638.5,5616.66666666667,5662.2,1339.8,1294.96666666667,1390.43333333333,213.733333333333,194.533333333333,233.533333333333,198.566666666667,181.633333333333,215.333333333333,225.3,205.766666666667,245.133333333333,0.00404727147226375,-0.00257726401135535,0.010493304924062,0.0311372263272107,0.0126829171061926,0.0458253370329674,-0.158504841047563,-0.17077115358014,-0.145263478117869,0.00388061809428987,0.00372324599513974,0.00402574727837196,0.0165685433723517,0.0159401843989386,0.0172192350944188
940,30,13178.1,12737.9,13595.7,187093.133333333,184594.8,189444.966666667,5675.9,5653.5,5696.93333333333,1409.76666666667,1353,1462.83333333333,175.8,160.1,190.6,174.333333333333,162.5,187.7,190.233333333333,176.333333333333,206.166666666667,0.00675975893883091,0.00100570678397065,0.0121890393597283,0.0509228023769933,0.0367588384420365,0.063535072662678,-0.152031510511226,-0.16404131354087,-0.141153026296078,0.00316622679146236,0.00304237141018259,0.00327616503316409,0.0140384579033823,0.0134898418648949,0.0145983908106672
950,30,12399.2333333333,11977.5666666667,12804.7666666667,183031.9,179671.333333333,185958.966666667,5684.63333333333,5661.73333333333,5705.66666666667,1524.73333333333,1453.6,1603.56666666667,154.933333333333,142.5,168.5,159.433333333333,148.5,170.333333333333,165.3,153.866666666667,177.266666666667,0.0016762644872511,-0.00408027340023241,0.00790082440175592,0.0793682801598174,0.065710478371741,0.0922439084423687,-0.126955639844736,-0.140740522162786,-0.113601261894609,0.00276861434932882,0.00265745437025491,0.00287606785577626,0.0121490395662751,0.0116796734515382,0.012586303193144
960,30,12349.7,11797.1666666667,12939.2666666667,177014.866666667,173258.633333333,180663,5683.2,5660.93333333333,5702.56666666667,1677.9,1596.06666666667,1766.63333333333,130.233333333333,119,141.266666666667,142.866666666667,135.4,150.066666666667,144.9,136,153.633333333333,-0.000109026028620646,-0.00622287198070513,0.00546411044092972,0.0989230091282054,0.0882234824564992,0.108717481158019,-0.117634169492456,-0.136396741304506,-0.100381800958946,0.00231766722482272,0.00222614489583305,0.00240954134493574,0.00993600267772206,0.00959721592737686,0.0102593051114863
970,30,12288.6,11865.3333333333,12754.6666666667,169357.833333333,164554.4,173716.466666667,5697.56666666667,5676.63333333333,5717.96666666667,1866.9,1761.4,1987.36666666667,113.733333333333,105.966666666667,122.033333333333,142.233333333333,135.1,149.733333333333,130.2,123.366666666667,136.6,0.00262802757412737,-0.00258031523519028,0.00736949396559734,0.110483356974205,0.102738347516763,0.118152070895298,-0.0949898019306878,-0.11846764440146,-0.0703475115798657,0.00202224479264666,0.00193867156435109,0.00210589180054098,0.00898780888151138,0.00868780910161264,0.00931568542734697
980,30,12153.5333333333,11760.5666666667,12564.8666666667,159962.333333333,155037.633333333,164787.1,5692,5668.4,5714.13333333333,2085.93333333333,1962.76666666667,2218.7,100.5,93.5666666666667,107.933333333333,141.8,132.7,151.1,120.166666666667,114.2,126.233333333333,-0.00082078737569788,-0.0072638278708432,0.00510834103484317,0.116366793306107,0.107993414235819,0.123543165672606,-0.074762984536017,-0.0946475375756182,-0.0532905100105423,0.00177852177536562,0.00171276046748479,0.00185043215704161,0.00795603982955798,0.00767327148546235,0.00821501823201284
990,30,11949.7333333333,11597.4333333333,12323.8333333333,149231.066666667,142628.033333333,155334,5697.4,5675.16666666667,5720.33333333333,2357.36666666667,2221.93333333333,2506.43333333333,88.1666666666667,82.2666666666667,93.9,143.233333333333,134.566666666667,152.433333333333,115.533333333333,110.366666666667,121,0.00110622120795595,-0.00452975824093036,0.00746322014813313,0.12954892976588,0.124078641642955,0.134814077771604,-0.033830327973602,-0.0565562910410276,-0.0102567454164556,0.00156045594208925,0.00149318044792853,0.00163133058875625,0.00714559910962645,0.00692690961044138,0.0073441803078092
1000,30,12162.8666666667,11760.0333333333,12572.5666666667,135956.8,129191.033333333,142677.566666667,5679.46666666667,5663.16666666667,5695.33333333333,2664.1,2502.26666666667,2821.43333333333,83.4,79.2333333333333,87.4,149.9,139.233333333333,160.433333333333,112.566666666667,106.633333333333,118.4,-0.00302813793732046,-0.00810431634532106,0.00176322547375631,0.130837036501802,0.123902730977678,0.137468798088402,-0.0275886205411724,-0.0444965942352702,-0.00784458235239889,0.00147436051383371,0.00141689725299397,0.00153234139913292,0.00657127353526817,0.00637925622162823,0.00676997083074341
1010,30,12091.3333333333,11725.5666666667,12434.2,121617.6,114094.433333333,128842,4560.5,4537.9,4585.53333333333,3004.23333333333,2819.93333333333,3185.86666666667,78.4333333333333,73.6333333333333,83.1666666666667,166.133333333333,153.133333333333,180.533333333333,110,103.733333333333,116.333333333333,-0.196918959482984,-0.202441096936182,-0.191346597728777,0.128711857935363,0.121688324245172,0.135198242099201,-0.0217303209940297,-0.0449480834107172,0.00467974660300636,0.0013897638563193,0.00132969198920779,0.00145139867073549,0.00642129681967843,0.00622452188358559,0.00662105441872699
1020,30,36957.2,36140.2666666667,37781.8333333333,105716,96761.4666666667,113913.233333333,4342.2,4317.2,4365.26666666667,3393.5,3184.76666666667,3573.36666666667,58.8,55.2666666666667,62.1333333333333,179.7,162.966666666667,196.333333333333,105.666666666667,98.9666666666667,112.833333333333,-0.0477746532680298,-0.0533132696103664,-0.0426175663644377,0.13148375600937,0.124796999219241,0.138536146746329,-0.0397460928690896,-0.062635121834814,-0.0160095384293677,0.00129730404262421,0.00123307407412766,0.00135709007302681,0.00612335802427708,0.00592835997948955,0.00630864403716808
1030,30,45382.7333333333,44475.5666666667,46167.9,88450.6333333333,80797.6333333333,96438.0666666667,4230.86666666667,4213.93333333333,4248.23333333333,3783.73333333333,3606.4,3967.4,53.5333333333333,50.3333333333333,56.9,191.433333333333,174.8,209.333333333333,109.233333333333,101.333333333333,117.633333333333,-0.025468793031515,-0.0307405619713292,-0.020381409357281,0.117830700354434,0.107505466735729,0.127322121211484,0.0285267969291881,0.0073658974785815,0.0504088880250475,0.00124021091546699,0.00117671821079821,0.00130025417330558,0.00574969039889534,0.00554035856945751,0.00595295485230862
1040,30,49871.2333333333,48921.1666666667,50793.2333333333,72196.3666666667,64545.0666666667,79168.3666666667,4132.56666666667,4111.53333333333,4153.16666666667,4172.63333333333,4003.23333333333,4329.66666666667,50.8333333333333,46.9666666666667,55.1333333333333,216.233333333333,195.5,239.366666666667,114.1,104.933333333333,123.966666666667,-0.0232201323391628,-0.0269559763589534,-0.01926742335498,0.10684536355127,0.0950236724154919,0.119235981984781,0.0429310212757981,0.0208799123160124,0.0659587844302079,0.00120849935983518,0.00114515435026915,0.00127190605104074,0.00579660762943773,0.0056038016227978,0.00599507699119686
1050,30,53457.9666666667,52449.4,54383.8666666667,57242.7333333333,51128.7666666667,63583.9666666667,4077.56666666667,4051.83333333333,4103.4,4506.93333333333,4359.26666666667,4638.93333333333,49,44.8666666666667,53.1,244.633333333333,220.8,269.433333333333,121.2,110.5,132.3,-0.0132460732459509,-0.0182356910576985,-0.0078511752498559,0.0835504893610762,0.0711565948260555,0.0956859681950691,0.0558203406144081,0.0368836142397544,0.0747949277658947,0.00119252167944915,0.00112589393588348,0.00125744883031337,0.00594996021669744,0.00573067633465893,0.00614609459644378
