"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
260,30,250000,250000,250000,62243.7,59748.2333333333,64709.8666666667,0,0,0,4128.43333333333,4073.36666666667,4188.7,0,0,0,726.966666666667,715.666666666667,738.866666666667,351.033333333333,345.033333333333,356.966666666667,0,0,0,-0.0183392358853209,-0.0245487323211786,-0.0121241422643877,0.00666719727782164,-0.00685965629987414,0.0193510021090202,0,0,0,0.0187060352326017,0.0184067358301294,0.0189944666444277
270,30,250000,250000,250000,65394.5333333333,62967.1666666667,67558.4666666667,0,0,0,4027.86666666667,3969.93333333333,4080.8,0,0,0,720.8,705.666666666667,735.766666666667,350.566666666667,344.366666666667,356.866666666667,0,0,0,-0.0242608130987405,-0.0294005462526097,-0.0187390252954541,-0.000798109406192139,-0.0111337404959735,0.00982252742790664,0,0,0,0.0189116243177235,0.0186390036727434,0.0192028602423269
280,30,250000,250000,250000,69012.5,66748.3666666667,71190.9,0,0,0,3970.8,3917.43333333333,4025.9,0,0,0,710.033333333333,694.8,725.766666666667,349.566666666667,343.633333333333,355.6,0,0,0,-0.0140110300300993,-0.0202853549593546,-0.00732251546804932,-0.00233191752528957,-0.014551422917032,0.0103027163072396,0,0,0,0.0191047175752241,0.0187856123346506,0.019420067949561
290,30,250000,250000,250000,71614.3,69408.2666666667,73959.2,0,0,0,3919.63333333333,3865.26666666667,3970.8,0,0,0,704.466666666667,690.6,718.066666666667,344.366666666667,337.966666666667,350.6,0,0,0,-0.0127287501391782,-0.018400289342422,-0.00697735407881472,-0.0144971497451129,-0.0245462244072647,-0.00304329551353283,0,0,0,0.0192268453958835,0.0189177099929203,0.0195289166983859
300,30,250000,250000,250000,73029.1666666667,70926.3666666667,75312.1333333333,0,0,0,3861.86666666667,3805.9,3911.83333333333,0,0,0,685.8,671.6,698.266666666667,336.666666666667,331.433333333333,341.4,0,0,0,-0.0146427761937639,-0.0195394314393148,-0.010116125110109,-0.0212605630952149,-0.0344988034541074,-0.00838879335589049,0,0,0,0.0189379951224166,0.0186607353640031,0.019202873488844
310,30,245118.5,245081.6,245154.433333333,75371.0666666667,73290.7333333333,77338.6666666667,88.4,86.5333333333333,90.2666666666667,3839.03333333333,3787.33333333333,3889.8,3.7,3.13333333333333,4.26666666666667,664.233333333333,647.533333333333,678.466666666667,327.9,321.4,334.633333333333,0,0,0,-0.0057669418457939,-0.0118079485031433,-0.000351546707347791,-0.0262636854105499,-0.0366545927247894,-0.016448956343897,0.0033920132952582,0.00272076369293833,0.00406371457235344,0.0185817419555404,0.0183062586679224,0.0188560260381772
320,30,245652.633333333,245540.633333333,245748.8,76297.1666666667,74088.9,78595.1,114.3,110.866666666667,117.5,3821.83333333333,3765.3,3873.33333333333,3.63333333333333,3.1,4.2,647.366666666667,631.2,662.1,319.866666666667,313.466666666667,326.233333333333,0.293765717579953,0.258611921884566,0.327496939570423,-0.004456862763758,-0.00945101728757011,0.000750757720434291,-0.0237026282549045,-0.0373818546117814,-0.00893632912116523,0.00417966132490345,0.00335800766517112,0.00500075883123798,0.0181964752601326,0.0178733815621142,0.0184927212866808
330,30,244419.466666667,244261.766666667,244587.766666667,76756.1666666667,74541.5,78942.7,144.3,139.4,148.4,3816.46666666667,3765.6,3865.7,4.96666666666667,4.23333333333333,5.63333333333333,629.433333333333,612.466666666667,644.066666666667,314.566666666667,308.033333333333,321.033333333333,0.263715746894172,0.241463050865196,0.287677987630109,-0.00122424912019733,-0.00606165291696235,0.00370359068832358,-0.0159801428305241,-0.0295835607753919,-0.00246807726967529,0.00442215723806074,0.00378479349478396,0.00509569140629494,0.0177408359015772,0.0174831620397549,0.0180266799859478
340,30,242918.8,242706.533333333,243151.666666667,76810.0333333333,74862.0666666667,78795.7,184.3,178,190,3814.76666666667,3761.26666666667,3867,5.73333333333333,4.8,6.7,619.666666666667,605.733333333333,632.966666666667,306.466666666667,299.7,312.766666666667,0.280119582532425,0.252286848784399,0.307240031899234,-0.000409085788645528,-0.0055455259525261,0.00423438627503529,-0.025407205881868,-0.0354336001658221,-0.0147692014908417,0.00401587099720721,0.00340304919710618,0.00462349844848531,0.0174712083432014,0.0171800977198964,0.0177500126006658
350,30,240947.266666667,240683.433333333,241218.366666667,76649,74469,78771.4333333333,235.233333333333,228.066666666667,242.266666666667,3838.93333333333,3793.53333333333,3882.26666666667,6.5,5.73333333333333,7.23333333333333,604.966666666667,588.166666666667,621.566666666667,301.333333333333,293.433333333333,309.1,0.278123263398638,0.260192119614916,0.299200901209736,0.00665929826373226,0.000456127591051762,0.0130551535500957,-0.0170233560139746,-0.0303908652229203,-0.00384983250095111,0.00357826936951927,0.00310163658942204,0.00407113910195667,0.0170369114824696,0.0167571440650459,0.0173166279505693
360,30,238413.233333333,238049.366666667,238753.366666667,75391.9,73377.3666666667,77491.1,303.733333333333,294.733333333333,313.066666666667,3866.1,3814.5,3912.83333333333,8.03333333333333,7.06666666666667,9.06666666666667,597.233333333333,577.833333333333,614.2,296.333333333333,287.533333333333,304.366666666667,0.292857215418835,0.269331010091272,0.315012026914338,0.00721396361608371,0.00226690207117656,0.0128538518662167,-0.016279082788734,-0.0294726346285116,-0.00407912842924767,0.00349329484284084,0.00304972791793886,0.00390719625109443,0.0166987459357568,0.0164103490143102,0.0169770474533162
370,30,235025.766666667,234544.933333333,235508.233333333,74287.8,72420.5333333333,76295.2666666667,391.733333333333,377.6,406.233333333333,3899.93333333333,3855.3,3947.36666666667,11.1,10,12.1666666666667,593.933333333333,576.2,610.033333333333,292.466666666667,284.8,299.766666666667,0.288821340164396,0.270007688783393,0.308332325829494,0.00883680489093788,0.00346791995698724,0.0148703575250761,-0.0123184057028497,-0.0235981169823008,-0.000963341092228115,0.0037421505939816,0.00329722325856088,0.00417202125515322,0.0164775798532314,0.0161839709333194,0.016782064311278
380,30,230705.466666667,229942.2,231378.033333333,72536.4,70473.1,74519.9666666667,504.333333333333,483.366666666667,523.933333333333,3944.06666666667,3892.13333333333,3993.3,13.3333333333333,12.0666666666667,14.6333333333333,586.966666666667,572.133333333333,599.733333333333,288.633333333333,281.833333333333,295.233333333333,0.286624150768802,0.270753449010378,0.30268439945626,0.0113628317732385,0.00679106233266262,0.0162154542447866,-0.0118551101182845,-0.0242261617271544,0.00145218440929471,0.00347582023333113,0.00315793802891584,0.0038017418839404,0.0161314723204839,0.0158576331332942,0.0164082391867195
390,30,225231.9,224240.7,226262.5,70508.2,68364.8333333333,72853.0666666667,649.8,623.8,675.233333333333,3989.2,3932.96666666667,4042.86666666667,18.4333333333333,16.6,20.0666666666667,578.066666666667,564.533333333333,591.833333333333,289.266666666667,281.366666666667,296.6,0.289198509546758,0.278332387322533,0.300814660039491,0.0113249069245926,0.0073834902725009,0.0153281556346323,0.00268624557231002,-0.0118395092480086,0.0182358088269893,0.0037295612373834,0.0033847138698317,0.00403918233259197,0.0156842691490241,0.0153901155754153,0.0159587200801564
400,30,218056.166666667,216788.966666667,219220.833333333,68774.2333333333,66454.2666666667,71003.8666666667,838.433333333333,805.2,866.833333333333,4025.26666666667,3966.6,4086.13333333333,23,20.6333333333333,25.4333333333333,583.9,568.733333333333,600,291.533333333333,283.1,299.2,0.291043000094756,0.279573239691697,0.303364658862169,0.00917756618832887,0.00281592716235295,0.0146996455369743,0.00856926925458103,-0.00635977627127499,0.0237006500367149,0.0035682048856477,0.00329990093906069,0.00384364193920337,0.0156648759278881,0.0153647753875664,0.0159627044338744
410,30,208774.233333333,207123.866666667,210381.933333333,67506.9333333333,65047.8,69927.1,1076.1,1029.83333333333,1119.86666666667,4074.63333333333,4014.73333333333,4134.06666666667,27.7,25.8333333333333,29.6,596.466666666667,581.266666666667,612.233333333333,297.833333333333,290.033333333333,304.966666666667,0.282923991362034,0.273148660335511,0.291517062248849,0.0123095727028775,0.00742315246194109,0.0167465334852843,0.0225922515784898,0.00754804446886187,0.0398264649287657,0.00334434514408498,0.00310746067162272,0.00358100424571974,0.01587138443746,0.0155626127587086,0.01616047482741
420,30,197102.166666667,195072.633333333,199005.1,65867.5333333333,63511.2333333333,68351.0666666667,1388.26666666667,1333.3,1439.96666666667,4085.8,4026.36666666667,4151.3,36.9,34.4666666666667,39.3666666666667,609.9,593.166666666667,626.3,305.933333333333,297.866666666667,313.933333333333,0.290152036667109,0.280103170898131,0.300257251247041,0.0027830285901187,-0.00289165646188757,0.00833990808829536,0.0278143039925882,0.0153779149665704,0.0401490472290756,0.0034702587157446,0.00326829014727854,0.00366257282658435,0.0160436861124481,0.0157228389508797,0.0163472229160241
430,30,181780.766666667,179105.6,184584.8,65427.5666666667,62858.4333333333,67978.1666666667,1776.2,1700.9,1846.96666666667,4095.26666666667,4030.13333333333,4157.06666666667,49.1666666666667,46.2333333333333,52.2333333333333,622.466666666667,606.3,638.366666666667,316.766666666667,309.166666666667,324.033333333333,0.279161031241292,0.269068295268951,0.288596204230841,0.00244741406375876,-0.00298370314703236,0.00772116785523726,0.0364726725795927,0.0231275351245944,0.0487415219419798,0.00360209661082721,0.00341411064021694,0.00380441590326376,0.0163493211630113,0.016050546849877,0.0166590648402898
440,30,162645.566666667,158685.666666667,166129.966666667,65715.1,63076.7,68234.8,2294.3,2192.66666666667,2388.76666666667,4085.23333333333,4018.53333333333,4153.66666666667,59.7666666666667,55.3333333333333,63.6666666666667,644.133333333333,631.866666666667,656.4,333,325.766666666667,339.7,0.291814300895191,0.286859551525527,0.296782366807189,-0.00243169294417079,-0.00837485353216812,0.00372340070912807,0.0524719548408585,0.0391222061755416,0.0645267404522032,0.00340688434498257,0.00324748701639837,0.00356766557857913,0.0169136233852548,0.0166264545436791,0.0171812123463132
450,30,137465.2,133060.233333333,142142.033333333,66276.9,63631.7,68863.5666666667,2943.5,2820.7,3061.63333333333,4047.36666666667,3980.23333333333,4106.93333333333,85.3333333333333,79.3333333333333,91.1333333333333,664.066666666667,649.366666666667,676.3,350.1,342.066666666667,358.033333333333,0.283555615267179,0.276349211738106,0.290657674458994,-0.00916817940761038,-0.0132952015863688,-0.00534820260403979,0.0516506648917133,0.0376686137835227,0.0656424576259244,0.00375723679137098,0.00361351113957744,0.00390774239552042,0.0175105676949833,0.0172033915820042,0.017792896130725
460,30,106992.666666667,101740,112617.833333333,68345.8333333333,65633.8666666667,70962.2,3724.46666666667,3574.76666666667,3844.73333333333,4001.83333333333,3937.06666666667,4069.16666666667,116.166666666667,109.133333333333,122.6,691.1,671.533333333333,709.2,369.566666666667,360.666666666667,377.8,0.266928362210362,0.259228329798539,0.276018315845156,-0.0111785778091441,-0.0169829644363956,-0.00531944952418371,0.0561092359892363,0.0428336859878392,0.0681553512399278,0.00400726500828125,0.00386574438313818,0.00414828256624668,0.0184725105842356,0.0181531798441068,0.0187956371119079
470,30,73524,68335.5333333333,78815.4666666667,70821.2,67715.0666666667,73671.1333333333,4548.26666666667,4415,4679.8,3925.73333333333,3854.4,3995.46666666667,152.5,142.233333333333,161.466666666667,708.033333333333,690.8,724,393.633333333333,384.033333333333,402.6,0.224074326844534,0.212265205650302,0.23520885881933,-0.0191453911571341,-0.0241761161015529,-0.0131765314600773,0.0652084006077001,0.0557905772963254,0.0737724063549433,0.004146964371525,0.0040140510453733,0.00427027428797769,0.0191873225071954,0.0188452419233482,0.0195379271268597
480,30,43570.6,39317.9,47890.7666666667,74519.5,71476.1666666667,77574.0333333333,5224.06666666667,5127.86666666667,5317.4,3813.4,3742.73333333333,3880,197.9,187.633333333333,207.633333333333,740.533333333333,722.966666666667,758.766666666667,425.733333333333,414.4,435.766666666667,0.152039642938507,0.136399354871408,0.167413663352968,-0.0284948803590726,-0.033897011204106,-0.0229202587691213,0.0818246358699391,0.0696012591169317,0.0929628965508566,0.00442335453637835,0.00429110512139344,0.00454489555965678,0.0205669493309664,0.0201584580196886,0.0209594019693575
490,30,24776.7,22398.7333333333,27396.7666666667,80205,77226.4,83040.8666666667,5533.7,5487.3,5575.9,3675.93333333333,3602.93333333333,3748.5,240.7,230.233333333333,250.1,770.233333333333,751.6,788.833333333333,465.133333333333,451.666666666667,477,0.0611327756884733,0.0463081276260561,0.0756325034176653,-0.0361571228057918,-0.0424776448516645,-0.0297048230695642,0.0926511008832774,0.0806044818601613,0.104501267374172,0.00469526228617477,0.00456360332847124,0.00482087710545211,0.0221545233162713,0.0217052000794943,0.022562448032122
500,30,16562.7666666667,15593.6666666667,17598.0333333333,86933.0333333333,83647.3,89981.2,5617.3,5593.03333333333,5640.36666666667,3495.33333333333,3427.56666666667,3568.3,289.466666666667,277.1,299.533333333333,802.833333333333,780.466666666667,827.133333333333,500.933333333333,488.433333333333,513.066666666667,0.0156902583549204,0.0052030427608583,0.0259009063181127,-0.0491822852115126,-0.0560310385972426,-0.0422289407470716,0.0773508170729269,0.0684167665347296,0.0868538425165572,0.00535366138162847,0.00522662135145494,0.00548410015197331,0.0241610119967334,0.023685905302017,0.0246075583721436
510,30,14642.6666666667,14136.0666666667,15109.2333333333,95781.9,92211.3333333333,99021.3,5599.1,5569.96666666667,5626.56666666667,3253.6,3174.7,3336.36666666667,310.733333333333,298.433333333333,322.966666666667,836.033333333333,813.133333333333,859.333333333333,529.333333333333,515.166666666667,541.466666666667,-0.00304631389737861,-0.0110756093636497,0.00462565825542593,-0.0695115892255238,-0.0781946466498775,-0.0607392734946518,0.0578297235702402,0.0454577965018589,0.0711111616520098,0.00567028238367284,0.00553745157713521,0.00579869620482026,0.0267397922575919,0.0262303636576344,0.0272345478468581
520,30,15104.0333333333,14557.4,15628.0333333333,106938.8,103022.833333333,110500.3,5574.96666666667,5550.8,5598.23333333333,3005.3,2919.7,3093.53333333333,337.866666666667,326.5,348.466666666667,824.733333333333,805.2,845.433333333333,552.9,540.866666666667,564.533333333333,-0.00408881756363293,-0.0111859562462183,0.00282379126759101,-0.0769020266966526,-0.0840537125334201,-0.0702029746076554,0.0452125002569179,0.035679648020838,0.0534174366135561,0.00620285752348386,0.00607349569435003,0.0063354550107411,0.0285513904998891,0.0280574362518131,0.0290109287359344
530,30,15507.7666666667,14950.9666666667,16022.0333333333,118709.166666667,114613.366666667,122651.833333333,5562.1,5539.63333333333,5584.43333333333,2721.3,2631.93333333333,2811.73333333333,360.8,349.566666666667,373.033333333333,809.9,787.533333333333,833.1,565,552.633333333333,576.6,-0.00216659514995137,-0.00753152637764796,0.00348378073068316,-0.094922758552772,-0.102075421456378,-0.0879871694805237,0.0225210715209574,0.0093562383638576,0.0343508220557535,0.00666300898511584,0.00651312845273333,0.00679979538999631,0.0306069751416085,0.0300701325238522,0.0311244246439847
540,30,15611.9333333333,15183.9666666667,16092.1333333333,131400.366666667,127385.066666667,135185.566666667,5558.9,5537.26666666667,5577.03333333333,2425.96666666667,2345.13333333333,2511.5,380.666666666667,370.4,392.1,765.3,737,793.266666666667,558.333333333333,545.9,571.933333333333,-0.000457327233693755,-0.0063418674548652,0.00439878265580892,-0.108829511649833,-0.115964959414808,-0.101511017524154,-0.011318061508976,-0.0225023743810447,0.00124081479513673,0.00705723093594846,0.0069118392404347,0.00719634114391627,0.0321029270664529,0.0315689903278831,0.0326517622037942
550,30,16270.2,15722.6666666667,16765.6666666667,144348.866666667,140395.4,147881.833333333,5538.4,5517.76666666667,5560.53333333333,2174.9,2095.76666666667,2262.93333333333,383.6,375.1,394.233333333333,680.633333333333,653.966666666667,707.266666666667,534.966666666667,520.433333333333,549.5,-0.00360093844111592,-0.00826813617413704,0.00115909126887682,-0.104040859955463,-0.111865394019425,-0.0961112017118484,-0.041946609809821,-0.054464010475082,-0.0297923858180216,0.00711902802445842,0.00697535916224654,0.0072577789367675,0.0320414093594155,0.0314808890888888,0.0325582891186978
560,30,16744.0666666667,16218.0333333333,17260.8,155128.133333333,151254.5,158552.7,5556.5,5530.56666666667,5581.46666666667,1948,1883.5,2020.36666666667,380.6,370.033333333333,391.566666666667,604.633333333333,577.133333333333,632.966666666667,499.233333333333,485,512.2,0.00341903423868055,-0.00349177566149394,0.00980982624612616,-0.103880646416432,-0.112543387633346,-0.0953665822624043,-0.0664602575323216,-0.0776624257366063,-0.0555003830925328,0.00708513789232103,0.00694652627656179,0.00722087971696334,0.0316807920860902,0.0311390198415358,0.0322397431782398
