"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
230,30,250000,250000,250000,50109.9,47994.7,52269.4,0,0,0,4402.23333333333,4336.96666666667,4461.16666666667,0,0,0,711.1,696.466666666667,724.033333333333,335.2,329.266666666667,341.6,0,0,0,-0.0240459150886746,-0.0287124207992627,-0.0194610966858767,0.0360686276328355,0.0214458625623747,0.0499322540756744,0,0,0,0.0169575909360341,0.0166579901754431,0.0172574780660408
240,30,250000,250000,250000,54293.6,51864.5,56810.4,0,0,0,4310.03333333333,4252.7,4370,0,0,0,726.566666666667,712.1,739.866666666667,342.666666666667,337.466666666667,347.866666666667,0,0,0,-0.0208622491013669,-0.0254930192979263,-0.0163872145213319,0.0234008554352211,0.0108510087546343,0.0351839821652746,0,0,0,0.017806864294604,0.0175014664428733,0.0180849485909024
250,30,250000,250000,250000,58172.8666666667,55744.2,60521.0333333333,0,0,0,4206.6,4143.03333333333,4265.86666666667,0,0,0,722.8,710.966666666667,733.433333333333,346.5,341.233333333333,352.5,0,0,0,-0.0238559529972887,-0.0288922240490335,-0.0187927222150814,0.0116381644316743,0.000149173682799903,0.0225242270412744,0,0,0,0.0181029282592251,0.0177580680719613,0.0184197962853368
260,30,250000,250000,250000,62249.0333333333,59747.1,64682.8666666667,0,0,0,4111.23333333333,4047.13333333333,4172.5,0,0,0,723.666666666667,711.1,734.866666666667,353.133333333333,347.833333333333,358.233333333333,0,0,0,-0.0226681920612447,-0.0276579047237036,-0.0180066424097879,0.0199282510643898,0.00780613422980346,0.0325415403734019,0,0,0,0.0186081520422217,0.0183232912410776,0.0188822383550695
270,30,250000,250000,250000,66378.8333333333,63960.1666666667,68725.1333333333,0,0,0,4013.26666666667,3952,4069.5,0,0,0,731.766666666667,718.033333333333,745.733333333333,351.766666666667,345.6,357.733333333333,0,0,0,-0.0236874067132882,-0.0298185735397291,-0.0178037184221299,-0.00354620073658849,-0.0175356095417833,0.00938432779010295,0,0,0,0.0193019541641471,0.0190011327052488,0.0195894927667413
280,30,250000,250000,250000,69922.4666666667,67573.2666666667,72193.6333333333,0,0,0,3937,3878.83333333333,3989.83333333333,0,0,0,710.2,693.8,727.1,345.966666666667,339.833333333333,352.2,0,0,0,-0.018691341540527,-0.0250843408950612,-0.0120955853687965,-0.0158184049849392,-0.0298703691350859,-0.00253421114216628,0,0,0,0.0191663795095571,0.018846961887709,0.0194620271074606
290,30,250000,250000,250000,72891.5,70916.0666666667,75036.0666666667,0,0,0,3884.4,3834.96666666667,3934.26666666667,0,0,0,684.466666666667,668.9,699.166666666667,340.166666666667,332.833333333333,347.066666666667,0,0,0,-0.0131997709743295,-0.018259462633834,-0.00798567663256067,-0.0168704878097498,-0.026426769608187,-0.00648980024393085,0,0,0,0.0188005948266706,0.0185013735984561,0.0190904818910493
300,30,250000,250000,250000,75163.6666666667,73118.1666666667,77281.8666666667,0,0,0,3825.96666666667,3781.7,3875.56666666667,0,0,0,687.833333333333,669.2,702.266666666667,334.366666666667,325.966666666667,341.966666666667,0,0,0,-0.0148622476932687,-0.0205794384680065,-0.00923977593907861,-0.0171629214500775,-0.0257702160104628,-0.00895323723844246,0,0,0,0.0191748467071268,0.0188498466346687,0.0194932793547897
310,30,245092.4,245059.2,245121.666666667,76644.5,74658.2666666667,78461.2666666667,89.7,87.8,91.7666666666667,3842.16666666667,3796.1,3891.83333333333,4.76666666666667,4.16666666666667,5.46666666666667,648.633333333333,630.433333333333,665.833333333333,326.866666666667,319.066666666667,334.766666666667,0,0,0,0.0043166242525939,-0.000347495877008984,0.00909784776421452,-0.0219417898183856,-0.0339839950094509,-0.0111246463476644,0.00423426254604442,0.00346727950607517,0.00497897387021414,0.0182861940587966,0.0179621155119472,0.0186171044698575
320,30,245612.3,245498.233333333,245716,76047.8,74013.4333333333,78068.8333333333,114.1,110.8,117.566666666667,3817.86666666667,3774.1,3868.8,3.5,2.9,4.16666666666667,641.033333333333,620.766666666667,657.833333333333,316.333333333333,308.266666666667,323.666666666667,0.27275762417729,0.243518176138862,0.302240486114718,-0.0061216035337118,-0.0121395598399632,0.000225692563220392,-0.0319590369803633,-0.0429266597778162,-0.0209467653006934,0.00398698409464513,0.00322848505100341,0.00479152864184216,0.017993067837462,0.0176720510321299,0.0183063903972286
330,30,244403.033333333,244214.2,244566.233333333,76849.5666666667,74902.4666666667,78770.4666666667,144.666666666667,140.733333333333,148.633333333333,3828.43333333333,3779.86666666667,3872.26666666667,4.6,3.9,5.4,624.6,607.6,641.2,310.466666666667,302.733333333333,317.9,0.271009706385078,0.241411906286014,0.297815402797189,0.00278141904738977,-0.00158780291100539,0.00684469201875157,-0.0181438562429446,-0.0288706885551123,-0.00784799524873536,0.00405730488646925,0.00341297228129041,0.00467728153731843,0.0176255377316767,0.0173351718233809,0.0179160176094454
340,30,242911.866666667,242716.9,243106.866666667,76183.9666666667,73972.6666666667,78198.7333333333,185.066666666667,179.5,190.566666666667,3854.9,3796.96666666667,3905.3,5.3,4.4,6.06666666666667,607.033333333333,590.6,622.533333333333,305,296.533333333333,312.8,0.280232389184324,0.253950300363346,0.309329170663239,0.00688407468556756,0.000171167914978964,0.0129399643948261,-0.0174870626770817,-0.0294708698767244,-0.00631975093409665,0.00374278446596685,0.00319968298655831,0.00434027982749146,0.0170382077041302,0.0167527123481721,0.0173296512304746
350,30,240915.5,240619,241197.833333333,74894.9666666667,72542.0333333333,77125.4333333333,235.566666666667,228.8,242.6,3879.2,3817.76666666667,3938.76666666667,6.83333333333333,5.73333333333333,7.9,605.833333333333,587.566666666667,623.566666666667,297.166666666667,289,305.533333333333,0.275338379353576,0.251904421976553,0.298270157181918,0.00634419136260063,0.000229682431657417,0.0124376796655368,-0.0252674986062416,-0.036804216811657,-0.0145451496350699,0.00375725290691161,0.00325724782967157,0.00426459240317663,0.0168814508603423,0.0165769352658488,0.0172012918790937
360,30,238425.366666667,238099.9,238755.7,73364.3,70677.8,75949.7666666667,303.4,294.5,312.833333333333,3915.6,3856.83333333333,3972.13333333333,8.63333333333333,7.63333333333333,9.53333333333333,592.333333333333,577.733333333333,607.133333333333,293.833333333333,284.966666666667,302.133333333333,0.289031254024468,0.270379745126983,0.309337421470211,0.00953212495184667,0.00326167502718259,0.0148455157050091,-0.010643317606873,-0.0225512502314034,0.00257004656714213,0.00371056053387433,0.00321976184968165,0.0041658955371284,0.0163668216659214,0.0160883793794821,0.0166294887445456
370,30,235026.266666667,234538.033333333,235438.6,72315.7666666667,69657.6333333333,74815.4,394.433333333333,381.333333333333,407,3945.86666666667,3889.56666666667,4005.63333333333,9.86666666666667,8.8,11,587.966666666667,570,604.866666666667,291.4,283.9,298.533333333333,0.299701453099,0.282322921650132,0.319178913095678,0.00792223846345123,0.00198425300760752,0.0140546534831917,-0.00713685019966727,-0.0177003876629379,0.0035309245223064,0.00331895672305783,0.00293584867388237,0.00369321570836224,0.0160878727688376,0.0158156897640346,0.0163828629011153
380,30,230598.966666667,229910.333333333,231236.533333333,70935.8666666667,68477.0333333333,73457.0666666667,505.566666666667,490.433333333333,522.433333333333,3989.66666666667,3931.53333333333,4048.83333333333,13.5666666666667,12.3,14.7666666666667,591.666666666667,577.366666666667,606.333333333333,292.233333333333,285.333333333333,299.333333333333,0.282720222036608,0.265201104689588,0.298577276290167,0.0112030827884193,0.00571891772571043,0.0160858233547919,0.00391635988671695,-0.0119165643148232,0.0186921806398598,0.00350437688984369,0.00317014759661838,0.00383360278377165,0.0160597061468054,0.0157818306359786,0.0163275461483266
390,30,225162.333333333,224267.066666667,225933.5,68925.1333333333,66462.2,71282.6666666667,654.666666666667,634.733333333333,677.466666666667,4030.43333333333,3971.66666666667,4098.2,18.9,17.0333333333333,21.0666666666667,593.633333333333,576.333333333333,611.7,290.533333333333,281.766666666667,298.833333333333,0.295361110623561,0.282431017793053,0.308518647689261,0.0102726003557369,0.00474812315249439,0.0154460089010941,-0.00569773907573637,-0.0219999727177216,0.010894146677467,0.00377823584571855,0.00344747984012839,0.00411155977849932,0.0159232500737784,0.0156428256157301,0.016210877696622
400,30,217807.466666667,216746.9,218766.3,67044.7,64417.6666666667,69488.3666666667,835.766666666667,809.233333333333,862.166666666667,4071.03333333333,4016.16666666667,4133.13333333333,21.7,20.0666666666667,23.3666666666667,589.866666666667,573.333333333333,606.866666666667,294.766666666667,286.3,303.466666666667,0.276830737493283,0.267430996592105,0.285438829501894,0.0103504093312424,0.0045015767432178,0.0159204303294041,0.0151460900899381,0.00265666041840257,0.0264209134080821,0.00335226482154622,0.00308475644297541,0.00363370038527186,0.0156533682408018,0.0153728410270599,0.0159520302031793
410,30,208881.066666667,207514.933333333,210253.533333333,65652.9,62886.9666666667,67934.8666666667,1080.13333333333,1044.26666666667,1114.66666666667,4096.46666666667,4044.9,4152.33333333333,27.9666666666667,25.7666666666667,30.8333333333333,605.8,588.666666666667,623.733333333333,298.833333333333,291.733333333333,305.866666666667,0.292526049760461,0.283322278352726,0.301173579132436,0.00647485146391153,5.16205410734365e-06,0.0128143173752412,0.0154009851082967,0.00122892425631902,0.0301297779302917,0.00338809062965692,0.00315035821421666,0.00361409509349895,0.0159262470407871,0.0156037903214466,0.0162319783952485
420,30,196904.2,195295.8,198747.333333333,65122.6,62597.6,67273.0666666667,1383.03333333333,1336.2,1430.36666666667,4111.96666666667,4061,4171,37.1666666666667,34.2666666666667,39.9,608,592.433333333333,622.566666666667,310.633333333333,302.5,318.833333333333,0.280189167303596,0.269477728358075,0.290515232180935,0.0038462384122429,-0.000985323540590831,0.00882193871785431,0.0392393116805897,0.0286477683214437,0.0498642670329204,0.00348894242772727,0.0032880831842676,0.00368846953530758,0.0158859102862451,0.0155847546715609,0.0161804977043892
430,30,181946.366666667,179539.933333333,184313,64762.3,62318.1666666667,67090.5666666667,1790.13333333333,1731.73333333333,1852.36666666667,4104.36666666667,4049.83333333333,4161.7,48.9333333333333,45.2333333333333,52.5333333333333,643.766666666667,625.266666666667,660.433333333333,319.333333333333,310.166666666667,328.466666666667,0.294922503846437,0.286745904442959,0.302951516149579,-0.00179510519002081,-0.00733897522994074,0.00383232302070295,0.0285355094025087,0.0154153000848795,0.041941708161737,0.00359232871123971,0.00340836783078908,0.00376814324489803,0.0168136363416306,0.0164975773730797,0.017096393147872
440,30,161949.233333333,158970.766666667,164651.9,65318.8333333333,62938.5666666667,67603.9666666667,2312.53333333333,2239.73333333333,2388.13333333333,4089.13333333333,4026.93333333333,4149.63333333333,63.9666666666667,60.1333333333333,68.0666666666667,646.933333333333,626.1,665.433333333333,337.233333333333,327.7,346.466666666667,0.292275813054307,0.285941502400181,0.298879505346118,-0.00365182856589464,-0.0103893932502879,0.0030760397484255,0.0565455824286046,0.0458935765455633,0.0660801797127676,0.00362124564404711,0.00345203329991239,0.00378126374445521,0.0169411310817754,0.0166209192783959,0.017250893304872
450,30,136579.633333333,132629.933333333,140106.5,66649.5333333333,64186.1333333333,69301.9,2964.86666666667,2865.56666666667,3065.96666666667,4035.83333333333,3972.36666666667,4095.43333333333,85.5,80.4,90.6,682.166666666667,665.166666666667,698.4,354.733333333333,345.4,363.033333333333,0.281956014996411,0.275637682818741,0.288527578783661,-0.0128507702041395,-0.0181716822935026,-0.00725962849420186,0.053188218980063,0.0393334508376709,0.0663615306786516,0.003754282718408,0.0036014821503733,0.00390249296996884,0.0180214943671866,0.0176767328545423,0.018378186772602
460,30,105947.833333333,101639.366666667,110459.733333333,69088.4666666667,66599.6666666667,71412.6,3750.76666666667,3627.6,3862.86666666667,3992.36666666667,3923.46666666667,4059.23333333333,116.733333333333,109.266666666667,123.866666666667,696.133333333333,680.8,714.4,376.8,368.233333333333,385.266666666667,0.265792696540311,0.259930605542119,0.27241757649814,-0.0108618066533985,-0.0168391428479919,-0.00494313053562774,0.0631991207664869,0.0511227309667651,0.0762792099637922,0.00399236860186022,0.00384431026382536,0.00414007875262441,0.0186697940422225,0.018306868883489,0.0190156514232628
470,30,72078.2,67430.3333333333,76820.1,71511.5333333333,68797.3333333333,74233.3666666667,4572.83333333333,4464.86666666667,4678.63333333333,3893.23333333333,3823.36666666667,3956.26666666667,159.566666666667,150.366666666667,168.3,728.2,714.7,744,403.4,394.466666666667,412.266666666667,0.221704546698418,0.209600936402253,0.23290906717055,-0.0248227072799314,-0.0291695176941252,-0.0197515151229182,0.0712458147634465,0.0557964366964958,0.0856905334269219,0.0043248886663216,0.00419066760622815,0.00444906900831263,0.0198416847158159,0.0194883574566708,0.0201987034439805
480,30,42464.8666666667,39135.3,45953.8333333333,76188.2333333333,73452.7,78769,5250.33333333333,5168.2,5329.23333333333,3772.96666666667,3699.86666666667,3836.7,201.533333333333,192.7,209.8,751.833333333333,731.433333333333,770.333333333333,435.633333333333,426.066666666667,445.233333333333,0.150163837681673,0.138375531532725,0.162041958716808,-0.0308124420773414,-0.0376083486074001,-0.0243155724036614,0.0805341619085278,0.0704733724789155,0.0901811607989129,0.00449282935039811,0.00435669045691783,0.0046283811910408,0.0210935151508766,0.0207302575622401,0.0214574537482212
490,30,23897.6666666667,21946.4,25744.4333333333,81973.9,78934.7,84916.2666666667,5545.66666666667,5515.5,5574.96666666667,3618.6,3543.53333333333,3695.73333333333,252.1,243.033333333333,262.133333333333,779.3,763.566666666667,795.333333333333,475.233333333333,464.933333333333,485,0.0577299323475987,0.0449922083384606,0.0705091680885759,-0.0411012510054611,-0.0474400083069545,-0.034969935561715,0.091458062402469,0.0797117284324012,0.103953724236409,0.00490224251030317,0.00477422540749429,0.00503081974400441,0.0227228805872101,0.0222850837234706,0.0231342668437055
500,30,16500.7,15837.2,17234.3,89511.1666666667,86395.8333333333,92760.2666666667,5603.1,5579.23333333333,5627.96666666667,3415.53333333333,3341,3493.46666666667,292.3,282.7,301,824.6,804.833333333333,842.633333333333,509.533333333333,498.533333333333,520.566666666667,0.0105975953503063,0.00279832179721234,0.0173764240093798,-0.0562122639363085,-0.0623327967495708,-0.0501508650274724,0.0726374308213654,0.0619589820252551,0.082312056672488,0.00539455312108811,0.00526640459006663,0.00552115811589716,0.0253191326168552,0.0248731812922652,0.0257675982401444
510,30,15135.8333333333,14534.2666666667,15602.7333333333,99539.0666666667,96236.5333333333,102626.7,5589.23333333333,5571.96666666667,5608.03333333333,3163.76666666667,3079.23333333333,3244.03333333333,319.133333333333,308.133333333333,328.533333333333,838.3,816.966666666667,858.566666666667,536.533333333333,525.866666666667,546.933333333333,-0.00232847075966931,-0.00777503944724011,0.00282544425282429,-0.0741237152949534,-0.080884989627331,-0.0673074700697844,0.0539360976664011,0.0397130564839481,0.0669310228900663,0.00584294441808379,0.00571276199472903,0.00596285861622133,0.0274932934376913,0.0269963274797218,0.0279736820686067
520,30,15389.9666666667,15004.8666666667,15761.8333333333,110972.433333333,107454.8,114780.866666667,5565.6,5545.63333333333,5585.6,2906.36666666667,2822.66666666667,2984.1,342.366666666667,330.2,354.666666666667,814.8,791.533333333333,837.866666666667,553.766666666667,541.166666666667,565,-0.00412566475410449,-0.00932726144356553,0.0011033375492677,-0.0817333565130052,-0.0895522211052364,-0.0739164909647092,0.0324396099711984,0.0205965741794677,0.0449196376846757,0.00629770510981939,0.0061626477159848,0.00644324383620845,0.0290142623269839,0.0285806030191703,0.0294837089323922
530,30,15783,15237.1333333333,16356.7333333333,122823.133333333,119382.866666667,126205.466666667,5567.3,5539.36666666667,5593.83333333333,2639.6,2559.46666666667,2716.2,360.466666666667,349.2,372.7,791.466666666667,762.733333333333,819.733333333333,558.466666666667,545.833333333333,570.366666666667,0.000436446719539665,-0.00610665493560514,0.00717832982827963,-0.0916363608215949,-0.0998379663967665,-0.0832996749032074,0.00885305582812929,-0.00224095626349152,0.0190290996864729,0.00666560002670964,0.006517040608814,0.0068205941903959,0.0308818481350605,0.0303609016443833,0.0314115937105043
540,30,15888.0666666667,15310.2,16524.1666666667,135073.7,131708.666666667,138404.166666667,5556.8,5531.7,5582,2360.53333333333,2281.76666666667,2433.93333333333,374.566666666667,365.1,383.966666666667,738.566666666667,716.566666666667,760.6,552.633333333333,540.033333333333,564.966666666667,-0.00163955178160011,-0.00898223288641944,0.00617593618390435,-0.105998855126723,-0.113963107156024,-0.0982797475416039,-0.0102237959585295,-0.0206245539658619,-0.000317442212104033,0.0069356144815201,0.0068066722899328,0.0070644054788158,0.031907931355965,0.031360984916964,0.0324585157976104
550,30,16060,15517.9,16610.3333333333,147297.8,144214.9,150347.866666667,5550.93333333333,5529.56666666667,5572.13333333333,2103.86666666667,2036.4,2170.86666666667,386.066666666667,373.766666666667,397.7,666,640.333333333333,692.733333333333,528.2,514.133333333333,540.933333333333,-0.000928723543321248,-0.00636389404035794,0.00439761830312615,-0.108512823249184,-0.115761842420214,-0.100426089337929,-0.0441216301679572,-0.0568986507135897,-0.0318183691506444,0.00716635612092189,0.0070138468660702,0.00730956440576143,0.0322016168466194,0.0316364968825896,0.0327612723894267
560,30,15842.5666666667,15380.2333333333,16268.8666666667,158090.733333333,155284.833333333,160832.666666667,5564.56666666667,5544.66666666667,5584,1880.06666666667,1822.63333333333,1940.4,368.2,359.066666666667,378.033333333333,579.466666666667,549.766666666667,610.2,489.6,473.666666666667,504.333333333333,0.00257861662685121,-0.00275733586166061,0.00778661926268073,-0.105865552518994,-0.115260646074039,-0.097023616859214,-0.0737939551088108,-0.0844893098812501,-0.0625340535403574,0.00683552226741686,0.00670051590097555,0.00697519955502011,0.0312847161027509,0.0307696641745367,0.0318066456678508
