"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
550,27,16038.2222222222,15359.5555555556,16668.1111111111,150677.555555556,147108,154141.333333333,5523.66666666667,5499.11111111111,5548.55555555556,2038.33333333333,1953.22222222222,2125.22222222222,126.888888888889,56.7777777777778,195.592592592593,213.296296296296,112.814814814815,329.37037037037,520.444444444444,505.888888888889,535.222222222222,-0.00649426435365208,-0.0102836977260931,-0.00304849784368026,-0.107340295918535,-0.122511412710654,-0.0914808544236279,-0.0417974710915463,-0.0601867912746353,-0.0247131393894821,0.00706076071604388,0.00682367938984585,0.00731448937451078,0.0319922145255897,0.0309938898293691,0.0330328293218781
560,27,16785.8888888889,16071,17455.2222222222,160592.333333333,156712.222222222,164040.222222222,5540.55555555556,5507,5575.11111111111,1836.44444444444,1769.55555555556,1904.22222222222,128.148148148148,58.2962962962963,190.666666666667,182.888888888889,84.6666666666667,285.074074074074,480.555555555556,462.666666666667,497.111111111111,0.00314165650386035,-0.00694326201201366,0.013603433200994,-0.0984071693409073,-0.110858711157483,-0.0846333547180134,-0.07702044107571,-0.0921842411059259,-0.0632284076231083,0.00718075732882445,0.00695146113339045,0.00741905789922392,0.0305476295528902,0.029666361931281,0.0314412005724508
570,27,16347,15307.3333333333,17363,168592.888888889,165279.111111111,171495.888888889,5561.11111111111,5529.66666666667,5590.22222222222,1699.55555555556,1633.66666666667,1768,121.851851851852,54.1481481481481,191.148148148148,155.333333333333,71.7407407407407,231.074074074074,435.888888888889,416.333333333333,455.333333333333,0.00382158537554699,-0.00558975393802884,0.0127158235538795,-0.0743566103965977,-0.0903436434547385,-0.056072303946744,-0.09327061417555,-0.109017544481709,-0.0774702810309607,0.00679451487004471,0.00654734144282971,0.00703236696194272,0.0286458580655779,0.0276865314820052,0.0295893570126773
580,27,16292.6666666667,15525,17128.3333333333,174481.333333333,171255.888888889,177512.777777778,5541.66666666667,5518.11111111111,5567.88888888889,1579.66666666667,1528,1637.11111111111,107.037037037037,48.3333333333333,164.148148148148,134.814814814815,60.1111111111111,207.518518518519,388.111111111111,369.222222222222,405.222222222222,-0.00342124763836597,-0.0108879471855795,0.00380177705646044,-0.0700506892544655,-0.0801585902890448,-0.0599778547301513,-0.109563425663406,-0.123453878106159,-0.0941319829459851,0.0059255960232962,0.00568719872012648,0.00617945884049402,0.0266850639769129,0.0258508153913242,0.0275465064798557
590,27,15817.4444444444,15563.3333333333,16048.7777777778,179192.444444444,176634.888888889,181529.444444444,5589.33333333333,5560,5616.44444444444,1517.66666666667,1447.22222222222,1597.44444444444,97.8518518518518,51.2962962962963,152.444444444444,118.333333333333,58.7037037037037,183.740740740741,340,319.777777777778,357.666666666667,0.00869867452606095,-0.000809349092026324,0.0174310876433365,-0.0398855537495121,-0.0676587155590379,-0.0151833346773942,-0.124433584137444,-0.143637556819783,-0.107436613111327,0.0054244430606119,0.00522564451232183,0.00563149147853607,0.025059472196557,0.0239781354374753,0.0260348137268246
600,27,14840.3333333333,14065.5555555556,15599.2222222222,180626.666666667,176796.888888889,184136.777777778,5640,5606.11111111111,5670.33333333333,1507.55555555556,1434.88888888889,1588.55555555556,88.037037037037,40.5185185185185,138.074074074074,94.8148148148148,40.3333333333333,145.37037037037,297.777777777778,282,311.777777777778,0.00913127171746435,0.00116146600245153,0.0154862109821278,-0.0062425592954531,-0.0252410615456444,0.013738811849491,-0.122835434908297,-0.147271699020073,-0.104676502170681,0.00482668693833552,0.00459216221238559,0.00504370300401685,0.0205005115754309,0.0196638914882335,0.0213908485504962
610,27,13586.7777777778,12900.2222222222,14393.4444444444,180750.777777778,177038.555555556,184113.444444444,5609.11111111111,5581,5634.33333333333,1516.55555555556,1453.22222222222,1584,78.3333333333333,37.2592592592593,123.555555555556,84.2962962962963,38.7777777777778,134.62962962963,259,246.222222222222,273.444444444444,-0.00535478737603194,-0.0154914564932458,0.00368131377992842,0.00666553000923474,-0.00657472341096105,0.020764631599208,-0.129806282878894,-0.148852442011646,-0.108222251468992,0.00424700070929316,0.00404953485668976,0.00443045535538475,0.0181238384592118,0.0173442220578212,0.0188183032589132
620,27,13903.8888888889,12931.5555555556,14870.6666666667,179472.666666667,176199.777777778,182604.444444444,5673.22222222222,5620.77777777778,5722.77777777778,1558.77777777778,1486.22222222222,1637.11111111111,66.7777777777778,31.7777777777778,99.7037037037037,76.2222222222222,34.1851851851852,119.962962962963,227.555555555556,216,239.888888888889,0.0114959585288349,7.5275179502569e-05,0.0218530212711707,0.0277064173177272,0.015644688084276,0.0409722575101034,-0.120325131697944,-0.148943728436812,-0.0926953742865432,0.00362920766896832,0.00347251271994661,0.00378532050183946,0.0161712474816576,0.0155289662966435,0.0168457859372765
630,27,13428.2222222222,12499.3333333333,14376.3333333333,176726.222222222,173063.111111111,180059.444444444,5630,5575.55555555556,5678.77777777778,1647.66666666667,1567.33333333333,1732.88888888889,58.4074074074074,29.3703703703704,86.7777777777778,66.8888888888889,32.5185185185185,103.555555555556,200.777777777778,189,213.222222222222,-0.00737335576252781,-0.0226291621314259,0.00636277208867099,0.0568659908806658,0.0474454669657974,0.065995590862133,-0.118576784095777,-0.13331381453165,-0.103347486262139,0.00313406312501775,0.00296934591089548,0.00330674482387812,0.0136856598658891,0.0130993807204148,0.0143033015594325
640,27,12496.5555555556,11738.5555555556,13532.7777777778,172054.888888889,168227.777777778,175790.111111111,5688.55555555556,5656.44444444444,5719.77777777778,1790.55555555556,1699,1893.66666666667,50.3703703703704,23.7407407407407,78.5185185185185,62.3703703703704,28.3333333333333,96.4814814814815,175.222222222222,163.222222222222,188.222222222222,0.0105899259524984,-0.00114162075359681,0.0203963766545871,0.0866364874540502,0.0696821622217264,0.1024231468259,-0.127389580553951,-0.155923514675,-0.100145168380424,0.00271575635451514,0.00256020467131621,0.0028580007245222,0.0119563093937168,0.0113249706552027,0.0125616878204856
650,27,12787.5555555556,11927.6666666667,13607.4444444444,164748.444444444,159524.777777778,169109,5669.22222222222,5635.33333333333,5698.11111111111,1948,1853.88888888889,2054,43.1111111111111,20.037037037037,67.037037037037,62.5555555555556,30.2592592592593,97.3703703703704,161.222222222222,150.444444444444,172.333333333333,-0.0032652129796003,-0.0136453198962281,0.0069870097108424,0.0884133019996048,0.0730898273503182,0.100621618428549,-0.0791352534152053,-0.0983122588198282,-0.0608848878500457,0.0022977916507369,0.00215232191201899,0.00243151309214209,0.010994819690091,0.0104640545210317,0.0115774459207027
660,27,12706.3333333333,12056.4444444444,13463.5555555556,156608.333333333,150997.777777778,161164.666666667,5661.33333333333,5630.11111111111,5696.77777777778,2140.77777777778,2031.66666666667,2258.33333333333,41.3703703703704,18.8148148148148,64.962962962963,59.7407407407407,30,92.9259259259259,152.888888888889,140.888888888889,164.888888888889,-0.00131100174809039,-0.0099428543173575,0.00699132744073643,0.0987747559739261,0.0829945217736452,0.11283188657231,-0.0505163074161554,-0.0953306759816165,-0.00847560972753097,0.00221009840215225,0.00208613075902345,0.0023272664552186,0.00964545648170257,0.00913201858185661,0.0101578096659617
670,27,12410.5555555556,11793.1111111111,12945.5555555556,147267.666666667,140691.222222222,152463.666666667,5711.55555555556,5668.88888888889,5756,2374.44444444444,2258.11111111111,2525.44444444444,36.2962962962963,19.1481481481481,57,62.2962962962963,30.7037037037037,97.037037037037,143.888888888889,134.111111111111,155.555555555556,0.00903290285208729,-0.00422453519396506,0.0208500937192327,0.109342460229414,0.0986361848386922,0.118925003761878,-0.0577446824956256,-0.0898486156458626,-0.029123041970066,0.00194078668492761,0.00181377309080631,0.00206621897550795,0.00909735391062543,0.00859257406609436,0.00957389475287983
680,27,12139,11420.8888888889,12883.3333333333,136035.555555556,129917.777777778,141517.555555556,5688.22222222222,5628.44444444444,5745.55555555556,2638.55555555556,2516.33333333333,2771.55555555556,33.2592592592593,16.7037037037037,51.3703703703704,64.962962962963,31,99.8518518518518,141.666666666667,131.333333333333,154,-0.00385290026735504,-0.0202791185680672,0.0111571126159138,0.112020890496368,0.100877311532354,0.122624966726881,-0.0149303201375058,-0.0387133004422252,0.003961716103178,0.00175802876805683,0.00164964502414054,0.00186817623833054,0.00852457141489163,0.00809553464300925,0.00892265973995581
690,27,12152.5555555556,10895.4444444444,13129.1111111111,123538,117112.444444444,128906.111111111,5680,5637.44444444444,5717.44444444444,2946,2820.66666666667,3088.44444444444,30.0740740740741,14.5925925925926,46.1481481481481,68.5185185185185,32.6296296296296,106.740740740741,144.444444444444,133,154,-0.0011951905046822,-0.0124704603676787,0.0123257118574364,0.116944664086321,0.108210671020464,0.125306977805491,0.0212647749502631,-0.0149265768102639,0.0540821890445951,0.0016002593754812,0.00148897029017488,0.001719265912184,0.00808329630129887,0.00765332544924645,0.00851458005251975
700,27,12563.1111111111,11902.8888888889,13253.7777777778,109000.777777778,101787.555555556,114990.333333333,5704.22222222222,5656.11111111111,5756.22222222222,3283.55555555556,3133.88888888889,3432,33.5925925925926,16.5185185185185,52.7777777777778,77.4444444444444,35.8888888888889,120.37037037037,151,137.777777777778,164.888888888889,0.00443498433788612,-0.00699185101917777,0.0177169029524618,0.114966257251302,0.104585400189874,0.126400185313843,0.0440885111405196,0.00557680375697694,0.0825146710943909,0.00178959285848202,0.00168023533536529,0.00191227894382732,0.00817714534113193,0.00778607160128982,0.00856603123295552
710,27,11921.7777777778,11285,12543.5555555556,93946.7777777778,87518,100214.222222222,5674.77777777778,5630.11111111111,5718.55555555556,3624,3459.77777777778,3778.33333333333,33.8518518518519,15.8888888888889,53.962962962963,86.0740740740741,41.3703703703704,130.962962962963,162.777777777778,148.333333333333,176.333333333333,-0.00488320691135149,-0.021071901811415,0.00938936453649809,0.103845266400227,0.0877829007122567,0.119696157550203,0.0784889409926204,0.0572011806573621,0.101029107528204,0.0017936541874268,0.00165899777290407,0.00192409622711202,0.00815518481425397,0.0077192814106893,0.00859728468638555
720,27,12605.4444444444,11912.7777777778,13397.4444444444,80067.3333333333,73522.4444444444,86530.4444444444,5700.88888888889,5645.66666666667,5758.44444444444,3933.11111111111,3777.11111111111,4088.22222222222,33.037037037037,15.2222222222222,51.4814814814815,100.666666666667,45.4814814814815,157.888888888889,181.555555555556,164.444444444444,201.444444444444,0.00483737457095221,-0.0106238377363048,0.0196519935174056,0.0859600589178564,0.0749411512852552,0.0981555013404109,0.1136183554136,0.0837388335678149,0.145767812398706,0.00176119497214816,0.00164209239641332,0.00188702791781599,0.00867668437535894,0.00817433017519481,0.00917510390110996
730,27,12222.2222222222,11161.8888888889,13082.8888888889,67926.7777777778,61976.7777777778,74531.2222222222,5679.55555555556,5655.88888888889,5703.44444444444,4186.88888888889,4019.77777777778,4313.33333333333,36.0740740740741,17.1111111111111,56.1481481481481,115.259259259259,52.6296296296296,173.185185185185,199.666666666667,181.666666666667,223.777777777778,-0.00348719046201364,-0.0153720802533192,0.00751400831504771,0.0652065508244002,0.0513890612205444,0.0776876791547128,0.100650306837856,0.0597287360350988,0.138370607382983,0.00191528915317907,0.00177878794510619,0.00205050741363262,0.00916332503547415,0.00868070644407161,0.00963037962976591
740,27,12912.2222222222,12296.1111111111,13511.5555555556,57821.2222222222,52454.6666666667,63836.4444444444,5636.66666666667,5611.77777777778,5659.11111111111,4417.77777777778,4272.22222222222,4532.77777777778,37.3333333333333,17.2962962962963,57.1851851851852,132.851851851852,67.9259259259259,205.740740740741,225.666666666667,205.777777777778,250,-0.00750055956285117,-0.0139233611032261,-0.00112793136636487,0.055849153169289,0.0424548076702894,0.0666164138426702,0.134118890618775,0.0979120690304274,0.174345702703017,0.00198998630829901,0.00185238219034189,0.00213522557829137,0.00993247348095346,0.00945246315336956,0.0104502972341692
750,27,13334.5555555556,12536.7777777778,14137.2222222222,51027.5555555556,46520.7777777778,55738.4444444444,5703.33333333333,5681.77777777778,5723.55555555556,4524.88888888889,4424.33333333333,4625.33333333333,39.1481481481481,18.7407407407407,62.1111111111111,157.259259259259,70.5185185185185,239.185185185185,264.444444444444,242.888888888889,287.444444444444,0.0118722025665058,0.00549664888219991,0.016904517668234,0.0248248996391992,0.0131002568166996,0.0360397613309696,0.173991119550749,0.148051192822517,0.202572369509806,0.00210501942339324,0.00197182913566457,0.0022338260857321,0.0112201012673002,0.0106676394542104,0.0117885313474577
760,27,12173.4444444444,11635.7777777778,12751.1111111111,47727.5555555556,43870.5555555556,51873.7777777778,5673.22222222222,5640.66666666667,5701,4575.88888888889,4494,4673.55555555556,52.037037037037,25.2592592592593,80.962962962963,183.925925925926,85.8888888888889,284.703703703704,298.444444444444,274.111111111111,325,-0.00524559198995441,-0.0116137510110297,0.00147888636694789,0.0114612887302528,0.0039468722588381,0.0191591072962309,0.129687314787125,0.10241602335268,0.161428474111567,0.00277254870121802,0.00259006191536495,0.00294178922165239,0.0129102875420065,0.0123320150972319,0.0135006782301211
770,27,12688.6666666667,12098.4444444444,13361.5555555556,46789.1111111111,42801.6666666667,50410.1111111111,5664.33333333333,5620.55555555556,5706.33333333333,4531.66666666667,4429.44444444444,4633.66666666667,55,26.4444444444444,85.9259259259259,206.518518518519,99.7407407407407,317.111111111111,351.111111111111,325.444444444444,384.888888888889,-0.00147647009686605,-0.0122174944216307,0.00825021557296513,-0.00966355906623163,-0.0214113511883972,0.00084236483163545,0.179103992760465,0.150060854649576,0.202259349773105,0.00294947932029713,0.00276437120234553,0.00314254992720139,0.0144326991727008,0.0137088383081601,0.0151482961912413
780,27,13424.7777777778,12430.5555555556,14459.1111111111,49792.2222222222,45748.2222222222,53680.5555555556,5640.88888888889,5614,5670.33333333333,4410.55555555556,4296.33333333333,4527,68.6296296296296,30.1851851851852,107.814814814815,242.333333333333,126.814814814815,367.962962962963,399.333333333333,373.333333333333,432,-0.00403142133276904,-0.0118772517312467,0.00315247662307087,-0.0268378290015855,-0.0357270207279339,-0.0180151512335905,0.138622649219805,0.121195005502574,0.154694121777119,0.00369607664978234,0.00346111112850566,0.00393308758741107,0.0172874668906006,0.0164804210072064,0.0179784017524383
790,27,13620.1111111111,12709.6666666667,14409.3333333333,55432.1111111111,49981.2222222222,61142.5555555556,5657.11111111111,5606.88888888889,5720.11111111111,4284.33333333333,4119.66666666667,4438.77777777778,73.5555555555556,35.4074074074074,116.814814814815,264.740740740741,133.111111111111,410.185185185185,453,424.666666666667,489.555555555556,0.00301394734157053,-0.00981310305675009,0.0181261125162976,-0.029002956211554,-0.0467269404856194,-0.0103747512267248,0.135289762184876,0.123173919682933,0.148679977538495,0.00398026547679266,0.00378377407849723,0.00419012316447178,0.0196067144569441,0.018641829914522,0.020555472835733
800,27,13936.6666666667,13181,14565.1111111111,62239.5555555556,55414.4444444444,69620.4444444444,5600.22222222222,5546.55555555556,5647.77777777778,4027.55555555556,3863.66666666667,4181,89.4074074074074,45.962962962963,138.962962962963,295.814814814815,133.925925925926,456.62962962963,513.888888888889,484.444444444444,549.666666666667,-0.00972181288875628,-0.0264961152791714,0.00454741334190454,-0.0601229981238147,-0.072821205430199,-0.0471891111962146,0.136115742349827,0.113680308317667,0.159006833859318,0.00484512683675796,0.0045741657923008,0.00512260277044559,0.0228562592818911,0.0219417911405569,0.0237194474840763
810,27,14892.3333333333,14137.5555555556,15682,74037.5555555556,66589.1111111111,82118.7777777778,5581.33333333333,5536.55555555556,5627.33333333333,3728.88888888889,3525.33333333333,3923.77777777778,98.962962962963,48.0740740740741,154.62962962963,316.888888888889,169.407407407407,491.703703703704,569.444444444444,547.777777777778,592.888888888889,-0.00319668794750942,-0.0148373917001855,0.00775061297698596,-0.0752849114048869,-0.0885134533400776,-0.0628453565494594,0.111807357893697,0.0845074024444534,0.134102885473774,0.00543138038266025,0.00516468069318158,0.00570273119809106,0.0264765483131569,0.0253629165970565,0.0276069909732106
820,27,15561,14600,16468,88349.2222222222,79729.4444444444,97405.5555555556,5568.33333333333,5516.44444444444,5623.66666666667,3372.22222222222,3124.77777777778,3599.55555555556,114.703703703704,54.8888888888889,185.481481481481,330.666666666667,180.740740740741,509.222222222222,605.222222222222,590,621.333333333333,-0.00209736089204016,-0.0163628172029921,0.014322337870468,-0.0970043431477901,-0.109927864671771,-0.0855915799222459,0.0649919183384142,0.0389442915018824,0.0945349758584956,0.00634142063339324,0.00604490815874186,0.00663391822301957,0.0302079607186073,0.029191013077345,0.0311242753601928
830,27,15947.7777777778,14869.7777777778,16969.1111111111,104220,94924.7777777778,114687.222222222,5543.33333333333,5505.33333333333,5584.11111111111,3002.66666666667,2786.22222222222,3207.22222222222,127.962962962963,57.5925925925926,202.851851851852,319.592592592593,171.888888888889,496.185185185185,629.555555555556,614.555555555556,647.444444444444,-0.00421561265690517,-0.0181186904320584,0.00897664939014825,-0.110532158945077,-0.119630124475628,-0.102538202475626,0.0407007970071648,0.0198213565631003,0.0630350369939234,0.00711450021814614,0.00684666536936032,0.0073809105459172,0.0325483955191566,0.0316113683177404,0.033459985890995
840,27,16282.6666666667,15367.6666666667,17163.2222222222,120734.222222222,112118.555555556,130599.888888889,5558.55555555556,5526.66666666667,5587.77777777778,2620.22222222222,2421.88888888889,2808.55555555556,134.333333333333,61.4074074074074,208.740740740741,297.074074074074,136.111111111111,460.666666666667,635.333333333333,628.222222222222,642.666666666667,0.00288092449029178,-0.00647531768071093,0.0124349124347256,-0.128609532243171,-0.141043564576875,-0.118345694384815,0.0105062529373652,-0.013420260639858,0.033158282570754,0.00750701258571934,0.00721700245145553,0.00779435793613839,0.0342276178549751,0.0332027830140077,0.0352153379650475
850,27,16243.3333333333,15463.5555555556,16994.2222222222,137395.666666667,129351.888888889,146042.666666667,5521.22222222222,5486.33333333333,5552.44444444444,2279.33333333333,2079.33333333333,2452.44444444444,146.222222222222,64.6296296296296,228.222222222222,267.518518518519,121.777777777778,418.814814814815,616.333333333333,594.444444444444,633.333333333333,-0.0066338042602995,-0.0147602484675238,0.0024826951972273,-0.13111516854016,-0.143364958116927,-0.118725213276372,-0.0300820008571474,-0.0582484731251417,-0.00580526298184358,0.00817438845690789,0.00789784850988142,0.00843696620611972,0.0354160229682545,0.0345134779301425,0.0363620998274993
860,27,17031,16217.1111111111,17933.3333333333,151845.444444444,144363.444444444,160369.777777778,5511.33333333333,5476.66666666667,5542.33333333333,1996.77777777778,1815.88888888889,2165.22222222222,142.740740740741,75.0740740740741,223.888888888889,233.740740740741,111.962962962963,368.481481481481,586.222222222222,557,610.888888888889,-0.00169354425482472,-0.0104108714901097,0.00680357213666576,-0.123732272138102,-0.136049529572156,-0.11260436897268,-0.050017517950888,-0.0722675211658712,-0.0289978920119806,0.0080271468029345,0.00777323156984869,0.00829682743721553,0.0354176462010013,0.0344530309274422,0.0364149146795132
870,27,17180.6666666667,16242.3333333333,18095.8888888889,163613.111111111,155830.222222222,171281.555555556,5526.66666666667,5494.11111111111,5554.77777777778,1742,1603,1900.11111111111,138.444444444444,63.5185185185185,213.259259259259,198.148148148148,95.8888888888889,303.481481481481,530.111111111111,490.444444444444,564.555555555556,0.00284123594777943,-0.00453179210931054,0.00852801691554613,-0.127267203109681,-0.138611468630436,-0.116251348646117,-0.0978901152497733,-0.129640685848383,-0.0693442901745725,0.007795686262446,0.00753175210404134,0.00802329212411679,0.0340812328794755,0.0330349158212675,0.0350634653500858
880,27,17221.1111111111,16341.5555555556,17898.3333333333,174085.222222222,167229.888888889,180264,5534.66666666667,5493.77777777778,5579.77777777778,1556.88888888889,1450.22222222222,1673.11111111111,132.111111111111,61,208.185185185185,160.962962962963,74,243.444444444444,462.333333333333,423.777777777778,498,0.00151505954705889,-0.00807004221472767,0.0109237261765512,-0.103480789224113,-0.122026771016239,-0.0839901004305343,-0.129128065167358,-0.145646537208061,-0.111450222870809,0.00740693351836638,0.00711221487422089,0.00766851008973664,0.0313715450315044,0.0303623039220339,0.0323394484506975
890,27,16770.7777777778,15770.1111111111,17729.2222222222,181525.444444444,177257.222222222,185852.888888889,5517.11111111111,5487.55555555556,5541.22222222222,1417,1322.44444444444,1491.22222222222,115.925925925926,58.4814814814815,181.074074074074,132.185185185185,63,204.407407407407,404.444444444444,364.444444444444,443.777777777778,-0.0030148534858018,-0.0134011441253405,0.00556579807541768,-0.0869568744759618,-0.108772469402651,-0.0669115277960494,-0.129530429645948,-0.160022175758603,-0.10547514535811,0.00647297207000404,0.00617384363277891,0.00676768578230439,0.0284841005598349,0.0272344916319401,0.0296495814775996
900,27,16487.4444444444,15476.4444444444,17452.2222222222,186826.333333333,183653.888888889,190066.888888889,5575.33333333333,5512,5628.88888888889,1335.55555555556,1272.22222222222,1398,100.851851851852,45.5185185185185,156.037037037037,109.62962962963,53.3333333333333,171.925925925926,345.333333333333,298.888888888889,386,0.0106365000096672,-0.0030692976110195,0.0226709401831622,-0.0551141348023006,-0.0817881534449585,-0.0242512441440247,-0.149118710969708,-0.168823840119587,-0.128847241130749,0.00562243356106782,0.00531076010484229,0.00589726786756474,0.0257539945025561,0.0245980920856936,0.0268325861924846
910,27,14854.2222222222,13450,16421.7777777778,189291.111111111,187160.777777778,191735,5629.88888888889,5570,5682.44444444444,1309.77777777778,1268.77777777778,1358.55555555556,91.8148148148148,42.1851851851852,143.185185185185,86.7777777777778,39.9259259259259,133.62962962963,292.777777777778,258.888888888889,323.666666666667,0.00996626291481887,-0.00244714817162614,0.0205134343998295,-0.0172030190301214,-0.0449874445069534,0.00805602192719517,-0.148911695697196,-0.167094591942549,-0.129343555224572,0.00506265122094708,0.00476879735685965,0.00531940107591871,0.0212434026092139,0.0201496747165953,0.0223222155996581
920,27,14010.7777777778,12907.1111111111,15216.6666666667,189643.666666667,187299.888888889,191692.555555556,5628.22222222222,5587.77777777778,5663.11111111111,1328,1270.55555555556,1383,77.037037037037,40.0740740740741,116.333333333333,74.1851851851852,34.8888888888889,115.333333333333,247.888888888889,219.888888888889,275.444444444444,-5.91443837439147e-05,-0.0120367093711329,0.0111225904248546,0.0141165683943723,-0.0123932276753747,0.0414363405241011,-0.153762923589643,-0.16925775046156,-0.137058961280532,0.00418902740667604,0.00397246891379173,0.00439435112689939,0.0184764767642432,0.0173115007771015,0.0196575198955247
930,27,13353.4444444444,12447.7777777778,14140.3333333333,187839.888888889,184826.666666667,190854.666666667,5654.33333333333,5628.66666666667,5678.55555555556,1384.66666666667,1291,1463.66666666667,62.7037037037037,28.1111111111111,102,63.3703703703704,29.2222222222222,99.8518518518518,208.333333333333,186.777777777778,231.777777777778,0.00476033987672777,-0.00294958902873299,0.0145740598313469,0.0413825120674183,0.0081894315021209,0.0723483789791636,-0.157265851470779,-0.174351520189297,-0.140004934722427,0.00339430499742358,0.00322630902984035,0.00357112862802214,0.0154060154698205,0.0144346202137928,0.0162952383250068
940,27,12843.4444444444,12175.5555555556,13398.6666666667,184638.222222222,180439.333333333,188982.444444444,5682.88888888889,5655.88888888889,5705,1468.33333333333,1367.44444444444,1569.22222222222,54.6296296296296,26.2222222222222,84.6666666666667,56.6666666666667,25.4444444444444,88.962962962963,180.444444444444,159.555555555556,197,0.00508394297797838,-0.000745248120967118,0.00998998503839011,0.0595623701589899,0.0427572196566599,0.076672940581713,-0.130782796237505,-0.160736649902723,-0.100141274074493,0.0029365878357348,0.00278180819870308,0.00310177736877703,0.0131942657434531,0.0123594837910267,0.0139776620385949
950,27,12608.6666666667,11681.8888888889,13362.6666666667,180033.777777778,175312.444444444,184589.666666667,5648.55555555556,5616.88888888889,5680.33333333333,1586.11111111111,1472.22222222222,1687.22222222222,44.5925925925926,22.3333333333333,68.7037037037037,53.0740740740741,25.962962962963,83.4074074074074,155.333333333333,143.333333333333,167.666666666667,-0.00601952619780864,-0.0117086940454304,-0.00110272249919042,0.0798210153044735,0.0698646535515568,0.0909592776628625,-0.133415959117151,-0.172606483101425,-0.0911314832716708,0.00237985934059496,0.0022292830302543,0.00251432204926389,0.0115036326663725,0.0108652153321807,0.0120682240201202
960,27,12134.1111111111,11359.6666666667,12829.5555555556,174003.333333333,168710,179272.333333333,5721.88888888889,5681.44444444444,5760.77777777778,1762.22222222222,1630.33333333333,1901.22222222222,38.5555555555556,19.2222222222222,60.0740740740741,48.7777777777778,24.3703703703704,74.6296296296296,137.111111111111,126.333333333333,146.444444444444,0.0131014631411322,0.00174054726295704,0.023818922634472,0.109770635068648,0.0974634051745416,0.121869306269485,-0.115133668540428,-0.146313455078672,-0.0889812850497862,0.00206633302008551,0.00192836687419039,0.00220709484669862,0.00975282988913996,0.00915817847403302,0.0103784548479665
970,27,11354.4444444444,10425.6666666667,12164.2222222222,165613.444444444,158834.333333333,172031.444444444,5702,5665.77777777778,5743.22222222222,1941.44444444444,1775.66666666667,2097.88888888889,34.6666666666667,16.0740740740741,54.2222222222222,49.5185185185185,23.2962962962963,78.8518518518518,125.111111111111,117.111111111111,133.333333333333,-0.00335926419438326,-0.0130566651727356,0.00621686335319391,0.10061937919705,0.0820938665353868,0.117313146780361,-0.0834453528695137,-0.130654716857849,-0.0338872825583103,0.00183214438356512,0.0017196638216747,0.00193585411323028,0.00884895324719287,0.00829581160331956,0.00941008301696212
980,27,11933.7777777778,11192.5555555556,12898.1111111111,156533.444444444,148884.333333333,164402.444444444,5720.66666666667,5682,5765.55555555556,2176.33333333333,1981.55555555556,2363.33333333333,33.2592592592593,16.037037037037,50.7407407407407,47.962962962963,23.0740740740741,77.037037037037,116.333333333333,106.666666666667,124.666666666667,0.00340463745846114,-0.00752222289825852,0.0151684088678687,0.121175107204206,0.112269151532122,0.129929233799947,-0.0704221890638352,-0.0991666666666666,-0.0356259063149957,0.00176303613110841,0.00165624309097378,0.00187284512638587,0.00767248267136148,0.00718537369843202,0.00813367332790299
990,27,11709.4444444444,10512.8888888889,12649.6666666667,144394.444444444,135955.444444444,152962,5666.66666666667,5627.55555555556,5703.66666666667,2470.66666666667,2253.33333333333,2656.88888888889,28.2222222222222,13.962962962963,43.7777777777778,46.1481481481481,21.7407407407407,72.7407407407407,113.555555555556,102.333333333333,123.222222222222,-0.00933173770469462,-0.0180823715466868,-0.000958534141326904,0.135625295115727,0.121090215612946,0.150553946405374,-0.0251634245878722,-0.0594880301847514,0.00709364287411329,0.0014906869238553,0.00138134711339556,0.00159993710541528,0.00653715535421269,0.00617426446881277,0.00690082455734757
1000,27,12380.6666666667,11780.2222222222,13001.2222222222,130624,121803.222222222,140358.666666667,5725.55555555556,5705.66666666667,5750.11111111111,2801,2555.88888888889,3025.11111111111,27.7777777777778,13.037037037037,43.037037037037,50.9259259259259,23.037037037037,79.962962962963,112.333333333333,100.111111111111,123,0.0104710793066361,0.00464107628394042,0.0167100807647307,0.134022872426194,0.120230481645766,0.146412729615491,-0.0119139021041395,-0.0501794543371463,0.0221537731564832,0.00147991040335322,0.00136848271811208,0.00159652507812218,0.00638744924276583,0.00599421695236939,0.00682600875807786
