"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
640,30,12962.9333333333,12539.0333333333,13449.1,175177.833333333,173225.833333333,177189.566666667,5665.2,5641.53333333333,5685.73333333333,1701.9,1655.5,1746.36666666667,152.433333333333,143.933333333333,161.666666666667,184.1,172.366666666667,195.366666666667,177.933333333333,169.333333333333,186.9,-0.000588118198900053,-0.00587325637064094,0.0044357225330979,0.0765520496157523,0.0662071229198299,0.0864190131444731,-0.102060852177761,-0.11618092531052,-0.0882917078774917,0.00272233589193379,0.00262787408696341,0.00281669938281946,0.0122815731985056,0.0118472489790057,0.0126570436632796
650,30,12890.4333333333,12441.1666666667,13284.5666666667,169065.9,166651.2,171140.433333333,5668.16666666667,5644.53333333333,5692.16666666667,1853.7,1798.03333333333,1906.6,139.833333333333,131.633333333333,148.9,175.033333333333,164.466666666667,185.3,161.266666666667,152.8,169.333333333333,0.000690136912917343,-0.00579090020357492,0.00777715670706604,0.0890394960264842,0.078256652068268,0.0996745845910395,-0.0936784437437025,-0.107768683826352,-0.0796985973705486,0.00249681172942819,0.00240849024023594,0.00258567115946317,0.010819714569547,0.0104700630975257,0.0111611394806831
660,30,12792.6,12352.4,13229.9666666667,161258.333333333,158529.5,164016.633333333,5666.83333333333,5643.4,5689.66666666667,2037.1,1979.5,2102.13333333333,122.233333333333,114.433333333333,130.866666666667,174.1,162.966666666667,183.866666666667,150.066666666667,141.333333333333,157.366666666667,-6.67716685413711e-05,-0.00752177250544531,0.00618279866727868,0.0988871470983392,0.0910004127406979,0.106912591502279,-0.0688929173589423,-0.0845585826985096,-0.054215347307797,0.00217913160338875,0.00210377165717136,0.00225692173238736,0.00984401079885179,0.00952877943390327,0.0101426157201001
670,30,12529.8666666667,12077.9666666667,12984.0333333333,152445.433333333,149446.266666667,155539.6,5691.26666666667,5676,5707.23333333333,2254.76666666667,2172.3,2328.1,109.2,102.666666666667,115.1,175.1,163.533333333333,187.033333333333,141.933333333333,133.533333333333,149.466666666667,0.00446774954014553,-0.0012126072098945,0.00997722238371986,0.10637646239407,0.0980543676083458,0.115003430612683,-0.0531450440801406,-0.0722838301628818,-0.0361600435717802,0.00194547491000224,0.00187363645579597,0.00200881387596987,0.00897875360663134,0.00867308020647575,0.00930137555720886
680,30,12188.2,11827.6333333333,12519,141643.2,138072.966666667,144919.6,5679.73333333333,5659.93333333333,5698.46666666667,2513.93333333333,2422.43333333333,2605.13333333333,102.6,95.8,109.733333333333,181.566666666667,170.9,193.233333333333,136.966666666667,129.3,144.2,-0.00194589762564901,-0.00711216404007334,0.00270355720121892,0.114521911193386,0.106612113702156,0.122241414754264,-0.0318763881722967,-0.0488935433726389,-0.0134782781975692,0.00181747141646922,0.00174616178527631,0.00189217164191734,0.00839220519072558,0.00812452271742873,0.00865808093653708
690,30,12222.2666666667,11797.0333333333,12689.3333333333,129160.966666667,124725.066666667,133208.933333333,5709.8,5685.76666666667,5730.4,2804.33333333333,2709.73333333333,2901.33333333333,96.5666666666667,89.3333333333333,103.4,189.366666666667,176.7,201.633333333333,137.166666666667,129,145.533333333333,0.0054296072072563,-0.000745245952289794,0.0121513832280701,0.115558640525011,0.107048276946205,0.124240893945046,0.00104678302899884,-0.0218529041717434,0.0232954426303319,0.00171422400616873,0.00164127714242656,0.00178245947941189,0.00782077666423727,0.00758546271051851,0.00806587316036198
700,30,11686.0666666667,11224.3333333333,12130.6333333333,115549.133333333,110728.966666667,119954.2,5709.96666666667,5688.1,5730.46666666667,3131.93333333333,3015.46666666667,3250.33333333333,92.4666666666667,86.5333333333333,98.7,214.3,201.066666666667,227.733333333333,143.533333333333,135.666666666667,151.7,0.000181783851537576,-0.00601753381624952,0.00647211015384527,0.117254625297238,0.110128388120994,0.123695630662771,0.0484179532430147,0.0309884248908741,0.0657505295439631,0.00163212586369467,0.00156741663720641,0.00170138974131056,0.00794341121861642,0.00769257216974952,0.00818798019249038
710,30,11859.0333333333,11431.3,12301.3,100679.1,95541.8333333333,105652.666666667,5687.8,5668.1,5706.83333333333,3464.13333333333,3351.1,3574.4,94.4666666666667,88,101.233333333333,236.233333333333,221.133333333333,251.533333333333,152.233333333333,144.5,160.466666666667,-0.00373923898043654,-0.00961359670664827,0.00199391619095985,0.106479772856556,0.100161033143967,0.112055233155496,0.064059990028704,0.0444683006663508,0.0838400651626204,0.0016688067221599,0.00160414806117102,0.00173735294848378,0.00783066427395332,0.00760452165657128,0.0080792675544769
720,30,11991.1333333333,11621.7666666667,12365.9666666667,86415.0666666667,81584.6,91579.8,5699.7,5671.9,5727.6,3799.5,3685.76666666667,3918.73333333333,96.0666666666667,90.3,102.233333333333,272.266666666667,256.5,287.366666666667,167.633333333333,158.166666666667,177.266666666667,0.0021995207310468,-0.00440059088614019,0.00864759553776811,0.0980264852468669,0.0896890067273293,0.105411812868328,0.100602354475443,0.0828324350668701,0.118794175202397,0.00170153826717522,0.00163149329750433,0.00176627405513327,0.00818102064603925,0.00796097868273,0.0084096476591554
730,30,12432.5333333333,11896.9,12998.4333333333,72846.7666666667,68110.4666666667,77663.6333333333,5677.13333333333,5654.93333333333,5696.4,4089.76666666667,3977.7,4216.83333333333,99.6666666666667,93.3333333333333,105.966666666667,318.1,299.733333333333,338.3,184.866666666667,174.933333333333,194.633333333333,-0.00366969761221051,-0.0116602050005595,0.00382824180350338,0.0772425420415234,0.0703190442632652,0.0836613355098545,0.104204805708366,0.087619878103819,0.119615065676635,0.0017640983682528,0.00169292774766729,0.00183033558133691,0.00872296062367254,0.00847610049099252,0.00898102121531792
740,30,12151.9666666667,11760.9666666667,12535.8,61914.7333333333,57654.0666666667,66345.6666666667,5720.9,5700.4,5741.83333333333,4325.26666666667,4215.3,4433.7,106.533333333333,98.5333333333333,113.8,370.266666666667,351.233333333333,390.566666666667,209.233333333333,196.5,221.433333333333,0.00782144296691867,0.00224299217188222,0.0133712481500914,0.0585145413947197,0.0515817773672927,0.06566840924949,0.131672567177487,0.114545642615924,0.149365041314483,0.001892049191351,0.00181864349866731,0.0019651160038482,0.00946658603443363,0.00916500597529533,0.00972067818920122
750,30,11768.7,11435.8333333333,12063.3666666667,53865.6333333333,50089.7333333333,57479.2333333333,5684.9,5665.63333333333,5703.16666666667,4482.9,4396.36666666667,4572.2,118.066666666667,110.333333333333,126.033333333333,433.366666666667,407.433333333333,457.8,240.833333333333,228.3,254.666666666667,-0.00615680577564538,-0.0120313562173907,-0.000694652275890562,0.0375066269108552,0.0292233399105569,0.0458156482792369,0.153792450253805,0.13804015043011,0.169315643661319,0.00208453805266691,0.00200271290884611,0.00216793089140297,0.0105164346062586,0.0102149837267172,0.0108059166684466
760,30,12163.7,11756.4666666667,12518.3,48913,45666.1,52078.4666666667,5669,5641.7,5696.26666666667,4568.36666666667,4491.3,4642.3,132.6,124.933333333333,140.733333333333,504.533333333333,475.333333333333,530.9,277.433333333333,262.066666666667,292.566666666667,-0.0026905683146088,-0.00833895607704727,0.00296688109628956,0.0197768105654989,0.0112604951644335,0.0283121808612526,0.153140300037157,0.139906869704715,0.16568110590484,0.00235760960447323,0.00226496376666556,0.00244771675716765,0.011877291650649,0.0115510512990033,0.0121891594579937
770,30,12668.0333333333,12194.9,13143.1,47151.8666666667,44158.3,50137.3333333333,5680.26666666667,5656.93333333333,5703.86666666667,4543,4470.16666666667,4610.26666666667,154.4,144.3,164.333333333333,585.633333333333,560.833333333333,611.966666666667,318.666666666667,301.2,333.733333333333,0.00222220071177638,-0.00577610772560928,0.00871320299376611,-0.00511614805087642,-0.012399910901938,0.00207282462690801,0.149678326203405,0.13293843854914,0.166571616672891,0.00275914456613302,0.00265975827441663,0.00285812363044751,0.0136363655509693,0.0132751596083051,0.0139998677015889
780,30,12840.2666666667,12401.1666666667,13309.2333333333,48995.5333333333,46132.0333333333,51866.2666666667,5655.83333333333,5628.8,5684.4,4470.73333333333,4386.33333333333,4550.76666666667,178.633333333333,168.7,188.933333333333,662.133333333333,628.466666666667,692.9,367.433333333333,349.433333333333,385.333333333333,-0.00410972032302346,-0.0110947042319379,0.00336350979185099,-0.0160700960378733,-0.02240442856039,-0.0096909565802233,0.154821808999866,0.144166727381641,0.16508013639663,0.00318982424042094,0.00307949035370568,0.00329913293820104,0.0156484469258757,0.015219667720727,0.0160838111799447
790,30,13244.3,12742.8,13709.5,52956.5333333333,49577.5666666667,56091.9,5623.5,5599.9,5647.16666666667,4330.4,4244.43333333333,4417.63333333333,206.733333333333,194.133333333333,219.866666666667,744.466666666667,716.366666666667,770.766666666667,423.033333333333,404.2,440.966666666667,-0.00545338898171368,-0.0138645800391173,0.00228080766341968,-0.0314855749892489,-0.0370640953985578,-0.0261284947898287,0.153694307518203,0.142307122320377,0.165064405136441,0.00371912075923042,0.00359031613240678,0.00384090037129995,0.0180616678814581,0.0176150790854054,0.0185409396167332
800,30,14112.6,13645.8666666667,14605.5666666667,59420.3,55971.3666666667,62930.0333333333,5636.86666666667,5612,5660.66666666667,4139.66666666667,4045.5,4235.13333333333,241.3,228,253.7,842.7,813.1,871.866666666667,475.1,456.3,494.133333333333,0.00255960831903512,-0.00482395421341062,0.00936063410465212,-0.0445286450432699,-0.0521120574236285,-0.037626541314784,0.125011625804594,0.112073663953575,0.137791536868882,0.00437500121876474,0.00423694368524396,0.00451126685163975,0.021382807364895,0.0208625439698492,0.0218835799121068
810,30,14071.5666666667,13588.6666666667,14576.4666666667,68363.3,64169.8333333333,72871.7,5604.53333333333,5580.86666666667,5626.36666666667,3887.73333333333,3775.86666666667,3996.66666666667,275.166666666667,258.9,289.2,889.966666666667,865,912.866666666667,527.9,511.266666666667,544.266666666667,-0.00559973937652253,-0.0113477723603965,-0.00047642782258062,-0.061811710088296,-0.0706182822295854,-0.0534397136811622,0.114435298863269,0.101027050436748,0.127423265059048,0.00499534844514582,0.00484923297610916,0.00514521948483629,0.0238906554910868,0.0233452157332658,0.0244163259045736
820,30,14988.1333333333,14530.8333333333,15451.0666666667,80310.4333333333,75146.1333333333,85062.6,5566.9,5544.7,5588.63333333333,3583.73333333333,3461.96666666667,3696.03333333333,314.3,299.533333333333,329.933333333333,944.9,928.5,961.466666666667,574.366666666667,560.866666666667,587.733333333333,-0.00655244091212178,-0.0125922878566759,-2.6276596435336e-05,-0.0792234040652266,-0.0852767187605153,-0.0725817406426663,0.0906511649317171,0.0762931192635318,0.105739108770681,0.00575343375839573,0.00559534356984988,0.00590612265613222,0.0273643598315481,0.0267531905321561,0.0279187126197185
830,30,15785.8666666667,15378.3,16278.6666666667,94205.2,88550.6666666667,99520.2,5568.26666666667,5542.93333333333,5592.26666666667,3246.96666666667,3110.96666666667,3377.33333333333,354.7,342.466666666667,367.166666666667,958.566666666667,939.533333333333,975.933333333333,611.6,601.066666666667,622.6,0.000410205607246967,-0.00613536150900635,0.00754907259030138,-0.0955364332183301,-0.102711426602167,-0.0883573850930782,0.0666825266651671,0.0541057237879579,0.078983361507708,0.0065611386313817,0.0064159165672825,0.00671153506365924,0.0304300520741269,0.0298614905269197,0.0310086400233365
840,30,16293.4333333333,15845.7,16750.9666666667,109809.6,103536.466666667,115263.733333333,5536.1,5513.2,5559,2872.43333333333,2739.16666666667,3014.73333333333,388.2,374.6,401.633333333333,942.733333333333,916.2,968.733333333333,635.033333333333,625.533333333333,644.266666666667,-0.00556682522056791,-0.0125072334444205,0.000848053423041289,-0.117135370779689,-0.125366656024082,-0.109141671439105,0.0395334506055294,0.0251065885479716,0.0554331949675751,0.00719303495209589,0.00703407686743925,0.00735097750656574,0.0333944883590128,0.032855854634636,0.0339683715441089
850,30,16564.9333333333,16045.9666666667,17066.2333333333,126586.4,120776.866666667,132775.3,5518.16666666667,5500.13333333333,5535.7,2490.93333333333,2358.76666666667,2616.5,419.766666666667,411.2,428.366666666667,878.7,842.033333333333,913.8,628.133333333333,615.5,639.366666666667,-0.00308606071026914,-0.00881954267316121,0.00209299638426316,-0.134157898437373,-0.142136432423191,-0.126119576615727,-0.0103145947116019,-0.0267489299862299,0.00705305224218765,0.00784341461347679,0.00771736154121276,0.00797938221624634,0.035454516733973,0.0348730275355738,0.0359531946133535
860,30,17178.6333333333,16776.2666666667,17574.6333333333,143208.1,137211.266666667,148883.533333333,5511.93333333333,5490.7,5531.1,2154.93333333333,2036.26666666667,2272.96666666667,429.966666666667,418.9,440.5,771.533333333333,729.5,813.766666666667,602.866666666667,583.833333333333,619.066666666667,-0.00103211064151084,-0.007124989692003,0.00423174948020729,-0.135826489862528,-0.142377338589679,-0.129865378321039,-0.0412307167851868,-0.0553786598887305,-0.0280788622616565,0.00806569401923066,0.00791122928602134,0.00823131498555651,0.0358189243432318,0.0353022382219272,0.0363440231251159
870,30,17147.4333333333,16564.5,17757.9666666667,157518.6,152050.1,162487.966666667,5519.13333333333,5491.1,5542.83333333333,1857.76666666667,1766.23333333333,1957.16666666667,423.166666666667,411.533333333333,433.666666666667,667.433333333333,622.6,713.066666666667,561.966666666667,540.1,583.766666666667,0.00141958432670457,-0.00493540435260322,0.00777019557045187,-0.13617465242217,-0.144047818373125,-0.12750995240759,-0.0695760895615537,-0.0829768359082824,-0.0556561304908981,0.00794666722830834,0.00780180209378043,0.00809553924577253,0.0357044288081827,0.0351073409942073,0.0362778639118989
880,30,16892.8,16301.4,17528.5666666667,169788.633333333,165789.966666667,173476.733333333,5532.9,5507,5560.86666666667,1627.43333333333,1552.66666666667,1710.86666666667,407.5,392.7,421.466666666667,551.5,512.366666666667,596.1,507.3,483.166666666667,532.033333333333,0.00265944845729549,-0.00332733055715161,0.00928315034808769,-0.121717992786987,-0.131808607275218,-0.11091724743187,-0.0999003755411316,-0.114236905997095,-0.0857639269682878,0.00763488994874886,0.00748743425826392,0.00778072226705298,0.0339143813154407,0.0332614304840812,0.034540814351386
890,30,16294.9,15741.0333333333,16810.6666666667,179002.733333333,175804.066666667,181878.466666667,5559.23333333333,5534.03333333333,5584.93333333333,1441.06666666667,1390,1494.76666666667,377.766666666667,361.366666666667,393.666666666667,452.066666666667,414.866666666667,495.566666666667,447.466666666667,421.6,471.733333333333,0.0049475535775688,-0.00231670167414954,0.0119847514600462,-0.11032380576276,-0.124477053512578,-0.0960334016126663,-0.120254952187713,-0.132647946053345,-0.107177834896548,0.00704317385521159,0.00688660593350547,0.00719279416188726,0.0313211982506655,0.0305928710352283,0.032077437748048
900,30,15712.7,15182.5333333333,16216.1333333333,186202.033333333,184127.266666667,188042.066666667,5574.6,5550.56666666667,5601.5,1329.93333333333,1290.76666666667,1368.36666666667,343.466666666667,324.666666666667,361.3,359.333333333333,332.466666666667,387,382.533333333333,359.333333333333,405.133333333333,0.00293032769196117,-0.0032880527825347,0.00955881241224267,-0.0742888744032034,-0.0907396943556593,-0.0577749155527458,-0.145229784321924,-0.154118050991894,-0.136384480473976,0.00636207943009572,0.00621801151013119,0.00652679066695307,0.0278791447944295,0.0271752378603768,0.0285526768448987
910,30,15214.6,14766.8666666667,15678.9,190285.866666667,188779.433333333,191869.266666667,5594.73333333333,5569.2,5620.06666666667,1260.56666666667,1228.6,1290.36666666667,294.433333333333,278.1,311.9,293.933333333333,274,316.066666666667,323.7,304.5,344.5,0.00383670201839766,-0.00396814436452236,0.0113793964186843,-0.0504356008616305,-0.0657587186807597,-0.0367543987915319,-0.154133534019126,-0.163797118407011,-0.144841826380899,0.0054148896222097,0.00527342793781253,0.00556154642289395,0.024469825842825,0.0238227129257281,0.0251051728759993
920,30,14690.2,14196.7,15157.3,192190.4,190769,193543.366666667,5626.43333333333,5601.66666666667,5649.13333333333,1256.73333333333,1224.46666666667,1290.13333333333,251.633333333333,237.033333333333,266.533333333333,231.966666666667,216.466666666667,248.5,266.9,250.533333333333,283.366666666667,0.00589378439989505,-0.00194840589223745,0.0127334690521948,-0.00253583029012033,-0.0179064317998862,0.0120519678818786,-0.175500077515378,-0.187080010879733,-0.164201314507532,0.00459365141565163,0.00446163026464827,0.00471536789146018,0.0201183105364477,0.0195328014380894,0.0207165735652153
930,30,13890.8,13290,14458.3666666667,191697.3,189975.8,193420.9,5645.23333333333,5623.36666666667,5666,1291.46666666667,1249.7,1331.73333333333,209.233333333333,195.533333333333,225.8,197.2,185.1,210.366666666667,222.866666666667,209.9,237.4,0.00352542392106608,-0.00221023582734191,0.00986272685196127,0.0272460504847377,0.0147691977552338,0.0412355399930122,-0.16357726257587,-0.173336089666146,-0.153286678458547,0.00378636941585367,0.00366952653448316,0.00390161478800684,0.01697638777427,0.0164349200596557,0.01751653669806
940,30,13128.7,12752,13529.8333333333,189243.166666667,187148.9,191193.566666667,5654.56666666667,5634.33333333333,5675.13333333333,1364.26666666667,1311.53333333333,1412.93333333333,177.166666666667,166.066666666667,187.833333333333,167.6,157.533333333333,176.9,188.466666666667,176.866666666667,200.666666666667,0.00176444126211578,-0.00351143046534579,0.0070022871541617,0.0552481946400584,0.0421242880658195,0.0669463720222247,-0.152496879026691,-0.166656788698951,-0.139699950533535,0.00318510500601336,0.00307847400727815,0.00328363335864151,0.0139244002125729,0.0134626409827208,0.0143745761733576
950,30,12883.7333333333,12449.1666666667,13308.7666666667,185264.6,182748.833333333,187863.466666667,5678.26666666667,5649.03333333333,5704.96666666667,1472.43333333333,1417.8,1530.56666666667,149.066666666667,141.033333333333,157.366666666667,149.766666666667,142.6,157.4,159.8,152.033333333333,168.833333333333,0.00434656215572098,-0.00252324471268975,0.0115810344206907,0.0790920864526618,0.0720974426393591,0.0864795729683284,-0.148079690114821,-0.164207382374545,-0.132613086434026,0.00266928882951942,0.00258280369282486,0.00275423342314656,0.0116615815470065,0.0112860345691505,0.0120520955466591
960,30,12472.1666666667,11955.6,12982,179612.633333333,176503.166666667,182432.933333333,5705.63333333333,5683.06666666667,5728.16666666667,1622.23333333333,1560,1685.3,127.433333333333,119.166666666667,135.433333333333,144.133333333333,136.366666666667,151.366666666667,139.966666666667,132.933333333333,146.133333333333,0.00502846413942403,-0.00188101865691731,0.0119620289184463,0.101116560520506,0.0942657568135673,0.107631072776063,-0.121808759475432,-0.139005751987019,-0.10530715286385,0.00226786462209854,0.00218783697093878,0.0023525396294838,0.0103251490486083,0.0099795127408164,0.0106351012800492
970,30,11777.1,11376.9666666667,12161.5333333333,172053,168596.366666667,175234.533333333,5690.2,5665.6,5715.16666666667,1800.46666666667,1726.86666666667,1876.86666666667,106.833333333333,100.5,113.3,136.133333333333,128.566666666667,143.066666666667,125.2,119.066666666667,131.166666666667,-0.0025096444602617,-0.0096388836087965,0.00444088123364177,0.109276113757871,0.102031921981389,0.116257703796585,-0.104049065282992,-0.123522064908386,-0.0830644509920269,0.0018886801363019,0.0018274780201026,0.00195526170519847,0.00879856053542592,0.00849147925732044,0.00911388667982751
980,30,11876.0333333333,11420.4666666667,12353.4,162864.066666667,158981.4,166491.466666667,5702.46666666667,5681.1,5725.73333333333,2014.1,1916.56666666667,2106.2,93.6666666666667,87.2666666666667,99.8333333333333,130.666666666667,122.3,139.5,115.4,109.333333333333,121.066666666667,0.0023282972079335,-0.00374413090368676,0.0087191433429696,0.1178294794838,0.10770931828414,0.126333449588434,-0.076837113549868,-0.0986821316606739,-0.0543516041161546,0.0016586985344597,0.00159433593149456,0.00172061810887772,0.00753683494061798,0.00728311930578416,0.007797642704851
990,30,11714.5,11294.0666666667,12119.1,152342.333333333,147945.2,156479.566666667,5713.23333333333,5688.83333333333,5734.5,2285.93333333333,2186,2391.33333333333,86.5,81.2666666666667,92.0666666666667,134.466666666667,125.433333333333,143.6,108.933333333333,103.3,114.133333333333,0.00207565393086299,-0.00486271754907483,0.00915292503798391,0.134754017515086,0.128630985799501,0.141117494352754,-0.0541830584267899,-0.0736956219886535,-0.0333884067030895,0.00152809961994752,0.00146531613114893,0.00159039949952802,0.00691152220808965,0.00667027903384409,0.0071420027857301
1000,30,11636.8333333333,11175.9,12040.4666666667,139093.566666667,133809.9,143948.366666667,5699.43333333333,5679.7,5719.2,2602.3,2481.73333333333,2717.76666666667,79.4666666666667,74.2,84.7,141,131.5,150.833333333333,108.366666666667,102.6,114.133333333333,-0.00227939344204859,-0.00756546363292425,0.00328957045282021,0.138838825946247,0.132522137572597,0.145288762295172,-0.00425902631141886,-0.0239603516071363,0.0127759587575541,0.0013996821444043,0.00134097394091783,0.00145735841167773,0.00634274658346048,0.00612413374194976,0.00654009913208561
1010,30,11621.2,11141.2,12062.9,124175,118752.4,129818.6,5141.2,5118.13333333333,5165.5,2949.66666666667,2828.46666666667,3082.2,74.4,70.4,78.2333333333333,157,145.966666666667,169.066666666667,99.1333333333333,93.1,105.266666666667,-0.0978325455020239,-0.10327132426867,-0.0918747838152882,0.133880728052864,0.128069474119223,0.139993092739565,-0.0876795764532009,-0.106120537110349,-0.0669559943650985,0.00131333512929021,0.00125983313693329,0.00137521684242458,0.00619948037858321,0.00601231161314146,0.00638606156976057
1020,30,21202.3333333333,20585.3333333333,21827.7,107726.5,101776.233333333,113623.066666667,5096.66666666667,5077.6,5116.2,3342.03333333333,3191.66666666667,3477.36666666667,60.3333333333333,56.2333333333333,64.1666666666667,160.933333333333,148.933333333333,173.2,92.2333333333333,86.4666666666667,98.0333333333333,-0.00849781444515495,-0.0143981862577564,-0.00283611325273054,0.134004368999887,0.127205125660276,0.140502684346467,-0.068781282896281,-0.0896848319424388,-0.0492019550456538,0.00117908666242117,0.00112395782314842,0.00123824891158414,0.00559333314328527,0.00539800012812383,0.00577932977662168
1030,30,23285.1,22767.3333333333,23837.2666666667,90026.4,83430.2333333333,96222.3,5118.4,5100.83333333333,5134.43333333333,3770.36666666667,3630.7,3917.16666666667,52.6,48.8666666666667,56.1333333333333,166.633333333333,152.933333333333,181.2,89.8666666666667,84.3666666666667,95.7666666666667,0.00439932953406243,-0.00127216452088881,0.00956089240352121,0.130221748312738,0.121252179990145,0.137951231727754,-0.0236692490397352,-0.0502131378326378,0.00369313903933803,0.00103725816982039,0.000985795432396684,0.0010939237051106,0.00507978871472574,0.00491839679895476,0.0052400340210682
1040,30,22749.5666666667,22403.3,23128.8,71844.2666666667,66062.9666666667,78029.1666666667,5116.56666666667,5097.96666666667,5134.1,4195.5,4063.8,4327.73333333333,47.8666666666667,44.2333333333333,51.4333333333333,174.366666666667,160.833333333333,189.6,89.6,83.5,96.1,-0.000270089304771846,-0.00542705934031547,0.00465477766287163,0.114844800680076,0.105191859097589,0.122787240299266,-0.00475598164083298,-0.0240872529732137,0.0148603685905226,0.000939295532494168,0.000891488086388188,0.000988371307250022,0.00470073736302468,0.00454474496024117,0.00485778843257674
1050,30,22621.4666666667,22194.2333333333,23073.1,55121.1,50367.4,60056.2666666667,5125.83333333333,5106.16666666667,5146.33333333333,4615.1,4495.5,4728.3,47.0666666666667,42.3,51.7333333333333,184.733333333333,170.066666666667,201.733333333333,91.5333333333333,84.6333333333333,98.4666666666667,0.00189383562727127,-0.00340631424306701,0.00667519242665283,0.102315370667552,0.0914371756481457,0.112785314916569,0.0187157337137276,-0.00225548188837841,0.0421759349944241,0.000924333185976937,0.000863543036430871,0.000981107511714767,0.0044716292674411,0.00431569487973479,0.00463395040638495
1060,30,22484.4333333333,21907.1666666667,23064.2,41182.4333333333,37684.0666666667,44546.9,5119.06666666667,5099.86666666667,5137.73333333333,4896.26666666667,4812.03333333333,4974.5,44.4333333333333,41.4666666666667,47.6333333333333,203.233333333333,186.4,221.166666666667,94.0333333333333,87.3666666666667,100.3,-0.00121863886078823,-0.00641162214838695,0.00388001948667789,0.0628068869144402,0.0516636653521508,0.0741137374199604,0.0316858621958129,0.0102254478772779,0.0521939656365192,0.000870418746246019,0.000820054511278743,0.000918623255825894,0.00447710593936083,0.00431640900450445,0.00464039261918148
1070,30,22728.5333333333,22247.9666666667,23215.8333333333,32494.5333333333,30090.8666666667,34907.4,5129.56666666667,5111.43333333333,5150.23333333333,5075.36666666667,5017.53333333333,5130.66666666667,43.1,39.4,46.7666666666667,216.733333333333,199.9,233.5,101.066666666667,93.3,108.633333333333,0.00217164010159202,-0.00373827865357749,0.00720319578157961,0.0374989200093569,0.0290189651372462,0.0461521637815317,0.0779531415768854,0.0514918853150184,0.105989909575784,0.000845394029681339,0.000793966512994022,0.000897097168320136,0.0045108743188523,0.00434059012504407,0.00466802217897251
1080,30,22673.0666666667,22064.0333333333,23276.0333333333,27152.8666666667,25511.6666666667,28699.1666666667,5113.73333333333,5094.1,5133.2,5186.26666666667,5147.5,5222.7,47.9333333333333,44.2333333333333,51.6,234,215.833333333333,252.4,107.2,98.3666666666667,114.966666666667,-0.00302428744483934,-0.00704382924338396,0.0010557227950294,0.0222686584169425,0.0149694214896263,0.0282657782769649,0.0586343142062691,0.0359435724965564,0.0802145319419126,0.000938353805746497,0.000888405800856159,0.000992750256561651,0.00470771843790312,0.00453124343349845,0.00487130985976063
1090,30,22926.4333333333,22391.0666666667,23490.0333333333,24484.7333333333,23478.7333333333,25476.3,5100.13333333333,5081.5,5117.83333333333,5249.93333333333,5218.9,5280.46666666667,50.6,45.7666666666667,55.9333333333333,250.266666666667,230.066666666667,268.8,114.733333333333,106.466666666667,123.8,-0.0025550636308121,-0.00734833920717197,0.00273818373319843,0.0125090557929147,0.006267418218983,0.0186762799864805,0.0734109454227467,0.0519940972376691,0.0961634643221758,0.000994171460913725,0.00093962728813763,0.0010521038605783,0.00493871273849019,0.00475156358400551,0.00511093072757595
1100,30,23183.7333333333,22677.3666666667,23699.2666666667,22767.4333333333,21849.4,23660.5333333333,5131.2,5112.2,5152.86666666667,5268.13333333333,5238.3,5295.3,52.2333333333333,48.3333333333333,56.2666666666667,269.466666666667,249.7,291,124.033333333333,114.266666666667,133.533333333333,0.00623628749139669,0.000233506372012884,0.0127994809098296,0.00357466155069974,-0.00125724957287221,0.00868850111557224,0.0812519980699928,0.0647392235530569,0.0987437769465371,0.0010294219006513,0.000973590994431476,0.00108230829322435,0.00527041188374825,0.00506841318133974,0.0054683134310398
1110,30,22798.0666666667,22187.3,23365.9,22758.8333333333,21884.9,23610.7666666667,5108.53333333333,5086.23333333333,5128.4,5269.13333333333,5240.93333333333,5297.83333333333,59.2333333333333,53.0333333333333,64.9,290.8,269.833333333333,310.966666666667,132.766666666667,121.9,143.566666666667,-0.00426070922373268,-0.0110511026773773,0.00211916632504546,0.000235217016661759,-0.00327640885255437,0.0039808525180264,0.0679943257160606,0.0478428179265268,0.0882573731593807,0.00116111803207788,0.00109604946134952,0.00123135745938816,0.00567832729515062,0.0054714094879846,0.00589405325013474
1120,30,22842.5666666667,22252.1333333333,23422.0666666667,22659.6333333333,21797.3666666667,23516.6333333333,5115.4,5092.5,5140.16666666667,5242.23333333333,5208.1,5272.43333333333,62.5,56.2333333333333,68.8,311.666666666667,284.766666666667,340.466666666667,140.3,130.5,151,0.00148999281623249,-0.00520028103091665,0.00762530021493012,-0.00501259139495228,-0.0106269270138705,0.000125121371428593,0.0624234916881563,0.0436777512597012,0.0827376523322589,0.00123193454827028,0.00116810175452322,0.0012971063536632,0.00610285719298094,0.00586137413389664,0.00632605073734626
