"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,16465.3666666667,15852.9,17071.2,168872.833333333,165872.166666667,171555.633333333,5544.1,5519.46666666667,5569.26666666667,1680.43333333333,1625.7,1740.4,364.433333333333,350.066666666667,377.466666666667,483.266666666667,456.633333333333,511.9,444.066666666667,427.966666666667,459.966666666667,0.000258678199153529,-0.00593346872986928,0.00638782721382022,-0.0879540446531061,-0.0976913163863152,-0.0775534122616809,-0.099395175101585,-0.111671361992029,-0.0880200337069802,0.00677192988558173,0.00663740766548539,0.00691328830448095,0.0295535390784891,0.0289259881859848,0.03009986536764
580,30,16051.5666666667,15513,16639.3,175340.8,173026.1,177964.333333333,5570.76666666667,5552.36666666667,5587.53333333333,1558.23333333333,1511.06666666667,1607.7,327.233333333333,314.466666666667,338.3,409.366666666667,389.433333333333,431.833333333333,385.6,371.5,402.333333333333,0.00499164033865436,-0.00107758934284434,0.0107129028812785,-0.0719642071031139,-0.0820417196237066,-0.0632045623542586,-0.132265107769073,-0.142516898877283,-0.122340368711533,0.00606617448690878,0.00592900960610913,0.00620934772714501,0.0272714341648064,0.026675904212354,0.0278518944804393
590,30,15203.1,14695.6333333333,15716.4333333333,179784.9,177734.933333333,181727.8,5591.53333333333,5570.6,5611.4,1494.46666666667,1451.56666666667,1535.06666666667,295.166666666667,282.166666666667,306.9,333.6,313,352.266666666667,336.5,322.633333333333,352.766666666667,0.00379465397198568,-0.000689609649471575,0.00820496202999706,-0.0399711766973135,-0.0492996968774654,-0.0306791744771179,-0.127876421985916,-0.138470914837445,-0.117866314013818,0.0054270263025242,0.00530222222657854,0.00555630733721399,0.0235995506681361,0.0230350535139798,0.0241152074057413
600,30,14574.1666666667,14145.8,15002.1666666667,181990.233333333,179996.5,183769.366666667,5619.86666666667,5599.03333333333,5644.93333333333,1471.53333333333,1428.33333333333,1512.76666666667,258.5,245.7,270.966666666667,285.933333333333,270.933333333333,302.466666666667,294.6,280.4,308.866666666667,0.00520354568310204,-0.000831969752639444,0.0112741313402422,-0.0147952362810673,-0.0257645770152553,-0.00437782181660405,-0.125427961384954,-0.136757736103244,-0.113556459571824,0.00472131536442958,0.00459566276457884,0.00484237179142965,0.020906467959415,0.0203583327468988,0.0214752852419244
610,30,14018.8666666667,13551.8666666667,14485.3666666667,182187.866666667,180223.433333333,184191.8,5621,5602.13333333333,5639.06666666667,1499.26666666667,1454.03333333333,1542.5,231.3,219.4,242.966666666667,244.166666666667,231.733333333333,256.5,253.466666666667,241.266666666667,265.133333333333,0.000340348364706202,-0.00521709288861058,0.00602052830418377,0.0190733996329256,0.00887172691379349,0.029379358498379,-0.138303690846978,-0.151749632433744,-0.126997541515464,0.00419696613840291,0.00408412874855044,0.00431464195096202,0.0179606290118053,0.0174641095690495,0.0184066880958463
620,30,13687.8,13248.2,14101.6333333333,179986.866666667,177901.866666667,181921.233333333,5650.86666666667,5625.23333333333,5677.76666666667,1556.9,1514.93333333333,1597.8,195.766666666667,185.2,206.533333333333,222.366666666667,210.366666666667,235.066666666667,221.266666666667,210.833333333333,231.766666666667,0.00545766487975842,-0.00242765631360618,0.0122747420469421,0.0393155963339028,0.030707266675257,0.047793606674466,-0.12651149597258,-0.142161878278675,-0.111573739855854,0.00353913477231461,0.0034332596305244,0.00363188045203819,0.0158730236126212,0.0154554790999507,0.0162740963327574
630,30,13259.1333333333,12774.1333333333,13718.0333333333,176768.3,174753.8,178768.733333333,5664.46666666667,5643.8,5686.03333333333,1650.96666666667,1603.03333333333,1697.1,172.666666666667,164.266666666667,181.4,199.266666666667,186.933333333333,211.4,195.4,185.266666666667,205.266666666667,0.00264118767975385,-0.00457866374493066,0.0092965209182941,0.060248332411908,0.0491288130604912,0.0703603206312548,-0.117512009975642,-0.129733321359851,-0.104846626288462,0.00309861696670588,0.00301861061624735,0.00318294440634665,0.0135984493998385,0.0131809702858159,0.0140197807595486
640,30,12780.5,12338.7666666667,13259.7,171841.133333333,169460.366666667,173933.3,5663.83333333333,5645.36666666667,5683.36666666667,1768.16666666667,1709.23333333333,1828.7,157.2,149.333333333333,165.333333333333,190.233333333333,180.533333333333,199.833333333333,178.133333333333,169.366666666667,186.266666666667,1.86272656379598e-05,-0.00559440527948296,0.00557470497052868,0.0703823905658073,0.0606133570264806,0.0795612430742953,-0.0864741980432813,-0.104396302947848,-0.068673128703976,0.00281292430544438,0.00272158667111386,0.0029050037602625,0.012199086613088,0.011824858136272,0.0125644659009277
650,30,12779.3333333333,12304.8666666667,13245.1333333333,165859.033333333,163133.733333333,168646.3,5676,5656.63333333333,5694,1929.13333333333,1866.5,1991.16666666667,132.166666666667,126.366666666667,137.8,183.6,173.366666666667,194.233333333333,163.233333333333,156.333333333333,170.9,0.00225871322246438,-0.00298652411010987,0.00730538572244952,0.0913493238065399,0.0836670077194936,0.0989534656262996,-0.0817050252189917,-0.0986577146284408,-0.0658049338188934,0.00235826541329923,0.00228707227726158,0.00243059585490828,0.010915153303283,0.0105931048841999,0.0112431149763159
660,30,12201.2666666667,11716.6333333333,12624,157832.266666667,154648.733333333,160885.5,5700.03333333333,5676.66666666667,5721.36666666667,2117.13333333333,2044.06666666667,2187.1,121.733333333333,114.966666666667,128.866666666667,181.633333333333,169.633333333333,193.066666666667,150.866666666667,143.066666666667,158.133333333333,0.00432921422623422,-0.000670815426473211,0.00905178233042728,0.0972755715318552,0.0866693994331213,0.107377817240401,-0.0747541478495269,-0.09222609684304,-0.0593109000900896,0.0021671401088409,0.00208630460555489,0.00224301527809473,0.0098494996155081,0.00954797157820312,0.0101476135312416
670,30,12057.1,11629.9333333333,12489.6,148489.733333333,144958.966666667,151804.066666667,5674.73333333333,5652.83333333333,5695.36666666667,2335.73333333333,2255.23333333333,2412.73333333333,108.766666666667,103.2,114.4,184.566666666667,174.8,194.166666666667,143.166666666667,135.433333333333,149.766666666667,-0.00431847261995238,-0.00994940494130361,0.00100176467914611,0.10333992985374,0.0958453327824968,0.110723870570216,-0.0514010798664763,-0.0663562908783101,-0.0369458933037256,0.00192492978799409,0.00185810290397483,0.0019895463184089,0.00910334438002101,0.00885478800091654,0.00937798015573527
680,30,12454.3,12120.9,12789.8666666667,137731.1,134284.633333333,141370.433333333,5701.23333333333,5680.2,5721.8,2604.7,2507.86666666667,2686.2,102.833333333333,96.0333333333333,109.633333333333,186.4,173.9,199.3,141.8,134.9,149.133333333333,0.0048606801785387,-0.00255898679300809,0.0116273178784722,0.115465252678281,0.107648331228587,0.123306194923447,-0.0076877491566258,-0.028014355532643,0.0114520128100061,0.00182709780188012,0.00175655579450733,0.00190197666752077,0.00827915068314223,0.00801841585873125,0.00851830685276442
690,30,11713.6333333333,11288.1333333333,12127,125122.766666667,120993.633333333,129274.9,5714.5,5698.16666666667,5730.46666666667,2896.5,2804.83333333333,2987.1,98.6333333333333,91.7333333333333,105.433333333333,203.133333333333,189.833333333333,215.033333333333,142.633333333333,134.3,150.433333333333,0.00244342973540961,-0.00242096959496318,0.00725623437230483,0.112777025032919,0.10516515461688,0.120457609814412,0.00506074537389142,-0.0166278537729261,0.0274292454088939,0.00174383667950291,0.0016786437559366,0.0018126651060652,0.00807399842694166,0.00783399910207502,0.00832460601866456
700,30,11871.2,11549.9,12190.9666666667,111406.6,107422.666666667,115924.733333333,5688.83333333333,5665.63333333333,5710.56666666667,3217.73333333333,3109.23333333333,3317.9,95.1,89.5,100.766666666667,222.566666666667,206.066666666667,237.733333333333,149.866666666667,140.4,159.633333333333,-0.00440888851460117,-0.00970684733166397,0.000848315762606193,0.11123556942011,0.104540768607503,0.118176853082352,0.0491587694166394,0.0304607616729146,0.0671236935152291,0.00167823041644635,0.00160734829629736,0.00174604360907105,0.00793787286803706,0.00769251890997747,0.00817182996204807
710,30,11893.2333333333,11465.1333333333,12294.6333333333,97016.3,92493.7666666667,101496.933333333,5693.5,5670.16666666667,5717.03333333333,3563.46666666667,3474.56666666667,3668.76666666667,92.1,85.3666666666667,98.7666666666667,255.733333333333,236.066666666667,277.533333333333,160.333333333333,150.5,171.433333333333,0.000969601308252782,-0.00522200600462513,0.00712306221040305,0.108755809250669,0.0991966998107584,0.116843226537583,0.0693608578249522,0.0541414690485768,0.0838974974683447,0.00163169701135039,0.00156202757579001,0.00170535018571272,0.00822688137654214,0.00796672115992217,0.00850034868495782
720,30,12062.9666666667,11599.6,12471.3,82334.8,78243.4666666667,86369.7,5713.33333333333,5693.76666666667,5731.7,3874.6,3774.1,3970.66666666667,97.9666666666667,90.9333333333333,104.5,296.766666666667,274.733333333333,319.933333333333,177.433333333333,165.833333333333,189.266666666667,0.00362956344387576,-0.00217798762059407,0.0096265165623382,0.0880632823734451,0.081082567059897,0.0953441468846275,0.107571022449518,0.0894017895129108,0.126147956969529,0.00173441072063665,0.00166483338748312,0.00180890882877213,0.00863774202940718,0.0083818962534881,0.00888071871835957
730,30,11667.4666666667,11237.4333333333,12053.8,70028.9666666667,65958.9333333333,73967.9666666667,5690.13333333333,5663.36666666667,5717.76666666667,4150.66666666667,4057.4,4231.16666666667,109.4,100.733333333333,118,338.933333333333,315.466666666667,362,197.066666666667,184.266666666667,210.866666666667,-0.00391849635598696,-0.0102374125182301,0.00258947663132735,0.0723884806301761,0.0631558764729681,0.082031929333982,0.110725195732391,0.0953981576535603,0.127240255338048,0.00193087356443582,0.00185634420234698,0.00200429644524427,0.00909649205188286,0.008812815034344,0.00938795293151574
740,30,11997.9666666667,11595,12441.9,59798.6,56488.4,63171.6,5697.4,5673.36666666667,5721.8,4359.13333333333,4268.86666666667,4448.13333333333,118.8,109.866666666667,128.433333333333,391.1,365.066666666667,417.266666666667,225.366666666667,211.066666666667,239.933333333333,0.00151678711729474,-0.00638705321879621,0.00887560888675203,0.0506642049838921,0.0432359509219998,0.0578573355728266,0.14589228671067,0.128546820915518,0.163071775376739,0.00210946156875476,0.00202188859811723,0.00218883238104628,0.0098578281442092,0.00954787744094288,0.0101479800880114
750,30,12067.6,11682.3333333333,12424.3333333333,52710.9666666667,49405.5333333333,55700.1333333333,5667.96666666667,5648,5685.63333333333,4489.2,4412.43333333333,4567.76666666667,126.433333333333,116,136.533333333333,466.533333333333,434.7,499.3,257.7,241.033333333333,274.033333333333,-0.00496582184232053,-0.0119803215965464,0.00110207266520031,0.0305851303755828,0.0220920540684252,0.0386590733575007,0.143449125989752,0.130550542117144,0.156101590352622,0.00224340209881532,0.00213839764192111,0.00233599544965957,0.0112829189446495,0.0109131659993685,0.0116402993165837
760,30,12600.7666666667,12144.3666666667,13064.0666666667,49070.7333333333,46111,51778.5,5676.3,5647.1,5702.16666666667,4546.26666666667,4468.6,4618.23333333333,142.8,129.666666666667,155.566666666667,536.566666666667,505.9,566.166666666667,297.133333333333,278.466666666667,317.466666666667,0.00156317965689932,-0.0045826016436519,0.00765564152019484,0.0128582571083571,0.0056171583494319,0.0201719124239247,0.156184324021803,0.138872506325106,0.173865617428543,0.00254989541417725,0.00244330515987664,0.00265398576789171,0.0126973947573522,0.0122882803177636,0.0131010687613315
770,30,12689.3333333333,12146,13267.6,48074.5666666667,44866.7,51226.8,5668.46666666667,5647.16666666667,5690.3,4514.26666666667,4423,4602.7,166.5,155.066666666667,177.6,614.733333333333,578.566666666667,651.2,345.033333333333,322.766666666667,365.833333333333,-0.00120662019927637,-0.00722079924490382,0.00505883566554369,-0.00731201772775438,-0.0149890535257883,0.000751493258836704,0.164130279304753,0.151701417961629,0.176896687022035,0.00297756449181366,0.00285342153960753,0.00309838036305308,0.0144894464974701,0.0140381116570767,0.0149275254493032
780,30,13139.3666666667,12667.3333333333,13592.9333333333,50613.0666666667,46914.1333333333,54234.2333333333,5648.23333333333,5628.1,5666.93333333333,4417.16666666667,4305.4,4515.36666666667,195.033333333333,181.333333333333,208.666666666667,709.266666666667,679.966666666667,738.733333333333,391.666666666667,371.1,412.366666666667,-0.00344950323637762,-0.00878488987494362,0.00151393729748489,-0.0218604413248837,-0.0277467663916011,-0.0161181739511341,0.13824190797192,0.124226403158374,0.15175751589902,0.00350039392075986,0.00336672200449843,0.00363224827468792,0.0170344830267809,0.0165568548994644,0.0175169895898849
790,30,13568.9333333333,13169.7,13959.7333333333,55386.8666666667,51041.2666666667,60032.1,5623.4,5597.46666666667,5650.6,4250.1,4135.06666666667,4369.63333333333,220.533333333333,205.166666666667,235.6,782.766666666667,753.866666666667,812.533333333333,445.033333333333,425.4,466.466666666667,-0.00427412280756608,-0.0108421125192242,0.00201834738464729,-0.0385420575608834,-0.0457032416484985,-0.032039977033412,0.139392144671374,0.128904125197021,0.149139140601804,0.00397502325584642,0.00382790464824839,0.00411914388504689,0.0194021575277788,0.0189000431777975,0.0198938660286025
800,30,14321.4333333333,13835.5333333333,14789.9666666667,63429.5666666667,58611.3,68972.5666666667,5619.63333333333,5599.1,5641.86666666667,4029.23333333333,3891.96666666667,4158.66666666667,257.933333333333,242.3,274.166666666667,859,833.666666666667,884.9,499.766666666667,479.366666666667,519.233333333333,-0.000461388248964171,-0.00714201154163531,0.00585925601101149,-0.0529227906209665,-0.0602758344270837,-0.0458884681868608,0.126106254408919,0.111346125433084,0.141054335123431,0.00468837190841871,0.00454584745064566,0.00483039457410574,0.0224182635276313,0.0218116777276986,0.0229601335342028
810,30,14420.2666666667,14030.4666666667,14796.7333333333,73646.4,67734.0666666667,79569.0666666667,5596.1,5574.3,5617,3761.96666666667,3608.03333333333,3913.66666666667,299.233333333333,284.266666666667,314.766666666667,920.466666666667,895.966666666667,946.466666666667,549.2,530.633333333333,565.8,-0.00401648285618426,-0.0109258797424194,0.00284319591520444,-0.0680011449352505,-0.0769384213350897,-0.0591754296548247,0.101841754451163,0.0876704719474655,0.114963270222361,0.00545620931711633,0.00530979047116454,0.00560425499369213,0.0256870696542195,0.0250296367491779,0.0263054518602202
820,30,14907.1666666667,14342.8666666667,15483.1333333333,86025.2,79624.7333333333,93036.1666666667,5588.93333333333,5560.96666666667,5619.73333333333,3437.56666666667,3272.36666666667,3595.6,330.866666666667,313.766666666667,346.866666666667,952.566666666667,934.7,970.366666666667,590.7,575.533333333333,603.633333333333,-0.00113105850130551,-0.00814986315272331,0.00661189008729896,-0.0884471253962295,-0.0972695697431166,-0.0799084988583048,0.0792182456043283,0.0614766882291633,0.0963177480575596,0.00607252620101421,0.0059176573385365,0.00622432617020013,0.028783173917546,0.0281742139721064,0.0293580854021297
830,30,15288.9333333333,14817.2,15699.5666666667,100978.4,93909.6666666667,108534.633333333,5567.43333333333,5547.96666666667,5586.2,3072,2900.83333333333,3227.23333333333,368.233333333333,355.6,381.433333333333,953,924.6,979.633333333333,623.4,614.166666666667,632.333333333333,-0.00356460923375408,-0.0109020843944497,0.00392904636051045,-0.108361470955845,-0.116523038142217,-0.100138034893715,0.0575843086188794,0.039879904273131,0.0743590325049688,0.00679074162511378,0.00663490187857378,0.00694327887371586,0.0318348753700476,0.0312506899838996,0.0323954197990369
840,30,16170.5666666667,15675.8666666667,16636.3,117780,110417.7,124833.933333333,5510.46666666667,5485.13333333333,5533.23333333333,2695.63333333333,2534.46666666667,2861.93333333333,405.433333333333,394.6,416.733333333333,912.7,869.633333333333,951.066666666667,632.5,618.666666666667,645.366666666667,-0.0101277237039859,-0.0157763803464165,-0.00476765333345818,-0.123919232939287,-0.131614061569252,-0.116585554945298,0.0153626993145758,-0.00553611793387587,0.0340897974426712,0.00752202588009794,0.00737469297368764,0.00767549861011652,0.0343040562831469,0.0337140802572425,0.0348631823491376
850,30,17209.9333333333,16621.1666666667,17788.7666666667,134419.333333333,127737.633333333,141562.3,5515.63333333333,5501.4,5530.46666666667,2331.23333333333,2175.56666666667,2474.73333333333,421.966666666667,413.633333333333,430.766666666667,831.1,779.933333333333,877.166666666667,620.533333333333,600.8,638.266666666667,0.0010584083461974,-0.003768921577521,0.00570368525465972,-0.136276266043743,-0.14384573935844,-0.128696052485226,-0.0198558402474457,-0.0359984995790603,-0.00385707448665324,0.00792337773398641,0.0077852500226333,0.00805728551721564,0.0356786148785637,0.0351719190749073,0.0361711030673911
860,30,17299.6333333333,16992.6333333333,17583.5333333333,150177.966666667,143763.366666667,155832.366666667,5514.83333333333,5494.16666666667,5535.76666666667,1993.76666666667,1872.73333333333,2108.43333333333,417.033333333333,405.7,428.233333333333,731.2,674.333333333333,786.6,586.1,560.8,611.166666666667,-6.56461928447787e-05,-0.00552401965264925,0.0046347503985599,-0.1427413579193,-0.15145605128157,-0.134173277266215,-0.0579984195453443,-0.0758643736158805,-0.0400256870426371,0.00782213923382343,0.00768059067642783,0.00797280526872185,0.0361702027628586,0.0356293529786154,0.0367318711699627
870,30,17366.8,16941.1666666667,17818.8333333333,164196.733333333,158919.733333333,168794.7,5514.3,5490.96666666667,5538.1,1734.26666666667,1647.66666666667,1831.53333333333,422.1,406.466666666667,438,609.266666666667,551.533333333333,668.933333333333,534.633333333333,503.433333333333,562,6.67729028624129e-05,-0.0070413633787298,0.00676057347521772,-0.127079010005872,-0.138325905140204,-0.114241291079129,-0.0909536611951309,-0.105635637682164,-0.0779355147844396,0.0079212906038327,0.00775515158491475,0.00807119336902834,0.0349367974308522,0.0342539115570262,0.0355545685811255
880,30,17153.5666666667,16529.5,17731.5666666667,174671.9,170597.4,178174.066666667,5528.93333333333,5504.7,5552.43333333333,1532.1,1461.06666666667,1603.7,389.933333333333,370.2,407.366666666667,493.133333333333,448.233333333333,536.033333333333,474.033333333333,445.833333333333,499.133333333333,0.00278676181572152,-0.00249151003360276,0.00837916497537142,-0.113709408566819,-0.125600292191982,-0.101480293592047,-0.114684446202855,-0.124557624884899,-0.106100085482379,0.00730737860506651,0.00714078944035207,0.00747367937409462,0.0321836846717376,0.031553400054146,0.0328489282744251
890,30,16550.2666666667,15884.3,17152.1333333333,182643.166666667,179839.866666667,185410.266666667,5557.36666666667,5534.73333333333,5578.2,1389.03333333333,1337.13333333333,1437.93333333333,355.533333333333,337.033333333333,375.733333333333,395.066666666667,360.3,429.833333333333,406.366666666667,378.966666666667,433.566666666667,0.00526163932239452,-0.000172462498280039,0.0108185810786659,-0.0893170755770413,-0.104841916558273,-0.0736515477666026,-0.146024444988737,-0.15779428964952,-0.134207816010713,0.00662581628876806,0.00645805798972346,0.00679506609598746,0.028849261060152,0.0281696972896747,0.0295469799576368
900,30,15569.7666666667,14986.4666666667,16113.2,188001.3,185996.2,189867.333333333,5600.8,5576.83333333333,5626,1306.13333333333,1269.16666666667,1343.36666666667,313,291.1,334.333333333333,318.233333333333,290.9,346.066666666667,343.566666666667,319.1,368.6,0.00790988644256488,0.00255603484398864,0.0133882347919083,-0.0577082988194056,-0.0701772398341165,-0.0450711782356325,-0.155656498182525,-0.166698708286657,-0.145382002713324,0.00578863716454005,0.00561031111916327,0.00595884762851828,0.0253437675066717,0.024626679684119,0.0259759615813671
910,30,14746,14111.8666666667,15374.5666666667,190621.166666667,189129.633333333,192359.733333333,5590.76666666667,5561.7,5621.5,1280.93333333333,1245.7,1314.33333333333,266.233333333333,246.1,284.166666666667,258.733333333333,237.333333333333,283.033333333333,288.133333333333,267.5,309.1,-0.00167655896564663,-0.00815273684442629,0.00426978653500927,-0.0175649442611075,-0.0377860975502957,0.000495882600602439,-0.162126129241718,-0.174595422786839,-0.150666771832501,0.0048668468291743,0.00471840947056882,0.00501575267964172,0.0217082164236335,0.0210522392008735,0.0223578579114739
920,30,14474.6333333333,13900.2666666667,15067.8333333333,190840.033333333,189134.566666667,192479,5648.3,5625.63333333333,5669.8,1295.56666666667,1252.46666666667,1335.43333333333,223.933333333333,209,238.4,214.2,199.666666666667,229.866666666667,241.4,223.933333333333,259.733333333333,0.0105133186870206,0.00352658331800351,0.0168042939391572,0.0109775038676573,-0.00297401435102317,0.0250876920485357,-0.160714276430364,-0.177229651088555,-0.143658753242368,0.00408915678577675,0.00396164514145294,0.00421400811843644,0.0181910186805378,0.0176417418603147,0.0187508208246057
930,30,13392.4,12906.5666666667,13884.2333333333,189432.733333333,187412.133333333,191495.6,5640.36666666667,5618.76666666667,5659.73333333333,1360.56666666667,1309.73333333333,1413.26666666667,190.433333333333,174.966666666667,207.333333333333,180.7,169,193.233333333333,202.166666666667,186.966666666667,216,-0.00126189722906928,-0.00671118682229691,0.00458057381294078,0.0494649846027911,0.035196176129893,0.0617696838559506,-0.160129474663867,-0.172549342772033,-0.14746645636645,0.00342546421101282,0.00329220909723349,0.00354722317741901,0.0150505456316724,0.0145512115126669,0.015517258357771
940,30,13061.5666666667,12588.9,13549.5,185778.333333333,183076.133333333,188278.966666667,5679.13333333333,5654.9,5701.36666666667,1447.13333333333,1386.46666666667,1507.26666666667,158.033333333333,145.366666666667,171.533333333333,164.166666666667,153.466666666667,175.1,170.7,158.833333333333,183.166666666667,0.00697849056427082,0.00159581567843559,0.0125898711578751,0.0626003483030212,0.0528699827594536,0.0730264696373462,-0.15302411458209,-0.167607431025131,-0.139227450328178,0.00284021035296969,0.00273978708897483,0.00294475127937479,0.0129118117378029,0.012457751285015,0.0133705638569694
950,30,12395.0333333333,11938.1,12868.3333333333,180931.1,178008.033333333,183869.266666667,5678.53333333333,5662.4,5693.9,1582.03333333333,1510.63333333333,1656.36666666667,133.1,123.1,143.166666666667,145.233333333333,136.7,153.533333333333,148.366666666667,139.366666666667,157,5.36573318051445e-05,-0.00552035931661797,0.00554007107732979,0.0917300046946854,0.0789407693181392,0.104141044606761,-0.125709752741404,-0.144026605094159,-0.106949598229906,0.00237193918169995,0.00228615931313995,0.00245555545971689,0.0106537336639927,0.0102846082283281,0.0110080306870599
960,30,12191.5666666667,11825.5,12581.9333333333,174259.633333333,170668.866666667,177977.166666667,5692.33333333333,5673.66666666667,5712.86666666667,1747.06666666667,1666.3,1833.2,117.1,110.266666666667,124.133333333333,137.1,129.266666666667,144.3,132.9,125.2,140.566666666667,0.00250386771795974,-0.00211395968354642,0.0076607063475199,0.103127690212898,0.0933512936162753,0.114000248760824,-0.10208500193319,-0.118979002467011,-0.0855125969843567,0.00208222440282908,0.00201275847664235,0.00215272870191665,0.00915414343325726,0.00882764719891731,0.00946332524965241
970,30,12236.1333333333,11811.2333333333,12633.0666666667,165816.933333333,161401.566666667,170008.966666667,5690.86666666667,5670.3,5711.66666666667,1949.96666666667,1849.73333333333,2057.23333333333,102.6,96.1,109.333333333333,134.8,126.466666666667,142.566666666667,122.733333333333,115.766666666667,130.433333333333,-0.000150302477094945,-0.00506390208343786,0.00516704204830875,0.115016548885064,0.107055522608096,0.123498797671383,-0.0745711243835835,-0.0960454969910125,-0.053574111929948,0.00181862095177861,0.00174975161646481,0.001890180659404,0.00813699946641137,0.00782445703508622,0.00842521153957958
980,30,11966.9333333333,11543.8333333333,12367.3333333333,155752.3,150641.033333333,160560.133333333,5718.96666666667,5691.86666666667,5740.3,2196.9,2065.46666666667,2331.66666666667,92.8333333333333,86.7,99.7333333333333,140.433333333333,131.833333333333,149.266666666667,117.233333333333,111.033333333333,123.966666666667,0.00508941874849442,-0.0013223195447122,0.0118347105058417,0.125029318277641,0.115399155294008,0.134761642397688,-0.0416260260731549,-0.0641592807910494,-0.0180819121831572,0.00164451020221231,0.00157733407184626,0.001710589103943,0.0075615586229293,0.00730589755548317,0.0078219594696598
990,30,11519.4666666667,11058,11977.1,143697.633333333,137537.666666667,149825.566666667,5694.43333333333,5673.6,5714.96666666667,2480.33333333333,2334,2628,84.2,79.4666666666667,88.7666666666667,144.933333333333,135.433333333333,154.4,111.9,106.6,117.666666666667,-0.00412567973190262,-0.0105717310997759,0.00167837971672257,0.129174832880478,0.121433334820649,0.136636749920949,-0.0410380430810328,-0.0650585153332251,-0.0154203537016037,0.00148328971158901,0.00142727140998235,0.00154043528072638,0.0069169942288392,0.00666020626490035,0.00714929330547753
1000,30,11826.9333333333,11443.6333333333,12253.3333333333,129989.033333333,122297.766666667,137149.666666667,5720.4,5694.16666666667,5740.7,2825.63333333333,2664.03333333333,2984.8,80.5,74.2333333333333,86.4,152.066666666667,141.866666666667,160.966666666667,110.066666666667,104.133333333333,115.4,0.00467607669515451,-0.00130735222063703,0.0100131702002676,0.138806154118018,0.132595677764712,0.145454876271235,-0.0141384305524291,-0.0413246378412784,0.0122199094684149,0.00142243640253472,0.00136281941780875,0.00147984907320541,0.00636733190662372,0.0061600728284177,0.00657069154844797
1010,30,11569.1,11208.3,11904.9333333333,113751.2,105822,121552.533333333,4554.76666666667,4537.16666666667,4571.1,3183.53333333333,2995.6,3358.8,74.9,70.1666666666667,79.8666666666667,171.666666666667,158.533333333333,184.6,97.8,92,103.6,-0.203638633902694,-0.208622065879977,-0.198643191934946,0.127653513990089,0.120893167538158,0.135167761700615,-0.11367315277719,-0.133414441425214,-0.0942084304465782,0.00131766365183139,0.00126622769054655,0.00137081651270863,0.0062686969313399,0.00608117408325775,0.00646520175103018
1020,30,37095.4,36486.2,37719.8333333333,97527.0666666667,89712.2333333333,105406.433333333,4331.93333333333,4315.13333333333,4350.3,3575.4,3386.63333333333,3764.4,51.1333333333333,47.4333333333333,54.7333333333333,166.5,151.3,179.7,86.6,80,92.7,-0.0488237096207061,-0.0539006346482351,-0.0440723546501679,0.124952517005568,0.117608020388121,0.131739866065372,-0.118222471787094,-0.144866810231435,-0.0939528950374565,0.00112806759688357,0.00107268097044684,0.00118185915343428,0.00534468583986937,0.00514984051108459,0.0055474248860791
1030,30,45215.8333333333,44471.7333333333,45843.4,80174.4666666667,72063.2666666667,88050.2666666667,4225.53333333333,4206.16666666667,4244.66666666667,4007.56666666667,3828.43333333333,4191.46666666667,43,39.0666666666667,46.7666666666667,162.533333333333,145.366666666667,178.666666666667,79.9,73.5666666666667,85.5333333333333,-0.0245216279556752,-0.0283783413045473,-0.0207815358343238,0.124516846655137,0.113876255032298,0.134766665711944,-0.0753654982068822,-0.0967384349471859,-0.0536336789766386,0.000997128742793558,0.000935676142245503,0.00106230445069341,0.00460530458450177,0.00444157567223913,0.00477401866302919
1040,30,49531.6333333333,48601.8,50371.7333333333,62524.6333333333,55862.7333333333,69936.2333333333,4163.43333333333,4142.06666666667,4186.6,4434.06666666667,4264.2,4588.3,36.1666666666667,33.3333333333333,38.9333333333333,164.166666666667,148.466666666667,180.966666666667,76.3,69.9,82.4666666666667,-0.0146031513883736,-0.0197742979851374,-0.00951214545782359,0.11052292419596,0.0963156912383321,0.123188119698992,-0.0496063417380942,-0.0770181615578077,-0.0222633637283257,0.000860105791084438,0.000803858717544774,0.000910140546952358,0.00414015288972474,0.00397935074364388,0.00428850796102755
