"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
560,30,16125.5714285714,15459.9285714286,16720.8214285714,155939.214285714,152781.821428571,158946,5540.5,5518.21428571429,5562.42857142857,1925.57142857143,1854.42857142857,1992.21428571429,354.333333333333,314.6,381.833333333333,565.066666666667,500.033333333333,620.8,503.964285714286,488.464285714286,519.392857142857,-0.00243890496155678,-0.00824139549989819,0.0039885308022579,-0.108580175940398,-0.117555574656422,-0.0991258818927394,-0.0618419777726966,-0.0741056871476069,-0.0489125966292274,0.00704838824212421,0.00691402362720057,0.00718272728309519,0.0318915605151295,0.031349533885797,0.0324585015410521
570,30,16288.9285714286,15720.6071428571,16896.4642857143,165523.821428571,162655.785714286,167965.892857143,5537.67857142857,5512.60714285714,5559.78571428571,1743.60714285714,1690.07142857143,1800,334.966666666667,297,363.7,478.4,419,525.733333333333,458.5,441,475.357142857143,-0.00040724252299295,-0.00595331524280399,0.00503488613706813,-0.0932672243953499,-0.102463274893379,-0.0850771895982198,-0.0910868357416795,-0.102628696947644,-0.0782985435908133,0.00666994036545716,0.00653085022143562,0.00681260470600878,0.0300953318766145,0.0295283218967657,0.030676969834263
580,30,15946.75,15366.5357142857,16504.3571428571,172918.571428571,170482.821428571,174818.535714286,5571.89285714286,5550,5595.85714285714,1610.28571428571,1571.96428571429,1649.25,317.733333333333,284.2,345.8,409.833333333333,361,451.466666666667,407.607142857143,389.678571428571,424.464285714286,0.00628506044367496,0.000911818587601446,0.0115313339519258,-0.0749703719387874,-0.0853087541189215,-0.0644132753309303,-0.111774718620504,-0.122572348460616,-0.102002267246376,0.00632162277915564,0.00616944457315961,0.00646915335786772,0.0282455536996808,0.0276801806791089,0.0287365957381733
590,30,15383.1428571429,15005.2857142857,15763.4285714286,177822.107142857,176231.678571429,179273.214285714,5574.92857142857,5553.46428571429,5596.42857142857,1530,1500.35714285714,1564.67857142857,284.9,250.733333333333,309.3,336.8,292.5,369.1,357.535714285714,342.035714285714,373.25,0.000676815404800299,-0.00484001156887701,0.0068311293973618,-0.0485200060548418,-0.061289559228566,-0.0348911725267044,-0.123035218952856,-0.131163109450219,-0.114932200083371,0.00561829433632544,0.00548843205831039,0.00575649460654228,0.0248341568999367,0.0242062722753918,0.025407386821452
600,30,14908.3571428571,14320.7857142857,15473.1785714286,180482.714285714,178870.464285714,181865.107142857,5620.60714285714,5590,5649.64285714286,1493.42857142857,1463.17857142857,1524.5,254.466666666667,225.733333333333,278,282.533333333333,247.666666666667,310.266666666667,311.571428571429,295.392857142857,325.642857142857,0.00830884403334805,0.00162109258450531,0.0144273582460227,-0.0234830444319323,-0.0359802633832146,-0.0119656106339338,-0.129297934163753,-0.143048815929669,-0.117083829695165,0.00500154472781474,0.0048781364146216,0.00512902156167191,0.0217204980182967,0.0211532303996466,0.0222933206845594
610,30,13898.1785714286,13233.3928571429,14527.3214285714,181421.75,179824.821428571,182823.392857143,5640.21428571429,5620.92857142857,5660.03571428571,1500.25,1467.39285714286,1538.96428571429,224.3,197.9,245.666666666667,246.933333333333,216.366666666667,272.133333333333,271.535714285714,256.857142857143,285.785714285714,0.00372501737782495,-0.00312106616892585,0.0107475273530606,0.00458121660922294,-0.00658632808985031,0.0160653690931169,-0.128387014253863,-0.14128907989478,-0.115823680239019,0.00436175706769792,0.00423851651014065,0.00448735572961479,0.0193060605616634,0.0187648227663154,0.0198276641581613
620,30,13463.8214285714,12933.9285714286,14051.5357142857,180586.392857143,178785.25,182251.928571429,5632.89285714286,5607.03571428571,5657.46428571429,1533.07142857143,1489.71428571429,1579.07142857143,197.166666666667,174.566666666667,217.266666666667,222.733333333333,196.566666666667,242.266666666667,236.392857142857,224.714285714286,247.214285714286,-0.00122057986893749,-0.00679802488675318,0.00391412085346964,0.0215037837818435,0.0107441517092122,0.0321479608137371,-0.127501388602328,-0.139177331083451,-0.115325748459029,0.0038112113554392,0.00370048189055555,0.00391884828888127,0.0171870440037273,0.0167437933341379,0.0176610287275504
630,30,13439.3571428571,12887.6785714286,13974.6071428571,178273.964285714,176196.928571429,180255.892857143,5670.46428571429,5646.82142857143,5692.92857142857,1604.28571428571,1555.42857142857,1652.82142857143,170,148.533333333333,186.333333333333,201.533333333333,177.333333333333,220.333333333333,209.285714285714,200.892857142857,217.464285714286,0.00684632452324585,-0.000246625293637085,0.013303139732515,0.0461493408216921,0.0362359441012646,0.056713238409391,-0.112204298310581,-0.128724105069718,-0.0987217362554985,0.00328461276592374,0.00318865265684219,0.00338722563236736,0.0151359194144162,0.0146955753925524,0.0155960148536129
640,30,12656.6071428571,12221.9285714286,13107.3571428571,174352.142857143,171649.142857143,176859.5,5673.32142857143,5651.64285714286,5694.75,1705.17857142857,1649.60714285714,1764.89285714286,152.933333333333,135.466666666667,166.9,183.333333333333,162.833333333333,199.133333333333,188.178571428571,180.714285714286,195.285714285714,0.000682689869875453,-0.00599582995095696,0.00728495373963346,0.0625066747231159,0.0550307164802313,0.0693287156973113,-0.0992378213382091,-0.112689798900822,-0.0869209328339517,0.00292981082463682,0.00283077675246061,0.00302551910053077,0.0130469539741072,0.0126198768752116,0.0134401448869805
650,30,12488.1071428571,11990.1071428571,12996.9285714286,169038.928571429,166140.571428571,171600,5674.25,5647.39285714286,5698.28571428571,1837.89285714286,1765.5,1906.39285714286,138.033333333333,121.566666666667,150.733333333333,174.766666666667,154.466666666667,190.466666666667,170,163.642857142857,176.75,0.000315508817531883,-0.00681138573334479,0.00665221074897592,0.0767051877577216,0.0682880771574958,0.0845535450323115,-0.0950845166735379,-0.11328918147144,-0.0769205325954846,0.00263694289513245,0.00255892112421789,0.00271729447794039,0.0116249135560257,0.0113223062103312,0.0119448997609284
660,30,12505.9285714286,11895,13171.5714285714,162411.428571429,158669.821428571,165694.071428571,5690,5667.75,5711.57142857143,2014.42857142857,1932.89285714286,2092.82142857143,120.6,106.666666666667,131.8,170.3,149.333333333333,186.733333333333,157.178571428571,151.285714285714,163.678571428571,0.00295654771948115,-0.00331034932267116,0.00909728427797157,0.0954530566982788,0.0876644715894424,0.102312784072274,-0.0747594273488886,-0.0889480896790492,-0.0605447106506241,0.00230253273656397,0.00222974108177881,0.00237711596420004,0.0104376960278058,0.0101468164994116,0.0107307280462479
670,30,12100.5357142857,11690.3214285714,12521,153437.821428571,149667.857142857,157253.321428571,5686.78571428571,5666.17857142857,5706.89285714286,2229.57142857143,2137.32142857143,2327.53571428571,109.6,96.5666666666667,121.233333333333,172.566666666667,152.033333333333,188.833333333333,148.642857142857,142.428571428571,156.285714285714,-0.000402582767597548,-0.00683802557801388,0.00608306034675928,0.106691959523585,0.0993005416868536,0.113976748619835,-0.0543342326614004,-0.0796681777853134,-0.0316632898709269,0.00208362335517862,0.00200836132294058,0.00215482570166316,0.00961580129321041,0.00935825559573767,0.00988867400495943
680,30,12522.8214285714,12149.1785714286,12891.3571428571,143062.714285714,138705.357142857,147318.035714286,5681.10714285714,5657.32142857143,5706.92857142857,2473.42857142857,2377.03571428571,2576.10714285714,100.066666666667,88.1333333333333,110.033333333333,172.966666666667,153.033333333333,190.5,144.107142857143,137.821428571429,150.785714285714,-0.000863856105710897,-0.00769490847314138,0.00528675369094675,0.109521858762674,0.101901417952275,0.118184692167803,-0.0289731616432867,-0.0455653458954689,-0.0123578754144442,0.00190213680713431,0.00183624575513511,0.00196720613102726,0.00866943173797236,0.00839339421910457,0.00893569625521141
690,30,12300.5357142857,11859.1428571429,12721.0714285714,131140.785714286,126314.107142857,135899.428571429,5695.71428571429,5678.35714285714,5713.67857142857,2740.82142857143,2618.89285714286,2859.75,93.2333333333333,81.7,103.633333333333,187.466666666667,166.066666666667,207.066666666667,142.535714285714,136,149.821428571429,0.00275646726843476,-0.00385343531213679,0.00870817307568849,0.107728969225618,0.101748902783893,0.113729431597583,-0.0109995868766083,-0.0270196140178509,0.00480002591971303,0.00177332293327129,0.00169999843324988,0.00184061895327376,0.00842894532806563,0.0081971811623474,0.00866505868378723
700,30,12001,11512,12486.8928571429,118515.678571429,113029.535714286,124077.571428571,5694.07142857143,5668.5,5722.5,3060.78571428571,2934.96428571429,3191.75,90.3666666666667,79.4666666666667,99.3333333333333,196,171.6,218.7,145.357142857143,137.178571428571,154.178571428571,-0.000237858857650485,-0.00504058466926068,0.00486198375801075,0.117546929939493,0.110406349237002,0.123963471608825,0.0183919453961789,-0.00329237720240078,0.0402217634238796,0.00171325673382823,0.00165109628482161,0.00177740405035829,0.00793064097309808,0.00768539252514432,0.00817200873512472
710,30,11949.3214285714,11487.4642857143,12361.5357142857,104067.535714286,98460.2142857143,109078.285714286,5695.28571428571,5675.57142857143,5715,3389.96428571429,3257.07142857143,3520.64285714286,89.8,78.5666666666667,99.7,220.2,191.766666666667,246.7,153.714285714286,144.5,164.178571428571,0.000441016071105312,-0.00711095271385916,0.00715783547487722,0.108241098661885,0.101671690383038,0.11421932183284,0.0573010776903776,0.0392537748205862,0.0742986781447252,0.00170278696502635,0.00163327343170305,0.00177513860771311,0.00795688607819254,0.00770685904692045,0.00820432791493717
720,30,11986.0357142857,11636.1071428571,12335.75,89633.1071428571,83233.8928571429,95242.2142857143,5699.85714285714,5677.64285714286,5720.10714285714,3715.14285714286,3583.85714285714,3841.82142857143,90.9333333333333,79.3333333333333,100.833333333333,255.733333333333,223.033333333333,285.166666666667,165.535714285714,155.142857142857,176.607142857143,0.000928414737716397,-0.00537936807836687,0.00634736065318035,0.0973922800176139,0.0893395014443345,0.106030229080874,0.0757058073955622,0.0604560509994459,0.0908764381684836,0.00172415835000512,0.00165643134867106,0.00179070958759077,0.00836112302078234,0.00811601549144595,0.00862300359707077
730,30,11805.3214285714,11363,12243.75,76292.3928571429,70921.8571428571,81580.1428571429,5703.14285714286,5677.96428571429,5730.28571428571,4013.17857142857,3885.67857142857,4129.71428571429,92.0333333333333,80.5333333333333,102.5,287.933333333333,253.133333333333,319.966666666667,183.785714285714,171,197.142857142857,0.000713783404963448,-0.00564705716682795,0.00830383694148328,0.081762491175885,0.0730039514059026,0.0910328574922693,0.109369957351099,0.0934075068511896,0.124778957376465,0.001743796919533,0.00167056770751684,0.00181721848954289,0.0085969790692576,0.00832655754153789,0.00883626876858761
740,30,11860.5357142857,11410.9642857143,12285.3571428571,64824.25,60319.0357142857,69327.6071428571,5699.89285714286,5669.21428571429,5731.78571428571,4267.67857142857,4164.78571428571,4371.92857142857,104.466666666667,89.8,116.766666666667,335.866666666667,289.766666666667,372.333333333333,209.75,195.5,224.821428571429,-0.000344647658603441,-0.00864127341195566,0.00807012574573538,0.0650082714555096,0.0561486819078821,0.0742225741200465,0.141269708342904,0.120649214607395,0.159192285880202,0.00198151539293235,0.00189599337708203,0.00207196428745495,0.00931474378830702,0.00905264170173408,0.00957147160192471
750,30,12115.8571428571,11664.1785714286,12630.4642857143,55736,52101.25,59562.5714285714,5670.28571428571,5644.92857142857,5694.57142857143,4450.42857142857,4361.17857142857,4536.42857142857,111.166666666667,96.8,123.7,399.566666666667,351.5,444.066666666667,237,222.285714285714,253.571428571429,-0.00491812470351448,-0.0133605836639887,0.00301363240562207,0.0439675884324385,0.0349236592719742,0.0544209474010298,0.130579409819716,0.110100482576988,0.150067014355489,0.00211152338708547,0.00202006165384659,0.00221134393450367,0.0104880751977065,0.0101764498484854,0.0107972608591657
760,30,12395.1428571429,11990.2857142857,12788.4642857143,49978.3928571429,46801.0357142857,53269.6785714286,5693.53571428571,5674.89285714286,5713.92857142857,4534.57142857143,4452.07142857143,4602.64285714286,128.366666666667,110.266666666667,143.8,452.866666666667,391.9,497.966666666667,272.071428571429,252.285714285714,292.678571428571,0.00425997843654743,-0.00211704199620755,0.0102657434490135,0.0196556467965205,0.0112196098145013,0.0288421303448662,0.148808614582207,0.135439030511612,0.160477700471938,0.00245421542322257,0.00235442304896841,0.00255909080295899,0.0114637321093306,0.0111057267018744,0.0118178707216378
770,30,12401.6071428571,12006.1071428571,12789.6785714286,48061.1428571429,45284.1428571429,51217.9642857143,5675,5654.53571428571,5694.03571428571,4538.21428571429,4462.64285714286,4610.57142857143,143.866666666667,123.1,161.566666666667,529.833333333333,466.6,585.533333333333,315.142857142857,292.678571428571,336.714285714286,-0.00313171243928108,-0.00889486600497582,0.00285124351141918,0.00101818412323751,-0.00690252521411863,0.00946604066942431,0.159920635800836,0.143936800090203,0.176253940797909,0.00274168250229075,0.00262309566097625,0.00286232218498322,0.0132965556944633,0.0128880582695988,0.0136910753550625
780,30,13006.5714285714,12518.8571428571,13462.6785714286,48987.0714285714,46067.4642857143,52309.5,5652.39285714286,5619.92857142857,5682.89285714286,4470.28571428571,4374.28571428571,4555.17857142857,167.1,146.166666666667,186.333333333333,610.266666666667,540.6,670.533333333333,362.5,339.892857142857,384.142857142857,-0.00384285357178174,-0.0110902733757714,0.00408548935400522,-0.015239723500721,-0.0235941820167615,-0.00794941398230029,0.154093126555126,0.13684503025488,0.168697181711547,0.00320281713383714,0.00306351896062637,0.00333405619446904,0.01547219951748,0.0149977440116459,0.015980368667409
790,30,13383.9642857143,12806.8928571429,13943.1428571429,52300.1785714286,48936.75,56269.5,5632.53571428571,5607.46428571429,5662.57142857143,4372.17857142857,4249.67857142857,4474.25,193.366666666667,166.433333333333,215.566666666667,681.033333333333,603.633333333333,745.1,411.571428571429,390,433.5,-0.00320842492287776,-0.0114142204697092,0.00631284519178674,-0.0223742468667161,-0.0287848180014839,-0.0156636572981472,0.137675072617043,0.121928398292365,0.152554252351203,0.00373155790996475,0.00359746733380134,0.00387651349161681,0.0177031806077318,0.0172076141778836,0.018206133215795
800,30,13795.9642857143,13311.6071428571,14307,57784.25,53401.5357142857,62737.6071428571,5632.14285714286,5603.82142857143,5657.39285714286,4187.39285714286,4059.64285714286,4294.96428571429,222.8,193.666666666667,247.266666666667,760.566666666667,666.4,829.133333333333,465.785714285714,440.607142857143,490.25,0.000149287899555865,-0.00762090197642346,0.00784880366896125,-0.0430152928749778,-0.0514134993168543,-0.035005801969259,0.13476863631169,0.119581762288121,0.14872013643229,0.00432135477967801,0.00418630247503913,0.0044714164250218,0.0204821729289805,0.0199052845717483,0.0210640020070667
810,30,13888.7857142857,13271,14480.0714285714,66466.0714285714,60801.3928571429,71878.3571428571,5619.28571428571,5592.85714285714,5645.35714285714,3939.96428571429,3803.82142857143,4079.28571428571,256.633333333333,226.6,281.466666666667,828.5,744.6,899.333333333333,521.321428571429,498.714285714286,543.107142857143,-0.00212275927185975,-0.00889315714980164,0.00386064902258482,-0.0604721571284249,-0.0698475366464308,-0.0518619293851177,0.123149811720475,0.109095472846096,0.136472418035203,0.00499669777260249,0.00483873985563449,0.00515861655659654,0.0236171556199441,0.0230448770757166,0.0242031168820124
820,30,14926.4642857143,14337.5357142857,15520.25,78292.8214285714,72023.5714285714,85112.5357142857,5579.57142857143,5556,5601.82142857143,3624.07142857143,3462.60714285714,3779.42857142857,288,250.9,317.533333333333,880.233333333333,786.233333333333,950.266666666667,571.642857142857,550.25,592.607142857143,-0.00693618126421037,-0.0126929750383475,-0.00174852487901716,-0.0820810599878856,-0.0926231738569265,-0.0722894769429527,0.0995626103934483,0.0844245124264218,0.114148568296853,0.00563730719612822,0.00546479589700746,0.00581739913818667,0.0270729904350915,0.0264072318548999,0.0277506690848428
830,30,15567.5357142857,14978.9285714286,16107.4642857143,92672.6428571429,85861.9285714286,100446.785714286,5544.14285714286,5521.03571428571,5566.32142857143,3269.03571428571,3109.60714285714,3446.5,328.733333333333,290.966666666667,359.233333333333,896.833333333333,794.733333333333,970.366666666667,608.464285714286,594.214285714286,622.107142857143,-0.00624028661989519,-0.0121399326060744,-0.000663196480625213,-0.100054549994835,-0.109980488098909,-0.0903677843567168,0.0684297867515017,0.0504904643388835,0.0845132277422514,0.00650115372943749,0.00632025371551311,0.00668096963297804,0.0303271963962981,0.0297171921092535,0.0310100223059585
840,30,16347.5357142857,15870.3214285714,16847.0714285714,108429.607142857,101400.571428571,116371.035714286,5541.25,5515.28571428571,5566.28571428571,2909,2730.78571428571,3089.85714285714,359.966666666667,320.766666666667,392.8,873.166666666667,779.8,943.433333333333,628.964285714286,617.392857142857,640.428571428571,-0.000363931730835237,-0.00713605815235779,0.00633962977062752,-0.113415289005757,-0.122675137662466,-0.103756297337601,0.0358291639001704,0.0182866717986982,0.0547241795603641,0.0071769968295846,0.00700862927037716,0.0073553011697797,0.0331198849615459,0.0324773547377433,0.033801724836795
850,30,16600.5714285714,16019.7857142857,17183.9642857143,125025,116871.214285714,132934.857142857,5528.78571428571,5503.96428571429,5552.85714285714,2543.17857142857,2369.32142857143,2705.71428571429,380.8,340.2,413.733333333333,816.766666666667,719.6,888.333333333333,628.071428571429,613.035714285714,640.714285714286,-0.00209798008533524,-0.00813199255702133,0.00406408044843504,-0.127965257785176,-0.135167139114696,-0.120778573892505,-0.000540447832342654,-0.0202262937429157,0.0197748090471054,0.00761303057159368,0.00742858086917612,0.00778425869480366,0.0348814063799948,0.0342834809996809,0.0354602876478327
860,30,16883.7142857143,16312.3928571429,17444.5,140950.464285714,133679.178571429,148805.714285714,5538.14285714286,5514.46428571429,5560.14285714286,2183.85714285714,2043.35714285714,2330.5,399.866666666667,356.566666666667,433.333333333333,737.633333333333,632.3,814.966666666667,608.714285714286,587.035714285714,626.964285714286,0.00187431822799132,-0.00477074006085098,0.0087262532523783,-0.142145474091944,-0.151386812456658,-0.133098188315475,-0.0315846190476518,-0.0490811829445816,-0.0143781177465855,0.00802591173069248,0.00785953103883824,0.00819659976685548,0.0359905235429183,0.0354500618633256,0.0365314580563822
870,30,16879.3214285714,16379,17423.3214285714,156025.857142857,149080.607142857,162509.75,5486.5,5468.07142857143,5505.53571428571,1890.78571428571,1757.92857142857,2020.03571428571,401.1,353.3,434.333333333333,628.933333333333,548.866666666667,698.7,568.357142857143,540.357142857143,592.392857142857,-0.00918848332313707,-0.0150384065808717,-0.00365493308686464,-0.133126119413528,-0.141473337573445,-0.124795727387474,-0.0689727405613096,-0.0855416672156579,-0.052602467190848,0.0080352064620312,0.00788128112105472,0.00819212337710224,0.0355266045675764,0.0349410312662301,0.0360616811074454
880,30,17328.6785714286,16833.25,17845.8571428571,168428.892857143,163154.25,174025.928571429,5529.32142857143,5507.67857142857,5552.57142857143,1648,1543.42857142857,1751.60714285714,379,334.133333333333,411.7,526.1,451.5,595.1,511.178571428571,484.607142857143,539.642857142857,0.00790863756745739,0.00229420458275671,0.0136788179232658,-0.124195059331188,-0.134637303606699,-0.113416597678382,-0.102660515252777,-0.117327855822798,-0.0878862985710236,0.00765358540048676,0.00749440778315349,0.00780312750299516,0.0339454553624783,0.0333157497539854,0.0345746718378168
890,30,17067.7857142857,16294.75,17730.7857142857,178271.25,174042.892857143,182273.75,5547.67857142857,5514.78571428571,5579.89285714286,1464.85714285714,1389.75,1542.85714285714,354.266666666667,311,388.7,424.933333333333,366,485.9,444.428571428571,414.821428571429,473.25,0.00344086030885635,-0.00305764585552936,0.0107808915493149,-0.10663843789768,-0.119579987530957,-0.0945671070082313,-0.134605201546769,-0.151806314658579,-0.117834818408523,0.00708618561167688,0.00691026179467679,0.0072605592498304,0.0310555419231429,0.0303156994027184,0.0317902574840586
900,30,15731.2857142857,15023.6785714286,16356.1071428571,185101.25,181932.678571429,187773,5560.64285714286,5536.78571428571,5584.17857142857,1351.10714285714,1299.14285714286,1407.60714285714,313.266666666667,273.3,344.6,340.4,291.566666666667,390.2,383.714285714286,353.321428571429,415.964285714286,0.00258374675874115,-0.00510670714028331,0.00955464534579204,-0.0740948545366536,-0.089007769256295,-0.0600152372561218,-0.140496044578986,-0.153389462448248,-0.127721233691059,0.00622567841976179,0.00605889716503497,0.0063962741391394,0.0276103352812421,0.0268321511692552,0.0283401188985369
910,30,15473,14943.5,16036.1071428571,189410.857142857,187159,191841.678571429,5597.10714285714,5573.14285714286,5620.5,1290.96428571429,1249.17857142857,1336.57142857143,271.2,232.666666666667,302.066666666667,276.866666666667,237.866666666667,314.4,324.214285714286,297.392857142857,352.535714285714,0.00671705885074329,-0.000122490677847735,0.0129006261158052,-0.0410995919512333,-0.0601347628115705,-0.023472683559413,-0.157472985433854,-0.170470823457531,-0.143037187235587,0.00535958097236337,0.00519153568300871,0.00552968747974112,0.0241034013829762,0.0233992081601817,0.024792701856223
920,30,14783,14251.3571428571,15371.5,190977.964285714,189040.178571429,192759.321428571,5617,5591.53571428571,5644.5,1270.71428571429,1232.92857142857,1311.89285714286,239.9,207.666666666667,267.9,226.133333333333,193.633333333333,257.833333333333,271.464285714286,247.714285714286,296.107142857143,0.00367191497302254,-0.002927096072412,0.0096256225900048,-0.0137092660343974,-0.0331321806719357,0.005206519203119,-0.164806842220046,-0.177289414270176,-0.154039988582102,0.0046978685846243,0.00453729972741032,0.00486081630336611,0.0204220974944504,0.0197140169593759,0.0211852359184305
930,30,13946.9285714286,13394.6071428571,14486.1071428571,191131.75,189322.785714286,192792.464285714,5633.32142857143,5597.89285714286,5667.10714285714,1301.85714285714,1260.25,1344.21428571429,202,172.266666666667,229.8,189.366666666667,163.866666666667,215.233333333333,230.964285714286,210.25,252.785714285714,0.00311236930510036,-0.00502456167355496,0.0121538261612608,0.025145860589438,0.00639923192812344,0.0420983950957918,-0.150510704409577,-0.163720503871678,-0.137543722140478,0.00392912237206791,0.00375821177688798,0.00409492683947394,0.0172631861175027,0.0165970787288791,0.0179394029391466
940,30,13610.1071428571,13015.0357142857,14254.0357142857,189011.428571429,186624.142857143,190990.892857143,5651.60714285714,5626.82142857143,5675.64285714286,1366.75,1313.42857142857,1424.85714285714,170.533333333333,146.6,191.766666666667,162.5,141.2,182.533333333333,194.5,176.571428571429,212.642857142857,0.00362440380061041,-0.00605861981382679,0.0117009370495312,0.0483982950562336,0.0345692297111071,0.0626334573452173,-0.155935236343864,-0.169929512780473,-0.142527900004985,0.00330021273445151,0.00316659006600488,0.00343295222400635,0.0144369039685656,0.0138504472956404,0.0149835785020217
950,30,13197.6071428571,12716.3214285714,13650.1785714286,185282.714285714,182187.357142857,187971.428571429,5662.10714285714,5634.32142857143,5686.57142857143,1465.03571428571,1399.85714285714,1535.42857142857,144.633333333333,123.466666666667,163.166666666667,146.3,125,161.9,164.964285714286,151.142857142857,180.214285714286,0.00200553914062241,-0.00429761069962447,0.00821373008604587,0.070283923602801,0.0574541093002054,0.0826297277195378,-0.148477219291441,-0.165382972819028,-0.13166272652726,0.00277876419818341,0.00266944526785321,0.00289166456630985,0.0123236795492114,0.0118323736440937,0.0127991312445573
960,30,12864.1785714286,12382.3928571429,13374.5714285714,180115.5,176597.357142857,183401.392857143,5684.78571428571,5665.5,5706.60714285714,1604.67857142857,1519.64285714286,1692.5,121,103.5,135.5,131.433333333333,114.633333333333,146.566666666667,143.571428571429,132.392857142857,155.214285714286,0.00420828060913639,-0.00243576537197279,0.0112828924521189,0.0929685735893999,0.0816468313320665,0.104716047864683,-0.120514303206078,-0.14595268897508,-0.0940632742376275,0.00231877805905319,0.00223021760945033,0.00241491367171422,0.0102593773204859,0.00984156988274303,0.0106605773422693
970,30,12346.1428571429,11842.5,12768.6428571429,173085,168636.928571429,177577.785714286,5690.67857142857,5670.46428571429,5712.60714285714,1765.21428571429,1665.60714285714,1870.78571428571,105.866666666667,91.4666666666667,118.433333333333,129.566666666667,111.633333333333,143.166666666667,127.571428571429,118.642857142857,136.142857142857,0.00118371660473282,-0.00532847352452828,0.00736111748221493,0.0985481521384678,0.0889277885350817,0.108350091094001,-0.106776836793639,-0.127142649635187,-0.0860333978502134,0.00201283917106853,0.00192918375197722,0.00210472246139295,0.0091980684716553,0.00885807646430339,0.00953739210128746
980,30,12084.1071428571,11645.1071428571,12463.0714285714,164876.142857143,159367.642857143,169729.892857143,5688.5,5665.60714285714,5709.42857142857,1986.67857142857,1865.57142857143,2116.71428571429,91.4666666666667,79.8666666666667,102.066666666667,122.433333333333,106.4,135.933333333333,118.464285714286,110.678571428571,125.357142857143,-0.000258951084761174,-0.00651671265051005,0.00540062535633894,0.123918440573378,0.114188134769575,0.13483643967178,-0.0670228249316181,-0.0903640093358978,-0.0451734070310156,0.00173754164195197,0.0016626817560754,0.0018145755661739,0.00783612271392078,0.0075258346120424,0.00817735693447694
990,30,12041.8214285714,11472.3214285714,12592.3214285714,153929.357142857,147686.821428571,159325.107142857,5699.53571428571,5676.42857142857,5722.57142857143,2248.89285714286,2120.57142857143,2411.75,83.1333333333333,72.9,91.5,124.733333333333,109.333333333333,138.033333333333,114.142857142857,107.285714285714,120.464285714286,0.00204336690306054,-0.00377219429988678,0.00732043917351379,0.131435933748922,0.12593827139397,0.137429099322291,-0.0319477173779433,-0.0529223474174858,-0.0083498142266163,0.00157824142782326,0.0015049290383232,0.00164831924822353,0.00702575802475838,0.00678312156843664,0.00728388768881102
1000,30,11939.5,11466.1785714286,12384.4285714286,141231.678571429,134046.928571429,148546.607142857,5695.60714285714,5672.53571428571,5720.75,2545.75,2384.60714285714,2709.35714285714,77.7,67.5333333333333,86.2666666666667,136.366666666667,118.166666666667,152.733333333333,110.678571428571,104.214285714286,118.285714285714,-0.000515411102719433,-0.0075052339126595,0.00685161137462037,0.13229787590481,0.124794528596206,0.139895345789497,-0.0282633544435851,-0.0546882464793402,-0.00113077517542046,0.00147103599495207,0.00140439584645848,0.00153299305065121,0.00677162115598498,0.0065096877905613,0.00702545152795792
1010,30,11458.4642857143,11043,11873.1428571429,127184.035714286,119234.178571429,134726.928571429,4313.10714285714,4292.35714285714,4333.46428571429,2877.39285714286,2697.57142857143,3063.07142857143,72.9666666666667,64.2333333333333,79.9666666666667,148.466666666667,127.733333333333,167.166666666667,88.6785714285714,82.8214285714286,94.7142857142857,-0.242609805247507,-0.247799603096609,-0.237134973462333,0.12987098993206,0.123038930133144,0.136686813319693,-0.198472304119412,-0.221839344477125,-0.17486576650895,0.00138119155323949,0.00131937185127605,0.00143536669476131,0.00645966623194071,0.00624019402871713,0.00669394450450732
1020,30,44991.3214285714,44233.75,45699.5714285714,110853.714285714,102220.964285714,119176.928571429,3928.96428571429,3910.42857142857,3946.21428571429,3273.21428571429,3085.10714285714,3488,43.6,38.2666666666667,48.2666666666667,130.4,111.766666666667,148.9,72.0714285714286,67.0714285714286,77.5,-0.0889622626595192,-0.0936943957971889,-0.0836988036995769,0.140637273603579,0.131149958675261,0.149595984671385,-0.187496357483338,-0.206276500950234,-0.169503001018793,0.00108860196654711,0.00102291295726124,0.00115381577610309,0.0049564873489302,0.00477867283622608,0.00512679038941599
