"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
310,30,245069.566666667,245028.4,245110.933333333,76188.6333333333,74208.3333333333,78022.2333333333,90.2666666666667,88.0666666666667,92.2,3813.43333333333,3776.36666666667,3859.03333333333,3.56666666666667,2.86666666666667,4.3,658.3,644.433333333333,673.366666666667,326.233333333333,320.3,332.966666666667,0,0,0,-0.00679643147392895,-0.0127008295948278,-0.00040730103524779,-0.0207214073746652,-0.0328402468840654,-0.00897572644408862,0.00319446396214424,0.00258239767629976,0.00385716929498524,0.0185222072777838,0.0182688378514598,0.0188102937120046
320,30,245602.066666667,245502.3,245706.233333333,77258.8,75224.1,79087.4,115.5,112.4,118.633333333333,3796.56666666667,3756.13333333333,3840.6,3.6,3.16666666666667,4.06666666666667,638.933333333333,625.766666666667,651.866666666667,317.133333333333,311.133333333333,323.066666666667,0.28153225260357,0.248583876255376,0.310859991914851,-0.00433272503299283,-0.00957802516436604,0.000697566321739363,-0.0268479231772492,-0.0423430307367083,-0.0106970595722988,0.00405712929118208,0.00329396104341767,0.00485195383006935,0.0180641791772854,0.0177743517593224,0.0183470526671273
330,30,244312.566666667,244148.366666667,244466.733333333,77581,75834.5,79214.4333333333,146.566666666667,141.8,151.433333333333,3800.53333333333,3761.8,3840.13333333333,4.23333333333333,3.56666666666667,4.9,618.1,602.7,634.4,310.333333333333,302.733333333333,318,0.270114819796337,0.241002397739264,0.298919187891561,0.00128058845032115,-0.00462935030766969,0.00730760600148753,-0.0218464799390193,-0.033465599468628,-0.00974607258584986,0.00372701117128628,0.00305902936730799,0.00442150042384365,0.017508423890519,0.0172372742026541,0.0177870403199044
340,30,242763.533333333,242520.033333333,243002.033333333,77098.9666666667,75443.5333333333,78632.6333333333,187.466666666667,180.533333333333,194.266666666667,3820.96666666667,3777.66666666667,3860.23333333333,5.16666666666667,4.3,6.1,609.733333333333,593.533333333333,626.066666666667,298.8,291.966666666667,305.9,0.279426704307958,0.251767801230371,0.306866691979326,0.00550231831329936,-0.00142007332319441,0.0120744278414998,-0.0365601271491885,-0.0464989183268803,-0.0262552127573632,0.00356967147236455,0.00301002263901669,0.00412286458538003,0.0172506191249654,0.0169632986248861,0.0175382718635095
350,30,240733.133333333,240328.5,241088.966666667,76037.1333333333,74309.0333333333,77662,243.166666666667,234.8,252.633333333333,3863.36666666667,3821,3904.03333333333,6,5.13333333333333,6.93333333333333,591.333333333333,576,606.666666666667,293.8,287.3,300,0.29987849392907,0.274314022549019,0.325381218708374,0.0112102963715451,0.0063515510517578,0.0157569436723716,-0.01604866798072,-0.026785294470898,-0.00449826395718959,0.00325617295427481,0.00280995492488712,0.00368118654984996,0.0166052210245673,0.0163273361225995,0.0169072648261378
360,30,238046.733333333,237566.333333333,238495.333333333,74207.1666666667,72382.6,75962.6333333333,311.233333333333,300.6,322.933333333333,3908.76666666667,3862.6,3950.16666666667,8.36666666666667,7.5,9.3,587.633333333333,573.733333333333,601.4,294.266666666667,287.566666666667,300.733333333333,0.281880903802568,0.257779024687733,0.305008948064385,0.0117772540761416,0.00655112133343337,0.0174774531730026,0.00225593756140341,-0.0102616430543849,0.0144638784619518,0.00348532468858586,0.00307386993116616,0.003860717208246,0.0163110596370803,0.016032027574369,0.0165699395442174
370,30,234709.033333333,234157.833333333,235269.266666667,72435.6,70344,74462.9666666667,401.133333333333,385.766666666667,415.5,3950.9,3900.63333333333,3999.4,11.1666666666667,9.9,12.2333333333333,590.166666666667,577.8,601.066666666667,289.366666666667,283.866666666667,295.166666666667,0.288979019370153,0.270986876463566,0.306638874959297,0.0107589001042969,0.00619346822208926,0.0154592744287547,-0.0154822368922449,-0.0295779385738907,-0.000528981571266579,0.0036609225594148,0.00323060730101122,0.00404479628916399,0.0161782007253961,0.0158969521479183,0.0164416418046811
380,30,230324,229596.4,230973.166666667,70570.6,68346.2,72637.7333333333,515.433333333333,497.6,535.3,3990.63333333333,3933.86666666667,4042.2,14.6,13.2666666666667,16.1333333333333,579.6,566.7,593.866666666667,287.266666666667,281.766666666667,293,0.286146181007682,0.271155538230647,0.301875387705884,0.0100585779023082,0.00522695885216129,0.0150096771581129,-0.00663034600714191,-0.0177511184489567,0.0046402596766526,0.00368499700435003,0.00336000853644562,0.00399787232982201,0.0156936444997065,0.0154164372018121,0.0159648309434991
390,30,224608.133333333,223667.766666667,225500.533333333,68914,66895.0333333333,71167.7,658.7,631.733333333333,684.1,4040.06666666667,3978.76666666667,4095.1,17.1,15.2666666666667,18.9,583.3,569.1,596.833333333333,287.4,281.066666666667,294.3,0.276922795091653,0.266523585944456,0.287430007707215,0.0123489954484719,0.00684894876824369,0.0174077239376302,0.000628184239828829,-0.0143816529384583,0.014950599292162,0.00338158732512196,0.00305782999820222,0.0036931994385037,0.0156270861061132,0.0153511578124325,0.015908091026542
400,30,217616.133333333,216270.966666667,218870.133333333,66627,64434.6333333333,69025.4333333333,853.733333333333,819.266666666667,892.966666666667,4086.4,4033.76666666667,4135.1,21.6,19.6333333333333,23.5666666666667,583.866666666667,570.933333333333,597.166666666667,294.266666666667,286.633333333333,301.933333333333,0.295455979113135,0.284433209568183,0.305280349307655,0.0118574527664853,0.00551338650850173,0.0179295867610448,0.023919534999113,0.0116592072226635,0.0350171166376944,0.00334366714275194,0.00307110547701123,0.00360186897897476,0.0154307738214957,0.0151752549547426,0.0156907664548855
410,30,207936.033333333,206020.266666667,209670.966666667,65094,63134.2666666667,67102.7333333333,1098.6,1054.6,1139.83333333333,4122.6,4066.83333333333,4176.06666666667,28.3666666666667,26.3666666666667,30.3333333333333,610.466666666667,594.566666666667,627.633333333333,298.866666666667,291.666666666667,306.666666666667,0.288123534403358,0.275313422607473,0.300947454468594,0.00893433084776238,0.00377293590223724,0.014003281618496,0.0164459220649339,0.0043539425196475,0.0297600977998338,0.00338106923439293,0.00318842788528223,0.00359363378673759,0.0159839454136867,0.0156989971084887,0.0162666041314643
420,30,196028.666666667,193861.333333333,198123.133333333,63669.6666666667,61287.7,66087.4666666667,1423.76666666667,1362.4,1485.7,4128.76666666667,4067.33333333333,4186.43333333333,39.0333333333333,36.5333333333333,41.5333333333333,614.533333333333,600.166666666667,629.3,308.666666666667,301.6,315.3,0.295728557682919,0.282673882239969,0.307237237337802,0.00149545961207772,-0.0045230917253667,0.00755436795433723,0.033808774654237,0.0207511263256309,0.0472115034967233,0.0036292970201492,0.00342296849189198,0.00383331652633809,0.0159708283889181,0.0156620057030473,0.016281141681611
430,30,180015.766666667,176839.733333333,182798.933333333,63867.1,61598.8,66342.1666666667,1828.56666666667,1757.73333333333,1905.06666666667,4132.8,4069.33333333333,4194,52.0333333333333,48.4333333333333,55.4666666666667,629.633333333333,615.3,644.433333333333,319.833333333333,312.9,326.8,0.285032228946199,0.276455571745322,0.293212502120355,0.00112880046402336,-0.0056479370930283,0.0072042853942584,0.0368425928156631,0.0227687641945505,0.0494237910517383,0.00370977676989069,0.00352104254220379,0.00388936097755925,0.0163544155455828,0.0160626019880197,0.016629016876631
440,30,160140.066666667,156139.9,163880,63996.5333333333,61878.4333333333,66739.1666666667,2357.06666666667,2253.96666666667,2456.66666666667,4114.66666666667,4046.6,4170,66.8333333333333,62.2333333333333,71.1666666666667,649.1,633.966666666667,663.333333333333,332.6,324.466666666667,339.766666666667,0.288727403544783,0.281668338210996,0.294899942729268,-0.00434156805536186,-0.00903368529807694,-0.000129538456698506,0.0406462212774253,0.0256738950658895,0.0558362113396723,0.00372224552241474,0.00356363682146736,0.0038783877697065,0.0168740031775954,0.0165953297889525,0.017181160606518
450,30,134551.533333333,129463.033333333,139004.766666667,64907.6666666667,62627.4666666667,67464.3333333333,3020.2,2896.5,3148.56666666667,4096.96666666667,4029.6,4149.16666666667,89.4,84.6333333333333,94.6666666666667,662.066666666667,644.4,679.766666666667,352.533333333333,343.7,360.666666666667,0.281787662703322,0.275412058606404,0.288280260733942,-0.00423961901707999,-0.00883546763402433,0.000935449160222148,0.0601284479822894,0.0501373274405604,0.069731711823636,0.0038557588425286,0.00371597283667638,0.004000269897109,0.0173136485927323,0.0169723595612529,0.0176539649953735
460,30,103459.4,97401.8333333333,108868.533333333,66380.8333333333,63810.9666666667,69046.3333333333,3821.3,3674.86666666667,3968.56666666667,4038.9,3968.66666666667,4096.16666666667,118.533333333333,110.666666666667,126.566666666667,702.666666666667,683.133333333333,720.633333333333,378.6,370,386.966666666667,0.266925915901202,0.258673343778011,0.275271961623055,-0.0141877550044613,-0.0202168637640399,-0.00823531169411452,0.074210105796853,0.0652687087386254,0.0827718387126774,0.00399027724264546,0.00385511841374711,0.00413308080552735,0.0185444208558073,0.0181763695041665,0.0188727283567271
470,30,69725.2333333333,63607.8333333333,75274.9333333333,69566.3666666667,67078.9666666667,72260.3333333333,4635.96666666667,4499.4,4774.63333333333,3947.06666666667,3883.33333333333,4003,159.966666666667,152.833333333333,167.2,737.733333333333,718.966666666667,757.6,407.6,398.2,416.8,0.21596708192658,0.20412634513192,0.226886917776852,-0.0225394255741053,-0.0283320771385912,-0.0168178827362988,0.0772952538371678,0.0645569688401972,0.0905149181567501,0.00427958989146392,0.0041521341593949,0.00441487793088394,0.019851230938157,0.0195215730578928,0.0201946904493129
480,30,40505.3333333333,36040.7666666667,44667.4333333333,74260.8666666667,71728.1,77083.3333333333,5280.3,5190.73333333333,5364.23333333333,3822,3751.36666666667,3881.93333333333,209.366666666667,199.033333333333,220.366666666667,763.566666666667,742.366666666667,784.333333333333,441.633333333333,432.633333333333,451.433333333333,0.142865752548536,0.124541630339525,0.160187998047692,-0.0317374815717141,-0.0377899013366742,-0.026173745435523,0.0845134495735375,0.0708239600526925,0.0966106633694501,0.00459996198436322,0.00446454605455435,0.00472770456241186,0.0211347385671645,0.020690674316432,0.0215547515892335
490,30,22985.6333333333,21072.4333333333,25002.4333333333,80239.2666666667,77505.7333333333,83269.3,5558.8,5522.13333333333,5589.83333333333,3646.13333333333,3573.33333333333,3706.2,251.266666666667,239.933333333333,260.5,805.333333333333,786.066666666667,822.633333333333,481.833333333333,470.8,493.366666666667,0.0543659686098639,0.0405104071484695,0.0675561696626655,-0.04601442911762,-0.0518583732833819,-0.0408317520168894,0.0909698676439083,0.0796932562199505,0.103019141374737,0.00485445764600117,0.00472378678831373,0.00497387771884412,0.0231882110059546,0.0227669759751258,0.0236244640863332
500,30,16260.3666666667,15646.2666666667,16955.5666666667,88938.5333333333,86185.4666666667,91873.7333333333,5610.7,5590.63333333333,5632.7,3437.33333333333,3363.4,3503.03333333333,291,281.466666666667,301.4,836.733333333333,818.1,853.433333333333,519.333333333333,507.533333333333,530.966666666667,0.00964222172843018,0.00208392447613568,0.017041796777521,-0.0575401591599511,-0.0645542221900561,-0.0506327562252949,0.0785150478942557,0.0678861919677876,0.0904049310752981,0.00535776565491361,0.00523028855216655,0.00548202582383979,0.025507803905054,0.0250637407200629,0.0259883574912704
510,30,15035.9666666667,14705.2666666667,15376.9666666667,98974.8666666667,95865.3333333333,102558.933333333,5577.66666666667,5552.9,5601.93333333333,3174.5,3100.03333333333,3243.3,327.7,316,339.733333333333,854.833333333333,831.533333333333,876.233333333333,546.366666666667,534.5,558.533333333333,-0.00570459704091835,-0.012794610239441,0.00112470875880607,-0.0767941120629363,-0.0845044470446071,-0.0691973000241978,0.0526237613770957,0.0425556397578157,0.0631332615381275,0.00599606568775221,0.00585774722619554,0.00614064019899726,0.0279083391264549,0.0274077602509537,0.0283949717525705
520,30,15677.5,15210.8666666667,16196.3333333333,110848.966666667,107196.633333333,114289.266666667,5565.8,5545.53333333333,5586.83333333333,2903,2821.86666666667,2984.13333333333,355.2,343.966666666667,367,832,809.866666666667,853.133333333333,567.2,554.533333333333,579.2,-0.00193110439408101,-0.00916901992665473,0.00446187724648169,-0.0858481824380274,-0.0936594601299548,-0.0783749700380117,0.039039861849834,0.0257084834059491,0.0534297631767673,0.00655621969401885,0.00643657659346503,0.00668307539615696,0.0296206815819615,0.0291405657605656,0.0301210855891566
530,30,15921.9,15360.2,16428.6666666667,123442.8,119855.533333333,126950.766666667,5542.13333333333,5523.4,5560.73333333333,2615.5,2543.1,2696.16666666667,375.433333333333,364.933333333333,385.7,800.4,776.133333333333,822.166666666667,571.033333333333,559.466666666667,581.9,-0.00412762452221185,-0.0096057101086729,0.000925456452157614,-0.0991784794654129,-0.107189110781913,-0.0917028181820062,0.00731403323354956,-0.00412347717371135,0.0189154620807416,0.00694889692233268,0.00681377673818964,0.00708931593125105,0.0313572313769159,0.0308098356678086,0.0319043570137528
540,30,16174.0333333333,15651.8,16635.2,136202.8,132632.033333333,139605.7,5554.83333333333,5536.46666666667,5573.8,2338.6,2262.83333333333,2408.2,386.866666666667,375.866666666667,396.233333333333,743.266666666667,716.433333333333,771.666666666667,557.1,543.766666666667,569.633333333333,0.00239977796425573,-0.0026577607266607,0.00753328653462302,-0.105779308527003,-0.113501124538939,-0.0983834929608933,-0.0241892913896938,-0.0368224460485148,-0.0106644904175256,0.00720114586319699,0.00707615526033714,0.00733216711239913,0.0324440380417474,0.031955296958968,0.0329329843660689
550,30,16236.4333333333,15733.4333333333,16651.4333333333,148470.7,145573.866666667,151393.333333333,5549.23333333333,5525.5,5570.33333333333,2071.1,2004.3,2135.03333333333,387.866666666667,379.266666666667,396.8,670.2,641.766666666667,698.766666666667,530.9,515.566666666667,546.066666666667,-0.000922021654285387,-0.00612081936834941,0.00404549246560505,-0.114090107725258,-0.120838301690987,-0.106853652144675,-0.0475681592830538,-0.0603544724664609,-0.0360417756301004,0.00720441657135146,0.00707297745219382,0.0073374268841026,0.032773463410115,0.0322707935431452,0.0332744464313938
560,30,16150.8333333333,15630.2666666667,16608.3333333333,159477.433333333,156770.1,162020.633333333,5550.23333333333,5525.63333333333,5573.7,1851.56666666667,1791.63333333333,1903.96666666667,377,367.066666666667,386.9,567.7,540.866666666667,594.366666666667,489.2,473.066666666667,504.333333333333,0.000312828114730536,-0.00548529011511737,0.00607346012297621,-0.105299876648455,-0.115613328536477,-0.0946654032522069,-0.0788792915482859,-0.0874346263423001,-0.0708368703746472,0.00700331059139567,0.00685796742315134,0.00713697552967454,0.0311531323860748,0.0305780550087433,0.031716861963585
