"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
490,30,22471.3,20959,24066.2666666667,81060.1,78389.3666666667,83615.1333333333,5574.43333333333,5531.96666666667,5611.2,3633.06666666667,3573.93333333333,3693.33333333333,250.566666666667,242.133333333333,258.9,798.5,780.7,815.5,475.933333333333,464.366666666667,487.366666666667,0.0537597921799788,0.0454773547349827,0.0619992839802022,-0.044585417352732,-0.0501339296069332,-0.0389991141411521,0.0882169677598337,0.0765428829778357,0.0993391723317606,0.00483171222702398,0.00470576935328378,0.00495533138965348,0.0231083479901909,0.0227179160619917,0.0234856031716249
500,30,15815.9666666667,14996.1333333333,16687.4,89381.2666666667,86683.2,92000.4,5602.6,5574.2,5627.06666666667,3416.5,3348.9,3483.23333333333,290.266666666667,282,298.466666666667,823.633333333333,798.333333333333,849.366666666667,510.3,497.933333333333,522.366666666667,0.00549305414918816,-0.00419979578028641,0.0155056245614648,-0.0597094854219666,-0.0680084611780376,-0.0517546028206103,0.0728827963842429,0.0633321005952324,0.0829640660579107,0.00532710360262035,0.00520413872520533,0.00545320259694174,0.0251545934798229,0.024646078637773,0.0256487004170502
510,30,14731.6,14188.6333333333,15309.4666666667,99474.3,96402.1333333333,102448.733333333,5614.63333333333,5597.3,5631.96666666667,3181.13333333333,3110.36666666667,3245.9,323.033333333333,313.633333333333,332,832.933333333333,814.7,850.933333333333,539.933333333333,529.2,549.866666666667,0.00235803801995623,-0.00388802772875693,0.00892424476173029,-0.069242908785441,-0.076334092152861,-0.0621761047923098,0.0592970497854731,0.0484399617075003,0.0697554941305388,0.00591724376468189,0.00578985714004842,0.00605075044863884,0.0273028244568459,0.0268701273527356,0.0277696183460866
520,30,14942.1,14453.8,15380.6666666667,110547.533333333,107318.466666667,113965.166666667,5582.2,5554.46666666667,5607.5,2897.5,2822.26666666667,2972.73333333333,346.366666666667,336.5,356.1,839.966666666667,822.5,857.4,560,550.966666666667,569.4,-0.00567735867061751,-0.0119452415123174,0.00037697238930893,-0.0893950503073836,-0.0955248203419196,-0.0826861094673888,0.03782217181232,0.027806374772881,0.0471192351820091,0.00634264016182398,0.00620607125936143,0.00648063056021599,0.0298878292502849,0.0294073750861987,0.0303653046658594
530,30,15580.9333333333,15022.9666666667,16161.6333333333,123471.9,120040.5,126801.833333333,5553.1,5536.2,5569.83333333333,2610.83333333333,2526.3,2691.26666666667,370.933333333333,359.833333333333,381.933333333333,805.3,786.2,827.033333333333,566.433333333333,558.066666666667,575.133333333333,-0.00501350911311688,-0.0109371291780007,0.000717901762889222,-0.0997271111369996,-0.107893181478221,-0.091453187694657,0.0121487122870352,0.00138658164864967,0.0235591068548319,0.0068471969829468,0.0067091302070553,0.00698960781118311,0.0316734085758696,0.031144797836293,0.032196611049547
540,30,16360.8666666667,15967.9666666667,16737.8,136324.466666667,132706.933333333,139838.966666667,5535.23333333333,5511.3,5557.86666666667,2327.2,2246.2,2400,382.5,373.566666666667,392,737.733333333333,717.266666666667,757.166666666667,555.933333333333,544.233333333333,567.033333333333,-0.00309199315387583,-0.00969234435392058,0.0033595729316403,-0.109041926100271,-0.114863390394405,-0.103280348261449,-0.0184832395078209,-0.0303817382688364,-0.00699165606199575,0.00710275674374012,0.00695632478533037,0.00724116485998448,0.0322995386261777,0.0318183881028074,0.0328043065725038
550,30,16421.2666666667,15925.9666666667,16927.7,148757.9,145260.666666667,152000.133333333,5539.73333333333,5521.26666666667,5556.5,2077.3,2004.3,2154.26666666667,387.733333333333,378.9,396.666666666667,661.533333333333,636.433333333333,686.633333333333,532.566666666667,521.133333333333,544.9,0.000991342893806208,-0.00517592801410775,0.00661693916330529,-0.107761684284034,-0.115175556393252,-0.100247155531014,-0.0415560609746627,-0.0546286882646698,-0.0278636297937224,0.00722704710437325,0.00709445206591563,0.00736954486017603,0.032478026085826,0.0319893695647671,0.0329688769435344
560,30,16609.5333333333,16198.7666666667,17031.5,159469.2,156192.6,162687.566666667,5547.53333333333,5522.46666666667,5568.93333333333,1861.03333333333,1799.93333333333,1923.53333333333,377.033333333333,367.066666666667,386.9,579,555.2,605.833333333333,493.3,480.5,506.6,0.00152329969839034,-0.00476493985554968,0.00743898105786408,-0.103455932986827,-0.110653407734833,-0.0960148219197701,-0.0740536413719386,-0.0820662753769838,-0.0657354220746165,0.0070153605341041,0.00687546862012103,0.00715174570436745,0.0317842028621753,0.0312705785493072,0.0322713748240753
570,30,16210.2666666667,15809.8666666667,16648.2666666667,168057.4,165367.666666667,170644.3,5544.83333333333,5518.86666666667,5568.4,1693.86666666667,1639.23333333333,1748.3,363.366666666667,353.4,372.7,485.933333333333,462.3,510.033333333333,445.933333333333,432,460.133333333333,-0.000272111093339497,-0.00780390352188385,0.00679301451618957,-0.0886885761734134,-0.0971549732968437,-0.0808274270004146,-0.0967937645625085,-0.109701730878956,-0.0839586594411119,0.0067452010640335,0.00661233901082321,0.00687667946242362,0.0294843835488396,0.0289494041639429,0.0300004226094011
580,30,15887.7666666667,15472.7,16274.8666666667,174632.4,172370.7,176786.833333333,5580.33333333333,5556.46666666667,5604.7,1581.23333333333,1540.56666666667,1622.43333333333,329.6,317.7,341.766666666667,406.833333333333,385.466666666667,428.2,395.233333333333,381.033333333333,410.9,0.00657669439237735,0.000381906892225513,0.0128403514605052,-0.0654556542180122,-0.0734708329853655,-0.0564874391792105,-0.114330457633194,-0.124572268085501,-0.104674384112274,0.00610689214733081,0.0059682686715103,0.00623998782630468,0.0268411774478843,0.0262427935890065,0.0273424670678838
590,30,15228.4333333333,14708.2,15766.1666666667,178977.933333333,177001.166666667,180713.966666667,5589.66666666667,5567.13333333333,5609.73333333333,1514.86666666667,1476.76666666667,1552.36666666667,300.133333333333,289.333333333333,310.433333333333,349,332.9,365.066666666667,343.766666666667,329.766666666667,357.6,0.00183782117105639,-0.00444833235515437,0.00760348593009871,-0.0412977832572453,-0.0496554284978929,-0.0332105881887581,-0.130753758843763,-0.139921094287229,-0.121879609772787,0.00551392019691251,0.00538750830940168,0.00563519176508942,0.0244414256494956,0.0239290858701608,0.0249459870872283
600,30,14657.3333333333,14229.7666666667,15109.3333333333,180898.833333333,179243.766666667,182484.9,5607.73333333333,5586.23333333333,5626.56666666667,1489.1,1454.16666666667,1521.73333333333,265.8,254.5,276.1,291.633333333333,274.9,307.666666666667,299.366666666667,286.9,312.1,0.00334028433952334,-0.00192487578777263,0.00822479035825188,-0.016254950283576,-0.0257665971600045,-0.00666072819598063,-0.129285343487944,-0.138640021840147,-0.12006010438339,0.00485969454171994,0.00474267933650079,0.00498662663198954,0.0210457991987004,0.0205505431019086,0.0215327340552596
610,30,14228.8333333333,13744.5,14722.1333333333,181364.933333333,179828.766666667,182810.433333333,5640.56666666667,5619.53333333333,5662.86666666667,1509.8,1476.56666666667,1542.06666666667,235.5,226.033333333333,244.733333333333,252.366666666667,241.7,263.933333333333,260.633333333333,249.633333333333,272.2,0.00594260737449696,0.0013280594874148,0.0111567826812412,0.0143114185758173,0.00392704462826624,0.0239549125900103,-0.128339287116435,-0.14202556691827,-0.113729158433706,0.00428229359677059,0.00417412382485575,0.00439420296715694,0.0183412161029311,0.0178939504107802,0.0187428346468856
620,30,13497.5333333333,13017.6333333333,13991.2,179767.133333333,178111.933333333,181422.666666667,5642.1,5619.36666666667,5663.26666666667,1564.5,1524.1,1600.46666666667,200.966666666667,192.533333333333,209.733333333333,230.233333333333,218.266666666667,242.233333333333,228.733333333333,218.466666666667,239.333333333333,0.000390954700805735,-0.00534720907833736,0.00611703971482845,0.036342467619852,0.0253309835303833,0.047183488737268,-0.122721133024923,-0.13429662778776,-0.110926421151642,0.00362162381065307,0.00352034462836434,0.00371567060320225,0.0163767512404975,0.0160197383731712,0.0167813594581832
630,30,13168.2666666667,12663.0666666667,13642.3666666667,176440.4,174586.8,178168.566666667,5664.56666666667,5639.53333333333,5689.2,1653.86666666667,1611.3,1693.76666666667,175.4,165.366666666667,185.066666666667,204.466666666667,193.233333333333,215.066666666667,200.033333333333,191.233333333333,209.833333333333,0.00412584884329768,-0.00227374907677017,0.0105708264597313,0.0576178382194773,0.047588757251735,0.0665987413824475,-0.124680609276259,-0.140584593125136,-0.11009148963888,0.00315327034334776,0.00305786563624588,0.00324820231554005,0.0139108456491686,0.0135200005555964,0.0142958067547241
640,30,12646.0333333333,12178.9,13100.4666666667,171704.233333333,169712.566666667,173553.6,5688.66666666667,5666.56666666667,5710.83333333333,1770.96666666667,1726,1815,155.133333333333,146.833333333333,163.266666666667,191.566666666667,181.5,202.233333333333,182.833333333333,174,192.233333333333,0.00443044457980398,-0.00160468764018778,0.0107079823885271,0.0707536628099171,0.062079943760539,0.0786189960482936,-0.0855898451163561,-0.104205638447939,-0.0691102125802759,0.00277513310754845,0.00268478731754333,0.00286740523051157,0.0122531056655882,0.0118783451112933,0.0126272456617969
650,30,12481.2333333333,12062.9,12921.7,165983.633333333,163866.333333333,168020.766666667,5669.26666666667,5650.86666666667,5689.66666666667,1924.1,1868.23333333333,1979.33333333333,138.4,129.6,146.6,189.6,180.8,198.9,166.533333333333,158.166666666667,174.233333333333,-0.00325375752534095,-0.00870910824946294,0.0031686225357698,0.0861978738998614,0.0792094065603197,0.093399361825076,-0.0868890996499196,-0.106404234264824,-0.0692951531150487,0.00246047029264416,0.0023788293377854,0.00253868605253521,0.0112870048916799,0.0109979630940419,0.0116336450739035
660,30,12673.9666666667,12221.4666666667,13163.5666666667,158081.933333333,155499.466666667,160510.533333333,5668.8,5646.5,5691.93333333333,2108.23333333333,2045.13333333333,2164.1,122.933333333333,115.966666666667,130.366666666667,184.633333333333,173.5,194.433333333333,155.8,148.3,163.166666666667,5.03718621458202e-05,-0.00633894480919209,0.00568943325933311,0.0957789110137393,0.0859136438484412,0.105541709779266,-0.0638689466526593,-0.081305457287409,-0.0459820132629016,0.00219057027027013,0.00210947770669661,0.00226480105897223,0.0100455993326794,0.00973375417971481,0.0103673715446567
670,30,12628.9666666667,12141.8333333333,13111.4333333333,148945.4,145998.2,151752.133333333,5677.63333333333,5658.9,5696.06666666667,2321.83333333333,2249.7,2395.7,116.033333333333,109.333333333333,122.966666666667,186.833333333333,177.033333333333,196.033333333333,146.933333333333,139.866666666667,154.533333333333,0.00172601033567329,-0.0045089142975097,0.00813088940026191,0.100774981833924,0.0912402849746058,0.109920913313728,-0.0566398859274483,-0.0681395406543203,-0.0446908870196599,0.00206551126134047,0.00199836538021014,0.00213872637194559,0.00927150417337805,0.00900405995273207,0.00954378903332188
680,30,12099.8333333333,11754.0666666667,12417.8333333333,138840.233333333,135423.2,142194.733333333,5712.7,5689.63333333333,5735.5,2569.73333333333,2480.5,2659.76666666667,102.1,96.4666666666667,107.866666666667,193.433333333333,184.1,203.766666666667,144.066666666667,137.2,150.733333333333,0.0063018353537535,-0.000128184776001113,0.0121056078742669,0.106106108707604,0.0983906431429905,0.113214560263567,-0.0173318669996278,-0.0348663101315216,0.00130433721704511,0.00181344287073812,0.00174285311888083,0.00188322307027984,0.00870297446383176,0.00844148204184118,0.0089573743459084
690,30,11557.3666666667,11150,11988.5,126837.566666667,122704.266666667,131056.666666667,5708.03333333333,5691.7,5724.03333333333,2866.23333333333,2767.13333333333,2959.7,99.4666666666667,93.6666666666667,106.033333333333,204.733333333333,193.466666666667,215.4,146.6,140.466666666667,153.166666666667,-0.000680206407230729,-0.00564355683416345,0.00502762724314004,0.11588177389539,0.109177059962638,0.122080699334887,0.0210629489554093,-0.00374075969919521,0.045317386228351,0.00175651867870951,0.00168877787386883,0.00182937043249216,0.00831516675891383,0.0080572098529269,0.00857813070582742
700,30,11823.1333333333,11400.6666666667,12222.2666666667,112850.166666667,108424.933333333,117000.966666667,5679.46666666667,5661,5698.33333333333,3183.6,3078.66666666667,3291.8,99.7666666666667,94.2666666666667,105.1,223.7,212.1,235.166666666667,152.333333333333,144.1,160.2,-0.00494311999259643,-0.00947571201657148,-0.000824986020212284,0.11072469576741,0.10382047138265,0.11737857254718,0.0375393158696026,0.0192706069203162,0.0581142001284443,0.00176228349144257,0.00169916595221702,0.00182647630535683,0.00811712055483838,0.00788034861481221,0.00835513054919891
710,30,11993.3666666667,11556.7333333333,12405.4,98499.5,93808.5,103251.3,5719.2,5700.6,5739.53333333333,3503.7,3383.1,3615.03333333333,102.433333333333,94.6333333333333,109.433333333333,253.9,239.766666666667,268.9,163.3,154.5,171.566666666667,0.00710731108708736,0.00148524183993614,0.0128662883850724,0.100886791979295,0.0941213678798648,0.107717391587322,0.0734163971709704,0.0497200269773317,0.0952148748048709,0.00181857646239596,0.00174949407956963,0.00189318939080681,0.00829306310690179,0.00805287082864147,0.0085586417804391
720,30,11635.1,11192.5,12108.7666666667,84989.2666666667,80033.0333333333,89930.1,5689.13333333333,5669.03333333333,5708.93333333333,3817.2,3699.8,3932.73333333333,101.9,94.6,108.833333333333,291.2,272.033333333333,310.133333333333,178.1,169.233333333333,187.433333333333,-0.0051351066701848,-0.0106957288133022,0.000420698755374002,0.0899154555499374,0.0831898981449652,0.0970399733314002,0.0920513570571302,0.0739430691707955,0.109342133562308,0.00179694906795659,0.00172536771173135,0.00187000983974715,0.00865535323396929,0.008405641231922,0.00890272743540047
730,30,12086.3666666667,11709.4666666667,12490.3666666667,72556.7333333333,67797.9,77470.5666666667,5701.86666666667,5681.93333333333,5722.26666666667,4077.56666666667,3955.4,4187.86666666667,107.8,100.466666666667,115.1,340.633333333333,323.3,358.666666666667,198.766666666667,187.9,209.266666666667,0.00233648909675227,-0.00290143479032982,0.00721083869399211,0.0693395430320242,0.0615121838535352,0.0773559840617982,0.116059957086978,0.0994802117185041,0.132437762050631,0.00191200282304965,0.00182734791345677,0.00199189212877462,0.00931532913184503,0.00904675269177262,0.00955729932771433
740,30,12087.6333333333,11664.5666666667,12462.2333333333,62467.0666666667,58171.5666666667,66867.7,5671.53333333333,5650.86666666667,5690.2,4312.06666666667,4199.4,4410.23333333333,119.166666666667,112.4,126.4,394.3,370.033333333333,418.566666666667,224.666666666667,213.5,235.8,-0.00520299259857957,-0.010449705273421,0.000170419789251253,0.0585968311587295,0.0509402504066614,0.066604404732702,0.131949731838657,0.11366569477944,0.151336574465007,0.00211072122900583,0.00204264255482109,0.00218783083712292,0.0101214361463031,0.00982411943357452,0.0104126934690692
750,30,12289.5333333333,11791.3333333333,12716.2,54649.8,50714.9333333333,58724.9666666667,5699.9,5677.73333333333,5721.96666666667,4451.8,4349.7,4543.1,130.966666666667,124.1,138.8,456.8,430.7,480.766666666667,256.533333333333,243.833333333333,269.733333333333,0.00512583444294748,-0.00143907723929307,0.0112276379598952,0.0332336776099231,0.0251918721690693,0.0409193278318093,0.143304853173435,0.125841926746431,0.161009356940396,0.00233419395649892,0.0022516678767101,0.00242358657550776,0.0111429277490817,0.0108503535612291,0.0114610201590144
760,30,12374.9666666667,11940.3333333333,12893.2,50664.8,47232.4,53913.7666666667,5669.13333333333,5646.73333333333,5691.66666666667,4497.2,4412.5,4575.16666666667,145.266666666667,137,153.233333333333,526.066666666667,498.966666666667,553.7,293,279.133333333333,306,-0.0052416823724055,-0.0116182822139908,0.000934167311772203,0.0109378551851887,0.00358629923696111,0.0192446195985506,0.144130133490942,0.131538289324561,0.157718535378628,0.00257964408883314,0.00248232910045862,0.00266912424429473,0.0125007343483522,0.0121574426033804,0.012838379125604
770,30,12883.5333333333,12451.2666666667,13317.3,49945.8333333333,47046.3,52796.4666666667,5668.33333333333,5645.46666666667,5690.5,4480.9,4405.63333333333,4552.96666666667,162.966666666667,151.5,174.033333333333,601.933333333333,572.633333333333,629.833333333333,337.266666666667,321.1,353.366666666667,1.03028542633285e-05,-0.00576293371867694,0.00616494193213437,-0.00321400142545358,-0.00936351457567729,0.00339867726850854,0.152209717329647,0.135453296909426,0.166611132522663,0.00291420822824936,0.00280200666536407,0.00302212301017473,0.0142582765213477,0.0138705529885283,0.0146353496353848
780,30,12820.2333333333,12339.6333333333,13263.7333333333,51601.1666666667,48509,54689.8,5656.96666666667,5635.2,5677.4,4397.43333333333,4321.66666666667,4480.9,193.3,182.6,204.4,694.6,662.1,726.3,384.133333333333,366.033333333333,402.333333333333,-0.00187790248832921,-0.0075771993510689,0.00412531329252165,-0.0187576744797158,-0.0252002315004869,-0.0125622610327529,0.140012630051698,0.131275180821466,0.149436943814706,0.0034648144560809,0.00335417684572895,0.00357382903776086,0.0166844244081537,0.01623209657901,0.0171173781174368
790,30,13322.6666666667,12792.2333333333,13799.7333333333,55979.5,52408.0333333333,59449.8666666667,5622.4,5599.63333333333,5645.3,4258.33333333333,4170.96666666667,4339.43333333333,221.166666666667,207.8,234.466666666667,764,734.2,795,438.466666666667,419.033333333333,456.833333333333,-0.00596326677327134,-0.0121402304415223,0.000133526256725328,-0.0316614639478148,-0.0383258723655327,-0.0249901548887085,0.142786202530902,0.130018452203948,0.154184206844402,0.00398084017775328,0.00384897891425778,0.00412231113847744,0.0188788855713308,0.0184162011934906,0.0193528410678726
800,30,14284.4,13816.7,14781.8,62706.4666666667,58663.5,66441.5,5619.7,5598.2,5641.1,4048.86666666667,3939.9,4158.83333333333,249.933333333333,235.1,263.533333333333,842.733333333333,811.766666666667,871.233333333333,493.033333333333,473.2,511.133333333333,-0.000402740552713437,-0.0044642694500784,0.00404320314717261,-0.0500052192626387,-0.0575782408168546,-0.0422531605782567,0.127483378176707,0.1150122125337,0.142252566823196,0.00454037694547215,0.0043995925256041,0.00468583957355201,0.0217955104055428,0.0213034191589655,0.0223425745927699
810,30,14291.3666666667,13772.5,14834.0333333333,72930.7666666667,68130.7666666667,77860.7666666667,5604.86666666667,5577.7,5631.53333333333,3782.2,3672.7,3901.76666666667,289.533333333333,275.533333333333,303.7,915.8,893.4,937.333333333333,541.4,522.166666666667,557.566666666667,-0.00248345153500922,-0.00959914917709412,0.00399374988989584,-0.066558811936925,-0.0735724474675341,-0.0588230916728448,0.100566486575307,0.0868767718452714,0.112452186126109,0.00527612884180995,0.00512448190820477,0.00541326692864963,0.0252358575720445,0.024670904623245,0.0257531649081958
820,30,14999.1333333333,14543.6333333333,15500.4,84893.2,79973.7666666667,90051.0333333333,5593.83333333333,5576.53333333333,5612.76666666667,3467,3335.8,3596.3,330.5,314.133333333333,346.066666666667,940.566666666667,920.633333333333,958.833333333333,584.966666666667,569.7,599.033333333333,-0.00173669250506697,-0.00824089153377829,0.00533978990765488,-0.084559532194452,-0.0925373928909248,-0.0766776367238782,0.0826300613624495,0.0695984994533424,0.0960369155018943,0.00605537070201192,0.00589484098052367,0.00621106327666533,0.0280761592327769,0.0274660361333011,0.0286361732082386
830,30,15381,14951.8,15857.6333333333,99456.9,93445.1,105217.933333333,5538.36666666667,5515.13333333333,5561,3126.9,2991.33333333333,3261.53333333333,363.1,347.233333333333,377.6,947.333333333333,928.6,965.666666666667,616.966666666667,605.333333333333,627.633333333333,-0.00982824970280977,-0.0151826529527715,-0.00462964688806254,-0.0998203296551821,-0.108812882195928,-0.0916020286980425,0.057120592378754,0.0404111246257931,0.0735276529436873,0.00668455013050873,0.00653270887914419,0.00683373059024785,0.0312140114418873,0.0306065252003667,0.0317666043579705
840,30,16320.3666666667,15688.4,16889.8666666667,115065.866666667,108509.466666667,121369.166666667,5540.73333333333,5515.6,5562.5,2751.8,2610.3,2891.63333333333,393.566666666667,381.633333333333,405.733333333333,920.233333333333,890.6,948.333333333333,625.533333333333,615.5,634.633333333333,0.000540925138000227,-0.00546113941143557,0.0056510466254863,-0.121458107719422,-0.130041600742992,-0.112852408137127,0.0149551825285356,0.00189229404380386,0.0267037282145777,0.00733971271386269,0.00718635395853366,0.00748560351261855,0.0339901110755166,0.0334646577270491,0.0345329668686421
850,30,16657.6333333333,16192.4666666667,17176.8666666667,131608.366666667,125166.466666667,137983.5,5526.23333333333,5502.96666666667,5549.7,2398.56666666667,2282.36666666667,2536.03333333333,414.633333333333,403.9,425.266666666667,835.3,800.066666666667,869.166666666667,618.2,605.8,629.866666666667,-0.00242418998310784,-0.00937031594939127,0.00447315060305913,-0.129291801212921,-0.135766706386527,-0.122523468019373,-0.0113659473632559,-0.0271564953273495,0.00347378849470555,0.0077405760212715,0.00758782877455615,0.00789026688819799,0.035131423945993,0.0345892702196933,0.0356567594318881
860,30,17024.1333333333,16462.3,17563.7,146959.366666667,141334.366666667,152655.533333333,5521.1,5502.83333333333,5539.9,2077.8,1973.23333333333,2191.9,418.733333333333,410.166666666667,427,740.266666666667,695.666666666667,785.5,585.333333333333,568.1,601.7,-0.000775788699763641,-0.00610608701735943,0.00489859099972639,-0.133680291528682,-0.14099046133479,-0.127259511759095,-0.053857931459363,-0.0665997826356679,-0.0401898104564568,0.00783745755783083,0.00770181258675528,0.0079664474642787,0.0356716187648807,0.0351403240942246,0.0361830094665633
870,30,17037.5,16606.0333333333,17421.5,160333.666666667,155415.566666667,164659.066666667,5513.33333333333,5489.53333333333,5534.7,1806.33333333333,1715.2,1903.4,418.166666666667,409.9,426.866666666667,626.5,586.466666666667,671.133333333333,544.066666666667,523.266666666667,565.3,-0.00132566779373997,-0.00681117645477034,0.00383818832055148,-0.129995258904491,-0.137135814625147,-0.122166614311695,-0.0725710390600798,-0.0866439170574758,-0.0564513195383547,0.00783400312282514,0.00769410750394449,0.00797426626186554,0.0346534769574556,0.0340879471540502,0.035215776154045
880,30,16652.9,16103.2,17189.0333333333,171570.866666667,167568.366666667,175207.3,5550.86666666667,5527.33333333333,5572.33333333333,1590.4,1515.3,1658.9,399.2,385.533333333333,413.566666666667,521.633333333333,478.666666666667,566.233333333333,486.633333333333,463.166666666667,510.966666666667,0.00694578689579372,0.000820600172229396,0.0126449659320492,-0.116825294211126,-0.126966434218216,-0.106509157490447,-0.107369464680614,-0.120674189020796,-0.0931986754395733,0.00748003770835866,0.00733618912233054,0.00763227796556248,0.032823060041328,0.0322169393644829,0.0334229549990432
890,30,16407.7,15901.3333333333,16953.6666666667,180232.3,177304.133333333,183169.4,5539.73333333333,5516.7,5563.93333333333,1440.36666666667,1390.26666666667,1492.96666666667,365.4,350.3,379.033333333333,423.133333333333,389.4,460.266666666667,425.266666666667,401.7,449.7,-0.00185986021468023,-0.00787571270589228,0.00436227773473286,-0.0908852489669978,-0.104170819119093,-0.0776325328773722,-0.12817119118035,-0.14243267032446,-0.116323236544885,0.00678531723624909,0.00663738005443524,0.00694415645451767,0.0299269592652828,0.0292404303088696,0.0305792471731922
900,30,15916.7,15453.9,16420.7333333333,185958.533333333,183990.266666667,187820.733333333,5572.33333333333,5553.36666666667,5590.96666666667,1344.83333333333,1307.06666666667,1382.16666666667,328.6,312.3,345.966666666667,340.466666666667,315.466666666667,366.6,365.766666666667,343.766666666667,389.333333333333,0.0060360917495562,0.000251412831232307,0.0119067460674886,-0.0638054322660128,-0.0760733233078638,-0.0506459861292384,-0.141213914237934,-0.151998483369107,-0.130780017180224,0.00609815440565224,0.00593692675654125,0.00623944612903246,0.0262421410359198,0.0256108990401871,0.0269134953039512
910,30,15104.5,14639.6333333333,15596.6666666667,189283.333333333,187715.666666667,190932.333333333,5610.03333333333,5589.1,5633.1,1294.23333333333,1265.2,1325.1,286.6,269.466666666667,304.466666666667,281.6,259.666666666667,302,310.066666666667,291.333333333333,329.433333333333,0.00684533416034408,0.00180535622401644,0.011218073683212,-0.036022052370507,-0.0489966877010643,-0.0247618040839054,-0.151824186234098,-0.162330871447847,-0.140702296113632,0.00527037154615954,0.00512922794772234,0.00541361350641359,0.0229975060339525,0.0223247497146087,0.023634876263081
920,30,14575.5666666667,14063.4,15149.3666666667,190763.466666667,189335.2,192120.166666667,5602.13333333333,5580.16666666667,5622.83333333333,1294.06666666667,1263.2,1325.86666666667,246.866666666667,230.966666666667,262.066666666667,233.066666666667,216.633333333333,249.2,260.933333333333,244.733333333333,277.533333333333,-0.00130931343111816,-0.00595472459966963,0.00348631115890073,0.000637955847903447,-0.016963944767497,0.0176333010595851,-0.158693104431073,-0.171456637891464,-0.145663485478806,0.00449319311907053,0.0043581692508742,0.00461995732557104,0.019581249031786,0.0190422643890364,0.0201470996791262
930,30,13969.8333333333,13463.4333333333,14459.4666666667,189953.233333333,188303.2,191550.833333333,5670.13333333333,5642.86666666667,5697.5,1332.76666666667,1294.86666666667,1372.23333333333,206.433333333333,195.166666666667,217.8,194.366666666667,180.833333333333,207.666666666667,220.233333333333,206.466666666667,233.7,0.0122204668012659,0.00663228501958432,0.0177860960479134,0.0297273720208846,0.0153389537725993,0.044812334283533,-0.155706097102523,-0.16792368510317,-0.144333109419406,0.00375063306377562,0.00364809280912386,0.00384757754068337,0.0162056798274396,0.0156596651458534,0.0167481954854087
940,30,12873.7,12423.4,13301.0333333333,187326.066666667,185238.933333333,189297.533333333,5658.4,5632.86666666667,5684.83333333333,1405.53333333333,1356.96666666667,1455.36666666667,178.966666666667,165.666666666667,191.3,172.366666666667,160.666666666667,183.633333333333,188.5,176.533333333333,200.633333333333,-0.00181482481489004,-0.0093024014743413,0.00585522935074319,0.0537583528046252,0.0419534731344659,0.0655148306174739,-0.141930995313289,-0.157284782311528,-0.126751908165062,0.00320501613865453,0.00309771960135378,0.00331427237205306,0.0138628467594234,0.0133792314441618,0.0143471004707404
950,30,12944.2,12368.4333333333,13524.9666666667,183422.7,180927.866666667,185840.533333333,5670.66666666667,5650.5,5691.63333333333,1514.86666666667,1461.36666666667,1573,148.1,138.533333333333,157.066666666667,159.3,151.833333333333,166.733333333333,161.633333333333,151.033333333333,170.966666666667,0.00234122563424779,-0.00392837673433408,0.00860696496164604,0.0769633069801489,0.0683223145348101,0.0849970543657459,-0.140967309602335,-0.156822798376433,-0.123069597452805,0.00265171086503343,0.00256362017718734,0.00273593024269774,0.0120743679028733,0.0116875006208791,0.0124702962998832
960,30,12343.5,11787.9666666667,12859.3333333333,177540.8,174759.9,180397.833333333,5690.03333333333,5670.36666666667,5708.8,1659.03333333333,1590.83333333333,1727.66666666667,126.2,117.233333333333,134.366666666667,141.9,133.2,150.1,140.2,132.033333333333,148.433333333333,0.00355104495504732,-0.00274874225115708,0.00903419421081247,0.0940483033630801,0.082748517559496,0.105481360303146,-0.130248063790632,-0.145849492806232,-0.116321200001166,0.00224981980661874,0.00216686007714685,0.0023340087945172,0.00984962643383522,0.00951849227336752,0.0101992538733574
970,30,11957.1666666667,11571.8666666667,12312.8,170360.566666667,166841.633333333,173926.2,5688.7,5667.2,5707.9,1836.66666666667,1758.5,1922.56666666667,105.566666666667,98.6333333333333,111.8,138.3,130,146.6,126.6,119.3,133.766666666667,-9.88274735118499e-05,-0.00606387304316445,0.00585838178203121,0.106036457473795,0.096032003817285,0.115114789613432,-0.0948515979254556,-0.113526472471274,-0.0785931378251933,0.00187159282362309,0.00179897497516804,0.00194067982509096,0.00877692480903412,0.00847196907219031,0.00907651591664591
