"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15962.8,15334.9666666667,16601.6,165832.033333333,162119.833333333,168917.333333333,5566.56666666667,5545.7,5587.96666666667,1748.1,1686.46666666667,1818.36666666667,362.2,349.266666666667,374.133333333333,508.133333333333,483.966666666667,535.833333333333,453.8,437.2,473,0.00172075940842117,-0.00395118019035378,0.00722340952166826,-0.0889758567073223,-0.0966401544672402,-0.0811881107932656,-0.090623432900651,-0.101944720871509,-0.0787814415652491,0.0067122081355945,0.00657438260461422,0.00684165638998194,0.0299923638900859,0.0294865151237153,0.0305069417075608
580,30,15654.5666666667,15152.9333333333,16182.6666666667,172455.4,169601.2,175508.233333333,5577.33333333333,5552.56666666667,5602.03333333333,1630.2,1569.53333333333,1688.56666666667,338.3,327.233333333333,348.7,425.9,400.3,454.233333333333,404.233333333333,389.4,418.933333333333,0.00206872063814343,-0.0038908932267003,0.00808321013236374,-0.066483964794948,-0.0761337640156007,-0.0572647463160489,-0.108331814686828,-0.120542494263919,-0.0948093886355573,0.00624754815265744,0.00610619133439601,0.00637959890397367,0.0272616116679483,0.0266821531050136,0.0278319306135639
590,30,15031.4666666667,14571.9,15431.2,176936.866666667,174198.433333333,179395.066666667,5583.6,5560.63333333333,5608.36666666667,1535.56666666667,1483.1,1592.83333333333,298.4,285.1,312.866666666667,370,347.933333333333,395.4,358.066666666667,342.4,375.5,0.00134493552028527,-0.00644104885284856,0.00855555911601342,-0.0571480404330915,-0.069097655711148,-0.0466647252353679,-0.115480810645277,-0.127402038578753,-0.103183676084923,0.00548508803046362,0.00534195080228696,0.00561865802414965,0.0251905974033502,0.024626975826524,0.0258028052254548
600,30,14692.7666666667,14181.5333333333,15223.1666666667,180453.433333333,177912.6,182802,5609.4,5585.4,5632.23333333333,1495.4,1441.23333333333,1551.43333333333,275.666666666667,263.266666666667,288.733333333333,312.633333333333,294.266666666667,333.933333333333,316.133333333333,299.466666666667,332.366666666667,0.00482837281677377,-0.00199897609103289,0.0120234689478701,-0.026218610702057,-0.0379072446240885,-0.0156587829322589,-0.118334297206396,-0.13060398028769,-0.105553777686965,0.00505157194794789,0.00492671009020978,0.0051825149976937,0.0224113660178611,0.0218554702655799,0.0230378185923755
610,30,14453.0666666667,13980.5333333333,14953.7666666667,181552.2,178999.033333333,183936.7,5621.53333333333,5598.86666666667,5644,1487,1442.13333333333,1534.43333333333,244.366666666667,229.9,259.5,270.7,252.966666666667,288.533333333333,274.233333333333,260.033333333333,290.1,0.00237803779606905,-0.00486722858691437,0.00952488309302262,-0.00409804474810212,-0.0168359400877084,0.00773968098426641,-0.132811200701217,-0.147328464478283,-0.11964226655145,0.00444351212639492,0.00432818918976889,0.00456228078493503,0.0196534883342809,0.0191721740143716,0.0201242686164247
620,30,13892.9666666667,13455.5666666667,14318.2333333333,181264.3,178737.466666667,183483.533333333,5637.16666666667,5608.43333333333,5661.86666666667,1525.66666666667,1474.83333333333,1582.73333333333,214.333333333333,203.6,226.033333333333,237.8,224.033333333333,252.133333333333,238.066666666667,226.733333333333,251.366666666667,0.00292024171030098,-0.00383577720719202,0.00844711058239226,0.0259161344185322,0.0150061479478743,0.0363050288603219,-0.130438887614637,-0.143719347965574,-0.118074695236796,0.00388105595983335,0.00377320863998952,0.00398933878348728,0.0172548465959359,0.0167310828344704,0.0177637931459187
630,30,13208.8333333333,12693.2,13755.8666666667,178442.133333333,175874.766666667,180937.233333333,5666.06666666667,5645.23333333333,5686.16666666667,1602.4,1545.16666666667,1659.9,187.9,179.933333333333,196.433333333333,207.166666666667,193.6,220.733333333333,207.366666666667,196.866666666667,219.033333333333,0.00532351726181597,-0.0010782734341985,0.0120397582379964,0.0502293876118428,0.0416014789366026,0.0576256958285256,-0.127859477484989,-0.13993608868444,-0.116556183848479,0.00338772083385063,0.0032892037533322,0.00348586240294593,0.0144944159650766,0.0140363627958243,0.0149296753259281
640,30,12907.1333333333,12515.5,13320.9666666667,174439.533333333,171787.866666667,177092.533333333,5686.93333333333,5660.4,5710.33333333333,1715.86666666667,1659.53333333333,1771.4,160.966666666667,151.4,170.266666666667,195.9,182.6,209.166666666667,184.966666666667,175.233333333333,194.5,0.00382714518921614,-0.00217714181808372,0.010223110020038,0.071597253051052,0.0601642089877983,0.081712834596935,-0.108077937994099,-0.122087735945884,-0.0946678885937902,0.0028794867753603,0.00278127862485446,0.0029634679014062,0.0129263826691786,0.0125495573559763,0.0133397943875179
650,30,12378.6666666667,11885.1333333333,12919.4666666667,168469.5,165553.966666667,171455.3,5667.2,5642.56666666667,5691.23333333333,1851.83333333333,1780.26666666667,1915.93333333333,140.766666666667,132.866666666667,148.5,186.4,175.1,199.1,167.3,157.6,177,-0.0033049389497727,-0.00954629588833246,0.00311814973062235,0.0787519121781345,0.0679645102375371,0.0885543688778355,-0.0959157640289604,-0.112680466218762,-0.079285062030191,0.00250262947229834,0.00242573960209268,0.00258401990056278,0.0114640318622744,0.0111058298208293,0.0118185415456915
660,30,12618.1333333333,12078.8333333333,13172.7666666667,161644.166666667,158384.766666667,164917.966666667,5667.93333333333,5646.2,5689.73333333333,2020.9,1935.76666666667,2098.16666666667,124.433333333333,116.766666666667,132.633333333333,183.233333333333,171.2,196.633333333333,155.633333333333,146.366666666667,164.533333333333,0.000285210127525757,-0.00510848796126195,0.00629132189755351,0.0911062467951131,0.0807051565747126,0.101337690805868,-0.0695913122148541,-0.0846017318580169,-0.055494865906841,0.00222075309109414,0.00214174372886271,0.00230216685138857,0.0103822323691356,0.0100630122557904,0.0107312523408423
670,30,12576.2666666667,12176.8333333333,12987.4333333333,153060.033333333,149472.2,156246.066666667,5695.13333333333,5669.96666666667,5719.6,2232.13333333333,2148.3,2311.13333333333,116.066666666667,109.266666666667,122.8,177.066666666667,162.866666666667,190.7,149.933333333333,140.866666666667,159.333333333333,0.00498233762293925,-0.00193581014354396,0.0121374012381217,0.105021400364466,0.0966082625331728,0.113144166860635,-0.0372366283679286,-0.0548927176136002,-0.0202592794059711,0.0020678226270979,0.00198731698614172,0.0021447995006145,0.00912138953009155,0.00883323564048733,0.00940512278712687
680,30,11950.3,11514.1,12456.0666666667,143031.166666667,139213.1,147187.6,5699.43333333333,5671.06666666667,5725.93333333333,2479.9,2378.6,2571.53333333333,111.566666666667,104.033333333333,119.933333333333,192.733333333333,178.566666666667,207.466666666667,145.4,137.3,153.966666666667,0.000936229235306546,-0.00566337940296089,0.00768385228349848,0.110657220035944,0.101906918501679,0.118753606832828,-0.0274955136991286,-0.042366615948786,-0.0128268532521725,0.00197641373220057,0.001900119659562,0.0020562489402964,0.00900455967462988,0.00869394644516261,0.00932144883951279
690,30,12111.3,11565.8333333333,12650.6,131092.9,126450.233333333,135895.4,5689.5,5671.33333333333,5706.86666666667,2760.76666666667,2641.53333333333,2857.9,103.1,96.6,109.566666666667,199.466666666667,186.1,213.9,145.833333333333,136.766666666667,154.8,-0.00152428651608488,-0.00801342637752239,0.00446305425706715,0.113706311099692,0.106225347889936,0.12112466564135,0.00303114856517969,-0.0152789618670146,0.0202570491751843,0.00182490542953834,0.00175074978606887,0.00189380936236759,0.00833790947302574,0.00809175475448672,0.00858687012658171
700,30,12278,11921.4666666667,12645.0666666667,117858.666666667,113363.466666667,122824,5690.7,5671.06666666667,5708.86666666667,3045.23333333333,2928.73333333333,3161.36666666667,98.5,92.2,104.6,224.233333333333,207.966666666667,242.133333333333,148.8,139.333333333333,157.133333333333,0.000290991344118405,-0.00418608023520448,0.00493465116842273,0.103347810898312,0.0970399116718186,0.109353687924729,0.021850979885504,-0.000560644634314822,0.0470458572928563,0.00174645043905317,0.00168310152440603,0.00180892417091719,0.00843975101481785,0.00815885791102782,0.00870182290774116
710,30,11966.4666666667,11635.6333333333,12329.6666666667,105050.666666667,100092.066666667,110043.633333333,5697.93333333333,5675.96666666667,5720.16666666667,3362.06666666667,3235.13333333333,3464.73333333333,97.9666666666667,92.2666666666667,104.4,245.633333333333,227.433333333333,265.433333333333,159.533333333333,150.2,168.9,0.00138492658385738,-0.00443341129488828,0.00685798685221976,0.10491811741394,0.0970719996155658,0.111847356190661,0.0745767813368464,0.0581391630618618,0.0912211714588702,0.00173570893076996,0.00166955461480984,0.0018025829441848,0.00834554292240281,0.00810062839427545,0.00861574455103286
720,30,11846.9,11423.6333333333,12328.6,90972.8666666667,85885.8333333333,96486.9666666667,5698.76666666667,5681.06666666667,5716.63333333333,3696.66666666667,3567.06666666667,3804.03333333333,103.833333333333,98.1,109.666666666667,272.233333333333,253.966666666667,291.133333333333,170.766666666667,159.9,181.9,0.000302715007277663,-0.0048538964326899,0.00652788546130938,0.100914385001208,0.0927487070732997,0.109118327608321,0.0688470823172006,0.0472080157733557,0.088605838212181,0.00183792988182918,0.00176561785345056,0.00190423937308234,0.00839303965213537,0.0081346755988008,0.00863710716390045
730,30,11744.9333333333,11372.2,12097.8333333333,77123.2,72280.1333333333,82268.3,5705.9,5684.4,5727.86666666667,3984.93333333333,3862.96666666667,4105.16666666667,101.666666666667,93.8,108.9,319.2,293.9,341.466666666667,190.2,175.933333333333,203.566666666667,0.00138608674392818,-0.00432322726569679,0.00813825272912521,0.0789052533671954,0.0695339799035633,0.0870532309765934,0.112546445477552,0.0926580562464626,0.131484895509058,0.00179755317498745,0.00172124016502116,0.00186846551837304,0.00896807676342198,0.00868034810595183,0.00923704501746901
740,30,12231.7333333333,11816.9666666667,12644.8,66392.9666666667,61929.9333333333,71184.7333333333,5676.83333333333,5656.93333333333,5697.56666666667,4215.86666666667,4089.4,4324.93333333333,114.633333333333,104.533333333333,124.833333333333,373.566666666667,346,401.1,211.533333333333,195.833333333333,225.666666666667,-0.00498238758661199,-0.0107038347342233,0.000314856767656136,0.0589396465977595,0.0499702139405763,0.0677262202651159,0.113559116127807,0.0940101063074543,0.135144802391171,0.0020295386170185,0.00194576921457203,0.00211072968266349,0.00979139050243568,0.00950989309445508,0.0101157246700841
750,30,12561.9333333333,12129.6666666667,12999.7666666667,57999.1333333333,53667.4666666667,62673.2666666667,5677.36666666667,5652.06666666667,5700.13333333333,4389.93333333333,4277.9,4494.1,121.733333333333,112.433333333333,132.066666666667,423.066666666667,394.166666666667,452.7,240.833333333333,222.433333333333,257.433333333333,0.000203994406986759,-0.00561613607716445,0.00596456117816874,0.042380656897192,0.0333226497926145,0.052394878404588,0.137755573344985,0.119270719370481,0.154143641215298,0.00216774506671274,0.00207094712327121,0.00226493689397302,0.0105108406925577,0.0101947583634856,0.0108093514373962
760,30,12631.8666666667,12179.0666666667,13077.6,52427.7666666667,48604.1666666667,56465.6666666667,5682.4,5658.03333333333,5705.1,4484.26666666667,4388.53333333333,4574.6,136.2,125.266666666667,146.633333333333,497.266666666667,460.666666666667,532.433333333333,274.733333333333,255.933333333333,292.7,0.0010492539645993,-0.00520404093036049,0.00744833999749676,0.0226739387374114,0.0114003740664967,0.0343522738593255,0.142591014678356,0.131012598111806,0.153906802216439,0.00242773779224476,0.0023273007565695,0.00252287023927677,0.0119587240351848,0.0115493504921811,0.0123226318170831
770,30,12789.9666666667,12291.2333333333,13314.5,49903.4333333333,46688.8333333333,53308.6666666667,5655.33333333333,5631.9,5677.86666666667,4502.5,4419.5,4587.7,156.933333333333,144.266666666667,169.9,564,529.4,596.533333333333,315.266666666667,294.866666666667,335.433333333333,-0.00462005341301923,-0.0106974272134827,0.0010739901298005,0.00450645825908431,-0.00280456373687088,0.0121706254679234,0.14872058384136,0.133754845832457,0.164174389480414,0.00279996197070357,0.00269077318760713,0.00291319844887962,0.0133894415365592,0.0129717068344837,0.0138037345382009
780,30,12944.7333333333,12476.3333333333,13403.0333333333,50301.6666666667,47086.7333333333,53790.2666666667,5672.06666666667,5652.03333333333,5690.13333333333,4459.46666666667,4365.1,4548.26666666667,175.2,162.633333333333,187.6,646.866666666667,602.666666666667,685.4,360.566666666667,335.866666666667,380.733333333333,0.00310946040724926,-0.00309779993796119,0.00845009941536165,-0.0095031945228572,-0.0184128856930187,-0.000307704892660046,0.145649185766604,0.133255946500969,0.158446669336398,0.00314333781646027,0.00302892528222107,0.00325382283673924,0.0154526688447363,0.0149974725704822,0.0158980330691231
790,30,13054.0333333333,12630.1333333333,13478.8666666667,52803.4666666667,49138,57015.4333333333,5655.16666666667,5632.76666666667,5679.46666666667,4334.2,4225.2,4425.36666666667,203.9,186.066666666667,219.733333333333,738.366666666667,700.2,772.366666666667,411.433333333333,386.966666666667,432.466666666667,-0.00286286999076725,-0.00896258221730293,0.00232701880720832,-0.0284849047603416,-0.0346436873297239,-0.0223381014557032,0.144154717003708,0.130649101080846,0.156574050860193,0.00365872439181501,0.0035285469014432,0.00379332113899986,0.0180042210127646,0.0175054575819468,0.0184657743380136
800,30,13303.7,12835.3,13780.8,59344.8333333333,55312.6666666667,63907.8,5622.23333333333,5599.6,5644.76666666667,4158.56666666667,4033.03333333333,4277.06666666667,239.133333333333,221.966666666667,256.3,803.566666666667,762.466666666667,837.466666666667,464.3,436.733333333333,488.466666666667,-0.00568967271860193,-0.0116779730907198,0.000307671528872679,-0.041308454225799,-0.0492283242217298,-0.0332411325200639,0.132165825127896,0.119235084439804,0.145413803753966,0.00431497421310788,0.00417297515331021,0.0044701171987635,0.0203858263804777,0.0197930546152681,0.0209589331289901
810,30,14030.8333333333,13612.5333333333,14466.3,67694.3666666667,62410.6333333333,73186.8,5612.86666666667,5590.16666666667,5636.3,3904.6,3766.73333333333,4032.9,266,247.866666666667,282.533333333333,874.433333333333,839.933333333333,904.466666666667,516.966666666667,490.433333333333,539.133333333333,-0.00151437618851721,-0.00774005254929226,0.00497522729728714,-0.0623579902311955,-0.0700215493865241,-0.0546684951727238,0.117701256537157,0.103550910133684,0.13116799371007,0.00484031939032821,0.00468980152880703,0.00498419291119969,0.0234363321105006,0.0227993393611737,0.0240285577115392
820,30,14673.2333333333,14112.3333333333,15213.5,79392.2,73335.8666666667,85315.1666666667,5581.96666666667,5560.56666666667,5602,3622.96666666667,3457.13333333333,3775.93333333333,312.1,293,329.9,932.433333333333,901.333333333333,956.3,561.066666666667,537.7,579.7,-0.0053893631389017,-0.0104502625018842,-6.20075480377494e-05,-0.0740149004863446,-0.0833592124663809,-0.0650834331797873,0.089737808837077,0.073206292262771,0.106618831640507,0.00570607071955592,0.00555633957772176,0.00586170771312122,0.0270398503104078,0.0264146246843258,0.0276470135565536
830,30,15643.9666666667,15041.6333333333,16177.3,92349.0666666667,84928.2666666667,98578.4666666667,5575.23333333333,5543.66666666667,5609.13333333333,3279.13333333333,3121.8,3460.6,346.5,329.166666666667,361.5,938.533333333333,909.8,964.3,596.4,574.666666666667,612.466666666667,-0.0010946165140646,-0.00846212407796501,0.00577663003995661,-0.0973344590171219,-0.105651390915486,-0.0879566437371618,0.0670360578918602,0.048265383639348,0.0849495611473579,0.00638926870872081,0.00622172580975417,0.00654620390387904,0.0296044721271746,0.0289777235768869,0.0302669965368991
840,30,15923.0333333333,15224.9666666667,16577.7666666667,107979.733333333,100690.233333333,115639.933333333,5528.16666666667,5506.36666666667,5549.6,2929.4,2763.13333333333,3095.3,374.3,355.633333333333,389.133333333333,923.033333333333,890.933333333333,953.733333333333,621.733333333333,605.133333333333,635.266666666667,-0.00818520040872686,-0.0156942187552474,-0.00147872433858965,-0.109069058393072,-0.117080736803029,-0.10064361341507,0.0446621014962296,0.0300844407670701,0.0592795435299993,0.00692223129246204,0.00674994393812398,0.0071032793297303,0.0324649364319343,0.0318764924003004,0.0330537583897488
850,30,16950.1666666667,16426.5666666667,17415.2666666667,123883.733333333,115714.2,131557.733333333,5515.5,5491.5,5536.13333333333,2567.83333333333,2405.16666666667,2732.93333333333,413.366666666667,399.466666666667,425.1,869.966666666667,830.5,907.9,622.133333333333,606.533333333333,635.666666666667,-0.00215920532522307,-0.00822928879570982,0.00370803883101946,-0.125564347176528,-0.134625082219775,-0.117527911033018,0.00221712228276096,-0.0145008542924924,0.0203577761145196,0.0077355460925006,0.00758049842045002,0.00788631342560609,0.0344607938838465,0.0338919481674912,0.0350532548361435
860,30,17535.0333333333,17075.5666666667,17973.4333333333,139671.6,131385.1,146959.166666667,5489.6,5462.7,5515.4,2231.6,2077.53333333333,2391.73333333333,426.633333333333,413.1,438,783.9,734.5,830.666666666667,606.666666666667,586.866666666667,625.8,-0.00460969971802036,-0.010190553922781,0.000328852919734361,-0.131526847188222,-0.14082811695967,-0.121932419339117,-0.0252670001821792,-0.0432516343154394,-0.0055978507691919,0.00801018163328845,0.00783869867401528,0.00816801045498953,0.0353699621926154,0.03476781057777,0.035971935033116
870,30,17368.4666666667,16611.3666666667,18096.9666666667,154225.133333333,146511.8,160666.433333333,5526.3,5504,5547.83333333333,1925.46666666667,1806.06666666667,2080.16666666667,417.266666666667,405.666666666667,429,683.6,632.5,734,566.133333333333,542.3,589.066666666667,0.00685084968000777,0.000837906156885986,0.0129395209639782,-0.137066747084953,-0.147242637895206,-0.127858214952313,-0.068498272127094,-0.084968533508427,-0.050738858825168,0.00786812704518128,0.00770862460120639,0.00801844141520556,0.0354229311476163,0.0348117782169633,0.0359802369015905
880,30,17130.3666666667,16674.8666666667,17685.0666666667,166928.966666667,160577.733333333,172432.766666667,5520.16666666667,5488.33333333333,5552.66666666667,1688.46666666667,1583.93333333333,1832.73333333333,407.5,390.966666666667,423.1,570.266666666667,516.866666666667,621.5,511.166666666667,484.866666666667,538.366666666667,-0.000933654139847983,-0.00894426036342127,0.00659747028175327,-0.121174618722784,-0.131768851166126,-0.110803354600696,-0.0991865898847514,-0.114975099561064,-0.0812349151779535,0.00762389605576393,0.00746320602378307,0.00776659243311654,0.0338721838864135,0.0331908379893981,0.0345235433342997
890,30,17008.1,16300.4666666667,17688.5,176330.966666667,170946.933333333,180621.3,5536.43333333333,5511.13333333333,5560.7,1506.86666666667,1426.26666666667,1615.6,379.533333333333,364.466666666667,392.633333333333,462.666666666667,415.633333333333,517.433333333333,452.433333333333,424.8,481.133333333333,0.00321891112835035,-0.00467605929712077,0.0098394267905104,-0.103281725910426,-0.117675950218215,-0.0889090544442144,-0.118122356417548,-0.135083256224832,-0.10085978077184,0.00709737728672965,0.00695331028220007,0.00725404038309852,0.0307621173822042,0.0300572450630107,0.0315357849507202
900,30,16198.5,15722.5333333333,16679.8,183296.4,178411.4,186654,5557.7,5534.36666666667,5579.43333333333,1387.66666666667,1322.73333333333,1467.43333333333,341.866666666667,323.166666666667,359.9,379.033333333333,340.166666666667,424.2,391.533333333333,365.066666666667,420.433333333333,0.00401050871120342,-0.00266888515787278,0.0104175038573678,-0.0753120890323606,-0.0898416508681886,-0.060821836949601,-0.136987199012304,-0.148598127513368,-0.12343036431795,0.00635308087453717,0.00619031763848793,0.00651005879989633,0.0279681638671748,0.0272828282856793,0.0287254483526323
910,30,15446.9,14832.5,16020.8666666667,187758.6,184416.966666667,190356.133333333,5602.9,5580.73333333333,5626.6,1322.23333333333,1269.96666666667,1381.8,299.733333333333,280.466666666667,317.733333333333,307.133333333333,272.6,348.9,331.366666666667,305.566666666667,361.5,0.00826353583918461,0.00278438832343356,0.0137942110183416,-0.0425327773711854,-0.0635339634516319,-0.0237449536114799,-0.155759534170622,-0.168822481146377,-0.14397560057885,0.00553039122184345,0.00537637653559593,0.00568010609092143,0.0242687090973975,0.023563165955864,0.0249672040609431
920,30,14535.1666666667,14070.0666666667,15044.4,189712.233333333,187154.766666667,192009.966666667,5611.06666666667,5586.9,5634.26666666667,1304.3,1252.73333333333,1358.2,260.9,239.666666666667,282.233333333333,251.7,228.933333333333,282.333333333333,280.733333333333,257.7,306.566666666667,0.00159432059705008,-0.0042768351146554,0.00772581767359762,-0.011815269626495,-0.0301500470077124,0.00490783380271273,-0.155041847755488,-0.169395840080548,-0.141117383130241,0.00476467059387658,0.00459836704384163,0.00492234467016355,0.0207286803847328,0.0200729788972667,0.0214055437285958
930,30,14550.9666666667,14100.6666666667,15044.4333333333,189866.533333333,187485.333333333,192029.5,5614.96666666667,5593.93333333333,5635.96666666667,1318.66666666667,1264.83333333333,1375,218.733333333333,201.6,239.533333333333,215.766666666667,197.733333333333,239.066666666667,236.8,217.933333333333,259.533333333333,0.000837413882831523,-0.00446279854623282,0.00653374652584782,0.0109077119400517,-0.0044097576314485,0.0252447983179658,-0.154010233022969,-0.169699695974295,-0.138781280659508,0.00397911196089163,0.0038429681941829,0.00413183562359252,0.0179694553051848,0.0173712908034668,0.0186008106928722
940,30,13681.8,13188.8,14160.3666666667,188304.233333333,185399.9,190872.5,5660.76666666667,5636.23333333333,5685.6,1379.3,1309.9,1453.5,191.166666666667,175.066666666667,208.766666666667,184.566666666667,169.666666666667,202.566666666667,200.3,185.233333333333,219.066666666667,0.00830592338050722,0.00206655846788853,0.0144103090089095,0.0446276452715635,0.0258271420734839,0.0594903155629081,-0.151167641069625,-0.162736880624026,-0.137911246539925,0.00346133269335841,0.00333302909811844,0.0035912577011357,0.0150928934755181,0.0145877238011575,0.0156387935980858
950,30,12756.5666666667,12306.9,13175.2333333333,184700.533333333,181354.733333333,187813.733333333,5678.83333333333,5650.9,5705.53333333333,1476.03333333333,1401.83333333333,1552.23333333333,161.466666666667,147.833333333333,176.033333333333,162.7,151.166666666667,176.5,172.3,159.166666666667,189.133333333333,0.00337961661276893,-0.00343025370361336,0.009851345175869,0.0694463419347994,0.0567229615423392,0.0793546200546273,-0.137711333459451,-0.154014159927794,-0.119532560383893,0.00289325238100701,0.00277977028873929,0.00300331245919646,0.0126391223215148,0.0121457042776838,0.0131326569276907
960,30,12112.2666666667,11697.7666666667,12530.1,179724.766666667,176021.866666667,183536.066666667,5678.4,5653.9,5703.7,1610.63333333333,1520.33333333333,1697.4,136.766666666667,125.233333333333,150.133333333333,152.466666666667,141.166666666667,165.066666666667,150.9,140.733333333333,164.3,6.80732180331959e-05,-0.00566758019723813,0.00579342021175219,0.0894140817512822,0.0774346834542567,0.0995836008428283,-0.121434755473638,-0.137077551567114,-0.105256623451659,0.00244089906583706,0.00233985263287193,0.00254394876160379,0.0109852978527643,0.0105722418967551,0.0113968689862424
970,30,12252.1666666667,11727.3,12786.5333333333,172705.566666667,168064.633333333,177264.333333333,5699.4,5677.7,5721.46666666667,1778,1670,1881.56666666667,117.4,107.7,128.333333333333,139.6,130.6,149.433333333333,135.333333333333,126.233333333333,146.7,0.00389098330597885,-0.0031143003262674,0.0102164663701806,0.102407110810095,0.0896762781901384,0.113781403443632,-0.0994574707776696,-0.119242713202897,-0.0784313295013014,0.00209104273042821,0.00200213893640782,0.00217886533121999,0.00919797842890461,0.00886545304435214,0.0095658489875609
980,30,11942.5333333333,11466.5,12411.3,164412.5,158873.466666667,169492.233333333,5696,5679.2,5712.03333333333,1984.1,1868.26666666667,2105.6,104.2,97.0666666666667,112.833333333333,141.4,130.266666666667,153.833333333333,124.6,115.4,133.233333333333,-0.000471248869721662,-0.00588204925610912,0.00460303485530468,0.115256168237953,0.10589815870807,0.123710192435119,-0.0774861579056299,-0.101714855278448,-0.0520628483419937,0.00184413261651431,0.00177147095032037,0.00191569952790898,0.0083241796707065,0.00800160758744036,0.00862634938707765
990,30,12228.3666666667,11849.9,12601.4666666667,154110.233333333,148323.4,160368.966666667,5694.53333333333,5669.03333333333,5721.03333333333,2231.3,2096.03333333333,2371.86666666667,91.6,83.6333333333333,100.533333333333,143.9,132.966666666667,156.166666666667,116.333333333333,108.1,125.1,-0.00017028322377027,-0.00599331319183617,0.00580907368634636,0.124634236520951,0.11675887843338,0.131790403301611,-0.0668785917097089,-0.0880720575540823,-0.0425215116799084,0.00162124152444132,0.00154790169624197,0.00169210780574765,0.00755826555222076,0.00726250874476036,0.00783896690395739
1000,30,11895.1333333333,11439.0666666667,12317.1333333333,142112.866666667,135440.366666667,148152.866666667,5701.83333333333,5676.13333333333,5726.23333333333,2518.56666666667,2359.63333333333,2665.06666666667,84.3,76.9333333333333,91.6666666666667,148.266666666667,134.2,163.4,112.233333333333,103.766666666667,120.6,0.00150417389860933,-0.0060318914997639,0.00889555326532726,0.128564405503462,0.121515427940831,0.135026206014864,-0.0327117315715198,-0.0568405483057509,-0.0118059562162436,0.00149012853918395,0.0014280875853035,0.00155920326960825,0.00685634161466859,0.00662860792860699,0.00710803778019574
1010,30,11487.9,11091.8333333333,11893.1666666667,128333.066666667,121136.266666667,135058,4853.86666666667,4833.23333333333,4874.6,2841.06666666667,2673.06666666667,2994.43333333333,77.8,71.0333333333333,85.3666666666667,158.633333333333,142.533333333333,176.633333333333,114.4,105.266666666667,124.633333333333,-0.148528982165626,-0.154916634813851,-0.141603279132849,0.129675766815815,0.12106528424875,0.137079671903161,0.0158920162445791,-0.00984429682582005,0.0389769740036932,0.00137415604227695,0.00130858522754146,0.00144245317421078,0.00644136922343467,0.00619592034921233,0.00666721744530357
1020,30,28196.9333333333,27538.0333333333,28912.5,113278.866666667,106006.5,120403.9,4745.36666666667,4724.4,4766.13333333333,3201.66666666667,3017.9,3366.63333333333,65.2666666666667,60.4333333333333,70.7666666666667,176.666666666667,158.166666666667,198.533333333333,115.933333333333,105.333333333333,127.933333333333,-0.0222146704718833,-0.0281102601079439,-0.0161320637384706,0.129708839486197,0.119408354838381,0.139572022105476,0.00919545449533144,-0.0140590723992921,0.0323037566490882,0.00135251505241141,0.00128824794209344,0.00141525947995047,0.00633274489733244,0.00609788118679663,0.00656581565683337
1030,30,32370.9666666667,31715.1,33020.8333333333,97100.4,89765.1,105144.4,4703.33333333333,4686,4720.96666666667,3577.63333333333,3388,3727.33333333333,64.9,59.0333333333333,70.5,201.033333333333,177.066666666667,224.533333333333,123,111.233333333333,135.933333333333,-0.00874806714999323,-0.0137001695161238,-0.00392410749197247,0.119489093947689,0.110248025090322,0.127577054743507,0.0576139624923094,0.0270141521603558,0.0836686950904421,0.00137686348992353,0.00130622394990198,0.00144520028116663,0.00640625942427918,0.00617158223927935,0.00664640142319772
1040,30,33998.5333333333,33232.5,34785.0333333333,80901.8666666667,73701.5333333333,88105.4,4687.3,4665.86666666667,4708.53333333333,3951.3,3770.16666666667,4108.6,63.1,56.7666666666667,69.6666666666667,228.833333333333,199.7,261.966666666667,131.533333333333,117.8,145.133333333333,-0.00332234256064854,-0.00891688974677679,0.00212235788191903,0.107479734654595,0.0960042809337627,0.118211221525142,0.0701564123978814,0.0481923421809358,0.0937478666922878,0.00135121470493538,0.00127413405748481,0.00143332186224079,0.00649835764642444,0.00624246685186245,0.00675093948354371
1050,30,34344.1666666667,33649.1,34970.3333333333,66082,60249.4,72790.5333333333,4676.56666666667,4656.3,4699.16666666667,4298.96666666667,4126.4,4445.66666666667,63.9666666666667,57.8666666666667,70.8666666666667,260.866666666667,230.766666666667,291.2,145.366666666667,130.533333333333,160.933333333333,-0.00210872388464546,-0.00806999303787224,0.00441337669875691,0.0909525861172952,0.0795602710218865,0.102295289131288,0.10326811108594,0.0840866872209303,0.122532327817501,0.00137360830618139,0.00130006214791408,0.00145276680159116,0.00673732134492027,0.00646933762092823,0.00698571290744914
