"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
560,30,17046.7142857143,16147.5714285714,17972.4285714286,153415.285714286,147189.428571429,160475,5554.28571428571,5539.42857142857,5568,2007.71428571429,1878.71428571429,2127.42857142857,82.8,32.5,142.2,136.066666666667,56.9,228.5,481.714285714286,456.714285714286,509.142857142857,0.00588225948772444,-0.00173012232981079,0.0140977498027522,-0.0886021325593429,-0.101144028037094,-0.0756814361796626,-0.0730281999022194,-0.110311552198651,-0.0381981484457045,0.00661441147011258,0.00629863987659796,0.00690635590979694,0.0299445544458405,0.028726826581017,0.0310711065793529
570,30,15760.8571428571,15176.8571428571,16358.4285714286,161201.142857143,156043.714285714,167254.428571429,5549.57142857143,5516.71428571429,5584.42857142857,1846.28571428571,1731.28571428571,1936.85714285714,81.1333333333333,33.0333333333333,134.266666666667,117.8,41.6666666666667,206.266666666667,447.285714285714,412.857142857143,486.571428571429,-0.000828323086767012,-0.00797828001444329,0.00717553739951716,-0.0791075774359506,-0.0943778449162349,-0.0644200964787665,-0.0733713950590426,-0.101774998946158,-0.048335278708911,0.00643789945459744,0.00616885684898266,0.00671592170370235,0.0282323319735992,0.0272740726615009,0.0291289165394605
580,30,15271.4285714286,14141.7142857143,16332.8571428571,167522.285714286,163952.571428571,172042.714285714,5586.42857142857,5541.71428571429,5634.85714285714,1728.14285714286,1632.14285714286,1798.42857142857,76.7666666666667,26.6,134.3,103.1,40.0333333333333,174.566666666667,399.142857142857,365.428571428571,432.428571428571,0.00669882498532605,-0.00237586177297924,0.0159442675772649,-0.0630566523333457,-0.081805886974597,-0.0447581377645941,-0.108010410882745,-0.125856533634444,-0.0892508148126207,0.0060924341340334,0.00578071938481355,0.00638177268207193,0.0266924358571374,0.0254572278351275,0.0278782510789588
590,30,15053.4285714286,13737.8571428571,16210.1428571429,172316.857142857,169275.142857143,176634,5591.85714285714,5544.57142857143,5642.57142857143,1653.14285714286,1580,1716,70.6333333333333,28.8666666666667,118.633333333333,87.7333333333333,34.4,148.6,361.571428571429,321.714285714286,394.571428571429,0.00105246386132524,-0.00805304456630749,0.0106041222607131,-0.041858997244799,-0.0677691307513546,-0.0142277043042082,-0.0957988716192714,-0.118648412753293,-0.0793807544192447,0.00555749729895555,0.0052603547749096,0.00588390679577839,0.0240654046565093,0.0229048546766248,0.0253509606185547
600,30,14540.5714285714,13163.5714285714,15922.1428571429,175087,171727.428571429,178530.428571429,5647.14285714286,5598.14285714286,5692.57142857143,1604,1518.71428571429,1685.71428571429,62.9,24.2,104.2,78.0666666666667,31.9,131,320.428571428571,296.428571428571,344,0.00996359972400948,0.0016009201258523,0.018911213254408,-0.0302367589193625,-0.0491318133834593,-0.0122217703858622,-0.109225077794294,-0.139372598211338,-0.0808243894294976,0.00493080052239611,0.00469029824162316,0.00522409915438118,0.022321107024779,0.0213655087280941,0.02322549760012
610,30,13615,12564.8571428571,14618.2857142857,176797,172553.285714286,181125.571428571,5634.57142857143,5596.57142857143,5675.28571428571,1596.42857142857,1494.71428571429,1693,57.6666666666667,23.6666666666667,93.1,68.6333333333333,26.8,116.8,283.571428571429,258.428571428571,306.285714285714,-0.00210510485399089,-0.0132077527956754,0.00866531173106984,-0.00523754406725298,-0.0316394364763396,0.0196398525676347,-0.115800389894488,-0.135705131774284,-0.0972579674278392,0.00446980429049968,0.00423113859483174,0.00471584304132483,0.0201355602494605,0.019167627386026,0.0211248904296456
620,30,13502.4285714286,12992.1428571429,14137.2857142857,176110.428571429,171119,180758.428571429,5638.57142857143,5613.42857142857,5660,1637.28571428571,1503.42857142857,1779.57142857143,49.6333333333333,19.8666666666667,84.9666666666667,58.9666666666667,24.5666666666667,100.066666666667,248.857142857143,229.857142857143,269.285714285714,0.000853821545826912,-0.0109704292400195,0.010136905585044,0.023664983534402,-0.000894129115913062,0.0519736740213494,-0.121459811428646,-0.140838943476735,-0.104534519958323,0.00383994726606949,0.00362329020920543,0.00404035727372067,0.0170931915318649,0.0162795619745489,0.0179256392751905
630,30,13130.5714285714,12210.4285714286,14009.1428571429,173927.714285714,167412.857142857,180126.571428571,5665.14285714286,5640.71428571429,5689.14285714286,1685.14285714286,1536.14285714286,1834.28571428571,44.6333333333333,17.7333333333333,76.5666666666667,55.7666666666667,24.2,89.8666666666667,223.285714285714,208.571428571429,236.714285714286,0.00475755096830927,-0.00234592234591553,0.0118610242825341,0.0284207888707477,0.018722562278842,0.0374185522511694,-0.100167471646371,-0.127855462289015,-0.0689068852200197,0.00344532356381206,0.00323890290000278,0.00366204526549786,0.0157699898377925,0.0150223787773708,0.0165679070979653
640,30,12668.5714285714,11920.7142857143,13439.8571428571,171086.428571429,164521,178024,5689.28571428571,5660.28571428571,5725.28571428571,1777,1610.57142857143,1931.71428571429,38.1333333333333,15.3333333333333,63.3333333333333,50.9666666666667,21.3333333333333,84.4333333333333,200.714285714286,183.857142857143,211.285714285714,0.00430539313180163,-0.00379167340131297,0.0118181188092651,0.0532231148924014,0.0326086852245548,0.0726031356171704,-0.100267981068306,-0.134965444951765,-0.0617528816776937,0.00292535450823019,0.00274267654804621,0.003099547343357,0.0138238011472117,0.0131316305578086,0.0145301370192019
650,30,12538.5714285714,12000.4285714286,13084.5714285714,165852.857142857,158352.142857143,173958.142857143,5662.28571428571,5597.28571428571,5733.42857142857,1906,1729.71428571429,2074,35.3,14.6,61.8666666666667,50.2666666666667,19.8,85.1666666666667,185.142857142857,171,195.714285714286,-0.00459104561925237,-0.0215294346440894,0.0123091876508939,0.0734547112253973,0.0578270764186976,0.0919272309639825,-0.0768858604566369,-0.101606005859319,-0.0532870995926448,0.00269192405623147,0.00252305849564534,0.0028543227713027,0.0127913894244994,0.0121111207334883,0.0133876284957328
660,30,12949.5714285714,11815.7142857143,14168.4285714286,159190.571428571,151159.142857143,167761.285714286,5648.42857142857,5586,5715.42857142857,2072.71428571429,1887.85714285714,2253.14285714286,32.5333333333333,13.2333333333333,54.0333333333333,45.3666666666667,16.7666666666667,76,168.428571428571,157.285714285714,177.857142857143,-0.00197063822073358,-0.0231169396525172,0.0214739982721799,0.0871875078628388,0.0778451416705213,0.0956443656543315,-0.0892746636062829,-0.114598146951088,-0.0647959317812533,0.00248715545043862,0.00232201843174286,0.00266649594524462,0.0107513904584861,0.0101551745673086,0.0113805456104181
670,30,12972.7142857143,11778.4285714286,14015.7142857143,150999.714285714,142332.428571429,159927.571428571,5675,5647.28571428571,5698.57142857143,2283.42857142857,2061.57142857143,2498.57142857143,27.3,11.7333333333333,45.1666666666667,46.1333333333333,17.5666666666667,75.9333333333333,163.285714285714,150,178.714285714286,0.00489826814674351,-0.00522626941470926,0.0158335841549998,0.10095479700698,0.0860650798774905,0.116980203908872,-0.0316978370523301,-0.0766019258315664,0.0106386295810969,0.00209132094636169,0.00192766208624868,0.00225958660354481,0.0100014481027648,0.00947182755605666,0.0105174909238272
680,30,12063.1428571429,11437.5714285714,12695,140983.571428571,130652.142857143,152623.857142857,5715.28571428571,5689.42857142857,5741.28571428571,2501.42857142857,2263.85714285714,2718.71428571429,27.4333333333333,10.8333333333333,45.8666666666667,49.1666666666667,19.9,83,159.571428571429,146.285714285714,172.142857142857,0.00716592691189518,-0.000560687694509054,0.0153611092006488,0.0957492365252502,0.0876811939306396,0.101047485921543,-0.0221544315309983,-0.0375985446126559,-0.00275044603540821,0.00209206916601231,0.00195848085624699,0.0022280897958142,0.00965566067300931,0.0091038961385437,0.0101936881328642
690,30,11341.4285714286,10512.2857142857,12060.4285714286,130529,118378.142857143,141649.285714286,5733.85714285714,5682.14285714286,5800.85714285714,2761.42857142857,2522.57142857143,3043.71428571429,25.1,10.4666666666667,41.8,52.2,18.2333333333333,86.2333333333333,156.571428571429,142.571428571429,168.857142857143,0.00333526212460048,-0.00976099837816254,0.0168404394604311,0.105611025348451,0.0953507733106448,0.117597127032104,-0.0174285843860451,-0.0629420640791876,0.0239310325041145,0.00189729254531324,0.00175750389044959,0.00202382789551728,0.00930398919757485,0.00876124836474306,0.00984242010505406
700,30,11349.1428571429,10207.2857142857,12568.7142857143,118307,106229.428571429,129059.857142857,5684.85714285714,5629,5731,3034.42857142857,2764.14285714286,3303.85714285714,25.8333333333333,10.5333333333333,43.1,57,22.6333333333333,94.4333333333333,162.285714285714,145.857142857143,176.571428571429,-0.00838041315242262,-0.0214682538929904,0.00342903579112633,0.0991207164048613,0.0907728707887705,0.108753629395902,0.0343278070153781,0.00439228669524236,0.0627269809962118,0.00195112853172379,0.00178799043483118,0.00211576631365252,0.00916380801886614,0.00864092982656545,0.00963442144840863
710,30,11785.5714285714,10382.4285714286,13500.5714285714,105852.714285714,94262.4285714286,117738.857142857,5699.57142857143,5657.42857142857,5741.14285714286,3312.57142857143,3047.42857142857,3562.85714285714,24.2666666666667,10,41.0666666666667,62.5666666666667,25.3,105.433333333333,175.428571428571,155.428571428571,194.857142857143,0.00272654075688073,-0.00764689417451951,0.0148664679177051,0.0942099853821143,0.0739044357395191,0.1177417397726,0.0770171823032196,0.0444461558945328,0.113604795641395,0.00184580707788863,0.00170495237385906,0.00197414185100694,0.00910957381368341,0.00860148040287097,0.00963411360502291
720,30,11964.1428571429,11154.1428571429,12711.4285714286,93823,82926.4285714286,104049.142857143,5706.71428571429,5670.85714285714,5739.28571428571,3610,3383.28571428571,3869,24.4666666666667,10.4,41.3666666666667,71.3333333333333,24.8,119.233333333333,187.142857142857,160.428571428571,211.142857142857,0.00134979194726699,-0.00767966793336211,0.0109437012343591,0.0912937423614713,0.079033748390678,0.107125944784301,0.0648263600882381,0.0296581004248954,0.104330306264167,0.00185630566482696,0.00169949161622347,0.00201405247875544,0.00952303074297805,0.00897660673749041,0.0100421150822486
730,30,12164.1428571429,11318.1428571429,13007.2857142857,81375.1428571429,71185,90476.1428571429,5683,5628.57142857143,5737.14285714286,3874.42857142857,3672.57142857143,4091.28571428571,25,9.8,41.1666666666667,80.9333333333333,31.5666666666667,141.666666666667,206,176.428571428571,230.285714285714,-0.00399521446417235,-0.0206727864821084,0.0119324256037899,0.0748565188845915,0.0613473718348849,0.0882883632405104,0.0986444198672763,0.0724431148098526,0.122818563060012,0.0018944030459675,0.00175896846042803,0.00202323673107757,0.00993938084152786,0.00930577124531154,0.0105963619982964
740,30,12391.7142857143,11570.7142857143,13369.7142857143,71369.5714285714,63450.4285714286,78655,5710.14285714286,5691.57142857143,5730.85714285714,4088,3938.28571428571,4250.85714285714,28.6666666666667,10,47.7666666666667,92.4666666666667,37.6,154.866666666667,232.285714285714,197.857142857143,263.285714285714,0.00495810099845781,-0.00645922799116878,0.0149158966136574,0.0573609664591969,0.0313862921354775,0.0847616427175337,0.125992610440506,0.089406782396618,0.156989839924056,0.00218210630829678,0.00199417337370779,0.00237067601410861,0.0106504583954523,0.0100053486613926,0.0112470583939801
750,30,11997.1428571429,11204.8571428571,12660.1428571429,63565.7142857143,58277.8571428571,68853.5714285714,5640.71428571429,5614,5664.14285714286,4275.71428571429,4163.71428571429,4391.57142857143,32.3666666666667,13.0666666666667,55.3666666666667,108.5,37.7333333333333,182.333333333333,264.714285714286,226.857142857143,300.428571428571,-0.0121367545582365,-0.0171441336531799,-0.00641010670469295,0.0471103865927351,0.0210244969220325,0.0722152441108755,0.140145861157393,0.126534776383371,0.151717637201508,0.00245890545918903,0.00225890046749907,0.00265075942876587,0.0119252970277595,0.0112360262685118,0.0126452145107953
760,30,13191,12787.4285714286,13573.5714285714,57402.2857142857,53258.1428571429,61948.2857142857,5675.57142857143,5658,5692.42857142857,4334.71428571429,4230.42857142857,4439,34.9,12.1333333333333,61,126.266666666667,47.5,210,299.428571428571,257.571428571429,339.571428571429,0.00621168945738667,0.00109939083233283,0.0110576142792909,0.0141326101829087,-0.0014870561589466,0.0326601628125776,0.132342403846442,0.113123713671596,0.154672871518791,0.00268478105669365,0.00246211095770967,0.00289606320167062,0.0134316052684069,0.0126043044670501,0.0142112503779608
770,30,13130.5714285714,12559,13721.8571428571,55509.2857142857,50594.1428571429,59824.7142857143,5636.42857142857,5606.14285714286,5662.28571428571,4329,4194.71428571429,4481.42857142857,40.5666666666667,14.6666666666667,68.9,140.166666666667,54.8666666666667,232.6,340.142857142857,287.428571428571,387.428571428571,-0.00687604533727207,-0.013734669367354,-0.00146903157386373,-0.00141910655449678,-0.0195248556363416,0.015057433098038,0.136688272363676,0.107481350286824,0.166255528325228,0.00310794113264901,0.00285942529681699,0.00335589978020421,0.0148126243672816,0.0139136755384363,0.0157600058265978
780,30,13394.5714285714,12465,14325.7142857143,56989.7142857143,50223.4285714286,62687.1428571429,5668.14285714286,5633.14285714286,5703.42857142857,4291.42857142857,4133.42857142857,4467,45.7666666666667,16.8666666666667,76.2666666666667,156.066666666667,62.8666666666667,251.833333333333,381.142857142857,331.714285714286,426.571428571429,0.00567801409868204,-0.00341174683682281,0.0142137713958982,-0.00898737741652975,-0.0193739084825786,0.00133696129383969,0.125308805891567,0.0966868597040926,0.15207267217686,0.00353788396490186,0.00328277185129899,0.00379684470537899,0.0167118376188832,0.0157412890428598,0.0177484100569684
790,30,12946.4285714286,12019,13762.7142857143,59955.8571428571,50988.5714285714,67388.2857142857,5684.71428571429,5663,5708.14285714286,4167.14285714286,3972.14285714286,4387,51.5666666666667,21,88,176.733333333333,65.5,288.966666666667,429.285714285714,373.857142857143,475.714285714286,0.0030258046581097,-0.00642561292729254,0.0116056770950527,-0.0298072864622439,-0.0453916058153517,-0.0124628441963034,0.128993751133535,0.104967336624838,0.149199437931917,0.00397143672465012,0.00369263888246697,0.00426923101578791,0.0193127251169718,0.0181728811645143,0.0203701750195609
800,30,13222.4285714286,12379.4285714286,14111.8571428571,66830.4285714286,57442.7142857143,75779.2857142857,5605.14285714286,5561.57142857143,5641.57142857143,3979.14285714286,3767,4229.42857142857,58.4666666666667,22.4333333333333,102.466666666667,187.8,75.1333333333333,318,483.142857142857,434.714285714286,526.571428571429,-0.0139584489053419,-0.023247269131301,-0.00553131435490568,-0.0456387599392373,-0.0518261230516979,-0.0368778613752829,0.133694973520332,0.0904434406245224,0.183519212285112,0.0045009775490448,0.00420899011854501,0.00478793020524186,0.0213681753273721,0.0200747166006312,0.022521086473003
810,30,14317.4285714286,13449.1428571429,15340.8571428571,75164.1428571429,63769.2857142857,84913,5596.85714285714,5552.42857142857,5647.57142857143,3706.71428571429,3451.14285714286,3984,66.8,27.1,108.566666666667,205.433333333333,87.2,350.866666666667,527.571428571429,481,562.714285714286,-0.00144818719931367,-0.00860712265743431,0.00559108474791646,-0.0696871293928386,-0.082691069986055,-0.0559622387603599,0.0961664527170868,0.0705715264801691,0.12508713095491,0.00523514439227418,0.00493254626307217,0.00551633315617949,0.0247481037033408,0.0234960469971092,0.0258862776750332
820,30,15499.1428571429,14177.1428571429,16579,88271.1428571429,75405.8571428571,99320,5556.57142857143,5528.57142857143,5586.57142857143,3408.28571428571,3141.57142857143,3702,72.9666666666667,27.5333333333333,122.3,214.5,90.1666666666667,345.5,560.285714285714,523.857142857143,591.428571428571,-0.00708705148565154,-0.0158665726943885,0.000588373702393935,-0.0820598144164313,-0.0949527571223318,-0.0687191811284912,0.065257457053021,0.0375760531053659,0.0972228029684377,0.00573635219104615,0.00541688204455947,0.00603271891779545,0.0280835905254035,0.026921615399348,0.0293593595698863
830,30,16011.2857142857,14872.1428571429,17282.5714285714,101243.428571429,87349.7142857143,113471.857142857,5560,5521.85714285714,5605.14285714286,3111.71428571429,2827.42857142857,3394.14285714286,81.5666666666667,32.9666666666667,143.1,212.8,88.8,360.766666666667,595.285714285714,575.142857142857,612.714285714286,0.000617732317811816,-0.00465714571875332,0.00688795505950506,-0.0885162224914377,-0.104069535608122,-0.076019913287459,0.06667608687842,0.0271294484454505,0.105005693586789,0.00647463115793859,0.00612316677477064,0.00679971784968199,0.0305896043729411,0.0294106774203138,0.0317056728177863
840,30,16524.1428571429,15758.8571428571,17267,114688.285714286,99167.7142857143,126808.142857143,5525.28571428571,5488.28571428571,5570.85714285714,2788,2504,3101.28571428571,91.1,37.2,157.1,203.6,78.3,354.966666666667,611.857142857143,594.571428571429,629.142857142857,-0.00609122557851622,-0.0185785475370137,0.00626649464457111,-0.105721729967778,-0.116358660056792,-0.0928015461015617,0.0289950049570576,-0.00033515789148499,0.0681492969569977,0.00725274990477671,0.00686796331847093,0.00757548028960048,0.0321174398165878,0.030994062103476,0.0331494952712378
850,30,17177.8571428571,16263.5714285714,18109.2857142857,129540.714285714,116286.285714286,141547.285714286,5526.71428571429,5482.42857142857,5570.14285714286,2434.42857142857,2175.28571428571,2752,94.5666666666667,39.8666666666667,160.433333333333,193.666666666667,76.9333333333333,326.866666666667,593.428571428571,569.285714285714,619.285714285714,0.00033732832983172,-0.00953543557625533,0.00964385398438427,-0.127572940074498,-0.142940300448174,-0.112004704946266,-0.029693406588444,-0.0652169109917446,0.0137044962576841,0.0075781040682362,0.00726096485049491,0.00786985072981054,0.0344181471400288,0.0333087546589328,0.035458369240154
860,30,17583.8571428571,17017,18197.1428571429,144829.428571429,131407.142857143,155934.285714286,5481.71428571429,5432.85714285714,5527.42857142857,2132,1919.28571428571,2387.71428571429,96.6666666666667,39.9,155.766666666667,169.066666666667,65.4,288.2,578.142857142857,542.285714285714,614.142857142857,-0.00796229484016522,-0.0230622409195407,0.00512725038948002,-0.123710827840654,-0.132079361014418,-0.116403278479907,-0.0269480670963612,-0.0523915338959531,-0.00295112898895559,0.0077477802434884,0.00747125576352679,0.00802217935398152,0.0341340218431269,0.0331364098743356,0.0351037682429334
870,30,17623,16681.2857142857,18569.5714285714,157988.285714286,147568.428571429,166671.857142857,5499.14285714286,5470.28571428571,5528.14285714286,1876.57142857143,1709.14285714286,2110.14285714286,93.1333333333333,40.1,156.433333333333,146.933333333333,55.8666666666667,248.966666666667,532.142857142857,486.571428571429,580.571428571429,0.00334207942794135,-0.00761675807024038,0.0156887409198471,-0.117778013339952,-0.132034566486522,-0.105734070107679,-0.0822347538087517,-0.108009268249786,-0.049580192029329,0.0075265773069332,0.00720890570284171,0.00783453956710704,0.0336970886452026,0.0326363964793804,0.0347895263641637
880,30,17437,16640.1428571429,18268.2857142857,168462.714285714,160201.571428571,174983.714285714,5540,5502.42857142857,5572.85714285714,1640.57142857143,1531.42857142857,1783.57142857143,88.3,35.4,150.666666666667,125.566666666667,44.7333333333333,210.633333333333,480.714285714286,433.714285714286,534.571428571429,0.00747654878116503,-0.00112282776678817,0.0150944076220144,-0.122038669951126,-0.147940460485994,-0.0961079819770845,-0.0982416607076122,-0.119797371788737,-0.0761810850219952,0.00709806421631847,0.00677734263803588,0.00743491075370891,0.0325002546142034,0.0310732719360344,0.0338681263995355
890,30,16241.1428571429,15057.8571428571,17409.5714285714,177779.142857143,172536.571428571,181670.428571429,5569.42857142857,5527.57142857143,5611.28571428571,1503.14285714286,1425.28571428571,1586,84.6,34.4666666666667,139.3,100.8,36.6666666666667,169.333333333333,427.714285714286,380.857142857143,480,0.00531667001895146,-0.000461205999108891,0.0104775499495892,-0.0803075312510195,-0.109999676330853,-0.0531739924330716,-0.1117460614843,-0.125705009827133,-0.100760009219983,0.00674504412502438,0.00644714254381993,0.00702953195498757,0.0295272941007813,0.0282399119430108,0.030900581092687
900,30,15623,14879.8571428571,16465.5714285714,183297.857142857,179951.285714286,186378.285714286,5575.14285714286,5524.14285714286,5631.71428571429,1387,1324.14285714286,1455.57142857143,76.2666666666667,31.2666666666667,122.266666666667,83.7,31.2333333333333,141,368.285714285714,326.857142857143,418.142857142857,0.00113601836232454,-0.0101968914316532,0.0133874666611752,-0.0763858091962894,-0.0974105246056923,-0.0555440946064558,-0.140442093750522,-0.153761752066837,-0.12931363225362,0.00603392072996863,0.00571954584290242,0.00635566864534364,0.0266878661839143,0.025348083769981,0.027953891711407
910,30,15253.2857142857,14055.4285714286,16303.1428571429,187233.571428571,184389.428571429,190498.285714286,5597.28571428571,5546.42857142857,5641.85714285714,1343.71428571429,1273.14285714286,1406,67.1333333333333,26.8333333333333,110.866666666667,66.3,26.0666666666667,116.5,308.714285714286,270.142857142857,350.571428571429,0.00407516502606344,-0.00599938617472447,0.0129369096870671,-0.0305300816269671,-0.0675099934010102,-0.000644025934023868,-0.162350501328542,-0.187891748363725,-0.143056387270416,0.0052905015934154,0.00502438435558624,0.00556358399119598,0.0225910805916141,0.021248832918949,0.0237968745312291
920,30,14597,13143.7142857143,15951.5714285714,188501.571428571,185431,191798.142857143,5611.71428571429,5578.28571428571,5638.57142857143,1342.28571428571,1259.14285714286,1422.57142857143,55.0333333333333,17.7333333333333,92.3,54.7,21.8666666666667,92.5,264.857142857143,239.142857142857,295.714285714286,0.00266797513728695,-0.00237046965343283,0.0106465913440594,-0.0016756547615098,-0.0212578363026078,0.020418599070244,-0.138140233501263,-0.16018550247298,-0.113932219515297,0.00430299656072016,0.00403795715545897,0.00456367019649429,0.0190618513550989,0.0179284374157799,0.0201430224053099
930,30,13915.1428571429,12930.1428571429,14853.8571428571,187441.857142857,183172.714285714,191507.714285714,5654.85714285714,5624.42857142857,5688.57142857143,1402.42857142857,1316.57142857143,1491.57142857143,49.2,20.5,81.6333333333333,48.8666666666667,15.5,84.6666666666667,221.714285714286,197,244.857142857143,0.0077424850451684,0.0002351981870356,0.0160015992159711,0.0445226344474281,0.0275401316644576,0.0608900338673078,-0.163392207072047,-0.176795455273682,-0.149489237559749,0.0038244686814555,0.00360831228319043,0.00404275906753265,0.0168729656154089,0.0159896385088917,0.0177744435467211
940,30,13043.5714285714,12512.2857142857,13598.5714285714,184006,179045.428571429,188023,5661.28571428571,5617.71428571429,5696.57142857143,1481.42857142857,1380.28571428571,1593.14285714286,41.6,16.6,70.1333333333333,42.7666666666667,17.7333333333333,71.5,192.571428571429,174,212.571428571429,0.00124813504900912,-0.0124737570602128,0.0110379308610735,0.0558879467324677,0.0286915095866016,0.0830343464794113,-0.127702122546333,-0.169283518094639,-0.0878452005498948,0.00320042349718279,0.00298279212823657,0.00342861708100598,0.014001401067168,0.012986775815116,0.0148980809801259
950,30,13111.5714285714,11979.1428571429,14177.4285714286,179864.428571429,174240.857142857,184734.428571429,5675,5629.14285714286,5719.42857142857,1609.28571428571,1465.57142857143,1764,36.3333333333333,13.7333333333333,61.5666666666667,38.8,15.3333333333333,63.7,168.571428571429,150.142857142857,191.571428571429,0.00249727731541263,-0.0066329549377756,0.0116671365510254,0.0842980506317296,0.0586450259931666,0.108316455460543,-0.126192619523208,-0.158167964536203,-0.0881623488956319,0.0027865293736119,0.00259014004405949,0.00299296747704779,0.0120088878609665,0.0111610103449129,0.0127661205485737
960,30,12561.8571428571,11704.8571428571,13666.2857142857,173238.428571429,165348.857142857,180215.571428571,5683,5632.57142857143,5720.85714285714,1748.14285714286,1569.57142857143,1941.85714285714,29.3666666666667,11.8666666666667,50.3666666666667,38.3333333333333,15.8333333333333,65.8,150.714285714286,135.428571428571,169.428571428571,0.00160075533790918,-0.0144733412365719,0.0150373499035431,0.0833782089066823,0.05803709628087,0.104390497534676,-0.103689492114971,-0.12756717516296,-0.0755395041911898,0.00224147334878486,0.00206463953781247,0.00243368854223972,0.010914850818884,0.0101765561023169,0.0116452632091256
970,30,11777.2857142857,10807.1428571429,12818.5714285714,166144.285714286,155963.142857143,174910.285714286,5683.71428571429,5659.85714285714,5721.28571428571,1934.14285714286,1743.28571428571,2146,26.4,11.6666666666667,43.7666666666667,36.6666666666667,14.1666666666667,63,135,121.714285714286,151,0.000224969231404157,-0.00794681267597156,0.00983046630170438,0.106251730919908,0.0882938622861899,0.122236009214712,-0.102520166908248,-0.138594617438466,-0.0638018338342932,0.00200794866167598,0.00181642324384655,0.00219234862866944,0.00952465106934216,0.00890917339860641,0.0102623178317847
980,30,12285,11684.8571428571,12797,156615,145654.428571429,166471,5707.85714285714,5677.42857142857,5729.28571428571,2173.28571428571,1909.28571428571,2444.14285714286,23.3666666666667,9,39.4666666666667,34.3333333333333,13.4,58.6333333333333,125.571428571429,114.714285714286,138,0.0042836787441151,-0.00154348094834138,0.00978130364782337,0.120420766753115,0.093381207209725,0.141017648040146,-0.0663676917043545,-0.0985215292953598,-0.0356431457628161,0.00177726635158968,0.00164162616395894,0.00191011467900216,0.00804918006618628,0.00747005117036663,0.00865074538233452
990,30,11639.8571428571,10832.8571428571,12378,145178.857142857,131552.714285714,158117.428571429,5693.28571428571,5652.28571428571,5735.57142857143,2435.85714285714,2123.85714285714,2733.71428571429,21.7,8.06666666666667,36.2,38.4,15.7333333333333,65.1333333333333,125.571428571429,113.142857142857,137.714285714286,-0.00249263908105185,-0.0109383031255347,0.00907431503484956,0.121041625373061,0.110881335743849,0.129813268917387,0.00125063921803342,-0.0445892335936364,0.0452533217034259,0.00164212324584144,0.00149225130859382,0.00177502010959305,0.00796953007614056,0.00740164737368241,0.00852782146225753
1000,30,11622,10663.8571428571,12483.5714285714,132482.714285714,117810.285714286,145583,5713.28571428571,5666.71428571429,5755.57142857143,2719,2380.14285714286,3054.57142857143,20.5666666666667,8.03333333333333,34.7333333333333,40.9,16.9333333333333,70.4,126.285714285714,112.857142857143,138.714285714286,0.00366872855760184,-0.00935258503804427,0.0153435033639349,0.116152577193778,0.101922387893722,0.129185477163744,0.00645524421124761,-0.0327625673925484,0.0492298438545903,0.00155882671241344,0.0014189486368031,0.00169753976970567,0.00746923412091477,0.00700841268446476,0.00788346478886375
1010,30,11738.5714285714,11164.2857142857,12351,119281,103423.714285714,135412.285714286,5693.71428571429,5624,5768.85714285714,3051.42857142857,2707.28571428571,3400.42857142857,19.2,8.03333333333333,32.1333333333333,43.9333333333333,17.7,76.2,99,86.5714285714286,111.428571428571,-0.00320681292604968,-0.0205350051008999,0.0178687734910853,0.124018704707687,0.111801691539314,0.135345695162657,-0.217705481643367,-0.262950856033899,-0.179486971331513,0.00144783100506929,0.00131852931209269,0.00157772133256807,0.00716219211173093,0.00665092497436396,0.00762088278331085
1020,30,12134.2857142857,11163.8571428571,12959.1428571429,102744.285714286,87145.5714285714,119151.142857143,5717,5646,5779.71428571429,3458.14285714286,3081.85714285714,3819.14285714286,15.0333333333333,5.7,25.4333333333333,38.4333333333333,13.9,67.9333333333333,78.4285714285714,68.8571428571429,88.5714285714286,0.00456090489580642,-0.0192561266240456,0.0237898049498975,0.13557574599587,0.116973789525753,0.151829388153394,-0.207887966209433,-0.231571571986681,-0.182539379179544,0.00113970582370584,0.00103516085635231,0.00125286925136423,0.00550043488026712,0.00510671470574104,0.00587509938622175
1030,30,11230.4285714286,10647.8571428571,11793,84452.2857142857,69897.7142857143,100488.571428571,5728,5675.71428571429,5793.85714285714,3902,3532.42857142857,4228.85714285714,11.8,4.4,20.6,33.2333333333333,13,56.2666666666667,65,57.8571428571429,73.2857142857143,0.00238531093429668,-0.0184036186030829,0.0244168471352806,0.131176869754444,0.11379655851422,0.146562648053745,-0.168108734261051,-0.209544416358093,-0.1243978527866,0.000885959368237273,0.000783736930795219,0.00100234903329506,0.00417693280935043,0.00388866707069866,0.0044665761944154
