"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,11964.8333333333,11581.9333333333,12339.3,49704.7333333333,44986.6666666667,54803,5692.93333333333,5672.06666666667,5712.56666666667,4611.63333333333,4497.3,4711.2,103.133333333333,92.7666666666667,113.766666666667,368.833333333333,332.766666666667,407.7,204.5,183.733333333333,223.633333333333,-0.000548898584091383,-0.00673541492953469,0.00523840636178161,0.0454608951023843,0.0329674910642023,0.0567018139384246,0.161429356100851,0.142508112297728,0.179683616808183,0.00182742676333846,0.00173963787918397,0.00191889475586439,0.00864643385674478,0.00830827172512708,0.00895485925764017
1070,30,11825.9333333333,11489.2666666667,12175.4666666667,43884.8333333333,40242.8,47845.6333333333,5706.6,5686.4,5727.26666666667,4714.96666666667,4622.03333333333,4799.6,114.833333333333,103.733333333333,126.8,441.533333333333,400.333333333333,483.266666666667,241.6,219.6,263.633333333333,0.00255976286111339,-0.0035524958676711,0.00870329125856849,0.0236480623916962,0.01357571664706,0.034104485845739,0.186707826642362,0.165174225592244,0.209609197417276,0.00203699069125721,0.00193507153509052,0.00213830236150849,0.01002772034889,0.00967016570859918,0.0104349840608221
1080,30,11926.4333333333,11517.7666666667,12312.8333333333,40824.2,37975.6333333333,44181.9666666667,5687.93333333333,5670.03333333333,5704.73333333333,4723.73333333333,4647.36666666667,4797.13333333333,131.633333333333,118.3,146.366666666667,529,482.833333333333,576.466666666667,279.233333333333,254,304.833333333333,-0.00314979265713543,-0.00859630557809858,0.00173291488239605,0.00263739018616246,-0.00663709945454081,0.0123377766085915,0.155632421071372,0.139603622155415,0.171557419956836,0.00233528910096532,0.00220999755477943,0.00244903416887736,0.0118614470455855,0.0114087354421575,0.0123169417106196
1090,30,12214.0666666667,11804.1333333333,12589.9,41724.6666666667,38628.7333333333,44720.3333333333,5685.43333333333,5661.86666666667,5708.53333333333,4679.3,4581.73333333333,4766,157.533333333333,139.9,173.9,594.666666666667,546,648.8,324.566666666667,296.8,352.633333333333,-0.000328972201566656,-0.00631837940360548,0.00562867010281901,-0.00963847690960509,-0.0182950722380545,-0.00087800631915515,0.165395561226878,0.148987809367695,0.1822090096817,0.0028084966166497,0.00267381020291804,0.00294497546017949,0.013457718063417,0.012967029886579,0.0139572356366433
1100,30,12912.4333333333,12566,13270.9333333333,44754.4333333333,41134.5666666667,48470.1333333333,5643.16666666667,5619.36666666667,5666.8,4559.6,4447.46666666667,4665.83333333333,178.7,159.533333333333,198.233333333333,680.433333333333,628.166666666667,732.033333333333,376.666666666667,341.766666666667,409.6,-0.00724541255642033,-0.0137509101500566,-9.66263326822614e-05,-0.0260726493258143,-0.0349424979184185,-0.0176848122047202,0.164208507553314,0.15068487612837,0.178409955874233,0.00319449506603724,0.00303917822566657,0.0033371240336257,0.0157725779211955,0.0151954066870444,0.0163552187064458
1110,30,13461.1666666667,12990.5,13864.4666666667,50333.7,45592.9333333333,55121.1666666667,5645.76666666667,5625.7,5667.93333333333,4380.9,4250.2,4507.46666666667,207.7,186.233333333333,228.633333333333,772.033333333333,716.733333333333,827.933333333333,430.6,395.466666666667,463.3,0.000598342487937408,-0.00469067185453913,0.00698125475729318,-0.040278336281266,-0.0504192990371182,-0.0311017622559605,0.147871534867854,0.133664896014939,0.162525228305694,0.00374966702035777,0.00359510298479276,0.00389955174294342,0.0186455610919861,0.0179335062672768,0.0193977024502467
1120,30,13715.8,13295.8,14181.6666666667,58160.9,52193.1,64985.1,5641.23333333333,5616,5666.06666666667,4155.13333333333,3999.7,4301.63333333333,243.766666666667,219,266.366666666667,842.8,794.966666666667,888.466666666667,483.033333333333,449.433333333333,517.233333333333,-0.00072516594657357,-0.00564416227824455,0.00441613065112836,-0.053430960122513,-0.0630679425852602,-0.0442684054330728,0.128613127592063,0.113218976254833,0.143641924573556,0.00441251177777629,0.00423613854606174,0.00459019229730692,0.0214892315612352,0.0208019221316224,0.0222215538753267
1130,30,14102.3333333333,13526.0333333333,14692.2,68262.8666666667,61077.6333333333,75664.9666666667,5580.63333333333,5554.2,5608.46666666667,3885.46666666667,3682.53333333333,4077,278.666666666667,254.7,305.3,895.166666666667,854.966666666667,933.233333333333,531.066666666667,502.633333333333,563.433333333333,-0.0106292392149047,-0.0158633047874373,-0.00537021336236513,-0.0678899456707423,-0.0794586514311755,-0.0570595424422835,0.107835105352214,0.0895314990459247,0.126443788625963,0.00506937275099219,0.00487378586955466,0.00526318990942875,0.0244239888673404,0.0236360413570937,0.0251179971427717
1140,30,15736.5666666667,15124.5,16363.0333333333,80703.1333333333,72060.6333333333,89828,5571.83333333333,5546.03333333333,5596.7,3583.9,3372.33333333333,3795.03333333333,321.5,297.766666666667,346.166666666667,928.7,904.4,954.9,573.2,548.633333333333,599.566666666667,-0.00147485219998241,-0.00659150055294297,0.00373048903248427,-0.0816888446550552,-0.0946654631610553,-0.0696529880958288,0.0876803801582883,0.0658278587052163,0.107758719886314,0.00592606251073101,0.00574468768853827,0.00613355279713741,0.0274681410662431,0.0266891117889221,0.0282826384931356
1150,30,15759.6333333333,15197.9,16276.5,94438.4,84675.3666666667,103972.5,5557.5,5538,5576.03333333333,3256.4,3019.8,3492,355.033333333333,333.033333333333,378.666666666667,931.566666666667,905.1,954.9,604.166666666667,587.866666666667,620.266666666667,-0.0023799934999956,-0.00847167362573669,0.00415597968560561,-0.0962466252806626,-0.108775597395089,-0.0848679763022391,0.0604720219611061,0.0372411053018889,0.0833130380556771,0.00657147750239337,0.00638084739707651,0.00675821236030691,0.0301265850701637,0.0293719068998279,0.030895744596717
1160,30,16338.8,15864.8666666667,16773.4666666667,109166.733333333,99282.0333333333,119286.733333333,5540.13333333333,5512.93333333333,5568.7,2898.4,2660.63333333333,3129.33333333333,381.166666666667,362.3,399.3,913.466666666667,872.366666666667,949.166666666667,623.133333333333,611.1,634.866666666667,-0.00300814489481785,-0.00871840045755883,0.00303962163985087,-0.114752331917909,-0.124441876932465,-0.105082530482223,0.0350674417494232,0.0117745642684559,0.0579275939399258,0.0070752804441537,0.00689423251135507,0.00725227354167171,0.0326491364652666,0.0319626533853061,0.0332801511352745
1170,30,16490.8,15901.8,17096.2666666667,125257.333333333,115348.333333333,135081.233333333,5520.53333333333,5495.06666666667,5544.26666666667,2536.53333333333,2317.83333333333,2757.3,408.366666666667,395.166666666667,421.3,869.3,809.2,926.333333333333,620.566666666667,602.033333333333,635.266666666667,-0.00330623173739204,-0.011159297038916,0.00392548921594122,-0.128661847925461,-0.139259615823919,-0.118885706004522,-0.00369563249478017,-0.0259147321788651,0.016678834585267,0.00761992657242602,0.00745295273758287,0.00777211670174758,0.0348973808186862,0.0343251500687382,0.0354345776483067
1180,30,17121.0333333333,16511.9666666667,17715.3333333333,141151.9,131252.166666667,150297.4,5512.16666666667,5494.76666666667,5530.36666666667,2189.8,1987.6,2383.23333333333,419.8,408.633333333333,430.233333333333,777.966666666667,711.533333333333,846.766666666667,597.733333333333,568.966666666667,621.466666666667,-0.00135347638448196,-0.00722311464738058,0.00466138788878835,-0.136682275837804,-0.14531995296456,-0.128338130465517,-0.0400253306362637,-0.0644235960996896,-0.0162636719456875,0.0078670600644001,0.00772805133044494,0.00800401328431186,0.0353310073919282,0.0347678008868548,0.0358982400303241
1190,30,17411.7333333333,16940.8,17881.8,155750.133333333,147586.066666667,163877.866666667,5516.2,5497.16666666667,5532.8,1891.76666666667,1730.63333333333,2061.2,420.866666666667,405.566666666667,434.2,669,595.266666666667,734.833333333333,561,522.733333333333,593.633333333333,0.000824424798090283,-0.00393628001477897,0.00537497947992774,-0.132850867353822,-0.140312573331055,-0.125418025021846,-0.0674326771386469,-0.0907969258886483,-0.0435550066721711,0.00790235835806152,0.00774594371221216,0.00805436866120221,0.0348523553110753,0.0342542328545552,0.0354440260502956
1200,30,17081.9333333333,16624.1333333333,17501.8333333333,168471.333333333,162047.033333333,174943.133333333,5517.6,5492.43333333333,5543.1,1643.43333333333,1517.5,1763.63333333333,400.2,380.233333333333,419.6,569.633333333333,501.533333333333,637.5,506.333333333333,467.5,544.833333333333,0.000347206678373461,-0.00618829626468812,0.00639225839096641,-0.123798268779031,-0.138703348998055,-0.108353472824283,-0.104511398289808,-0.122768268951294,-0.0866265745206501,0.00750048700199814,0.00731933778233861,0.00767902962574411,0.0338342046840805,0.0330700906800526,0.034611654206465
1210,30,16680.4,16010.3666666667,17333.7,178285.866666667,173195.6,182751.633333333,5556,5530.26666666667,5581.8,1479.03333333333,1396.43333333333,1570.9,373.733333333333,347.766666666667,397.2,452.6,393.133333333333,511.733333333333,443.533333333333,401.766666666667,483.266666666667,0.00708401397375842,0.00179216507834365,0.0127986945553053,-0.0908535985007152,-0.108421358461648,-0.0748409315165123,-0.130327313876145,-0.144643098554322,-0.116837298928488,0.00699608427231037,0.00680158877815085,0.00719651936223703,0.0304047208633824,0.0295040272290427,0.0312241875450047
1220,30,15707.4,14982.5333333333,16422.5333333333,184595.033333333,180934.766666667,188024.633333333,5557.1,5532.6,5582.03333333333,1358.06666666667,1305.76666666667,1423.86666666667,340.033333333333,313.266666666667,364.666666666667,368.366666666667,322.133333333333,414.166666666667,382.4,342.2,419.3,0.000291173049496267,-0.00457098548320217,0.00502398362406041,-0.0736692418130679,-0.0977264558028236,-0.0514418847832658,-0.143382034289131,-0.157421554182983,-0.130852956833033,0.00630897827837923,0.006107505633854,0.00650028304591944,0.0273503568946952,0.0265275788923391,0.028187264518018
1230,30,15351.4666666667,14716.0333333333,15971.4666666667,189023.6,186701.466666667,191209.633333333,5598.53333333333,5568.86666666667,5626.2,1297.4,1257.43333333333,1342.3,296.866666666667,267.533333333333,323.333333333333,296.9,261.133333333333,327.966666666667,323.233333333333,288.433333333333,354.866666666667,0.00758412108243904,0.00123346016034654,0.0136702075992994,-0.0404879316760873,-0.0608847589285668,-0.023620208714052,-0.157115711570273,-0.169327242518886,-0.144978015741891,0.00549408020919933,0.00529312280769632,0.00569927539702497,0.0239283843704818,0.0230765571773297,0.0247455895972279
1240,30,14610.9666666667,14063.7333333333,15198.9,190672.433333333,188721.466666667,192406.133333333,5618.6,5593.2,5646.2,1282.1,1243.73333333333,1324,252.966666666667,229.5,277.766666666667,239.966666666667,210.266666666667,266.766666666667,272.366666666667,243.7,299.666666666667,0.00380093658505195,-0.00355911083383849,0.0113507928902641,-0.00995898329225587,-0.0300951319181143,0.00933111962236845,-0.154199024892841,-0.169778939461097,-0.138645920596707,0.00462713839144613,0.00445387338631878,0.00480129662086894,0.0201007139533765,0.0192798955334714,0.0208875497931463
1250,30,13728.7,13042,14411.8666666667,190469.2,188547.133333333,192350.1,5637.73333333333,5612.6,5662.56666666667,1314.43333333333,1265.76666666667,1362.8,209.3,188.3,230.433333333333,201.033333333333,182.166666666667,220.066666666667,227.5,205.2,249.5,0.00356967026375309,-0.00262818047851057,0.00971340095715855,0.0253026961062869,0.00615764770393607,0.0444219463813441,-0.161533014113701,-0.171601439761914,-0.151438690037076,0.00380246185128393,0.00364877158837728,0.00395459343347228,0.0170200958050899,0.0163597643360852,0.0177113361099166
1260,30,13205.5666666667,12582.5,13812.5333333333,188260.933333333,185736.9,190793.766666667,5678.53333333333,5655.56666666667,5700.6,1387.7,1327.66666666667,1452.26666666667,180.466666666667,162.6,199.1,172.433333333333,157.4,188.233333333333,191.033333333333,172.266666666667,210.066666666667,0.00737465845492821,0.00233358538773933,0.0127358204851388,0.0535368266545589,0.0350966855229059,0.0710863984213086,-0.155835585084475,-0.170598850189733,-0.142336659395957,0.00325889165826447,0.00313017344530874,0.00338702142573086,0.01426140046811,0.0136183376674441,0.0149203528585967
1270,30,12776.5,12242.8666666667,13245.9333333333,184050.433333333,180715.366666667,187303.633333333,5675.6,5656.33333333333,5693.03333333333,1502.36666666667,1417.9,1582.56666666667,151.933333333333,136.8,168,156.3,144.633333333333,168.6,162.866666666667,146.533333333333,178.833333333333,-0.000360301938009001,-0.00580692642940533,0.00559541199846054,0.0797724036865285,0.0670543512255097,0.0917967278005385,-0.142997066365935,-0.160386529829742,-0.126481805242212,0.00271466537948923,0.00258766504087594,0.0028342551941181,0.012185968172245,0.0116694457627669,0.012688047555975
1280,30,12511.7333333333,12124.9333333333,12922.4666666667,178191.933333333,174065.033333333,181976.633333333,5673.23333333333,5655.4,5690.2,1646.9,1544.3,1753.9,128.3,116.3,140.3,141.1,131.966666666667,151.066666666667,141.233333333333,130.933333333333,150.633333333333,-0.000334852521036694,-0.00458072774387856,0.00415128375703734,0.0923892588151386,0.0782447784030198,0.106488166511901,-0.120988939850487,-0.143702294463728,-0.097786709982516,0.00228676195734834,0.00218335916441352,0.00238352151841028,0.0101325384181853,0.00970109815207323,0.0105635799063396
1290,30,12284.4666666667,11831.9,12701.3,170955.433333333,165767.566666667,176236.233333333,5698.53333333333,5672.4,5722.8,1831.36666666667,1693.46666666667,1959.23333333333,108.8,99.5666666666667,117.933333333333,133.433333333333,126.9,140,125.066666666667,117.566666666667,132.433333333333,0.00453669596443791,-0.00125747019673352,0.00967010184539228,0.108644667176838,0.0985800465853112,0.119942348509368,-0.106318666480553,-0.127485347483966,-0.085995848468931,0.00193636322553835,0.00185350249996605,0.00201891018084171,0.00871501351722258,0.00834300192241583,0.0090811112482664
1300,30,11969.8666666667,11474.7666666667,12475.4666666667,161695.2,155321.6,167955.666666667,5688.7,5661.16666666667,5712.9,2064.46666666667,1919.8,2211.13333333333,96.1666666666667,88.7666666666667,104.233333333333,131.9,123.8,140.3,116.133333333333,110.133333333333,122.3,-0.00148381996389609,-0.0096156252211753,0.00642875223344401,0.126047876875867,0.116801946115341,0.134308383353011,-0.067656191913079,-0.0896145458708004,-0.0449918589559345,0.00170122794137466,0.00163076393848877,0.00176871453610667,0.00764604526725777,0.00736770307542538,0.00792334693167621
1310,30,12087.3,11664.9333333333,12474.2666666667,150132.966666667,142986.066666667,156941.566666667,5710.4,5687.63333333333,5731.3,2333.6,2161.83333333333,2499.56666666667,85.6333333333333,79.4666666666667,91.8666666666667,137.833333333333,129.833333333333,146.333333333333,111.333333333333,105.233333333333,117.433333333333,0.00402489723356706,-0.00283004289069292,0.0108990123740327,0.128871104230105,0.12191944565722,0.135237374768658,-0.0375609660687177,-0.0657442658203047,-0.00900950103420586,0.00151670327195237,0.00144932227605371,0.00157836494801472,0.00705722128874965,0.00681698303826319,0.0073186659316972
1320,30,11921.7666666667,11466.1,12333.0666666667,137174.733333333,129375.433333333,145348.133333333,5693.9,5676.76666666667,5710.86666666667,2637.16666666667,2448.43333333333,2840.56666666667,80.5333333333333,74.1666666666667,86.4333333333333,147.2,135.133333333333,160.133333333333,108.6,102.9,114.333333333333,-0.00276918386435983,-0.00810051128794549,0.00208065342695088,0.129990353203716,0.122116255790566,0.138066445284111,-0.0215768425005591,-0.0415054934575484,0.00013920090026296,0.00141898864683529,0.0013587718546451,0.00147937238142227,0.00655141926189583,0.00633487569252167,0.00676440362597183
1330,30,11911.3333333333,11529.0333333333,12260.8,122808.766666667,113781.333333333,132061.133333333,5709.33333333333,5693.6,5726.3,2974.1,2757.46666666667,3188.13333333333,74.5333333333333,69.8333333333333,79.4333333333333,162.2,147.9,176.433333333333,111.266666666667,104.7,117.9,0.00280736040813523,-0.00164560932850901,0.00789175924697901,0.129863305273887,0.121585880744358,0.13810865351833,0.0240518051687542,-0.00519257457087921,0.0529322118933415,0.00131718669003616,0.00126276121823996,0.00137001079886161,0.00636360572805702,0.00617293250087565,0.00656597602692196
1340,30,11404,11084.0333333333,11731.0333333333,107506.3,97315.6,117531.133333333,5713.83333333333,5692.43333333333,5731.63333333333,3335.16666666667,3106.86666666667,3586,73.1,68.6,77.2333333333333,180.6,163.366666666667,199.4,119.2,111.266666666667,128.266666666667,0.000863077852818042,-0.00418194130751578,0.00542595186683893,0.122952962318576,0.115427525045803,0.130658308944291,0.0689825432399924,0.041197154736519,0.094088250631346,0.00128861986514983,0.00123280004762354,0.00133924718133392,0.00619298757568203,0.00599295898064338,0.00637986351436814
1350,30,11714.4,11357.2666666667,12051.0666666667,91909.6333333333,82449.8666666667,101821.566666667,5697.76666666667,5670.6,5722.96666666667,3704.6,3487.7,3915.8,78.3333333333333,72.9666666666667,84.1,203.2,182.966666666667,223.7,127.4,117.933333333333,136.966666666667,-0.00269347770254643,-0.00854249388996031,0.00401351648257844,0.115464125162525,0.104277025028123,0.125585921539503,0.0670681608474493,0.0423573199529097,0.0914400639620178,0.00138027935490543,0.00132087421409689,0.00143970872283836,0.0061947585609463,0.00599982420159524,0.00639753313378978
1360,30,11950.7333333333,11481.2666666667,12456.8,76914.7333333333,67674.5666666667,86503.6333333333,5701.26666666667,5674.13333333333,5725.2,4038.26666666667,3827.46666666667,4245.16666666667,78.4666666666667,72.1666666666667,84.5,244.2,217.433333333333,270.133333333333,141.766666666667,129,154.3,0.000838443209956371,-0.00651707671023152,0.0079714621955167,0.0960406503130085,0.0833071985238149,0.109351884842157,0.102989622767053,0.0778749122643405,0.126272711207124,0.00138568519178452,0.00131388854920949,0.00144650682043222,0.00669185174863005,0.00647141344673601,0.00691937955522252
1370,30,11663.4666666667,11266.9333333333,12032.3,63438.4,55396.4333333333,70572.1333333333,5716.73333333333,5695.46666666667,5737.53333333333,4328.36666666667,4158.56666666667,4485.96666666667,82.1666666666667,74.5,89.8,285.866666666667,253.166666666667,320.9,161.3,144.6,178.7,0.00286953852336121,-0.00327682090932802,0.00856307286060148,0.0774467953491632,0.0618173338517075,0.0931090419502583,0.131540785263877,0.108658623100321,0.154295632292348,0.00145155871892425,0.00138481582352329,0.00151818595324829,0.0071678661957236,0.00691799297004181,0.00744423291675204
1380,30,11753.8666666667,11312.2333333333,12190.3,52775.5666666667,47015.5333333333,58682.7,5697.4,5673.73333333333,5718.33333333333,4558.76666666667,4436.66666666667,4675.16666666667,91.0333333333333,81.9666666666667,99.9333333333333,337.533333333333,299.1,380.166666666667,185.533333333333,166.233333333333,203.633333333333,-0.00324493511585788,-0.00922258377964381,0.00189487146802346,0.0575887472927377,0.042494124546123,0.0735286929665105,0.151239918009201,0.137702803036599,0.16431388662508,0.00160463707098361,0.00152729280112421,0.00168613695262683,0.00794734082867503,0.0076578091647481,0.00825587182646466
1390,30,12210.0333333333,11716.6666666667,12678.4,45127.7666666667,41632.5,48617.1666666667,5683.5,5658.7,5707.13333333333,4698.56666666667,4631.33333333333,4767.73333333333,104.7,94.3666666666667,115.433333333333,404.3,361.333333333333,448.766666666667,218.633333333333,197.2,239.3,-0.00232673229076232,-0.00774373212166566,0.00372381617318048,0.0331284718802295,0.0192692334411411,0.0474684003024913,0.17884606489349,0.159453848232676,0.199110795934723,0.00185432986676153,0.00176145918238,0.00194186525229531,0.00914826678112497,0.00880066183854881,0.00947408667371762
1400,30,11970.1666666667,11500.2,12458.8333333333,40710.1333333333,38538.6666666667,42911.0666666667,5699.63333333333,5677.13333333333,5720.4,4772.6,4714.6,4826.56666666667,121.133333333333,110.466666666667,132.333333333333,476.933333333333,431.333333333333,521.466666666667,254.8,229.2,280.6,0.00301651657418004,-0.00331628441087287,0.00921251487165894,0.0166178808727081,0.00515316867491116,0.0282670277046558,0.161818867759193,0.147160123837039,0.174094082561201,0.00215351081811369,0.00205522239498977,0.00224951762394923,0.0106085342849498,0.0102239100074688,0.0109998429999649
1410,30,12414.1666666667,11992.1,12865.1666666667,39340.7666666667,37261.5666666667,41707.9333333333,5667.16666666667,5646.43333333333,5690.3,4751.16666666667,4681.76666666667,4818.73333333333,139.866666666667,124.766666666667,154.666666666667,549.766666666667,495.533333333333,607.266666666667,298.133333333333,266.2,327.633333333333,-0.00557773312874912,-0.0114562530489157,1.55609618745391e-05,-0.0043782819009627,-0.0142055015370088,0.00518898129082976,0.171684098196718,0.156232116966134,0.185958543137214,0.0024875586712176,0.00236826416975124,0.00260151793284053,0.012217690807918,0.0117567598215728,0.0127393814935688
1420,30,12834.3333333333,12303.8,13382.0666666667,41178.0333333333,37923.4666666667,44227.5,5667.13333333333,5648.6,5686.23333333333,4665.83333333333,4572.63333333333,4760.13333333333,160.5,142.966666666667,179.6,635.2,573.266666666667,691.233333333333,345.2,309.433333333333,376.4,0.000115516426218922,-0.00505177775982727,0.00524938798418053,-0.0185406469791627,-0.0279776439944944,-0.00999807913576317,0.165483616108399,0.147545607834674,0.181526847234924,0.00287707242470773,0.00273688180360881,0.00301641175820198,0.0144149252228632,0.0138420454480112,0.0149930908839446
1430,30,13047.1666666667,12554.5333333333,13496.2666666667,45779.1666666667,41486.0666666667,50015.9,5645.33333333333,5624.5,5667,4507.9,4387.3,4622.53333333333,192.7,170.533333333333,213.866666666667,724,663.033333333333,778.066666666667,395.666666666667,359.2,431.233333333333,-0.00374861222892981,-0.00910483563343596,0.0012048207890247,-0.0347999129893128,-0.0430245963737286,-0.0270330572723308,0.152247194238478,0.13856319972728,0.165802521083407,0.00346111278875286,0.00329164739046534,0.00361610884616727,0.0169734462138711,0.016320459348519,0.0175939082530487
1440,30,13704.4333333333,13271.5666666667,14141.8333333333,52475.1,47004.2666666667,57469.6333333333,5616.93333333333,5591.56666666667,5641.5,4318.96666666667,4170,4471.43333333333,223.333333333333,200.233333333333,248.533333333333,788.966666666667,736,843.466666666667,450.733333333333,410.533333333333,488.666666666667,-0.00491404330818117,-0.0112386346432263,0.00126026996219143,-0.0433769024747616,-0.0526437286302291,-0.0339636159982718,0.146610494822191,0.131013048355779,0.164528104877528,0.00403812588932426,0.00386753403723174,0.00420024390116024,0.0193873522092092,0.0187231085381561,0.0199841077498927
1450,30,14012.0333333333,13511.2,14477.9,61243.9333333333,54519.8333333333,68469.3333333333,5628.86666666667,5603.36666666667,5652.9,4084.46666666667,3898.33333333333,4275.63333333333,260.7,237.066666666667,284.1,867.133333333333,817.533333333333,910.266666666667,502.7,465.733333333333,537.1,0.00230835239770391,-0.00438923942094334,0.00965749554942861,-0.0570014295958814,-0.0668946875168401,-0.0463951883242163,0.123324537444658,0.106498404027831,0.138669453085835,0.00475289443016655,0.00456227919184075,0.00493276073685245,0.022626837903613,0.0218249499411671,0.0234109595043005
1460,30,14364,13823.3666666667,14935.2,72204.8,64073,80124.8666666667,5601,5570.26666666667,5631.73333333333,3787.7,3557.4,3995.33333333333,296.333333333333,268.233333333333,326,912.466666666667,873.466666666667,946.866666666667,553.633333333333,520.333333333333,582.9,-0.00481312185202754,-0.0119344018413349,0.00198342856217369,-0.0765658652873931,-0.0901355367984457,-0.0647234602264461,0.110839098680986,0.0910517394975982,0.129764735601286,0.00540043114129276,0.00518358270815237,0.00561601213856333,0.0255469598956834,0.0247344914007416,0.0264100028429331
1470,30,14906.5,14284.1333333333,15618.7666666667,85675.9666666667,75920.4333333333,95478.8666666667,5570,5540.16666666667,5599.63333333333,3450.3,3222.4,3688.2,336.866666666667,310.5,360.633333333333,952.466666666667,922.733333333333,978.333333333333,594.066666666667,564.166666666667,619.466666666667,-0.0053360316229631,-0.0119726747435947,0.00244379736185377,-0.0939217771249261,-0.10578403351798,-0.0833635724150672,0.0788120112658291,0.0640542631291804,0.0934950718095446,0.00620006539037458,0.00598545455648963,0.0064029657553872,0.0291938354245523,0.0283577087192028,0.030019162108608
1480,30,15786.7,15017,16481.7,100844.666666667,90896.9333333333,111221.8,5564.36666666667,5530.7,5599.7,3091.96666666667,2832.63333333333,3330.93333333333,375.8,346.4,401.966666666667,938.733333333333,903.233333333333,972.133333333333,619.866666666667,596.266666666667,639.1,-0.000768237138708431,-0.00877452094802022,0.00748383205185219,-0.109418559318862,-0.121971677807527,-0.096280246190244,0.0502587708776871,0.0273481322046117,0.0724911012871241,0.006970958340677,0.00674125101594283,0.00718918531343058,0.0319070837703873,0.0311074650997251,0.0325910948426282
1490,30,16128.2,15325.1666666667,16838.4333333333,116862.9,105489.8,128398.566666667,5532.3,5510.36666666667,5551.6,2721.16666666667,2463.56666666667,2972.86666666667,403.866666666667,383.533333333333,422.5,903.133333333333,854.766666666667,946.333333333333,628.3,608.533333333333,644.666666666667,-0.00546992944677378,-0.0130507782498019,0.00150498226936248,-0.12610030442241,-0.136769801259345,-0.114670669608538,0.0174944287578823,-0.00647064762557792,0.0396084229413628,0.00750940638854723,0.00733006883680088,0.00768929787429006,0.0343580478312028,0.0335935104762993,0.0350960168136546
1500,30,16849.5666666667,16196.5,17459.0333333333,133020.5,122005.133333333,143490.6,5511.33333333333,5477.36666666667,5545.5,2379.4,2144.13333333333,2641.46666666667,417.233333333333,397.1,432.966666666667,823.966666666667,760.233333333333,881.366666666667,616.533333333333,596.8,635.766666666667,-0.00371876046831772,-0.00974582056251254,0.00297886691554649,-0.130054509057995,-0.140159387728557,-0.119372776183512,-0.0175243203900903,-0.0441809102683116,0.00852389856273944,0.00780533163988997,0.00762747791627,0.00797886677163988,0.0354451266705228,0.0347684447531894,0.0360556000207323
1510,30,17256.1333333333,16437.8666666667,18135.6666666667,147922.166666667,137724.133333333,158416.533333333,5503.96666666667,5472.33333333333,5534,2057.1,1837.96666666667,2289.46666666667,416.766666666667,399.433333333333,431.466666666667,726,648.233333333333,801.6,581.533333333333,551.166666666667,608.766666666667,-0.00104006565324606,-0.00965327603485009,0.00693225286850378,-0.135384792424953,-0.145647520918917,-0.124334453751578,-0.0596823388163223,-0.0857782925665338,-0.0344860655272502,0.00782842831374577,0.00766080312021202,0.00799965158731248,0.0353188308751733,0.0346200040003285,0.035977325983441
1520,30,17273.3666666667,16507.3666666667,17962.9333333333,161306.5,151909.466666667,170043.066666667,5532.93333333333,5507.3,5562.53333333333,1782.66666666667,1610.13333333333,1979.93333333333,407.433333333333,390.933333333333,422.933333333333,622.266666666667,542.6,696,534.666666666667,495.166666666667,568.233333333333,0.00549868855331278,-0.00128924869655428,0.0133101501948053,-0.130618762764811,-0.142828158534438,-0.117032448442818,-0.0868349690569366,-0.110359578929749,-0.0629120673301587,0.00765677651465077,0.00749708464859481,0.00781485549571735,0.0344028137900189,0.0337156228409877,0.0351044962735133
1530,30,16408.4333333333,15624.2333333333,16937.2,172820.2,164928.8,179941.166666667,5531.53333333333,5503.66666666667,5556.36666666667,1573.33333333333,1439.53333333333,1724.8,387.433333333333,366.166666666667,407.733333333333,515.133333333333,438.233333333333,594.233333333333,477.166666666667,435.466666666667,518.766666666667,-5.82070800219392e-05,-0.00673863069179863,0.00686701491998883,-0.107953874297446,-0.123272631540465,-0.0912939168691991,-0.115260834957255,-0.133746079776045,-0.0950334061741501,0.00723405841246449,0.00705089520414759,0.0073970613617248,0.0319972941773265,0.0311986977130334,0.032798000681188
1540,30,16473.2,15802.7,17115.7666666667,180951.133333333,175520,186146.466666667,5551.83333333333,5529.5,5570.9,1425.86666666667,1329.76666666667,1539.16666666667,356.4,331.933333333333,381.7,418.466666666667,355.466666666667,487.3,416.966666666667,375.533333333333,458.333333333333,0.0038160559751253,-0.00128991335802044,0.00908045795978015,-0.083681337160307,-0.103434229899598,-0.0631177751167298,-0.135724548552655,-0.155501200846215,-0.116129002452506,0.00665015260060007,0.00644221048834989,0.00685644998644304,0.0289938297240949,0.028119907813673,0.0298619971523253
