"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
220,29,250000,250000,250000,48008,45156.5714285714,51131.4285714286,0,0,0,4464.71428571429,4381.28571428571,4535.28571428571,0,0,0,169.51724137931,70.9655172413793,286.275862068966,330.714285714286,321.142857142857,339.571428571429,0,0,0,-0.0233110953506577,-0.0301614975413498,-0.0165791097349675,0.0435406074642206,0.0174820819976745,0.0663202024454641,0,0,0,0.0164756239130145,0.0158791674841791,0.0170066747498431
230,29,250000,250000,250000,52052.5714285714,49118.7142857143,55010.4285714286,0,0,0,4361.14285714286,4298,4421.57142857143,0,0,0,172.793103448276,71.6206896551724,280.724137931034,345.714285714286,339,352.285714285714,0,0,0,-0.0230382900024507,-0.0319854907382569,-0.0118568297606746,0.0462435150768566,0.0202608555502593,0.0678652129193466,0,0,0,0.0172282516774505,0.016659434605644,0.0177683051684204
240,29,250000,250000,250000,55944.7142857143,53737.8571428571,58169,0,0,0,4254,4208.57142857143,4300.71428571429,0,0,0,178.551724137931,74.5862068965517,305.310344827586,353.285714285714,342.714285714286,363,0,0,0,-0.0244078933647048,-0.0319013494326523,-0.0156724172110175,0.021777931148729,0.00393455038373469,0.036163682773563,0,0,0,0.0183009031238211,0.0177808322178882,0.0188145481518498
250,29,250000,250000,250000,60285.5714285714,58217.5714285714,62185.7142857143,0,0,0,4154.71428571429,4107.71428571429,4204.42857142857,0,0,0,181.206896551724,77.3103448275862,291.206896551724,357,344.428571428571,369.285714285714,0,0,0,-0.023305172184772,-0.02875640895907,-0.0144311197815741,0.010264931155556,-0.00253084682786823,0.0264698299063686,0,0,0,0.0190859346722826,0.0184887298262094,0.019751541337207
260,29,250000,250000,250000,64226.4285714286,61536.8571428571,66588.1428571429,0,0,0,4048.14285714286,3988,4119.42857142857,0,0,0,177.413793103448,73.9310344827586,285.655172413793,355.714285714286,345.285714285714,367.428571428571,0,0,0,-0.025672634973086,-0.0334928524699356,-0.0174001010707759,-0.00301139497438814,-0.0229451506271482,0.0157420692614224,0,0,0,0.0191712073164173,0.0186213008522316,0.0197278545732037
270,29,250000,250000,250000,68244.1428571429,65162.2857142857,71088.2857142857,0,0,0,3993.85714285714,3923.42857142857,4059.28571428571,0,0,0,174.51724137931,73.5862068965517,296.896551724138,355.428571428571,345.714285714286,365.285714285714,0,0,0,-0.0134614412696203,-0.0195432080495861,-0.00759724758568356,0.000386933962301428,-0.0297354379914778,0.0304015922193342,0,0,0,0.0193642936235609,0.0187438952704858,0.0199808633513855
280,29,250000,250000,250000,70372,66810.7142857143,73512.1428571429,0,0,0,3909.14285714286,3835,3989.57142857143,0,0,0,171.793103448276,72.551724137931,293.689655172414,353.857142857143,345.428571428571,363.428571428571,0,0,0,-0.0212330040928489,-0.0278683190395177,-0.0155352852520454,-0.00362248623779747,-0.0312834095417273,0.0251026670801481,0,0,0,0.0193073538537421,0.0187380668201315,0.0198761443513681
290,29,250000,250000,250000,74321.5714285714,70862.7142857143,77393.2857142857,0,0,0,3831,3741.57142857143,3923.85714285714,0,0,0,170.758620689655,69.448275862069,291.586206896552,346.571428571429,341.142857142857,352.857142857143,0,0,0,-0.0199661079628362,-0.0345485048564741,-0.00601125312039773,-0.0198602198678209,-0.0393660772356195,0.00112208604538313,0,0,0,0.019635385222423,0.0191774246408442,0.020123104929144
300,29,250000,250000,250000,76921.2857142857,72667.2857142857,81497.2857142857,0,0,0,3781.57142857143,3682.57142857143,3873.14285714286,0,0,0,162.793103448276,69.3448275862069,278.931034482759,330.857142857143,323,339,0,0,0,-0.0129267073220072,-0.0197455929132789,-0.00599002706536869,-0.0449514140015538,-0.0683209328847683,-0.0182339614776063,0,0,0,0.0190844548662791,0.0184937120349083,0.0195921593568071
310,29,245085.571428571,245005.142857143,245153,78221.2857142857,74367.5714285714,82586.4285714286,87.8571428571429,81.1428571428571,95.8571428571429,3792.85714285714,3692.85714285714,3892,1.03448275862069,0.344827586206897,1.72413793103448,154.310344827586,64.448275862069,260.827586206897,318.428571428571,312.142857142857,327.857142857143,0,0,0,0.00293768527025643,-0.000222141898384716,0.00678543574937172,-0.0374069210055629,-0.0536044432705885,-0.0209003662976385,0.00421647511348615,0.00290854143460393,0.00568445299728036,0.0182534698281815,0.0176648471460632,0.0188255078217724
320,29,245658.428571429,245274.428571429,245972.571428571,77656.4285714286,73644.7142857143,81858,110.857142857143,105.571428571429,116.857142857143,3787.14285714286,3693.71428571429,3884.71428571429,0.827586206896552,0.275862068965517,1.44827586206897,151.379310344828,63.1379310344828,246.827586206897,315.428571428571,305.714285714286,329,0.268574238229606,0.214818239706166,0.315524944154877,-0.00134913162549515,-0.0103470215544468,0.00717351846763582,-0.00987557661793538,-0.0245133639387462,0.00583653116046657,0.00400604063326662,0.00253486437656752,0.00558601877859495,0.0178065498072872,0.0172658315841606,0.0183411028045415
330,29,244539.714285714,244217.428571429,244778,77796.1428571429,74019.7142857143,81487,140.428571428571,131,151.857142857143,3815,3723.57142857143,3884.71428571429,1.03448275862069,0.344827586206897,1.75862068965517,146.51724137931,60.5862068965517,246.724137931034,305.571428571429,296.857142857143,316,0.265535038849243,0.217188693659282,0.306878582918755,0.00758807327547225,-0.00360945316971371,0.0182045138081832,-0.0302031534346953,-0.0558168090921049,-0.00612002890846022,0.00393390539628038,0.00270304043885256,0.00523067613952586,0.0172278528166041,0.0166315949554393,0.0178251305877447
340,29,243144.571428571,242680.428571429,243529,77031.5714285714,73641.5714285714,80882.5714285714,176.285714285714,167.571428571429,185.714285714286,3827.57142857143,3722.57142857143,3914.57142857143,1.41379310344828,0.448275862068966,2.44827586206897,147.137931034483,60.9655172413793,250.965517241379,293.428571428571,281.571428571429,308.285714285714,0.259930301339081,0.201040717837696,0.312878069924328,0.00334294099567478,-0.0122335670800647,0.0155732967967542,-0.040445429391492,-0.0572680972819298,-0.022754427382836,0.00417621008319754,0.00283348601769144,0.00557533779561915,0.0171811424541413,0.0166033790143088,0.0177570109175947
350,29,241282,240737.571428571,241702.285714286,75521.7142857143,71332.7142857143,79648.1428571429,231.857142857143,215.714285714286,250.142857142857,3856.85714285714,3742,3957.42857142857,1.48275862068966,0.517241379310345,2.72413793103448,139.931034482759,56.4827586206897,237.793103448276,284.714285714286,269,299.571428571429,0.313265363977923,0.270719847895366,0.348139305345979,0.00787870911144878,-0.0127876117765856,0.0234679971811817,-0.0300494549756927,-0.0596178509447777,-0.0109181896235189,0.00350450053505497,0.00254937015766724,0.00453600431224249,0.0162161709780484,0.0155616290790309,0.0168091401573756
360,29,238644.285714286,237821.285714286,239392.857142857,74365.1428571429,70801,78692.7142857143,293.142857142857,274.571428571429,309.142857142857,3923.14285714286,3835.57142857143,3988.42857142857,2.48275862068966,0.896551724137931,4.20689655172414,135.724137931034,58.6206896551724,234.689655172414,279,269,289.142857142857,0.268139149143858,0.22245774083579,0.313468306628602,0.0176224048603558,0.00443463453223634,0.0301183169972786,-0.0180270127571837,-0.0431145125477893,0.00476598410116952,0.00448070413672199,0.00335425909203765,0.00557728647433071,0.0155675504382742,0.015005100922706,0.0160889822397613
370,29,235448.142857143,234503.857142857,236445.142857143,70878.1428571429,67536.5714285714,75545.1428571429,386.285714285714,359.857142857143,414.142857142857,3996.42857142857,3892.14285714286,4094.14285714286,2.3448275862069,0.758620689655172,4,136.241379310345,57.6551724137931,230.448275862069,281,269,291.857142857143,0.316565925831785,0.287056274178058,0.343410410360482,0.0186215575996206,0.00653591294185445,0.0301720892432308,0.00726616953665823,-0.012348553624683,0.0256338664498057,0.00342365448310978,0.00262679894853829,0.00429462515644352,0.0153544538669569,0.0148027861282965,0.0158803754885518
380,29,231050.428571429,229651.714285714,232411.857142857,68522.8571428571,64392,72930.2857142857,496.428571428571,456.857142857143,530.857142857143,4060.57142857143,3959.71428571429,4147.57142857143,3.06896551724138,1.03448275862069,5.48275862068965,135.551724137931,57.1034482758621,230.793103448276,277.571428571429,262.857142857143,290.142857142857,0.28527242719143,0.252988184839966,0.321026491239257,0.0161734127377004,0.0108517844513956,0.0204875362333873,-0.0122593618804619,-0.03707933020696,0.0109916411255361,0.00328393903955516,0.00264264743953393,0.00396096095217737,0.0149989394718387,0.0144634208185009,0.0155315579669298
390,29,225451.571428571,223543.428571429,227343.428571429,66320.4285714286,62549.2857142857,70699.4285714286,630.285714285714,590.714285714286,675.714285714286,4083,3962.71428571429,4172.57142857143,4.03448275862069,1.6551724137931,6.6551724137931,141.793103448276,60.4137931034483,240.275862068966,287,275.428571428571,297.571428571429,0.271268101986907,0.24266246783039,0.301154432474974,0.00534895017972957,-0.00329366777938354,0.0121147126864867,0.0353470032697251,0.0101057530674255,0.0589627206395953,0.00346296946637577,0.00288730441828338,0.00413028658060968,0.0154571256603084,0.0148727426450473,0.0159907356907146
400,29,219067.714285714,217024.857142857,221143,65397.1428571429,61123.1428571429,70589.2857142857,826.571428571429,767.571428571429,888.714285714286,4119,4007.85714285714,4222.85714285714,5.51724137931035,2.03448275862069,9.27586206896552,143.862068965517,58.7586206896552,232.965517241379,295,285.285714285714,305.285714285714,0.311047815469222,0.284387748601495,0.345560120093369,0.00902555162417632,-0.00097745268972155,0.020506967169506,0.0285115104479236,0.0142371043431114,0.0482521410210752,0.00370582839729171,0.00316071582246044,0.00424623753081549,0.0156155173007371,0.0150755319209305,0.0161635598277521
410,29,209465.285714286,206736.285714286,212486,63675.1428571429,59680.1428571429,68030.1428571429,1049.14285714286,988.285714285714,1113.57142857143,4159.28571428571,4070.85714285714,4256.42857142857,7.68965517241379,2.96551724137931,13.5172413793103,144,43.1724137931034,228.103448275862,302.571428571429,290.142857142857,315.285714285714,0.272193472286704,0.245182250857058,0.305775148485355,0.00996345930743525,0.00263180186774736,0.016462819734732,0.0264024288332601,-0.0104990739395576,0.0633324721331053,0.00391074009358346,0.00336100154008572,0.00447036456319159,0.0154512215806122,0.0149608273167639,0.0158724051897042
420,29,198518.142857143,195199.571428571,201656.714285714,62424,58221.8571428571,66156.4285714286,1362.57142857143,1265.14285714286,1461,4165.57142857143,4102.42857142857,4231.85714285714,8.86206896551724,3.44827586206897,14.9655172413793,154.103448275862,64.448275862069,264.034482758621,309,298.714285714286,318.571428571429,0.297088456521526,0.277594997069579,0.316028934807875,0.00190263843642495,-0.00920213452267321,0.0142267042138453,0.0224452299032244,0.000334532843161843,0.0405440681990779,0.00357505199514121,0.00310727564170251,0.00406613861775242,0.0164496141026904,0.0159471827686595,0.017019785327905
430,29,182672,177891.571428571,187169.857142857,62270.8571428571,59469.2857142857,65265.8571428571,1768,1630.85714285714,1904.42857142857,4152.14285714286,4088.14285714286,4218.42857142857,11.2413793103448,4.55172413793103,18.3793103448276,152.51724137931,62.2758620689655,255.51724137931,322.714285714286,310.571428571429,337.428571428571,0.29712110069844,0.278944632456776,0.315505051023093,-0.00318330002699481,-0.0103893992643315,0.00425619917504716,0.0445014695812078,0.0168985571828703,0.0705639570445133,0.00345997940876166,0.00306888531850516,0.00386264759641613,0.0162275302051637,0.0156098456291375,0.0167739324550844
440,29,163149.428571429,156204.714285714,170005.571428571,63725.2857142857,60888,66630.4285714286,2255.28571428571,2070.57142857143,2430,4109.42857142857,4028.28571428571,4186.85714285714,14.7931034482759,6.31034482758621,25.2758620689655,159.586206896552,65.8620689655172,266.344827586207,334.571428571429,320.428571428571,348.285714285714,0.274380451764309,0.258013246556452,0.289964385022312,-0.0103258431277103,-0.0216863597645857,-0.000663899066471871,0.0372225419896414,0.0125525022441989,0.0627029521024044,0.00351833371021614,0.00317597796458724,0.00386199269323365,0.0171027386301254,0.0164829189632774,0.0176828894942831
450,29,139374.571428571,131082.714285714,148648.857142857,65566.8571428571,62151.1428571429,69336,2897,2657,3113,4086,3981,4181.57142857143,19.8620689655172,7.89655172413793,34.0344827586207,163,68.1379310344828,276.068965517241,354.714285714286,338.142857142857,369.714285714286,0.285760953058008,0.275678484443586,0.297827401446412,-0.00575439160465858,-0.0156004552650141,0.0053404938647826,0.0605851426005952,0.0271226842848459,0.0963730074637374,0.00372179824392931,0.00339486460937384,0.00404945313737981,0.0177093229775444,0.0170892588561253,0.0183566192063914
460,29,108978.571428571,99170.8571428571,119079.285714286,67009.1428571429,63729.7142857143,70624,3678.85714285714,3416.85714285714,3921,4025,3954.14285714286,4086.14285714286,28.7931034482759,10.7241379310345,47.6896551724138,170.724137931034,70.9655172413793,276.48275862069,375.857142857143,361,391,0.271577349769788,0.258618244805935,0.285004917412617,-0.0144800779431834,-0.0278016950342595,-0.00227334340787887,0.0607772606998613,0.0358369835858249,0.0841762758195974,0.00418189307692758,0.00390573150916387,0.00446934678676573,0.0187043218851776,0.0179798279359892,0.0194017821208065
470,29,74747.5714285714,65146.4285714286,85102.7142857143,69825.2857142857,67016.8571428571,72682,4534.14285714286,4249.85714285714,4783,3926.28571428571,3850.57142857143,4021.71428571429,36.0344827586207,13.8965517241379,61.448275862069,174.275862068966,71,289.241379310345,400.857142857143,383,418.714285714286,0.234010663358967,0.221309290388726,0.24715545510087,-0.0244881507870058,-0.0393137330956163,-0.00852704884708232,0.066346887560536,0.0561890612734893,0.0793195169723972,0.00412629852965747,0.00382053755531021,0.00444134120463578,0.0194521530070475,0.0187244224205282,0.02018386752033
480,29,43936.2857142857,35379.8571428571,52496.8571428571,73950.1428571429,69571.2857142857,77450.2857142857,5197.28571428571,5042.28571428571,5362,3810.28571428571,3712.28571428571,3932.57142857143,48.9655172413793,19.551724137931,81.4827586206897,179.862068965517,74.3103448275862,302.827586206897,439,423.857142857143,453.285714285714,0.15010954760634,0.114641599512915,0.186521244715193,-0.0298360017353291,-0.0375357971940179,-0.0210965612672448,0.0966677613430338,0.0690932919398091,0.125105559787603,0.0045795092575379,0.00432939713421355,0.00485143882610984,0.0206944386150885,0.0198165138339418,0.021504439041733
490,29,23912.2857142857,19972.4285714286,27968.2857142857,80473.5714285714,74599,85628.4285714286,5602.57142857143,5540.85714285714,5653.28571428571,3646.85714285714,3550.57142857143,3751.85714285714,60.2758620689655,24.8275862068966,103.103448275862,193.48275862069,81.2413793103448,312.655172413793,475.428571428571,461.142857142857,489.142857142857,0.0793699687912068,0.0529174463721461,0.10403089448202,-0.0427386078556107,-0.0529465452502744,-0.032290998963827,0.0837092259823183,0.0608733203313612,0.107293577843774,0.0049037631871145,0.00463925040795951,0.00515921521484941,0.0231846127784921,0.0223662131058562,0.0240537490774315
500,29,15178.5714285714,14094.7142857143,16054.1428571429,88463.4285714286,83401.8571428571,93394.7142857143,5623.57142857143,5574.71428571429,5673.14285714286,3449,3329.14285714286,3579.42857142857,70.1034482758621,27.9310344827586,122,201.827586206897,84.8275862068966,339.551724137931,514,498.428571428571,527,0.00400300585739218,-0.010609919663227,0.0208399771849826,-0.0546702924923385,-0.0652169329445123,-0.0428204654734492,0.0812910625447994,0.0704230179380957,0.0945526043512835,0.00530637337689681,0.0050608111691773,0.00556755481435837,0.0254340000828555,0.0245350114285529,0.0262939449561062
510,29,14769.7142857143,13617.1428571429,16035.2857142857,98089.7142857143,92049.1428571429,103824,5588.14285714286,5535.28571428571,5634.57142857143,3182.14285714286,3064.42857142857,3299.85714285714,77.0344827586207,33.0344827586207,130.586206896552,204.206896551724,86.4137931034483,351.551724137931,543.714285714286,526.428571428571,562,-0.00609693963001009,-0.0211085549739975,0.00740618086184816,-0.0773040323568518,-0.0892963676768902,-0.0646425549729631,0.0582469997081119,0.0293389489537996,0.0873116235132814,0.00581655408579188,0.00553259834156155,0.00611252589168784,0.0274665828384834,0.0265982124183551,0.0283777327559055
520,29,14519.5714285714,13412.7142857143,15883.2857142857,110691.714285714,105519.428571429,116167,5615.71428571429,5586.28571428571,5643,2923.57142857143,2770.71428571429,3062.28571428571,84.5862068965517,35.6206896551724,143.448275862069,205.137931034483,83.6206896551724,329.379310344828,570.571428571429,550,594,0.00506064413923051,-0.0036564576980856,0.0141468969237523,-0.0816019408466112,-0.101460477015543,-0.0643408801504494,0.0494617724532906,0.029346277816499,0.0689182041480073,0.0064498096795536,0.00616753751522477,0.0067451921517287,0.030231030481277,0.0292449339304771,0.0311791131560854
530,29,14432.1428571429,13879.7142857143,14993.4285714286,122783,116909.714285714,128799.571428571,5579.71428571429,5556.71428571429,5604,2600,2477.71428571429,2724.71428571429,91.448275862069,37.9655172413793,150.379310344828,195.965517241379,81.0689655172414,328.965517241379,573.285714285714,556.714285714286,595.714285714286,-0.00633970773997481,-0.0144965472482672,0.00112489042785233,-0.110728779959678,-0.124590978041231,-0.0984334215044498,0.00527058013066178,-0.0107735187013568,0.0217180964357385,0.00695252526541956,0.00665598550257078,0.00726855631837601,0.0315750444576566,0.0304933634545456,0.0326439935130196
540,29,15874.8571428571,15198.5714285714,16538.8571428571,137190.714285714,131754,143170,5505,5458.71428571429,5547.57142857143,2318.71428571429,2193,2434.71428571429,92.3793103448276,39.2413793103448,158.137931034483,180.137931034483,74.4137931034483,294.034482758621,559.857142857143,535,586.571428571429,-0.0133676925850884,-0.022012251444071,-0.00464275584469205,-0.10836012394971,-0.114321721123408,-0.102239532435333,-0.0238411815913218,-0.0449655725823614,-0.00591685381140738,0.00707366691993471,0.00679720541500942,0.00736102018500275,0.0328387696866087,0.0317691326555309,0.0338156490201136
