"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
160,30,250000,250000,250000,29562.2,28523,30652.4,0,0,0,5007.4,4972.76666666667,5040.7,0,0,0,484.133333333333,467.133333333333,499.6,220.3,213.2,227.066666666667,0,0,0,-0.0102259792061943,-0.0152188356400624,-0.00516689903185658,0.100572783547827,0.0889236037148869,0.112947330271826,0,0,0,0.0100037205806612,0.00976963215692168,0.0102353442042852
170,30,250000,250000,250000,31365.9,30162.3,32472.8666666667,0,0,0,4940.96666666667,4903.96666666667,4972.6,0,0,0,527.633333333333,508.266666666667,545.266666666667,238,230.633333333333,245.933333333333,0,0,0,-0.0132141146785972,-0.0172374207894597,-0.00911419627433196,0.0808493209078451,0.0693204764905013,0.0942865124488119,0,0,0,0.0110651856996971,0.0108277276755836,0.0113171344128564
180,30,250000,250000,250000,33888.9666666667,32659.1666666667,35163.9666666667,0,0,0,4865.23333333333,4827.73333333333,4900.8,0,0,0,558,539.833333333333,577.133333333333,258.933333333333,250.833333333333,266.3,0,0,0,-0.0153037336780895,-0.0202018786542343,-0.01038051622376,0.0884018651757495,0.0765111591200749,0.0995691619072658,0,0,0,0.0118971002151108,0.011649637604311,0.0121479672794043
190,30,250000,250000,250000,36813.3333333333,35400.8,38208.0333333333,0,0,0,4775.63333333333,4733.76666666667,4815.4,0,0,0,605.2,588.533333333333,621.766666666667,275.733333333333,268,282.466666666667,0,0,0,-0.018378549723146,-0.0221483248673638,-0.0144682857578654,0.066785018606791,0.0525622211364401,0.0813141785731565,0,0,0,0.0131727465161844,0.0129187908146688,0.0134661713885835
200,30,250000,250000,250000,39894.9,38395.2666666667,41467.5333333333,0,0,0,4688.1,4642.16666666667,4733.06666666667,0,0,0,635.033333333333,618.266666666667,651.833333333333,295.866666666667,287.8,303.433333333333,0,0,0,-0.0183073491965788,-0.0229479504248689,-0.0131729769067075,0.0739436521682144,0.0591521471483028,0.0890654318815987,0,0,0,0.0141361204757247,0.0138620426837013,0.0144290553882569
210,30,250000,250000,250000,43244.7666666667,41743.0666666667,44788.4,0,0,0,4589.36666666667,4546.9,4631.5,0,0,0,674.333333333333,658.166666666667,692.233333333333,309.766666666667,302.4,317.066666666667,0,0,0,-0.0209557872910815,-0.02534542902033,-0.0165051794804555,0.0476953976252931,0.0379178228035979,0.056712785532608,0,0,0,0.015366429403879,0.015092155549704,0.0156544927211899
220,30,250000,250000,250000,46993.8666666667,45301.0333333333,48668.5,0,0,0,4503.1,4459.83333333333,4543.33333333333,0,0,0,683.966666666667,669.366666666667,698.866666666667,326.466666666667,319.4,333.1,0,0,0,-0.0187026339880094,-0.0238389621661118,-0.0134727073008157,0.0548067133790157,0.0450712820022105,0.0646383106649123,0,0,0,0.0159525856692971,0.0156593701725753,0.0162364018202648
230,30,250000,250000,250000,50354.3333333333,48617.6666666667,51986.3333333333,0,0,0,4399.1,4348.2,4448.76666666667,0,0,0,714.566666666667,698.533333333333,728.733333333333,336.4,331,342.033333333333,0,0,0,-0.023147840416297,-0.028085796440223,-0.0186622386318752,0.0317885747612499,0.0202105903741067,0.0435617352213019,0,0,0,0.0170598477562203,0.016766318391508,0.0173600359938947
240,30,250000,250000,250000,54539.1666666667,52564.9666666667,56480.6333333333,0,0,0,4296.5,4245.5,4349.83333333333,0,0,0,727.7,715.833333333333,739.8,344.933333333333,339.466666666667,350.533333333333,0,0,0,-0.0232997606297394,-0.0285703008108844,-0.0180719751021621,0.0258299617911059,0.015825199099767,0.0354548893584045,0,0,0,0.0178378066877111,0.0175397368479309,0.0181307925644622
250,30,250000,250000,250000,58840.1,56589.3666666667,61021.9,0,0,0,4211.6,4164.3,4258.16666666667,0,0,0,729.166666666667,718.466666666667,740.9,352.366666666667,347.333333333333,357.133333333333,0,0,0,-0.0196416812264051,-0.0236380750714656,-0.0159403450862166,0.0220713486380673,0.0133893536594553,0.0304466325206656,0,0,0,0.0183300486233147,0.0180324358734465,0.0186150308180893
260,30,250000,250000,250000,62054.0666666667,60175.8,63996.1666666667,0,0,0,4105.13333333333,4056.83333333333,4149.46666666667,0,0,0,739,729.166666666667,748.433333333333,356.233333333333,350.6,361.066666666667,0,0,0,-0.0251908578491525,-0.0292809630753921,-0.0211102280086772,0.0114771069941457,0.000259589060936019,0.0229990997534502,0,0,0,0.0190000209943426,0.0187440089227171,0.0192791655589501
270,30,250000,250000,250000,66491.0666666667,64460.8,68517.5666666667,0,0,0,4011.56666666667,3960.53333333333,4061.16666666667,0,0,0,733.733333333333,721.9,746.233333333333,355.966666666667,351.266666666667,360.466666666667,0,0,0,-0.0227557232146616,-0.0281739646367183,-0.0174623666097057,-1.74549947439033e-05,-0.0122050104182331,0.011475103905444,0,0,0,0.0193937416823507,0.0190567165161485,0.0197045963622839
280,30,250000,250000,250000,69734.3666666667,67467.4333333333,71869.7666666667,0,0,0,3943.5,3882.8,3998.66666666667,0,0,0,712.7,701.833333333333,723.533333333333,346.833333333333,342.1,351.133333333333,0,0,0,-0.0170393615928664,-0.0231215073127893,-0.0114268965885008,-0.0252634196440589,-0.0345589164889242,-0.0169828025873952,0,0,0,0.019261176069344,0.0189535103159684,0.0195760411005418
290,30,250000,250000,250000,72633.0666666667,70101.4333333333,74843.4,0,0,0,3892.76666666667,3837.1,3950.5,0,0,0,692.666666666667,681,703.866666666667,343.1,338.533333333333,347.633333333333,0,0,0,-0.0127182360050919,-0.0191962907202379,-0.00694987380451638,-0.0105066894559224,-0.0201653406507951,-0.00106999198169721,0,0,0,0.019031655769642,0.0187404670106715,0.0193342446152363
300,30,250000,250000,250000,74384.3333333333,71891.7,76673.1,0,0,0,3840.46666666667,3780.9,3897.43333333333,0,0,0,684.866666666667,672.733333333333,698.7,338.233333333333,333.033333333333,343.433333333333,0,0,0,-0.0134700326163835,-0.0182455360541988,-0.00905880688559572,-0.0138959177529371,-0.0254135493843788,-0.00286434366298085,0,0,0,0.0190611850963051,0.018738397999834,0.0193729669816428
310,30,245091.133333333,245051.6,245127.966666667,76455.0666666667,73981.1333333333,78778.1,88.1666666666667,86.4666666666667,89.9333333333333,3815.3,3764.03333333333,3863.26666666667,4.36666666666667,3.73333333333333,5.06666666666667,664.9,647.5,683.7,328.566666666667,322.266666666667,335.266666666667,0,0,0,-0.00624673245616079,-0.0106238544634793,-0.0020998101236058,-0.0285625335709102,-0.0402445492920344,-0.0162303668457844,0.00402071624656176,0.00327323557069575,0.00471052948049119,0.0187159526400114,0.0184218054283782,0.0190182909189538
320,30,245675.266666667,245575.133333333,245778.9,77208.7,75170.7666666667,79295.1,112,108.066666666667,116.233333333333,3787.63333333333,3739.53333333333,3832.16666666667,3.4,2.66666666666667,4.16666666666667,647.166666666667,633.3,663.133333333333,321.833333333333,315.766666666667,327.933333333333,0.269627293876993,0.231013566064133,0.306865286722657,-0.00704214865087516,-0.0133944298343334,-0.000611167518257597,-0.0199148953462712,-0.0324897044149876,-0.00982965996596995,0.0039656371385164,0.00323457643935312,0.00476260962701172,0.0183170942241633,0.0180265800684202,0.0185972156407933
330,30,244530.666666667,244315.233333333,244716.333333333,78245.2,76171.7666666667,80230.4,142.233333333333,136.766666666667,147.966666666667,3795.36666666667,3744.9,3843.16666666667,4.33333333333333,3.8,4.9,623.166666666667,609.633333333333,636.3,313.233333333333,307.266666666667,319.033333333333,0.272451449445301,0.24125939921995,0.304564321879057,0.00211610253279683,-0.00311880630130137,0.00743442050130161,-0.0262188160846668,-0.0374364063481991,-0.0145429828764717,0.00392687292658693,0.00318643065706869,0.00463658568055659,0.0177289053524345,0.0174027113588105,0.0180174306729048
340,30,243017.1,242728.666666667,243284.066666667,77444.1333333333,75317.3,79691.1333333333,182.266666666667,175.633333333333,188.733333333333,3818.33333333333,3766.6,3871.83333333333,6.13333333333333,5.26666666666667,7,615.866666666667,600.2,631.633333333333,302.666666666667,295.1,309.6,0.284031001441047,0.259305319466933,0.308485955873723,0.00605038468039411,0.00121670758161172,0.0112631445080512,-0.0337783331264332,-0.0463011745500974,-0.0205838850203404,0.00447768529582584,0.00391990982531676,0.00513339001879343,0.017468553881796,0.01719978156332,0.0177561399368011
350,30,241008.133333333,240661.066666667,241349.133333333,76235.4666666667,74122.9666666667,78395.9666666667,233,224.533333333333,241.8,3845.66666666667,3798.76666666667,3891.6,7.2,6.4,8.06666666666667,594.9,574.9,613.033333333333,297.3,289.7,304.2,0.279407167093828,0.258182401860568,0.299850134847185,0.0073772716239504,0.0010021682146516,0.0130523551456147,-0.0173114174826361,-0.0289503520532066,-0.00514396019284264,0.00402420792887678,0.00347559043150845,0.00458955568762082,0.01670583242862,0.0164186804094562,0.0169768486080259
360,30,238556.933333333,238125.433333333,239000.1,74774.1333333333,72727.9666666667,76846.7333333333,299.966666666667,287.166666666667,312.533333333333,3883.86666666667,3832.93333333333,3933.76666666667,8.03333333333333,7.06666666666667,9.06666666666667,587.633333333333,571.166666666667,604.7,292.6,284.933333333333,300.9,0.28757718185858,0.262417680856467,0.312346626129507,0.0101348313544078,0.00408241399307716,0.0161372953116258,-0.0160228695066858,-0.026273401054274,-0.00495362632422301,0.00351877943319066,0.00309000286724307,0.00392282869412686,0.0163806391882591,0.0160900788739527,0.0166644980561457
370,30,235202.833333333,234551.866666667,235821.966666667,73146.1,70941.5333333333,75423.0666666667,387.4,372.9,402.833333333333,3946.53333333333,3886.76666666667,4003.33333333333,9.76666666666667,8.83333333333333,10.7,583.9,563.533333333333,602.566666666667,287.633333333333,280.033333333333,295,0.295192619482828,0.270512175870998,0.318088843491756,0.016133198313966,0.00947017501524264,0.0241752313117279,-0.0157305465524296,-0.0293993998875362,-0.00262799519365919,0.00333542713809979,0.00297889687631091,0.00369732952857279,0.0161166134596774,0.0158065058892442,0.0163936172027108
380,30,231010.866666667,230242.566666667,231711,70613.6,68172.9666666667,73045.7,496.166666666667,475.5,518.2,3989.3,3929.76666666667,4051.96666666667,13.2666666666667,11.5666666666667,14.8333333333333,578.533333333333,563.366666666667,593.2,288,281.1,295.5,0.278930661389263,0.260266086120761,0.294712330657575,0.0109480360712725,0.00484176105168816,0.0169777335388843,0.00165548375788103,-0.00817114972730298,0.0115445291817636,0.00350089579304085,0.00311288309341378,0.003918342853932,0.0156995033844153,0.0154104681933563,0.0159931551868898
390,30,225538.9,224508.7,226599.166666667,68930.0333333333,66616.5333333333,71357.4,641.1,612.8,671.2,4019.83333333333,3958.23333333333,4077.63333333333,16.9333333333333,15.2333333333333,18.5,587.7,570.9,606.333333333333,287.733333333333,280.8,295,0.292518999095492,0.277285361235238,0.307459934914386,0.00767038072410021,0.00112986988331214,0.0141279780255653,-0.000245418894445303,-0.0123596305648501,0.012609404280186,0.00344634465877651,0.00318920892557107,0.00370448000272975,0.015774405140674,0.0154986067564439,0.0160660690958017
400,30,218498.566666667,217018.266666667,219967,67755.5,65207.6,70556.3,822.733333333333,783.3,859.633333333333,4062.63333333333,3999.76666666667,4124.26666666667,21.9333333333333,20.2333333333333,23.6666666666667,587.933333333333,571.733333333333,603.066666666667,292.466666666667,285.433333333333,300.233333333333,0.283444706674545,0.268828423326051,0.299055020033511,0.0108779080913586,0.00464142066750361,0.0169106995063956,0.0166813132581084,0.00327574513345369,0.0275127035822499,0.00348604099224602,0.00320142730836264,0.00376414552300993,0.0156487597799814,0.01535244373946,0.0159210771242651
410,30,209509.8,207622.1,211501.033333333,66301.6,63640.5333333333,68700.5,1059.93333333333,1009.8,1103.96666666667,4070.2,4005.36666666667,4137.43333333333,27.2,24.9666666666667,29.7333333333333,597.733333333333,582.5,613.066666666667,297.9,290.333333333333,305.7,0.288197672782753,0.278489910080156,0.298935717058413,0.0017866157849228,-0.00262932653205296,0.00637324516899778,0.0192655134474798,0.00897131324947816,0.0293666130337109,0.00338473935229549,0.00314067387620566,0.00363879133022361,0.0157480584830544,0.0154456541707584,0.0160317926086912
420,30,197826.166666667,195468.866666667,200224.6,66019.5333333333,63278.6333333333,68906.7666666667,1365.56666666667,1294.53333333333,1430.26666666667,4109.83333333333,4038.56666666667,4175.86666666667,36.3,33.6666666666667,39.1333333333333,605.966666666667,592.5,619.266666666667,304.466666666667,296.8,312.3,0.28770750262697,0.277528141379034,0.296534371143195,0.0098354367206831,0.00482229233044642,0.0147050171703113,0.0226723621037401,0.00910281832041851,0.0371132355520368,0.00347780549163088,0.00324622550437433,0.00369872240713368,0.0159636863730687,0.0156527352235607,0.0162647409372517
430,30,182756.266666667,179778.966666667,186039.633333333,64595.2,61726.5333333333,67313.3666666667,1759.1,1674.56666666667,1846.7,4128.23333333333,4053.33333333333,4197.46666666667,47.2333333333333,43.5,51,622.666666666667,604.966666666667,639.3,315.266666666667,307.033333333333,322.733333333333,0.287868534817752,0.280430789525284,0.294734585348908,0.00452059100387448,-0.00135016318111033,0.0103045218637528,0.0360481593631233,0.0237105708207235,0.0470132337650477,0.00350438444585233,0.00333574821938275,0.00368998821436079,0.0162461293994745,0.0159484089709836,0.0165599567588791
440,30,163757.733333333,159489.1,167741.566666667,64296.0333333333,61526.7333333333,67132.6333333333,2260.76666666667,2154.86666666667,2370.23333333333,4102.36666666667,4039.3,4169.86666666667,64.5666666666667,59.9666666666667,68.9333333333333,644.433333333333,625.866666666667,662.266666666667,329.833333333333,322.233333333333,337.133333333333,0.28577346351007,0.278713037356868,0.293099831433929,-0.00617601306853064,-0.0113459302000099,-0.000993612103112819,0.0474749367416469,0.0347196439650715,0.061838082873831,0.00372540024142983,0.0035612292533082,0.00388383315232421,0.016778546496834,0.0164655098034326,0.0170868382969092
450,30,139109.2,133495.666666667,144839,65328.1,62512.1,68213.8666666667,2895.16666666667,2761.66666666667,3018.46666666667,4087.23333333333,4024.06666666667,4149.56666666667,86.0333333333333,80.6333333333333,91.7666666666667,660.533333333333,643.6,675.533333333333,346.5,336.966666666667,355.8,0.281852364561785,0.274388597708324,0.289922169527988,-0.00335834732366129,-0.00806016987144919,0.00123446218309845,0.0503924768928406,0.0371280097906083,0.064387969471099,0.00388848216126987,0.00374467716831702,0.00403187494886053,0.0173328695596116,0.0170154803045794,0.0176016739111981
460,30,109312.2,103248.766666667,115207.733333333,66895.1666666667,64385.8333333333,69577.6333333333,3660.33333333333,3489.63333333333,3820.93333333333,4028.46666666667,3962.83333333333,4096.56666666667,113,105.4,120.1,689.333333333333,669.666666666667,709.166666666667,370.6,359.733333333333,381.333333333333,0.265217925053691,0.258876140537596,0.271365174074787,-0.0143027274442511,-0.0207961940864562,-0.00806174343731729,0.0695444833814186,0.0563288458756121,0.0828210029834015,0.003967058359531,0.00381963537093222,0.00410767618718934,0.0181978686936802,0.0178401235202958,0.0185559706886116
470,30,76079.9333333333,69601.2,83127.7,69587.7,66953.3,72205.8333333333,4499.83333333333,4324.23333333333,4646.63333333333,3949.83333333333,3885.8,4013.96666666667,149.8,139.9,159.733333333333,720.266666666667,698.4,744,399.066666666667,387.166666666667,410.6,0.233224061991158,0.218340327463763,0.245764510704503,-0.0193640386330689,-0.0258657617954246,-0.0125482740056728,0.0774308258853548,0.0652915658167227,0.0891543393585586,0.00416322528978711,0.00402687054340927,0.00429959514399504,0.019403079763838,0.0190177927969744,0.0197909717863639
480,30,45178.4666666667,39942,50914.5333333333,73728.8333333333,71025.9,76584.9333333333,5200.33333333333,5073.36666666667,5314.03333333333,3825.56666666667,3756.33333333333,3886.63333333333,194.566666666667,181.9,206.2,759.733333333333,738.233333333333,778.766666666667,432.2,418.9,443.833333333333,0.160190513846772,0.142511877995768,0.176645811244062,-0.03147124813815,-0.0392499677643412,-0.0240032896542879,0.0834395544199531,0.0704935410705552,0.097012578119546,0.0043913038885995,0.00424768222927183,0.00451597143771624,0.021007152275375,0.0206191203390273,0.0214139218047543
490,30,25014.9,22139.7666666667,28501.1333333333,79850.6333333333,76913.5333333333,82850.1666666667,5515.53333333333,5446.06666666667,5572.16666666667,3675.86666666667,3599.9,3743.03333333333,244.233333333333,233.466666666667,255.833333333333,781.866666666667,756.366666666667,804.6,468.166666666667,453.733333333333,481.9,0.0631710323552459,0.0478650649680113,0.0784145847756665,-0.0390996007927171,-0.0457361783708884,-0.0320585939949928,0.0836590487419579,0.0731508434407025,0.0939775254752774,0.00478915635276206,0.0046625987535285,0.0049267073232431,0.0224410160852776,0.021989578067808,0.0228871379909259
500,30,17238.9666666667,15876.8,18954.9666666667,87159.7,83885.8666666667,90325.9,5615.63333333333,5587.76666666667,5643.03333333333,3489.56666666667,3405.2,3572.2,282.733333333333,270.3,294.966666666667,815.033333333333,792.366666666667,837.4,509.966666666667,494.766666666667,524.1,0.0190774487884127,0.00824308248907885,0.031497122082995,-0.0511760240097362,-0.0592191764148241,-0.0422175878362028,0.0899631104919642,0.0759221355802752,0.103736711193033,0.00524111566647864,0.00508092556761757,0.00538441481224672,0.0245934793739964,0.024073704309583,0.0251224512875674
510,30,15077.1666666667,14446.1666666667,15629.3666666667,96392.0666666667,92879.0333333333,100077.266666667,5602.1,5577.4,5624.36666666667,3230.16666666667,3134.36666666667,3312.5,318.033333333333,303.666666666667,332.733333333333,856.8,828.566666666667,883.633333333333,540.066666666667,527.033333333333,553.366666666667,-0.00226736936227953,-0.00799749983379523,0.00301330494809772,-0.0748085242671829,-0.0819633751046044,-0.0679606294174291,0.0608519025442054,0.0487048430963118,0.0717415637331448,0.00581030641577179,0.00565421133114485,0.00595756160595051,0.0275249055289506,0.0270281207207134,0.0280069453082423
520,30,14879.2,14388.5,15411.9333333333,108256.5,104311,112350.133333333,5576.76666666667,5550,5599.7,2946.73333333333,2860.16666666667,3041.3,344.566666666667,334.566666666667,353.366666666667,845.1,824.766666666667,865.966666666667,559.733333333333,548.033333333333,571.9,-0.00437478322927913,-0.0110439583139759,0.00136719841862101,-0.0886267796726763,-0.0966682718547729,-0.0811272730203432,0.0372507791132877,0.0265466469599863,0.0476570888612986,0.006325559824917,0.00620182476363856,0.00646274898254266,0.0295829116239145,0.0290360384897238,0.0301161961004424
530,30,15784.7,15238.8666666667,16350.1,121199.566666667,116434.2,125807.566666667,5553.53333333333,5533.2,5572.2,2654.7,2557.46666666667,2751.36666666667,372.233333333333,362.433333333333,383,800.666666666667,776.666666666667,822.533333333333,564.633333333333,553.933333333333,575.933333333333,-0.00398657656040897,-0.0101904942911759,0.00244827335427524,-0.0996635018525554,-0.108063492587267,-0.0918744893939959,0.00966452328871666,-0.00291932435045541,0.0217153200833223,0.00688002027899115,0.00674363831377671,0.00701606694683981,0.0309035400821713,0.030368335657718,0.031412245752325
540,30,15837.9666666667,15308.1333333333,16416.8333333333,134374.166666667,129951.933333333,138283.633333333,5552.3,5533.36666666667,5569.33333333333,2389.23333333333,2290.4,2492.76666666667,376.866666666667,369.233333333333,385.533333333333,739.266666666667,714.7,759.933333333333,560.4,548.866666666667,571.7,-0.000137700861020149,-0.00469075468869577,0.00412190318734662,-0.101032399352311,-0.108415300404216,-0.0938196553947654,-0.00699753334119665,-0.0203858354215511,0.00567956800884527,0.00699781451918471,0.00686908253664664,0.00712748257113418,0.0318415436691327,0.0313068176235655,0.0323807405344855
550,30,16304.3,15859.6,16704.9666666667,146167.766666667,141872.066666667,150458.766666667,5555,5533.13333333333,5576.03333333333,2112.36666666667,2026.06666666667,2203.9,383.8,375.133333333333,392.133333333333,682.833333333333,648.1,716.533333333333,536.5,522.866666666667,549.166666666667,0.000587290589170162,-0.00489137485736337,0.0058977386845138,-0.115464284084397,-0.12299037500041,-0.107564803001348,-0.0428418808035673,-0.0564139315321558,-0.0288032869651073,0.00712950420402615,0.00700074543609812,0.007258090142227,0.0326768771674468,0.032180006085416,0.0331497654589079
560,30,16118.4333333333,15618,16577.9,157975.833333333,154460.533333333,161312.933333333,5546.33333333333,5522.8,5570.7,1896.63333333333,1828.06666666667,1969.73333333333,382.966666666667,373.3,392.733333333333,585.733333333333,554.466666666667,616.2,493.066666666667,477.166666666667,508.333333333333,-0.00144916182777153,-0.007536318054063,0.00441384012107801,-0.100858968277689,-0.108471279472199,-0.0925707726476412,-0.0819803917536858,-0.0940415486272769,-0.0697054103049901,0.00711027059330862,0.00697781081837106,0.00724318968201171,0.0315197865618611,0.030973394498158,0.0320345514970667
