"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,26541.9,25509.16,27573.22,213807.28,205124.6,221921.98,5250.46,5218.9,5279.44,816.16,629,1027.06,744.64,719.72,767.04,107.58,84.78,132.9,334.86,325.06,344.86,-0.000625780359070249,-0.00453193909703693,0.00368719429943964,0.0351542485454509,0.0229495606968154,0.046756866934726,0.0389538814922489,0.0254552563139119,0.052363450052836,0.0151272698949642,0.0148332715075596,0.0154071483288681,0.0155186617151639,0.0149797075882606,0.0160586555951904
1230,50,26750.36,25799.22,27830.44,212178.34,202044.36,220736.76,5242.54,5204.32,5276.18,841.92,653.22,1051.14,767.56,745.74,787.2,116.38,90.36,147.24,347.68,336.52,360.04,-0.00148824508702481,-0.00525240327959751,0.0019670243367006,0.0260943932870159,0.0115152271144227,0.0388800409351041,0.0376447736838745,0.0244741995581508,0.0510867293616734,0.0156302547969637,0.0153550885237418,0.0159085315239143,0.0156477582357914,0.0150463866961299,0.0162391003219596
1240,50,27213.78,26154.4,28365.02,211183.8,201247.16,219678.54,5203.88,5170.3,5235.54,869.06,666.98,1088.24,791.24,766.3,816.12,128.88,97.76,160.34,359.38,345.94,375.32,-0.00723566802982231,-0.0116163533791101,-0.00312862411317134,0.0315945994038048,0.0194218457084637,0.043313722222286,0.0331382655065802,0.0202090058788889,0.0461522185924431,0.016176137733102,0.0158592180001993,0.0164462921912506,0.0166222032181354,0.0160770515748646,0.0172231842740671
1250,50,28429.34,27297.72,29550.02,210113.94,200508.68,219632.42,5182.6,5149.32,5215.36,886.14,688.06,1097.44,808.4,788.06,830.28,138.98,104,178.04,369.84,354.88,387.34,-0.0039574445247149,-0.00809844305367272,0.000285100551555605,0.0219719395873966,0.0114624559335116,0.0324095054866936,0.027734849807421,0.0157128284944553,0.0406751229263554,0.0166709235700696,0.0163665133915225,0.0169741446202186,0.0167091923228786,0.0161851282185817,0.0173072279843186
1260,50,29534.88,28331.1,30965.1,209507.28,199457.66,218000.56,5162.8,5126.68,5194,898.1,694.98,1130.2,824.48,801.22,848.88,150.4,109.94,191.9,381.82,361.96,404.1,-0.00369177950220743,-0.0088213713187521,0.00116763027874667,0.0232319827924636,0.0111398548630183,0.0348350721577344,0.0291478243626614,0.017209528752052,0.0420561823588617,0.0171070052490614,0.0167670755801129,0.0174183850153648,0.0176096751217652,0.0170178106591736,0.0182185279021264
1270,50,30433.06,29158,31707.18,209075.62,198208.44,218183.12,5113.7,5069.04,5153.84,894.32,683.78,1111.28,850.02,822.06,883.76,160.18,116.52,205.8,397.56,374.94,426.72,-0.00953395749146331,-0.0143299161977524,-0.00495411224530522,0.0098300105099396,-0.00124239102456323,0.0208904554068504,0.0370685711772988,0.0246222753833901,0.0480790736292873,0.0177735706095263,0.0174120084128476,0.0181616996436289,0.0179358478601322,0.0173625256700818,0.0185825828496526
1280,50,31887.12,30306.3,33854.56,209349.62,198992,217847.72,5097.74,5045.88,5145.02,882.62,706.52,1078.88,869.16,838.58,904.26,167.06,122.94,218.18,409.76,383.76,442.78,-0.00316384983341261,-0.00958193470259352,0.0029339772795764,0.00585095240011941,-0.00772691341519725,0.0209743713232971,0.0258370538143083,0.0150193506616724,0.036918767624243,0.0184355378725711,0.0180115828977009,0.0188245077864814,0.0183274500867817,0.0176461403765165,0.0189587593430087
1290,50,33121.04,30983.82,35767.08,210150.84,200232.98,217716.68,5048.56,4974.48,5110.26,865.3,699.28,1042.18,894.54,860.02,933.9,176.72,129.28,229.14,422.84,393.26,457.1,-0.00995248167253844,-0.0165776360359571,-0.00358759756056116,0.000651148060804533,-0.0144091895625519,0.0162867317008151,0.0288938530620483,0.0181775470956992,0.0398166377007661,0.0191546647998719,0.0186992751805184,0.0196438241620971,0.0196672929938004,0.019023490926043,0.0203529935193714
1300,50,34845.02,32088.74,38162.28,211066.7,202321.44,218801.26,5008.16,4907.08,5091.9,838.78,678.4,1011.12,916.4,878.58,958.04,178.02,132.18,229,433.24,400.76,469.22,-0.00884942935465113,-0.0164015716388924,-0.00207696724566081,-0.00527838298458235,-0.0205355341584379,0.00731455775568438,0.0213454207043804,0.0109142470888777,0.031964526623488,0.0199642318804606,0.019475996886651,0.0204806751144253,0.0197495812467624,0.0190451505329842,0.0204395073269859
1310,50,36485.04,32991.68,40863,212462.78,204604.72,218955.98,4954.38,4838.66,5049.72,808.48,666.84,966.82,925,885.62,972.72,181.4,132.02,237.22,440.48,405.34,478.28,-0.011891724688176,-0.0191919157423932,-0.00552284591347734,-0.00714513493939624,-0.0247820933100851,0.00899252598156348,0.0174636975033038,0.00662810915487289,0.026998617328549,0.0204889282597435,0.0199317540076663,0.0210597642256149,0.0209143353187886,0.0201068492429899,0.0217062889339652
1320,50,38576.06,34253.76,43778.9,213899.44,206927.12,220221.52,4905.14,4758.82,5020.38,773.48,651.8,906.62,932.86,889.48,974.54,176.2,128.2,221.12,447.82,414.34,482.56,-0.0115167805272034,-0.0186414185695443,-0.00519029854591847,-0.0152357471140193,-0.033766558554553,0.00286119016081207,0.0168839101080503,0.00474150888018728,0.0281405940263223,0.0209962790988961,0.0203984319874085,0.0215752432714525,0.021043906700976,0.0202912083292213,0.0218419085907537
1330,50,40784.14,35673.7,47267.08,215432.92,209342.96,220711.78,4848.36,4686.3,4979.52,735.74,630.86,847.78,947.18,905.48,993.86,169.14,129.76,213.4,447.22,414.9,480.92,-0.0132563368975535,-0.0215652128294064,-0.00595076635359631,-0.0215521215487777,-0.0394747657121905,-0.00386697416470997,0.00208892060835727,-0.00971838715047322,0.0135687115263286,0.0216839449192798,0.0210583792078301,0.0222760947239598,0.0214759428871317,0.0207278012866121,0.0222488715690175
1340,50,43082.78,37495.9,50491.94,217198.18,212462.5,221530.16,4792.64,4639.44,4936.14,699.86,606.58,794.52,937.72,899.28,977.74,162.68,129.56,200.84,444.6,415.04,475.24,-0.0130671541304297,-0.0198592994599771,-0.00711245283384608,-0.0205164123484944,-0.0381427333149894,-0.00364519863541695,-0.00154918862884874,-0.0165178782492255,0.0110245348031645,0.0217694622402325,0.0211945200113286,0.0223828014198173,0.0219515489571469,0.0210957884715692,0.022720338093285
1350,50,44696.1,38509.44,52030.22,218680.48,215011.02,222536.62,4764.72,4586.02,4928.42,669.12,590.42,747.46,926.48,887.44,965.48,153.48,123.7,183.34,442.42,416.18,471.56,-0.00698324180760566,-0.0147879057635409,0.000272978005796728,-0.0228056723981768,-0.0407125882300135,-0.00670849124199824,0.00190702482950878,-0.0134404509034195,0.0157305883872679,0.0217826666813045,0.021177396432702,0.0223625845041514,0.0221852509130506,0.0213581865772712,0.0229116590248937
1360,50,45749.2,38655.08,53210.9,220064.32,216642.54,223284.3,4740.2,4566.32,4892.74,636.98,569.58,701.32,926.58,891.2,961.44,144.16,120.34,169.84,434.86,410.38,459.22,-0.00494235559485639,-0.0125975551686643,0.00337215415808963,-0.0310378812065209,-0.0480698792773973,-0.014009237428169,-0.0128927646360123,-0.0274065703496394,-0.000201542012112244,0.0218378950881822,0.0212603120406753,0.022438748375831,0.0222378537680273,0.0214331228598743,0.0229423381901918
1370,50,46592.16,39942.54,53726.2,221410.46,218704.26,224120.04,4723.16,4534.24,4883.16,616.24,556.56,674.78,911.5,875.84,944.86,132.58,112.88,151.88,425.56,403.96,446.32,-0.00328580516155107,-0.0101007427248118,0.00457140359283521,-0.0201390168987879,-0.0378770540772853,-0.00510710390308133,-0.0168483741535588,-0.0327877565374458,-0.00317490457559407,0.0215178808852502,0.0209945744670258,0.0220609598466627,0.0215843131423047,0.0208393786978929,0.0223290581339971
1380,50,47122.14,40634.46,54882.64,222267.22,219697.9,224703.58,4727.2,4550.18,4883.38,594,543.2,647.36,894.94,859.98,932.56,125.24,107.98,142.72,418.32,398.64,437.22,0.00260676019010267,-0.00567621051185021,0.0120776260415346,-0.023319149051502,-0.0379468103502865,-0.00903104083420958,-0.0126596022030835,-0.0286278111396811,0.000711786862653559,0.0209979909759202,0.0205615832895753,0.0214692030219255,0.0213236538396825,0.0206297135571113,0.0220052055225101
1390,50,46389.98,40341.7,53510.12,223123.02,220910.8,225367.76,4746.64,4579.16,4891.1,582.56,535.96,628.32,893.18,850.94,930.08,114.82,99.86,129.78,410.06,389.72,428.12,0.00731563587316734,-0.00168392748295184,0.0186986866386029,-0.0112765695650709,-0.0240254722931404,0.00263673526763375,-0.0183156088249322,-0.0351014763705764,-0.00438785821914225,0.020818264771159,0.0204025859061446,0.0212470655678195,0.0204106854728946,0.0196892827284023,0.0210642092184915
1400,50,45053.38,39764.82,50897.66,223527.8,221225.12,225572.44,4789.84,4646.16,4906.86,572.38,530.58,616.66,877.6,835.52,913.18,110.82,97.88,123.64,399.42,381.1,417.44,0.0114982325174278,0.00296644226752276,0.0220555813936179,-0.0124653797647823,-0.0255339876812628,0.000453913509722301,-0.0258191956224007,-0.0395230945538318,-0.0139719549659511,0.0202160067518704,0.0198197331284059,0.0206021841436292,0.0203724708451586,0.0197420474094623,0.0209717703712918
1410,50,43370.78,38888.52,48357.14,223913.54,221865.82,225845.58,4838.98,4721.48,4941.66,568.88,528.82,611.7,861.6,819.4,899.64,105.08,94.4,115.96,394.2,375.84,412.34,0.0132936593968677,0.00345434250819612,0.0250315498795869,0.000474708283127571,-0.0126877157851175,0.0135346338325924,-0.0119045823122152,-0.025236543983173,-0.000717984217694601,0.0195803243528404,0.0192050735940892,0.0199389262897326,0.0197004648998203,0.0190148277083227,0.0203791108035804
1420,50,41148.72,37210.26,45398.54,224054.26,222172.28,225992.8,4890.5,4799.14,4980.16,567.44,529.06,614.14,861.16,821.92,894.4,102.2,92.26,113.1,391.12,373.02,408.58,0.0125951845702275,0.00332203858175238,0.0230943286205549,-0.00210847160224816,-0.0166574233401826,0.0105239000839447,-0.00688846487090994,-0.0195068989352749,0.00501000178962443,0.0193394560050074,0.0189586818614464,0.0197007331949103,0.0194385117045739,0.0187539761454539,0.0200395659754178
1430,50,39358.98,36401.58,42689.4,224147.32,221992.7,225935.24,4940.9,4864.6,5011.14,568.2,524.78,614.68,865.7,828.9,900.38,101.14,91.78,111.24,390.6,374.74,405.84,0.0119129840438849,0.00382475507914296,0.0206589409031344,0.00110251696555051,-0.0117460595408889,0.0144854695556531,0.00105050901326187,-0.0092303245090862,0.011018550760537,0.0192219597138207,0.0188545943269718,0.0195809948173799,0.0194041781675451,0.0187932361876962,0.0200290083704012
1440,50,37567.82,35197.92,39927.62,224081.26,221760.64,226063.3,4972.2,4911.92,5024.28,567.42,519.22,615.52,863.18,827.88,894.12,99.08,90.2,108.04,392.28,375.5,408.34,0.00729188599267241,-0.000570661049087739,0.0169941061996619,0.000395498219652141,-0.0139599223478803,0.0139241497645984,0.00579486826788248,-0.00329974733870309,0.016064772307317,0.0189657958317523,0.018577876253472,0.0193114093066541,0.0189622138615797,0.0183219197235701,0.0195602517516483
1450,50,36678.2,34426.36,38754.52,223996.48,221680.38,226056.32,4994.82,4931.24,5056.12,571.04,528.7,625.1,876.58,844.08,906.02,98.04,89.58,106.16,389.14,374.08,402.64,0.00466426638058066,-0.000677064293114929,0.0101803133648424,0.00441245830876398,-0.00932249860906674,0.0185712354356218,-0.00575509726016725,-0.0154182972652452,0.00359364454345688,0.0191635687041056,0.0188346261543524,0.0194991233090879,0.0190291759457364,0.0184092054416465,0.0196429224551324
1460,50,35852.52,33563.38,38203.54,223862.42,221352.14,225955.12,4998.44,4942.76,5059.04,576.38,525.6,633.82,868.4,838.4,896.88,99.62,91.48,107.92,390.5,377.2,404.02,0.00102668766695203,-0.00362037957047384,0.00622406396238688,0.00732710675912385,-0.00692519865348868,0.0215725009835043,0.00625964247288174,-0.00258449354998286,0.0157147724660695,0.0188992717971477,0.0185439803374497,0.0192164698448783,0.0192956987772285,0.0186593839161182,0.0199767528640419
1470,50,35555.2,33644.34,37431.04,223716.56,220906.82,226060.46,5026.58,4970.18,5081.66,575.72,522.14,641.5,867.24,839.38,892.36,99.92,92.8,106.62,388.22,376.56,399.54,0.00585257980836347,0.00159767709255522,0.0102242593729437,-0.00389760249266145,-0.0165361074322078,0.00927397637505723,-0.0030120909016285,-0.0115872271884447,0.00617134924120729,0.0188461042349512,0.0184902513751107,0.0191913041468982,0.0193533993789546,0.0187252497267255,0.0199809441503434
1480,50,34874.58,32866.74,36797.38,223611.06,220663.34,226131.9,5014.18,4959.72,5068.22,580.36,520.7,650.84,872.32,845.96,895.86,96.86,89.84,104.46,388.5,376.32,398.2,-0.00232748169829629,-0.00613131092197392,0.00122796162690882,0.00225888320906965,-0.00974852479166326,0.0140496677347417,0.00275715333097661,-0.00580175103965779,0.0113334928362283,0.0188390757347573,0.0185058655865063,0.0191591737654076,0.0187526106454822,0.0181728605705438,0.0193910989876355
1490,50,34984.54,33356.12,36739.94,223477.4,220025.7,226116.32,5037.04,4987.96,5081.72,586.9,528.74,663.28,865.04,842.1,885.98,97.96,89.66,106.56,389.16,379.2,397.52,0.00488487948541206,-0.000495468033589955,0.0100184727919403,0.0084359803979706,-0.00241643308359449,0.0188598124152062,0.0035920316724938,-0.0056041880154904,0.0122554326612804,0.0187014588141519,0.0183690371394095,0.0190155148936376,0.0186379198365653,0.0180447598929913,0.0192127701651412
1500,50,34244.46,32586.5,35931,223134.72,219170.46,225998,5031.88,4988.8,5072.88,586.9,518.22,670.18,873.34,852.38,891.68,101.94,93.88,112.84,389.7,381.28,397.16,-0.000776634778666493,-0.00450015532123933,0.00272769710682554,-0.00533410464256585,-0.0166804802423245,0.00514262339460568,0.00290102830697732,-0.00567951248371726,0.0126721397103016,0.018783755969701,0.0184889308041925,0.0190759897285049,0.0194255275533488,0.0188203927974566,0.0199536014539283
1510,50,34436.28,33032.78,35978.2,223178.54,218962.84,226256.44,5040.22,5006.68,5078.12,592.68,520.14,683.84,876.56,857.34,893.68,100.38,90.74,111.86,390.94,382.62,398.56,0.00184018780567194,-0.00247592049749269,0.00600707263857661,0.00297001329869413,-0.00713711299187872,0.0133254098956088,0.00407611946856648,-0.00621394060407284,0.0137963417748591,0.0188487654240834,0.018565057747466,0.019131887766613,0.0190268396563171,0.0184667614525122,0.0196420766872456
1520,50,34543.84,33302.6,35747.74,222798.2,218840.3,226184.44,5029.48,4994.22,5063.26,595.82,520.84,688.48,880.26,862.98,898.02,101.36,89.84,115.26,393.78,385.78,402.42,-0.0019186751960226,-0.00693422889000167,0.0033218286097666,0.00400045130357344,-0.00859943870039029,0.0164815497873106,0.00797552093502026,-0.00214359420906872,0.0179782313740686,0.0188942730815742,0.0185840422795789,0.0191670695464005,0.0188190411973669,0.018238045692232,0.0194241097950725
1530,50,34623.32,33493.94,35768.48,222822.28,218509.56,226199.96,5030.78,5000.36,5061.32,593.84,522.8,697.06,879.5,862.54,894.38,105.7,92.52,123.74,395.24,387.46,403.66,0.00040912675986111,-0.00403524288834977,0.00403998423081888,-0.00534206699270211,-0.0164419285689246,0.00567357932384767,0.00429430456828601,-0.00358919245257397,0.0133185696871321,0.018917457510353,0.0186263027415342,0.0192016715757824,0.0194392652235187,0.0188298399408289,0.0200873680523058
1540,50,34356.3,33325,35420.5,222898.12,218377.96,226044.16,5041.3,5011.28,5068.06,595.6,518.38,688.02,883.82,868.46,898.88,106.66,91.88,125.6,398.86,390.3,409.1,0.00230803754541691,-0.00192910172005128,0.00683357878080368,0.00335238989993179,-0.00768077831990678,0.0136781326849988,0.00900439224375238,-0.00060545763592768,0.0183060985364403,0.0190008854666668,0.0187339794526668,0.0192792454734088,0.019435360266815,0.018840907179569,0.0200305755205508
1550,50,34550.8,33531.58,35507.02,222859.34,218261.58,226499.84,5023.34,4995.66,5048.7,590.98,517.98,687.8,894.16,875.56,911.92,109.1,94.32,129.54,401.32,391.84,411.94,-0.00343796749948001,-0.00781520096730572,0.000702970403700144,-0.00582630600568413,-0.0161597859222136,0.00419259115552773,0.0062648361171165,-0.00130168962947845,0.0142179600300717,0.0191960431637478,0.0189004810926538,0.0194865064652742,0.0199174547147933,0.0193041403901928,0.0204937892122352
1560,50,34706.36,33635.4,35875.66,223212.1,218883.14,226399.12,5021.28,4986.76,5053.76,584.86,516.78,678.32,895.18,879.5,913.2,109.46,93.04,131.16,404.7,394.44,417.7,-0.00040413072821369,-0.00455101961437451,0.00354785932969846,-0.00597818290005348,-0.0173551652674332,0.0042133703045551,0.00786465319677592,0.000500222913259539,0.0156978094133167,0.0193019115364382,0.0189778378897927,0.0196216035530859,0.0197353575272394,0.0191437752113394,0.0203985981364152
1570,50,35089.34,33824.92,36314.6,223479.46,219396.66,226522.06,5002.52,4969.6,5037.34,578.66,510.48,656.62,906.72,887.44,927.5,107.92,92.24,126.8,404.98,394.28,418,-0.00360492731978578,-0.00804652919277681,0.000952370522456378,-0.00690568957291747,-0.017288488558903,0.00407549766160175,0.000540681900329952,-0.00944645284038556,0.0101567357238659,0.0195990794149806,0.0192913936839994,0.0199075451819381,0.0197483010453433,0.0191205886372303,0.0203715399148119
1580,50,35723.26,34458.1,37224.44,223685.3,219698.82,226720.04,4998.76,4959.36,5034.8,572.92,511.02,653.54,901.4,879.76,923.78,107.02,90,127.32,407.6,396.22,423.22,-0.000715988829678767,-0.00500135272701323,0.00403596580588372,-0.00184817778694677,-0.0157812110921663,0.012110029177969,0.00618032462066296,-0.00227908446532118,0.0155024105502017,0.0195589551965679,0.0192362512849166,0.0199077348234634,0.0196645110797964,0.0190686285488477,0.0202897824777318
1590,50,35792.24,34331.2,37496.92,223940.42,220474.44,226773.74,4992.3,4939.58,5033.52,567.42,505.56,650.98,902.14,883.86,925.18,106.32,89.96,127.06,404.92,392.1,420.82,-0.00126801173833966,-0.00612951183719961,0.00327380682210855,-0.00414671925841414,-0.0172966233939537,0.00794192720361794,-0.00649388818509467,-0.0138275879530523,0.00191047112382386,0.0196140086716272,0.0192865652575814,0.0199232292193273,0.0196860801570623,0.0190243060228644,0.0203644635885881
1600,50,36011.64,34490.74,37801.68,224257.18,220815.94,226841.16,4994.04,4937.5,5041.18,559.56,504.1,632.74,901.52,880.14,923,104.62,90.42,121.98,404.38,391.06,420.9,0.000220628226234854,-0.00446387976264209,0.00435091278833501,-0.0077711893607251,-0.0194202418671638,0.00307103677842931,-0.00162967680118406,-0.0100564816213912,0.00716640474534041,0.0196345199999941,0.019343997593276,0.0199813869357058,0.0196135907024741,0.0189161548437227,0.0202625685039555
1610,50,36004.7,34218.92,38201.88,224528.24,221289.14,226781.72,4999.14,4933.56,5047.16,556.02,500.14,627.38,893.9,870.76,918.82,102.34,87.82,121.54,405.08,391.56,420.04,0.000913500211603714,-0.00313155770964743,0.0046302901131133,-0.00284483407247144,-0.0159883135712448,0.00912351666495959,0.00284848694113326,-0.0068301171618173,0.0126958547025124,0.0194798575409077,0.0191462002458785,0.0198595690920441,0.0193873195149992,0.0187501259169404,0.0200586978319361
1620,50,35791.9,33805.14,38526,224906.08,221954.92,227089.82,4992.88,4924.82,5047.76,543.3,496.12,603.06,898.08,880.9,916.2,108.94,92.7,128.44,405.84,393.44,419.78,-0.00125458482179563,-0.00514144458320464,0.00281428251632147,-0.0148428132357722,-0.0274084874384374,-0.00281165573166376,0.00335790421400852,-0.00612859188289986,0.0122443121703026,0.019555000362455,0.0192360877941043,0.0198834100201577,0.020780541002053,0.0201051710347831,0.0214693631643026
1630,50,36170.62,34178.46,38910.94,225367.38,222640.98,227278.88,4971.92,4901.56,5027.3,539.04,493.26,595.2,908.64,889.94,929.98,101.52,89.94,117.92,408.22,396.38,421.68,-0.00416886919506336,-0.0091784958657138,-2.39843405799717e-05,-0.00300697948170323,-0.0129730400622435,0.00770649992607518,0.00674834284225324,-0.00201763240080382,0.0146997029109685,0.0198302486949188,0.0195249218400641,0.0201439811689165,0.0199065934682413,0.0192335421571471,0.020527861252629
1640,50,37252.26,34918.7,40184.06,225587.88,223047.72,227515.54,4954.46,4880.94,5010.38,531.04,489.98,581,909.74,892.58,928.36,103.68,91.24,120.1,403.8,391.54,417.68,-0.00346503761723799,-0.00822222963773307,0.00111285379541376,-0.011118161732039,-0.0238774062923326,0.00072966068613502,-0.0104906365593859,-0.020148738734009,-0.000695355290869647,0.0199482125995521,0.0196009649961056,0.020280793604975,0.0206295266957637,0.0200051274509302,0.0212780989381906
1650,50,37579.54,35418.96,40489.3,225817.96,223469.58,227722.34,4950.14,4882.36,5005.96,525.6,487.08,571.24,898.64,880.66,920.16,97.62,85.4,113.46,402.46,391.24,415.94,-0.000544599332404556,-0.00567322885803968,0.00502582446718838,-0.00460279436563307,-0.0172344222347863,0.00688405270135984,-0.00200184758602287,-0.0119500713688179,0.00761276679315176,0.0197505123812694,0.0194108211100516,0.0200834363667885,0.0195082684665467,0.0188510040764642,0.0201183099555303
1660,50,37670.36,35524.84,40045.94,226139.16,224077.92,227745.52,4955.42,4887.34,5010.68,521.94,488.1,559.68,891.24,871.28,911.88,98,86.42,112.1,401.78,390.32,414.24,0.0013062410288458,-0.00404263547126577,0.00699646808943616,-0.00083460461176852,-0.0123854242775466,0.0100171235034693,-0.00110416334713167,-0.00892140945005108,0.00613979692601141,0.0195872683945605,0.0192385729448852,0.0199035774421224,0.0198628916940261,0.0191930524742863,0.0205305686677101
1670,50,37064.72,34783.08,39572.68,226188.82,224474.5,227685.9,4989,4915,5045.08,520.64,485.66,555.8,887.3,870.26,905,94.24,85.7,104.48,398.2,388.14,410.06,0.00692600917710621,0.00264630376837414,0.0113217686283481,-0.00130811160485116,-0.0131844692303352,0.0106718976113966,-0.0079913130675837,-0.0155740276411327,-0.000809974094173384,0.0194756959123858,0.0191611310409079,0.0198033686777427,0.0195029186483245,0.0188785458493515,0.0201253372401976
1680,50,36236.94,34175.34,38810.62,226329.44,224846.56,227753.48,4975.04,4908.86,5028.18,511.76,478.28,544.84,892.62,877.66,907.98,96.94,86.82,109.08,399.64,390.9,410.36,-0.00272671546032567,-0.00784683944329674,0.00191268438460029,-0.0127687515293286,-0.0262700933977339,0.000748764237388821,0.00489913167706202,-0.00425468882470904,0.0125921550588964,0.0194514634491381,0.0191456792778479,0.0197641509627789,0.0200557791587106,0.0194219311381384,0.0206813723398229
1690,50,36609.76,34522.12,39366.44,226630.58,225180.2,227966.12,4983.06,4919.8,5029.32,507.04,480.62,536.14,889.48,875.74,902.78,91.84,84.12,99.56,396.5,388.44,405.9,0.0019408759593875,-0.00258880283108772,0.00609791340129316,-0.00661622506448109,-0.0166609433254192,0.00425052121243479,-0.00675559557283997,-0.0157614248088412,0.00251089570761937,0.0194275053972104,0.019148164535096,0.019703371536437,0.0194069842315977,0.0188310911015949,0.019974946377405
1700,50,36299.56,34560.26,38809.14,226934.68,225663.28,228200.44,4989.7,4930.18,5039.74,503.68,474,532.64,889.46,877.6,902.22,92.46,85.62,100.22,398.14,390.64,405.56,0.00138504616617362,-0.00287862459861667,0.0058964971626542,-0.00552888103292003,-0.0159533640429459,0.00536504269405263,0.00560641438053953,-0.00518341493640307,0.015780365994838,0.0193875141261009,0.0190954946271382,0.0196785036077644,0.019751101906451,0.019097024807896,0.020333354816304
1710,50,36033.62,34132.68,38378.66,227038.76,225738.5,228274.14,4976.62,4920.74,5023.24,502.66,472.42,531.58,899.3,886.1,912.74,89.74,83.18,96.5,394.96,388.7,401.84,-0.00224449880555411,-0.00658851744800502,0.00214089804227674,-0.00110180333707348,-0.0113146125114722,0.00828592307874133,-0.00691196624274413,-0.015842073249868,0.00181132311290117,0.0195596880197845,0.01931748008541,0.0198196478640697,0.0193172362981205,0.0186789493703867,0.019936057119153
1720,50,36128.06,34396.82,38104.92,227050.64,225671.88,228277.06,5004.6,4954.2,5044.76,498.84,471.5,525.84,886.36,874.62,899.22,89.64,83.34,96.16,393.5,387.74,399.36,0.00588507873128696,0.00199124191684416,0.00977114908064279,-0.00483408286146841,-0.0156856234209981,0.00541017640337957,-0.00303003825993158,-0.0126135166788571,0.0060721866405294,0.0193003311924721,0.0190347606092654,0.0195550035894337,0.0192790475164021,0.0185900661959545,0.0198413510124387
1730,50,35345.52,33852.48,37190.6,227257.56,225983.32,228567.86,5011.44,4969.4,5047.72,500.12,472.04,528.34,883.38,869.66,899.08,89,82.86,95.26,393.52,387.76,399.54,0.00170208363733768,-0.00251403102834553,0.00607918703497964,0.00305661269713597,-0.00937659945965634,0.0147205411543775,0.000701554837049974,-0.00876560514660026,0.00921687571287907,0.0190980430232559,0.0188491705723142,0.019355884752824,0.0193529270204177,0.0187104860702847,0.019978804429309
1740,50,35271.62,34118.4,36749.9,227195.16,226017.2,228390.62,5017.6,4987.48,5047.56,498.36,471.74,525.8,894.38,880.38,906.78,89.14,83.5,94.94,394.4,388.42,400.54,0.00160458449000176,-0.00389448639359731,0.00749855504388058,-0.00288797559985954,-0.0134791703656669,0.00669888899411189,0.0024100886737862,-0.00560146702877531,0.0100795909851179,0.0193084193264017,0.0190329648205887,0.0195674181913734,0.0194136436827758,0.0188387347720084,0.02009561366082
1750,50,35233.28,34128.2,36346.96,227267.88,226069.98,228450.24,5004.88,4973.26,5034.26,496.66,474.42,521.34,892.46,879.48,904.68,88.56,82.06,94.88,392.4,386.74,398.02,-0.00237424741046689,-0.00730716526596704,0.00292956393511462,0.00019188998557969,-0.0112816328025001,0.0115074293210307,-0.00443786642580648,-0.0111775783240067,0.00334279470780688,0.0192484240545539,0.0189837667622758,0.019492541219872,0.0191755942164294,0.0186266979417712,0.0197917669237569
1760,50,35234,34236.14,36165.88,227313.6,226145.66,228503.76,5011.06,4984.56,5035.6,496.64,471.66,521.12,883.66,873.56,894.78,88.08,82.2,94.02,393.46,387.94,399.1,0.00149665820418764,-0.00374710460358311,0.0065613072430863,0.000644609147804453,-0.00824829407376047,0.010081945780051,0.00327796713129578,-0.00554011768333968,0.0117480261330047,0.0190869908242128,0.0188378721775922,0.0193492795882174,0.0192110423968418,0.018614912078118,0.0198308223668462
1770,50,35154.88,34335.26,35963.82,227403.52,226295.04,228534.26,5033.56,5006.3,5058.74,494.88,472.1,518.64,883.94,871.2,895.94,89.54,83.94,94.92,393.54,388.7,398.24,0.00462014139416022,-4.5211446185673e-05,0.00905109071840181,-0.00245726365543947,-0.0121304100009471,0.00645093291038499,0.000801116730608298,-0.00626362893437416,0.00786780442853226,0.0190629495849551,0.0187862398082505,0.0193385266645598,0.0195727937511663,0.0190112037277147,0.020206899402767
1780,50,34433.2,33549.76,35406.6,227384.42,226250.54,228399.22,5025.52,4999.14,5052.26,495.5,471.04,520.52,889.68,878.48,900.4,86.74,81.56,91.58,394.12,388.36,400.58,-0.00148407810738615,-0.00627552537089494,0.00296590429284666,0.000729991381550251,-0.00913227368241799,0.010359072903522,0.00134428934539772,-0.00692618723023806,0.0103516666061509,0.0191179505004707,0.0188749438827139,0.0193645821057111,0.0190401296534988,0.0184274324997597,0.0196310166180944
