"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,174501.44,170543.36,178140.54,133126.58,129487.8,136960.74,1795.62,1705.62,1886.2,2526.1,2437.56,2615.26,332.28,313.02,352.66,513.92,488.84,538.34,407.68,391.76,425.38,0.0778448790878538,0.0677572971860088,0.0875358003076164,-0.0203664845532878,-0.0300182268840018,-0.0108482234691862,0.00720123552395457,-0.00747603905014437,0.0216522521735355,0.02196198269047,0.0215832833686076,0.0223782653927051,0.021911266792335,0.0215541959766258,0.0222961805793894
660,50,168469.9,164155.06,172263.42,135613.18,131380.66,139710.8,1938.48,1841.34,2038.36,2482.78,2393,2574.34,357.78,333.08,380.58,501.2,478.26,524.58,409.98,391.82,428.2,0.0796901776202516,0.0675631628760197,0.0918466053549697,-0.0172841439860838,-0.0254851196318931,-0.00905702390648288,0.00510972270201196,-0.0110252105262839,0.0195805634865854,0.0219187139396945,0.0214581391670321,0.0223269300919318,0.0218365188070236,0.0214286302867234,0.0222250876701825
670,50,162284.56,157841.82,166534.66,137470,133052.56,141360.44,2080.6,1976.78,2190.96,2433.38,2336.56,2529.74,385.94,362.94,411.16,490.64,462.16,516.34,418.04,398.24,439.16,0.0739111293402681,0.0638708855877756,0.0833154219325067,-0.0204743630767878,-0.0320960362330688,-0.00983263251342534,0.0194806458478176,0.00627206531009466,0.0324016201451943,0.0219000312820569,0.0214505345167239,0.0223636461761486,0.0217460280978883,0.021291676432904,0.0221963553851534
680,50,155919.6,151097.26,160740.16,139957.78,135024.92,144130.04,2227.66,2110.54,2350.2,2374.56,2274,2480.02,420.3,390.66,448.26,490.56,462.94,517.54,428.6,407.34,449.6,0.0716704921948878,0.0606629666348623,0.0820637300841711,-0.0247097365977249,-0.0349002084154924,-0.0149593327817214,0.0245041841983589,0.00775380130965518,0.0414603136597416,0.0222038477464495,0.0217509458990882,0.0226289574997502,0.0222650943110482,0.0218086380658398,0.0227158933212167
690,50,149331.96,143783.16,154207.66,142655.78,137779.72,146977.9,2403.78,2287.8,2527.68,2321.04,2208.28,2422.16,456.12,423.26,487.62,482.12,452.14,513.74,442.26,418.34,464.52,0.0789502867534495,0.0668634377833199,0.0910442659000571,-0.0229095222148863,-0.0346837992379072,-0.0117449030958336,0.0319230175983275,0.0138109538257137,0.0500484354580612,0.0225581949846635,0.0220951021633697,0.0230389881159738,0.0223999440318407,0.0218863447791233,0.022871089999218
700,50,141644.78,135737.16,147477.6,145091.2,139906.34,149647.46,2566.76,2437.12,2708.14,2263.94,2160.44,2376.88,499.84,461.74,539,477.38,448.42,507.54,458,432.46,486.64,0.0694292888543889,0.0565561435518618,0.0810928313358978,-0.025416446145628,-0.0368034765169906,-0.0143082276259837,0.0337082760610528,0.0165023872899286,0.0503927109768227,0.0229007088617827,0.0223888370642745,0.0234023550946925,0.0227610062220503,0.02229060426069,0.0232813721682788
710,50,134807.6,129370.34,140254.86,148212.92,143400.04,152981.64,2721.98,2579.7,2854.46,2181.88,2074.76,2289.9,549.7,504.56,590.56,477.74,446.78,511.24,481.12,450.46,512.44,0.0620390123066217,0.0485701831929112,0.0765778907592157,-0.0366695681712975,-0.0484755908136217,-0.0243604106490508,0.0484135617696748,0.030806915393544,0.0648062055766713,0.0236458857854449,0.0230749375028805,0.0241581183016764,0.0234833951649284,0.0229658840447418,0.0240137284362664
720,50,128522.76,122259.62,134486.82,152372.52,146992.94,157100.26,2850.24,2708.56,3000.98,2086.02,1974.68,2207.12,607.54,561,654.72,482.04,450.58,515.5,505.06,472.88,538.74,0.0476859380415331,0.0324159736245089,0.0628921397096959,-0.0457631308985204,-0.0603681265835508,-0.0312436269850504,0.0490716458307552,0.0301395737897246,0.0686973495307095,0.0248125336956922,0.0241887617076961,0.0253880878602909,0.0248125268164412,0.0242357291244289,0.0254727812654419
730,50,123297.86,117528.16,129716.44,157007.2,151552.04,162155.74,2960.22,2806.1,3114.18,1981.22,1866.64,2096.62,653.98,598.16,707.5,476.14,440.2,515.06,529.66,494.66,567.36,0.0394454522224775,0.0223974432561128,0.0565451306371634,-0.0520897822937284,-0.0690171405730077,-0.0356887670755953,0.0498464551067645,0.0292676024081781,0.069435478109092,0.0256505577582225,0.0249912452253588,0.0263304006544932,0.0257984049344564,0.025133057323672,0.0264541277935827
740,50,119220.74,111927.7,126052.18,162072.14,156679.48,167421.28,3034.62,2874.92,3192.5,1854.94,1723.14,1972.4,710.8,658.32,767.58,471.4,437,508.7,552.84,515.2,592.8,0.0254746686987681,0.00802025852638671,0.0425661466555129,-0.0687320742881943,-0.0883472034160939,-0.0496361606841125,0.0469765609924226,0.0253608919540002,0.0678027628035975,0.0271464416138922,0.026441708847952,0.027848128299743,0.0272640627596776,0.0265054530711425,0.027985115196542
750,50,116833.34,109412.46,124023.5,168170.88,162589.82,173704.44,3075.14,2893.86,3247.74,1715.78,1588.04,1838.34,760.38,707.46,819.88,461.12,426.5,501.04,573,532.38,615.84,0.013544711056026,-0.00650335972072694,0.0302920835999857,-0.0780384089493715,-0.0957937703715426,-0.0611811794789057,0.0393011100672723,0.0166190633410313,0.0614602465267319,0.0285197931096554,0.0277735750694766,0.0292780969783459,0.0286418685027376,0.0278411630950089,0.0294413597235519
760,50,115538.48,107935.36,123055.86,174693.98,168610.18,180250.38,3077.36,2889.18,3267.94,1575.26,1449.48,1711.62,798.38,738.22,865.38,439.7,401.42,473.64,587.1,547.4,628.9,-0.000477934508015756,-0.019780959595037,0.0173950773489613,-0.0883668789998624,-0.107535065443646,-0.0700554866171588,0.0269698123943573,-0.000851674586301741,0.051948089461135,0.0297233879767648,0.0289653252861363,0.0304852526282754,0.0298363462269212,0.0290007680942433,0.0306789164445517
770,50,116098.26,107475.82,123970.84,180975.42,174488.06,186425.3,3052,2849.1,3236.18,1423.1,1295.46,1541.34,827.06,758.7,894.22,417.28,377.78,458.54,596.5,552.8,642.58,-0.0093798888825244,-0.0310946663414233,0.0107796828958737,-0.102410959337732,-0.125103814029653,-0.0829148817030653,0.0158496280883035,-0.0110416251732885,0.0438204888115202,0.0309407937084034,0.0300934490274913,0.0317463052184283,0.0308770397113653,0.0299932992687252,0.031797202587523
780,50,117191.04,108322.16,125904.9,188145.32,182435.96,194180.46,3015.94,2803.2,3213.6,1270.14,1159,1390.76,833.9,761.24,902.12,387.44,347.26,430.64,594.6,549.74,642.44,-0.0120528926835201,-0.0326199606207582,0.00921143138941966,-0.109376780059858,-0.131561562649627,-0.0875136587057312,-0.00517767334286043,-0.0384526025613418,0.0232451857283732,0.0314346068666566,0.0306176596620668,0.0322067529470193,0.0316687328863419,0.0307372386679467,0.0325630655163634
790,50,119083.5,109723.32,127816.04,194838.84,189384.6,200073.94,2957.14,2752.88,3145,1136.78,1026.34,1252.8,834.06,751.14,914.32,349.4,307,389.6,580.4,531.3,629.88,-0.0178961382272277,-0.0409760169291132,0.00519222223802067,-0.106684371099313,-0.129316368017371,-0.0843093062552678,-0.0267854669102009,-0.0582089741259329,0.00636040122356386,0.0317334570933162,0.030903997086622,0.0326236414888007,0.0318427802351961,0.0309053700028275,0.0328505212155426
800,50,121328.8,112385.38,130175.72,200802.5,196008.16,205984.04,2920.6,2707.5,3105.96,1009.88,912.18,1115.18,810.98,720.6,895.7,317.36,276.06,356.44,560.1,501.42,619.56,-0.00932315888000747,-0.0348172851039411,0.0159482335921029,-0.108046675114212,-0.131242270004381,-0.0863108874557565,-0.0442692181856089,-0.079382001611888,-0.0150403309175631,0.0312824188281405,0.0303439845787012,0.0322497253455156,0.0316419755924677,0.0306965645299331,0.0325423233816086
810,50,122616.32,113495.9,131469.84,206098.48,201872.14,210356.34,2909.88,2699.5,3141.5,899.7,816.3,983.46,787.98,699.5,874.98,274.72,233.8,313,532.52,475.74,589.74,-0.000686522527859083,-0.0299828665245899,0.0234657216419843,-0.101159816537877,-0.125057791643194,-0.0751978018704954,-0.0564895819277855,-0.0901101299523967,-0.0235998339893016,0.030813888876067,0.0298201663271077,0.03192742487555,0.0306163714115488,0.029434972657588,0.0317458472770544
820,50,122508.94,113061.6,131254.04,210711.42,207036.46,214509.02,2923.98,2706.4,3151.76,814,731.92,885.04,746.46,658.9,831.46,236.14,199.98,271.92,499.42,439,555.52,0.00716235800018531,-0.0206560148083587,0.0364688207846594,-0.0849500866321092,-0.114023224148066,-0.0551493342459683,-0.0659931717135942,-0.100063412198067,-0.0335292791436043,0.0293960849029244,0.0283387631417449,0.0303686902772156,0.0293078944329772,0.0281312725602223,0.0304595044402547
830,50,121196.08,111317.08,131199.36,213978.7,210340.04,217496.24,2979.34,2723.78,3227.16,749.72,678.38,821.32,711.5,628.14,795.34,200.44,171.8,230.82,461.56,407.32,520.1,0.0204249896052057,-0.00720963962482177,0.0502422976763348,-0.0743015625268665,-0.103672990601819,-0.0434427804899625,-0.078307499664451,-0.111128663572393,-0.0473175855841369,0.0279484870472573,0.0269548342341189,0.028998007429893,0.0275847937148755,0.026461699859448,0.0287113902014086
840,50,117937,108044.7,128236.1,216643.44,213071.82,219887.96,3089.8,2832.12,3346.16,703.5,632.12,777.78,674.12,590.44,759.24,172.04,146.34,196.02,427.28,375.26,475.1,0.0366329255869727,0.00699633190059083,0.0673151121678466,-0.0592100490469459,-0.0900203503327596,-0.0289788490761868,-0.0706525436941582,-0.108324729715942,-0.0349024001139767,0.0260597241616787,0.025022057890962,0.0271187960205459,0.0258116718926466,0.0246411336410887,0.0270221145740842
850,50,112446.92,101373.62,123097.4,218486.04,215087.16,221598.6,3233.16,2947.2,3505.5,675.06,602.2,741.24,637.98,555.8,720.1,149.98,126.34,172.72,398.84,346.28,446.86,0.0495314260592268,0.0228222357070828,0.0791214238381008,-0.0379946408653623,-0.0691258128429361,-0.00715760767098233,-0.0646693275998201,-0.100717428983146,-0.0290941536301382,0.023672527329996,0.0227083250981708,0.0247098080209208,0.0238897464814768,0.0226661528912791,0.0249944892331162
860,50,105824.28,93450.96,117320.92,219481.22,216099,222770.28,3421.4,3138.24,3690.74,659.66,588.14,735.4,625.66,541.18,706.82,134.4,112.4,157.54,376.54,327.2,427.52,0.0630099816023321,0.0384706834036115,0.0891600006506562,-0.0247676019585989,-0.0553509286089464,0.00468675266510731,-0.0498950846833433,-0.093618460333874,-0.00975569171103458,0.0219757091038822,0.020985970183399,0.0229085493034708,0.0223073091801431,0.0211612863728945,0.0234424717940934
870,50,97690.94,86591.68,109019.28,219953.56,216622.84,223053.08,3627.26,3346.04,3899.02,647.5,576.62,721.86,620.9,537.28,716.62,122.3,101.04,145.06,363.48,314.44,416.46,0.0677231431359618,0.0432734352710903,0.0930221044823376,-0.0159291212618726,-0.0419160948695251,0.0128427855608738,-0.0330764804989621,-0.0730961058267776,0.00485050924628281,0.0204359894419636,0.0194835911067529,0.0212910106378943,0.0204757841979995,0.0194500487797376,0.0214538195212997
880,50,89144.42,77276.78,100068.92,220394.72,217002.84,223868.2,3824.16,3539.56,4100.12,648.32,570.9,727.86,633.28,543.06,724.62,115.46,95.42,135.14,359,308.14,409.06,0.063783103227551,0.0402115856457755,0.0888709628849379,0.000755688272459356,-0.0265096523219877,0.0268961046166912,-0.0179972154141864,-0.0561270572840909,0.0149781252839585,0.0195702268625999,0.0187233054098935,0.0204420780601203,0.0196075006064387,0.0185999245950435,0.0205418168325188
890,50,81167.04,69795.78,93553.08,220360,216706.96,223910.96,4013.64,3715.12,4284.1,650.04,570.6,732,644.56,552.34,738.36,113.42,91.72,135.22,361.36,304.56,412.86,0.0618689188570431,0.0375790071583059,0.0869090387197549,0.00448008797801228,-0.0272653351093358,0.0355133630542553,0.0106220198977767,-0.0237336939051374,0.0426706401369472,0.0189253737818192,0.0180193778889491,0.0198083560997672,0.0193305202188355,0.0182394584326836,0.0204646314425943
900,50,73705.98,62738.44,84508.46,220215.44,216420.5,223619.12,4197.6,3912.44,4433.5,653.92,576.02,740.4,668.86,574.86,763.8,110.54,92.9,129.94,368.58,313.96,421.6,0.0572441140409393,0.0318468666205897,0.084509738153261,0.00277021582729825,-0.0265497620072091,0.0318737447208698,0.0292697271237929,-0.00850684302294227,0.0649108762477937,0.0188338052512342,0.0178180415885978,0.0197956471257651,0.0191806127940541,0.0181370657750867,0.0202561278213197
910,50,66847.48,57215.8,76630.58,219951.12,216098.98,223835.18,4319.36,4061.42,4536.54,662.28,569.22,751.02,704.2,614.66,796.52,111.18,91.12,130.94,380.82,328.4,438.42,0.0381163038489281,0.0136366143849337,0.0640990783213579,0.00904602303045894,-0.0229913075472159,0.0386093466029218,0.0423316235228598,0.0128299690977359,0.0738993810830562,0.0191566616133335,0.0182352741497012,0.0201925761012933,0.0194276291371298,0.0183332144569667,0.020504873166014
920,50,61854.12,52702.86,71079.1,219622.24,215001.24,223589.46,4450.88,4206.44,4697.08,669.08,566.86,768.68,732.56,634.24,824.72,111.98,92.48,133.68,393.54,342.5,447,0.0342201200684107,0.00963726734304037,0.0575584123311868,0.00316227801839632,-0.0274919469500547,0.0362647033853333,0.0529256601372221,0.0250799409604998,0.0818642231171455,0.019592968396706,0.0186456959573207,0.0206069824792142,0.0196210903589953,0.0185256105067686,0.0207014521597637
930,50,57842.76,48469.44,67449.06,219352.26,214619.9,223875.26,4502.64,4264.52,4723.46,676.14,573.46,774.72,768.2,683.32,857.36,113,92,136.84,410.74,360.62,459.64,0.0140160311391435,-0.00603158597859553,0.0327479055228739,-0.000288331382912355,-0.0327899925901359,0.0295205819911952,0.0628993401611196,0.0331038109115719,0.090346468037617,0.0202447423075897,0.0193286217528321,0.0211602277655931,0.0200207713073295,0.0189591795098002,0.0211732612219922
940,50,56259.38,47130.1,65707.44,219117.9,213746.98,223765.58,4530.86,4277.56,4770.06,671.7,569.54,786.06,805.94,707.58,891.5,119.34,97.06,142.52,429.96,376.66,481.88,0.00686466887422821,-0.0101247846253942,0.0258209179534371,-0.0252918757393014,-0.0550437490010903,0.00488948865778671,0.0732741544691661,0.0421798432198367,0.104198771722665,0.0210877999597643,0.0201143356942304,0.0220430845480227,0.0211212199986477,0.0200841387713491,0.022345028875866
950,50,55812.1,46243.64,65978.56,219375.4,214149.24,224343.32,4506.88,4249.76,4761.86,673.4,557.18,795.62,839.64,748.44,933.14,120.88,98.9,145.1,450.18,398.8,502.96,-0.00458193752317127,-0.0181973576245092,0.00846914444091676,-0.014972342000636,-0.044037934789619,0.0143516593043115,0.0680788342718647,0.0358005609766943,0.100322404994443,0.0217850274203044,0.0208457224062362,0.0227287172902821,0.0220233688491013,0.0208938425775798,0.0230623971093131
960,50,57527.44,47638.2,67505.5,219447.64,213844.84,224913.16,4454.74,4196.06,4713.94,664.52,541.18,784.5,880.96,794.88,969.56,127.88,103.56,155.66,472.1,418.84,519.46,-0.0099332037285133,-0.0228830343176638,0.00406649776442668,-0.0297271823382977,-0.0561406994249735,-0.00396195869347439,0.0728623205856898,0.0400309061021058,0.106027078864525,0.022977629713368,0.022081966432705,0.023883251118802,0.0230027571588888,0.0218688299792417,0.0241418614950442
970,50,59762.36,49863.34,69875.74,220027.1,213920.22,225809.92,4371.78,4133.7,4620.3,651.7,523.86,784.34,915.02,839.28,996.32,131.46,106.3,157.86,491.22,445.96,538.96,-0.0156618653747754,-0.0301070877790608,-0.000106048741647626,-0.0467416839408883,-0.0753657566686547,-0.0151305860016076,0.0584131381121816,0.0263444265042724,0.0899069438793503,0.0240479382469988,0.0231221970550634,0.0250007937887889,0.0246291741186518,0.0235590595724013,0.0256770588300596
980,50,62875.02,53177.78,72798.32,220820.14,214995.12,226690.22,4295.76,4060.54,4528.06,625.86,497.22,767.74,952.02,868.12,1035.88,136.02,107.82,167.62,509.56,458.94,557,-0.015512824328251,-0.0320353692085945,0.00416686207079426,-0.0582074966490893,-0.0850009083751751,-0.034252047621788,0.0548779499377457,0.0250381009246365,0.0869700350959486,0.0254831493561278,0.0244325102795486,0.0264003194041481,0.0254907491095717,0.0242803776178507,0.0266297074939554
990,50,66264.68,57038.6,76447.52,222016.1,215820.46,227729.18,4211.8,3955.1,4437.02,597.9,468.02,737.98,969.22,891.28,1043.98,135.98,107.5,168.14,523.94,471.92,572.04,-0.0186928933997729,-0.0350270653036681,-0.00279409448243372,-0.0665173413715971,-0.0924202458424094,-0.0388801297950708,0.0396621767700827,0.0101028003608051,0.0718806007121364,0.0264001827111782,0.0254709631974228,0.027294331726958,0.0263712643638587,0.0251955975568457,0.0275705121586845
1000,50,69385.76,59932.72,78852.98,223416.4,216074.08,229743.32,4130.18,3894.36,4337.66,565.66,436.78,693.42,984.22,900.24,1066.26,135.58,104.86,170.44,536.5,487.34,584.14,-0.0184992191092453,-0.0372394267541181,0.00130060693463477,-0.0642570191244111,-0.0904313452532397,-0.0399523441277374,0.0354640537048312,0.0040376825393936,0.0637972214087105,0.0272503746219138,0.0263763113871179,0.0280885581812629,0.0265007965218027,0.0253050715089406,0.0275882334042327
1010,50,72916.6,63047.26,82997.64,225115.02,217966.24,231015.92,3833.54,3598.3,4071.56,521.34,392.08,665.98,1008.22,919.52,1095.12,138.04,104.06,172.98,463.52,425.48,504.18,-0.071966682544255,-0.0900750055807549,-0.0538771771352597,-0.0900702129422954,-0.115348857802924,-0.0626328246819333,-0.129218261279014,-0.155180824114972,-0.10305613821441,0.0284575574637603,0.027649935881923,0.0292998101613986,0.0284269590678362,0.0271716235867832,0.0296106630272181
1020,50,81854.16,72374.34,91250.98,226701.7,219982.44,232101.4,3713.6,3489.7,3936.9,494.82,376.48,623.6,829.36,759.54,897.32,115.22,86.84,145.92,388.7,355.02,420.86,-0.0308728506287592,-0.0442105661587937,-0.0155098888119471,-0.0484041336322202,-0.0745054897317154,-0.0222455934778886,-0.156373191822542,-0.182723261914228,-0.129077097128304,0.024767418621099,0.0239691520092584,0.0255085605679788,0.0247038235136921,0.0235723147083416,0.0258042359093373
1030,50,84796.06,75474.9,94828.5,227599.86,221513.28,233650.6,3725.7,3503.7,3954.06,483.36,361.84,614.56,696.28,634.28,758.9,97.98,70.24,125.08,326.96,295.16,360.86,0.00541115230291556,-0.0106954246833342,0.0205850645086581,-0.0205307019209206,-0.0435766648469054,0.00284419593381183,-0.159678430396837,-0.186805073198842,-0.13446744954058,0.0210071637311485,0.0203800458381888,0.02163647442739,0.0210443838292277,0.0200847024500007,0.0220025738979783
1040,50,82357.92,73314.46,91827.68,227909.3,222189.56,233576.64,3825.26,3610.76,4047.7,481.76,364.48,612.28,596,540.04,650.72,87.08,60.26,115.14,281.6,253.66,310.38,0.0316935409432533,0.017365467053366,0.0476277486344898,0.017131870706776,-0.00626791877664434,0.0391672352745183,-0.145637336124772,-0.172769903686007,-0.116896649484724,0.0175514386406645,0.0169977297408926,0.0180962070236311,0.0177879612870486,0.016871067260819,0.0186815539892932
1050,50,76844.54,67978.08,85580.3,227749.52,220899.1,233360.48,4000.84,3790.56,4195.24,492.24,375.76,623.76,528.3,475.68,583.66,78.66,53.18,108.2,244.3,217.52,270.1,0.052842897723801,0.0369742348793391,0.069186613333367,0.0469780186332337,0.0261700285444625,0.0662930338772077,-0.139912691309386,-0.164938762240204,-0.115526295286014,0.0149107128423102,0.0144114907763394,0.0154257361229685,0.0149394786679178,0.0141883159157904,0.0156755323931713
1060,50,68393.66,60496.52,76433.74,227120.74,221150.44,232406.46,4227.14,4044.24,4406.84,512.44,393.34,648.34,478.28,423.08,526.32,71.64,48.98,97.72,216.98,191.26,241.18,0.0636827963936688,0.0477602465102933,0.0801271362219363,0.0674651103871028,0.0485813193537309,0.0864079083720085,-0.117672892278357,-0.139879233679129,-0.0969709307255569,0.0127440449079481,0.012292538426945,0.0132558906830029,0.0133331007668301,0.0126229594118142,0.0140160524756079
1070,50,58741.1,51720.92,65454.48,225940.08,219028.92,231239.48,4478.12,4306.92,4631.04,542.52,429.2,670.08,445.04,392.54,496,65.28,44.88,87.16,196.3,170.82,223.18,0.0652389702262352,0.0478378177620697,0.0810123181447645,0.0897726990686061,0.0715604728884023,0.109800949017447,-0.105703791620283,-0.12452657361925,-0.0863796556865145,0.0112017214831425,0.0107812543068165,0.011633702155466,0.0110110632499422,0.0103507438814406,0.0116316099945728
1080,50,48901.42,42928.66,55239.4,224445.04,218306.62,229576.4,4712.68,4576.42,4836.82,578.42,462.08,722.66,413.66,368.56,458.5,62.68,41.9,86.7,184.58,161.56,211.06,0.0572027657329648,0.043823860005616,0.0716867920803206,0.0885013162889765,0.0710876265978425,0.106049577591932,-0.0657609739344415,-0.0833496753019485,-0.0492743396656568,0.00981597870139897,0.00940899267210271,0.0102231940793178,0.00999887769366831,0.00942099909005449,0.0106270890073618
1090,50,40538.48,35938.62,45526.96,222681.48,216402.12,227757.3,4891.1,4766.44,5002.38,627.28,512.4,768.08,402.48,359.3,451.48,63.3,40.8,87.44,172.6,148.24,199.34,0.0412037268177431,0.0286572167594985,0.0551490244559238,0.114282398311553,0.0948471113615137,0.132876946565082,-0.0650482652484243,-0.0798741244240689,-0.0503384526838924,0.00912184935345739,0.00873782934939066,0.00949897174019083,0.00920137981986729,0.00861309444313404,0.00974395205174695
1100,50,34273.98,30366.8,38433.5,220164.6,214122.38,225673.9,5034.84,4935.62,5126.36,681.5,561.74,813.34,376.88,336.26,420.28,62.56,41.78,85.48,167.06,143.8,191.06,0.0309644735879666,0.0224246325016144,0.0409707383528463,0.110341599077237,0.0952748326746239,0.125689935462659,-0.0322292011405211,-0.0467971192600724,-0.0173018962070259,0.00822717093702348,0.00786486716258552,0.00861569356092072,0.00845953096672497,0.00788817099859421,0.00894893462181694
1110,50,29690.32,26446.48,33695.64,217459.86,210610.46,223273.38,5111.98,5016.94,5189.06,755.12,623.06,897.24,374.52,331.78,421.28,63.4,42.96,87.48,163,139.74,186.88,0.01662342083437,0.00834332200368665,0.0262803028819123,0.125504566712206,0.11129621838101,0.138605469622044,-0.0272575683045813,-0.0423736640282043,-0.0113327476923321,0.00796987314306534,0.00758521724210471,0.00835650430675836,0.00789440915978147,0.00741571618017951,0.00840005323204213
1120,50,27418.9,24609.88,30840.06,213936.7,206988.32,219859.02,5153.54,5071.44,5226.44,828.86,685.52,966.92,362.76,322.1,409.42,66.72,44.94,89.8,158,135.48,181.92,0.00864045647936037,0.00357556190075046,0.0138869665211908,0.116880468247115,0.100232773984093,0.132582449464853,-0.0340847978565959,-0.050001369090526,-0.0181400765374282,0.00758719876385288,0.00723496582743442,0.00792827962321787,0.00755814115225497,0.00709655429343872,0.00800743077304357
1130,50,26036.04,23395.9,28834.06,210345.74,203981.84,216284,5178.68,5111.14,5243.44,915.34,780.56,1065.96,350.58,308.48,388.72,71.42,48.36,96.3,153.88,133,177.18,0.00553337299902976,0.000979676577483835,0.0108081209363686,0.120947267564649,0.106784532516938,0.133461847533441,-0.022920565933234,-0.0374684091385632,-0.00624711199928236,0.00725234036194283,0.00689560323386774,0.00759904437228269,0.00762681053117642,0.00715738660053896,0.00810837717514143
1140,50,24977.1,22900.62,27507.42,206101.62,199063.64,212017.24,5197.1,5129.34,5255.7,1023.28,879.64,1174.44,338.48,297.1,381.18,74.32,52.18,98.9,152.6,130.1,176.86,0.00387000539186703,-0.0013859762474669,0.00876427016024646,0.132633166516308,0.118735322023926,0.146670515429156,-0.00472042094939286,-0.022508032828224,0.0165515525961925,0.006938493353578,0.00659911570858964,0.00725816068160467,0.00728911390719295,0.00689179698862703,0.00768888055895225
1150,50,24323,22236.26,26627.86,200908.56,193279.66,207487.6,5215.52,5155.9,5273.26,1140.52,995.16,1310.44,335.5,295.82,380.38,81.38,57.72,106.22,153.28,130.42,179,0.00390303494199939,-0.00140871128642199,0.00926465793904249,0.127887733318757,0.113432261126393,0.142156857655529,-0.000446525069712157,-0.0158081659711969,0.0151314348018202,0.00683243839328441,0.00652483268593867,0.00719598772674375,0.00725762892874848,0.00681181615540298,0.00770024314642815
1160,50,23991.34,22119.12,26148.04,195244.74,187593.58,202271.7,5221.7,5159.08,5271.96,1276.16,1115.98,1449.58,338.12,292.56,386.5,89.26,65.34,120.04,155.86,132.04,182.78,0.00139018505911125,-0.00435153058474586,0.00709549560876745,0.126070260820998,0.111846630436055,0.139693597953951,0.0169348525093847,0.00191300372384474,0.0319913615687991,0.00686199630149384,0.00652637488327472,0.00722740352351137,0.00724550293457695,0.00681482981166486,0.00770384216717996
1170,50,23897.52,21914.76,26298.66,188617.78,180704.56,196304.28,5216.36,5153.04,5263.8,1433.36,1264.5,1619.92,344.82,296.78,391.96,94.68,68.5,128.66,157.36,133.32,183.32,-0.000840292638393236,-0.00566754209473453,0.00375250799267436,0.133493069196908,0.118772638514655,0.1462378979844,0.00943104954225795,-0.00444558880510965,0.0249517571484755,0.00700761765994881,0.00666196083613719,0.0073657768864671,0.00701273048704994,0.00658019702777595,0.00745471884672181
1180,50,24034.44,22019.46,26375,181088.54,172779.62,189146.38,5211.56,5148.88,5262.26,1604.96,1416.76,1794.56,341.32,295.5,385.06,106.58,78.54,137.3,159.46,133.62,184.06,-0.000856021353998975,-0.00443601909887502,0.00294972438823324,0.127750300400395,0.114106815213015,0.140657142725945,0.0116008557827752,-0.00612117972831601,0.0278811911528612,0.00693845134473063,0.0065511572823861,0.00735345306345906,0.00708418709951693,0.00666179705012365,0.00750071265461693
1190,50,23993.92,21932.18,26404.96,172883.88,163998.36,181967.4,5222.4,5152.68,5283.06,1800.46,1594.26,2008.28,338.32,294.44,384.9,115.92,87.74,148.62,162.86,138.62,191.46,0.00211465649102555,-0.00256262732949473,0.00645434936553206,0.126535884054742,0.112894171500865,0.137756406779968,0.0282301794789931,0.0109428310201513,0.0453187184704699,0.00689201471332215,0.00649578661169506,0.00728331620597913,0.00703657046364045,0.00663166776602872,0.00744013479707077
1200,50,24235.46,22085,26560.24,163504.96,153261.4,173305.42,5185.06,5111.8,5244.74,2014.84,1799.86,2261.14,342.5,294.64,389.32,130.58,101.88,166.82,166.36,139.32,194.02,-0.00716855304017465,-0.012286197206655,-0.00239805323969378,0.12606114879019,0.112014479738859,0.13985197693926,0.0273827500087047,0.0148987678984779,0.0406391571785608,0.00699107087709867,0.00656696776066811,0.00740180887613109,0.00723486346488174,0.00680211040155051,0.00766753371945219
1210,50,25048.36,22791.68,27631.88,153447.08,141844.78,162992.1,5197.02,5123.4,5263.86,2253.14,2002.48,2499.04,341.28,297,390.84,142.8,113.56,178.46,175.1,148.9,202,0.00225045382797094,-0.00318082314641833,0.00719311913734727,0.123782117185487,0.111443461696873,0.136887543141962,0.0591867254303937,0.0427744818135014,0.0772071567498051,0.00702121487945612,0.00660736575888063,0.00740740246996072,0.00722298125406165,0.00679820648916047,0.00768386099879782
1220,50,25034.84,22451.18,28236.22,142515.06,131572.4,153092.42,5180.22,5104.2,5242.6,2514.42,2232.88,2783.56,357.8,310.5,407.56,160.48,129.38,194.28,182.38,156.32,208.76,-0.00298890318540595,-0.00719328616977368,0.00134101610703797,0.124005996205155,0.111167427818061,0.138236804777254,0.0523320732590685,0.0378141247939056,0.0666298036299066,0.00737703959577966,0.00697026050259795,0.00782816567608456,0.0074741092031099,0.00703034932098335,0.00793326730111302
