"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
420,45,238653.125,237166.875,240115.5,69712.375,66712.75,72733.5,276.375,246.375,306.75,3986.5,3935.25,4032.875,6.73333333333333,2.93333333333333,11.1777777777778,114.2,52.3555555555556,187.644444444444,325.875,305.75,343,0.143115433804382,0.0945643744744464,0.192346435828464,-0.00338743899873532,-0.0206244044195641,0.0159695791104664,0.0171360238643922,0.00170109767658065,0.0298717051754549,0.0164977927356115,0.0146172540899396,0.0181507842088391,0.0172211478941558,0.0166491961489084,0.0177900308234396
430,45,237413.625,236161.25,238654.375,69577.875,67779,71506,305.625,273,338.75,3976.875,3927.5,4022,8.6,3.57777777777778,14.2444444444444,114.666666666667,44.4666666666667,195.911111111111,326.75,301.625,348.625,0.106319255538273,0.0674264680702087,0.147836813072726,-0.0022281192888902,-0.0150012184419128,0.00970959984194344,0.00122095595552204,-0.0277615669851026,0.0275006920511112,0.0189247087427018,0.0170564650223048,0.0207825761263623,0.0174102211888977,0.0168523488522566,0.0179202389463475
440,45,235988.875,234514.5,237346.5,69728.5,67372.75,72110.875,341.5,308,373.625,3989.25,3913.375,4052.625,8.8,3.33333333333333,15.3333333333333,114,42.6666666666667,187,332.625,308.625,352.625,0.122485819028534,0.0828257447340528,0.162933549490062,0.00299657995032223,-0.00507524937354881,0.0094746093658385,0.0189165448850741,0.00872806246028487,0.0271077555447083,0.0171851438601164,0.0153569972380969,0.0190929706077074,0.0173609850885089,0.0166635504821385,0.018033553946283
450,45,234287.75,232774.75,235725.5,70634,66927,73873.75,388.625,348.375,423.75,3937.625,3835,4045.125,9.95555555555556,4.06666666666667,16.6666666666667,117.044444444444,45.0888888888889,191.511111111111,341.875,321.375,363.125,0.136968042515817,0.0966402579066825,0.175854451238924,-0.0131331224732565,-0.0254706603447106,0.000230655331033853,0.0292990969491853,0.0100669456632195,0.0489918566041328,0.0176583879856784,0.016041611432343,0.0192523123725859,0.0178180420959185,0.0171334642127219,0.0184793469688918
460,45,232017,230120.625,233885.25,72073.25,67456.375,76338.375,432,389,473.75,3908,3793.375,4030.25,11.7333333333333,4.73333333333333,19.4666666666667,117.8,56.5555555555556,195.577777777778,348.125,331.5,363.5,0.112780488118875,0.0839481281614109,0.13831965661234,-0.00773529202972407,-0.0155659757720909,-0.000118749417185927,0.020198763166343,-0.00228040540540538,0.0409342165560876,0.0183257472064881,0.0169568202688534,0.0196260341188552,0.0182013887130308,0.0176238867009388,0.0187692823317183
470,45,230202.625,228235.625,232238.875,73591.375,68643.125,78139.875,478.5,429.875,529.5,3896.125,3778.75,4034.75,13.4,5.13333333333333,22.8222222222222,117.955555555556,45.1111111111111,201.933333333333,353.375,338.5,368.875,0.106950316542806,0.0938624677049468,0.120991298097683,-0.00310507816070971,-0.0169254577278758,0.0111371793395244,0.015416472734123,-0.00303074823493103,0.0341241674259026,0.0190681106998751,0.0175558846994664,0.0207635360707167,0.0183931162812392,0.0177426407868394,0.0190547556538647
480,45,227989.375,225621.75,230371.25,74432.875,68083.25,79803.875,529.875,464.125,590.625,3862.75,3743.5,4007.25,14.8666666666667,5.86666666666667,24.3777777777778,120.466666666667,45.7333333333333,197.866666666667,358,349.5,366.125,0.104994977976977,0.0578169903346771,0.144256455825081,-0.0084733984783281,-0.0211766073236367,0.00403272901190259,0.0157264576614573,-0.0137373823441055,0.0479407842219477,0.019340444832091,0.0180412297574837,0.0207129175643847,0.018872683949244,0.0181774402164764,0.0195193588784165
490,45,225643.125,222696.5,228874,76150.375,70331.25,80904,583,503,664.5,3811,3690.5,3948.125,16.0666666666667,6.6,27.0444444444444,120.2,46.6666666666667,196.311111111111,370.625,362.625,377.625,0.0954403520672504,0.0551342836054687,0.137839088227643,-0.013158988649765,-0.0212307688983338,-0.00556287467150782,0.0360219612333085,0.0152301222693018,0.0589976214204216,0.0187825405732936,0.0173426505180708,0.0202695035661982,0.0189737382837937,0.0183579700858602,0.0196354189271248
500,45,223119.875,219307.125,226808.875,78896,73337,84042.75,656.375,562.625,750.125,3724.125,3594.125,3860.5,17.3333333333333,6.53333333333333,28.6888888888889,123.644444444444,46.5777777777778,213.933333333333,372.25,364.75,380.75,0.125613830842987,0.100104622917073,0.156283976679264,-0.0230390743498705,-0.0312149156646448,-0.0167541769276268,0.00549745388757143,-0.0288091885650771,0.0365456276271055,0.0180735241818689,0.0167354792456595,0.0195220158633362,0.0198512695706888,0.0192570826646261,0.0204006764541655
510,45,220142.5,215853.25,224465.625,82316.875,75636.625,88134.25,716.5,618.5,809.125,3659.375,3530.375,3799.5,20.8222222222222,8.62222222222222,35.2888888888889,121.888888888889,45.7111111111111,200.133333333333,379.75,368.375,392.5,0.0941189806531159,0.0702747734198093,0.114805826998398,-0.0172496353235168,-0.0209399533962988,-0.0132148928674561,0.0200681961474985,-0.00108229523487816,0.0415368292891276,0.0193394100054101,0.0180374680540767,0.0207102046199581,0.0200431630627507,0.0195264939096837,0.0205615849830599
520,45,217323.875,212897.875,221710.625,84982.125,79023.125,90272.75,767,657,869.375,3607.625,3484.375,3740,24.2666666666667,9.13333333333333,40.4222222222222,119.488888888889,46.1777777777778,195.511111111111,381,366.375,396.125,0.0675881599112552,0.0475303808277584,0.08550419832973,-0.014045367962149,-0.0206848416444301,-0.00888410761228903,0.00296287731278213,-0.0140124277902131,0.0218612175346518,0.0209999611272342,0.0196493107997045,0.0223129636163629,0.0199522902944942,0.019288825733816,0.0206339802510757
530,45,215070.875,210136.75,220301.625,87471.25,81613,92365.5,837.5,728.625,941.375,3549,3442.75,3646.875,24.5555555555556,10.3555555555556,42,120.111111111111,45.2666666666667,205.088888888889,388.125,364,413.25,0.0970614080679329,0.0710233572624692,0.11914427684421,-0.0157627895777149,-0.027644179360338,-0.00381036450867741,0.0169942001585372,-0.00948788429929354,0.0418897924944443,0.019443601327891,0.0181433436797546,0.0205828215258725,0.0203569409987376,0.019662722748018,0.0210252134276343
540,45,212138.375,207587.75,216565,89477.75,85318.875,93367,907.125,785.375,1016,3484.875,3398.625,3576.625,28.4222222222222,10.9333333333333,48.4,119,44.4666666666667,191.977777777778,394.625,368.125,420.75,0.0830227166793729,0.0609405140993065,0.103964426231232,-0.0177113327059686,-0.0297462735196469,-0.00598123069146751,0.016719117099717,-0.00743612033848592,0.0392463388979871,0.0207629576291387,0.0196777644585709,0.0218342631730107,0.0204983361214966,0.0197404232968017,0.0212473003799423
550,45,209043.75,204017.5,214390,92358.625,88469.5,95979.625,970.625,855.375,1082,3421,3328,3506.75,32.0222222222222,13.4222222222222,52.8666666666667,118.577777777778,52.5333333333333,199.466666666667,408.375,380.625,437.25,0.073933866336045,0.0535764645940452,0.092744420344039,-0.0181334363513833,-0.0313267611139484,-0.0039427906090297,0.035181712070634,0.0192764425245129,0.0508004268735302,0.0217812784498928,0.0207389354055393,0.0227932313260108,0.020847264556564,0.0202002896461212,0.0215018426366035
560,45,206105.875,201198.625,211723.375,95997.375,92067.25,99689.875,1059,945.375,1175,3365.125,3265.625,3450.125,34.4888888888889,13.5777777777778,58.0666666666667,120.466666666667,45.7555555555556,196.133333333333,419,385.125,451.125,0.0946595708019677,0.0672868416476453,0.123279656438402,-0.0161364734877822,-0.031790094780506,-0.000482852195058473,0.0242575436968257,-0.0034426315837024,0.0488075825568863,0.0218585183328885,0.0207147241800591,0.0229637417482818,0.0216828044192225,0.0208694344092105,0.0225158688436179
570,45,202174.875,197230.5,207156,98837.625,94515.875,103259.125,1123.875,1024.375,1232.5,3282.5,3167.75,3391.5,37.9111111111111,15.2888888888889,65.0888888888889,123,56.5777777777778,212.111111111111,428,390.625,462.25,0.0659785037860934,0.0299954116451835,0.104520106344244,-0.0246124255745323,-0.0415995526292367,-0.00944092877963358,0.0211727532573847,0.0020164240272498,0.0394847898884751,0.0219021034143744,0.0205387522908349,0.0231847128685056,0.0226301871719997,0.021760836138415,0.0234595474755305
580,45,199404.5,194246.875,204093,102918.75,97108.875,108384.625,1168.75,1046.625,1295.75,3149.5,3008.5,3275.375,42.3333333333333,17.8444444444444,71.5333333333333,123.111111111111,47.6888888888889,203.311111111111,437.375,400.25,472.125,0.0384606036758758,0.0175699348885649,0.0557633498706388,-0.0411190025041872,-0.0568355525679138,-0.0236238693774385,0.0226050111121535,0.00756923688605501,0.0406036103810732,0.0233397860094065,0.0223002184756472,0.0245306138557844,0.0233397185976814,0.0223318085298052,0.0243052270702495
590,45,197675.125,191814.75,203479,108580.625,102233.375,115401.25,1242.25,1110.875,1382.25,3044.75,2860.875,3219.375,44.5333333333333,20.1333333333333,75.6444444444444,118.644444444444,45.6222222222222,194.488888888889,439.625,408.375,470.5,0.0637408187317005,0.0434686422255196,0.0886601743825641,-0.0344800938686122,-0.0523560521578918,-0.0153482486835482,0.00747887885446212,-0.0196738016894783,0.0332241056049047,0.0237386803838979,0.0225701720709157,0.0248434059484642,0.0235079029309269,0.0225191177905425,0.0244531931139315
600,45,194191.625,188439.375,199653.25,112649.5,104218.375,121589.875,1306.375,1168.5,1434.375,2951.75,2744.25,3168,47.8,17.8888888888889,80.9555555555555,114.2,54.1555555555556,186.555555555556,443,414.125,468.375,0.0532860042809357,0.0296550671438312,0.0746976020487688,-0.0324750297437438,-0.0569620887515965,-0.0120434265250122,0.00950026112619158,-0.0102134463660907,0.0283287173113294,0.0239401604575847,0.0228531991589337,0.0250853262206262,0.0234360922775255,0.0224625408184364,0.0243724185042155
610,45,191176.125,185366.125,197065.875,117258.75,107267.25,127990.75,1373.625,1226.375,1514.875,2847,2578.875,3102.75,50,19.6,81.8444444444444,112.311111111111,41.3555555555556,190.6,448.5,424.75,473.125,0.0515501641178361,0.0236180613848439,0.078169631457681,-0.0377793905244134,-0.0562898580815963,-0.0193376562066309,0.0145731432933674,-0.0167455699751515,0.0430985062519501,0.0238851286863311,0.0227868725491798,0.0249863943985169,0.0238974263666876,0.0229240513338035,0.0248327989809182
