"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
190,50,250000,250000,250000,36689.62,35483.42,37810.52,0,0,0,4785,4751.44,4816.26,0,0,0,611.92,598.54,627.44,278.88,271.76,286.74,0,0,0,-0.0178827317844041,-0.0214664383595133,-0.0145549360010171,0.0724886227277892,0.0621418237947285,0.0824098026007569,0,0,0,0.0133170063749583,0.0130790334771293,0.0135306493479423
200,50,250000,250000,250000,39531.84,38451.84,40770,0,0,0,4698.1,4659.9,4733.74,0,0,0,639.14,622.08,653.3,295.54,288.72,302.14,0,0,0,-0.0181715333100439,-0.021429923503612,-0.0150447160630673,0.0619132630144014,0.0521940832257893,0.0720149146601559,0,0,0,0.0142126562139008,0.013968331518626,0.0144293421552338
210,50,250000,250000,250000,42726.22,41405.48,44120.32,0,0,0,4592.36,4557.74,4628.14,0,0,0,670.74,656.12,684.48,314.06,307.48,320.34,0,0,0,-0.0224791741700927,-0.0260334535951338,-0.0187818623414988,0.0631983252601842,0.0528256689367166,0.0731217025003036,0,0,0,0.0152493960966409,0.0150178896441764,0.0154723781127662
220,50,250000,250000,250000,46931.54,45590.4,48322.54,0,0,0,4490.46,4451.4,4532.84,0,0,0,696.16,683.32,708.4,327.44,321.58,332.88,0,0,0,-0.0221838203012042,-0.0265928427488465,-0.0179588835437077,0.0447193463303856,0.0336604721974135,0.0546501025546129,0,0,0,0.0162555069417155,0.0160471238615628,0.0164804108225282
230,50,250000,250000,250000,50935.7,49377.7,52366.78,0,0,0,4395.12,4358.28,4431.62,0,0,0,716.84,706.42,726.12,338.66,333.16,344,0,0,0,-0.0210840561837254,-0.0241697817539754,-0.0182118455036313,0.0348828112905407,0.0263457615072577,0.043346633570334,0,0,0,0.0171720747171125,0.0169428893448796,0.0174035882699743
240,50,250000,250000,250000,54645.18,53023.76,56107.44,0,0,0,4287.28,4246.2,4328,0,0,0,733.44,722.68,744.36,347.34,342.84,351.7,0,0,0,-0.0245842634303472,-0.027960724219157,-0.0211283507040844,0.0269850334173695,0.0168878573213925,0.0364118648442488,0,0,0,0.0180143651756812,0.0177839697548246,0.018233135970603
250,50,250000,250000,250000,58933.5,57131.18,60521.24,0,0,0,4193.94,4151.96,4239.12,0,0,0,731.96,723.7,741.44,351.54,348.4,354.52,0,0,0,-0.021786704219251,-0.0252701907807284,-0.0180105978860365,0.0132178562194513,0.00403074874681983,0.0221163797158503,0,0,0,0.0184528921450733,0.0182133185849798,0.0186995327163179
260,50,250000,250000,250000,62718.06,60928.94,64452.98,0,0,0,4102.72,4061.16,4146.56,0,0,0,730.88,722.42,739.82,353.64,350.26,357.18,0,0,0,-0.0217013632817709,-0.0253610810030325,-0.0182097248502999,0.0063338059039124,-0.00249417456453327,0.0145688299786155,0,0,0,0.0188578911104237,0.0186223320523924,0.0190843085903535
270,50,250000,250000,250000,66342.08,64628.94,68004.3,0,0,0,4013.8,3975.1,4052.02,0,0,0,726.5,716.94,736.14,352.72,348.74,356.6,0,0,0,-0.021476584224565,-0.0252366943192924,-0.017953804480615,-0.00229595214795988,-0.0120995813670295,0.007036283721627,0,0,0,0.0191842955181135,0.0189700872995893,0.0194032116309757
280,50,250000,250000,250000,69763.58,68168.26,71282.24,0,0,0,3947.28,3914.82,3982.94,0,0,0,715.96,705.58,726.02,348.58,344.18,352.88,0,0,0,-0.0163962613558921,-0.0204236578627559,-0.0127064895203271,-0.011231160363512,-0.0205099353799617,-0.00138567759289105,0,0,0,0.0193309899877581,0.0191147469855226,0.0195242929579069
290,50,250000,250000,250000,72422.62,71008.38,73837.24,0,0,0,3882.84,3848.5,3917.8,0,0,0,701.52,689.14,715.42,344.8,338.78,350.18,0,0,0,-0.016131679506678,-0.020924338752912,-0.0114213988934217,-0.0105900278935996,-0.0217375008108112,0.000780585191117228,0,0,0,0.0192464210157635,0.0190166738986164,0.0194583328464881
300,50,250000,250000,250000,74691.18,73311.86,76089.48,0,0,0,3840.56,3808.26,3873.02,0,0,0,682.3,668.66,696.42,334.3,329,339.36,0,0,0,-0.0106876611215876,-0.0155001323846728,-0.0061746407489718,-0.0300770006713009,-0.0377228076407476,-0.0229553115268901,0,0,0,0.0190121411347158,0.0187767486223879,0.0192572464753014
310,50,245429,245385.64,245468.9,76129.24,74750.68,77608.14,77.3,75.62,79.08,3823.72,3788.86,3855.28,16.66,15.64,17.66,650.64,639.48,661.46,329.56,324.04,335.78,0,0,0,-0.00433093635256995,-0.00803185125880281,-0.000733019419301845,-0.0139616607670918,-0.0225539596721012,-0.00464723591734213,0.0160778214565393,0.0148607415511553,0.0173501149717636,0.0182926003266255,0.01803637069956,0.0185029646552831
320,50,246403.5,246320.3,246490.3,76928.66,75411.3,78428.9,86.8,84.12,89.28,3818.76,3785.24,3858.42,12.02,11.1,12.98,640.92,629.1,652.96,322.04,316.3,327.16,0.123569312121092,0.0968356155685706,0.150080893555611,-0.00124560859398951,-0.00566011896678029,0.00324094684509037,-0.0220915386532896,-0.0324009776004056,-0.0126368231950976,0.0167730782706547,0.0152477272725109,0.0182234344044647,0.0180854723604495,0.0178553375882366,0.0183361679902159
330,50,246022.44,245902.38,246161.96,76824.24,75323.04,78375.08,96.1,92.96,99.66,3809.74,3772.46,3851.2,14.6,13.46,15.76,629.46,618.14,638.96,315.68,309.64,321.06,0.110390803921417,0.0836390517384114,0.136596451130788,-0.00232151370979655,-0.00650155892310454,0.0018355096248696,-0.0192803484751869,-0.0296166780147439,-0.00964983079692767,0.0182598606968458,0.0171089227526805,0.0196324177633729,0.0177660205829607,0.0175433092885813,0.0179788310948179
340,50,245557.88,245414.24,245715.3,76997.06,75265.94,78619.7,107,102.96,111.08,3830.66,3785.6,3870.5,15.64,14.64,16.72,611.04,598.76,623.32,307.68,302.3,312.82,0.113796892667795,0.0897888961115021,0.137510541018211,0.00553932857698231,0.00096436296731232,0.0103920706409795,-0.0245139423958157,-0.0357336124506812,-0.0148635045072696,0.0177153364512407,0.0163945542663391,0.018906155679828,0.0172582660681701,0.0170368332255477,0.0174942942991685
350,50,245052.9,244863.56,245231.44,75841.62,74200.86,77451.08,118.14,113.68,122.46,3858.02,3815.4,3904.58,17.2,15.74,18.78,604.58,592.42,617.48,303.76,298.3,309.06,0.10821425300453,0.0840379864235387,0.130526530997517,0.00717996740899888,0.00241347220481774,0.0118524954177745,-0.0124885248503567,-0.0203260610158072,-0.00540754362882643,0.0172253119873054,0.0160818026061806,0.018431990668681,0.0169615995812849,0.0167302520386744,0.0171797664184368
360,50,244527.88,244314.42,244737.22,74746.82,72901.74,76635.42,133.62,128.02,138.62,3879.28,3836.22,3923.58,17.9,16.82,18.96,602.18,590.48,613.96,302.6,297.02,307.74,0.131302499601178,0.108815266756966,0.154691789137466,0.00568669137830987,0.00132313654967525,0.00993681054270372,-0.00303099096430764,-0.0134541892733989,0.00759144865693627,0.0163086442507272,0.0150862803338044,0.0173742461458642,0.0167734644221693,0.0165429360059979,0.0169988393660871
370,50,243825.94,243579.62,244096.1,73697.36,71795.84,75482.98,148.7,141.58,155.86,3910.58,3863.74,3955.38,21.1,19.64,22.52,600.98,589.12,611.54,300.58,294.94,305.94,0.11213384465906,0.0891187308764804,0.134315396321382,0.00817131744565414,0.00397620285765193,0.0120246414247585,-0.00602950521267366,-0.0168573038792075,0.00488148045434973,0.0170115784873303,0.0160282320527034,0.0181147758636704,0.0166290763295041,0.016400141210065,0.0168540057939723
380,50,243106.02,242766.04,243422.36,72425.12,70612.28,74137.66,170.88,162.74,178.96,3935.74,3892.46,3976.94,22.52,20.68,24.18,595.56,582.08,607.12,301.22,296.2,306.62,0.150668327732982,0.125829869878982,0.174423963553362,0.00660224168678786,0.00268922485414999,0.0110925870523721,0.0028716034649355,-0.00630349038445354,0.0117483987818988,0.0163984707367574,0.0153303097991829,0.0174537094847897,0.0163245222825544,0.0161252466556901,0.0165380831504583
390,50,242085,241696.72,242473.44,71179.8,69347.1,73020.88,191.94,182.08,202.06,3975.1,3934.24,4016.24,25.92,24.12,27.5,601,589.52,612.04,300.42,295.5,305.02,0.123278666441268,0.101953830276381,0.144819496834907,0.010113477252257,0.00570549732904318,0.0143698336354728,-0.00161951844049259,-0.0110794614526768,0.00844418096500207,0.0164001862734779,0.0155203855316084,0.0172738173911508,0.0163712710204583,0.0161516790433514,0.0165895112466985
400,50,241099.26,240639.38,241553.56,69702.02,67860.48,71467.6,221.04,208.86,233.38,4007.92,3964.74,4048.9,29.16,27.08,31.34,603.58,593.76,613.44,302.86,298.4,307.94,0.152926128057861,0.132732499479091,0.175285061921891,0.00845364697943929,0.00312284601811333,0.0131391624958178,0.00893518904410008,-0.00224076354545642,0.0194973802759807,0.0164262431622692,0.0156238286605861,0.0172225285554047,0.0162700934564954,0.016063817353843,0.0164665591315787
410,50,239776.02,239205.54,240347.2,68545.82,66925.16,70218.08,248.42,234.36,262.56,4023.2,3984.08,4060.46,33.62,31.08,35.96,610.44,599.54,620.1,309.04,304.16,314.38,0.124474212329075,0.107544098209646,0.139978579041156,0.00395487626757403,0.000154758113636489,0.00742180181278668,0.020928614002934,0.00959470880460898,0.0320345353082073,0.0164014742758336,0.0156128320723021,0.0171677232434846,0.0163189935359181,0.0161175823257146,0.0165361474592262
420,50,238516.96,237899.42,239208.48,68023.86,66432.14,69700.94,278.64,262.44,294.62,4043.78,4006.64,4080.88,37.2,34.3,40.1,617.08,603.82,629.94,313.54,308.3,319.12,0.121504109250647,0.104181134084687,0.139290029910947,0.00529785137142395,0.000978439995378121,0.00945256805303215,0.0152277749880016,0.00502054745414938,0.0242720327754682,0.0160151450445656,0.015288357904586,0.0167356270679316,0.0164329003918525,0.0162139354867832,0.016642026444032
430,50,237117.34,236258.7,237836.3,67577.36,66027.82,69151.9,317.16,296.9,335.74,4037.46,3996.94,4073,43.06,39.74,46.12,632.16,619.8,644.44,320.3,314.3,326.56,0.139815241045677,0.122827202659345,0.156115434166204,-0.00142722000532426,-0.00548034487184392,0.00264758466262321,0.021630722058439,0.0132232023742628,0.0300426612581438,0.0166295385712752,0.0158201352323352,0.017372915636482,0.0167777991428603,0.0165634852429565,0.0169755299956143
440,50,235377.42,234516.98,236225.56,67849.82,66392.92,69405.16,354.94,334.34,376,4025.9,3984.6,4061.34,50.76,47.28,54.26,642.68,628.72,656.68,329.4,323.14,335.46,0.122139095855656,0.10805070460972,0.138106995707713,-0.00275313629289959,-0.00730731557042679,0.0015706916180721,0.0289530603675768,0.0193856937346161,0.0383845304769113,0.0172175384270245,0.0165124486319977,0.0179395300114538,0.0171076990623327,0.0168778486252237,0.0173370495449893
450,50,233702.12,232766.64,234686.36,68340.92,66799.96,70072.08,396.62,372.2,419.1,4011.08,3969.74,4048.66,59.16,54.98,63.46,653.72,640.6,665.98,338.2,331.02,344.52,0.117962102863114,0.104013242663403,0.131812259346138,-0.00359415724549321,-0.00856638238345273,0.00128695981712588,0.0270343730189665,0.0169410264697365,0.0367787837893758,0.0179125042292816,0.0172613009822326,0.0185773057710394,0.0174809623088166,0.0172553423781963,0.0176963323833717
460,50,231741.3,230628.12,232765.26,69404.24,67632.64,71043.44,442.62,417.14,465.36,3984.32,3943.02,4027.54,66.56,61.28,71.8,665.76,651.92,679.26,347.94,340.98,354.64,0.11859188086924,0.10322736564517,0.133313187145192,-0.00655458341950669,-0.0115667171179673,-0.00130747963264618,0.0291939148229841,0.0199511255835293,0.0394726834718887,0.0180071215729768,0.017364449673213,0.0186048523017537,0.0179039159101751,0.0176540676531419,0.0181498373133973
470,50,229687.7,228593.14,230798.66,70626.78,68859.6,72469.22,487.92,460.88,518.4,3939.8,3892.84,3983.94,76.2,70.66,81.78,679.86,666.24,692.68,358.66,351.02,366.02,0.103642648430866,0.0901590006209692,0.116034300044887,-0.0111908756070528,-0.0157138047499055,-0.00690493090905891,0.0311315538990952,0.023360835947161,0.0402925191894889,0.018630897271302,0.0180735500706675,0.0192042210050164,0.018453863538381,0.018183073938369,0.018709946659782
480,50,227756.32,226613.56,228969.68,72848.22,70868.98,74685.14,535.42,505.04,564.44,3876.24,3823.06,3924.18,88.48,82.4,94.92,690.88,677.22,704.12,367.88,359.28,375.34,0.0984648275741794,0.0858436686849777,0.110997706195682,-0.0162021522354415,-0.0204034137903887,-0.0116211738499392,0.0262201422762798,0.0165663570484529,0.0365937908942068,0.0197234854563306,0.0190728393380323,0.0203389799858687,0.0190120648356907,0.0187412730520741,0.0192535406136134
490,50,225522.6,224159.8,226790.56,75670.18,73439.96,77964.06,589.18,558.5,619.18,3819.22,3768.06,3868.5,95.9,88.86,102.5,691.52,678.22,704.14,376.3,367.24,385.06,0.101751064297849,0.0924603273720376,0.110521972114928,-0.0147543563495117,-0.0193351411750159,-0.0101743343928718,0.023302385347337,0.0136657593044902,0.0344152756591828,0.0193808966294579,0.0187798425636436,0.0199075059040883,0.019374388325254,0.0191078824848182,0.0196494676881346
500,50,223205.52,221821.44,224559.54,78227.6,75967.9,80339.2,640.96,606.12,673.7,3749.8,3692.42,3804.16,110.68,102.16,119.86,701.2,686.58,715.72,384.44,376.1,392.7,0.0913211460123278,0.077836225259703,0.104492547742668,-0.0181866899029204,-0.0225361217859992,-0.0137640451919167,0.02230034150204,0.0134568805001201,0.0307786323658896,0.0203611824095421,0.0197812366377399,0.0209056763562363,0.0199888880090362,0.019701142909125,0.0202806036411071
510,50,220816.64,219422.7,222246.16,81470.98,78914.44,83818.88,699.74,662.08,734.18,3671.6,3614.7,3729.28,120.12,111.5,129.14,704.16,688.92,718.66,391.26,382.1,399.52,0.0936206053943658,0.0821057796226306,0.104702394628977,-0.0208662003179135,-0.0258263231172261,-0.0165286819743329,0.0180082574749781,0.00639070136392021,0.0271428163600237,0.0203057316691737,0.0197492327428756,0.0208545726033285,0.0204816388040278,0.0201986666122114,0.0207629948475259
520,50,218301.84,216812.94,219731.76,84881.68,82302.52,87512.38,750.52,713.64,784.5,3591.1,3530.78,3653.14,135.62,126.44,144.86,700.66,682.44,716.12,399.86,389.4,409.66,0.0742910138995088,0.0630715672235575,0.0857311460046681,-0.021917067401866,-0.0264052855248783,-0.0170956601472694,0.0222281430227313,0.0125004980530759,0.0328888835273605,0.0211520043561354,0.0205754661039512,0.0216549725639386,0.0208583564359231,0.0205730780084918,0.0211570033548671
530,50,216011.5,214273.06,217648.48,88480.58,85832.54,90856.56,811.86,773.38,848.92,3501.36,3437.98,3563.3,144.96,136.34,154.44,698.58,681.64,715.68,403.56,393.22,413.6,0.0823945666842877,0.073040046523021,0.0919010554594322,-0.0250267520492048,-0.031221987268289,-0.019200380221229,0.0101535795818459,-0.000533226138669313,0.0200548857315166,0.0210608152476621,0.0205183770738754,0.0216147645795586,0.0212912452819714,0.0209915816300278,0.0216098462325898
540,50,213214.78,211545.28,214827.58,92516.86,89816.98,95235.22,875.92,835.24,914,3410.46,3346.12,3475.06,159.62,149.6,169.4,686.92,668.74,702.08,409.28,398.54,419.4,0.0801096734817647,0.0687079580065917,0.0915265115612514,-0.0262116092527221,-0.0314985262531482,-0.0209036756701921,0.0147713027516655,0.0052109407113641,0.02488484550501,0.0215014634100919,0.0209919448935651,0.02203278980853,0.0215001343078728,0.0211803392795459,0.021793985743508
550,50,210422.04,208550.94,212395.52,96605.34,93628.92,99463.54,938.88,894.6,983.26,3323.7,3246.64,3398.56,176.12,165.06,186.06,681.56,665.68,697.42,412.88,401.9,422.94,0.0725703816135254,0.0617003767239936,0.0838603091975114,-0.0258465969617944,-0.0321354644812645,-0.0192394496216895,0.00921336926231099,-0.000221708013857881,0.0187546553012037,0.0220789214193582,0.0215664889373773,0.022602468765972,0.0219592845629618,0.0216604295137285,0.0222682670303174
560,50,207639.82,205699.72,209426.52,100319.94,96993.92,103561.76,996.06,946.6,1038.32,3231.02,3164.62,3301.7,190.86,180.72,200.78,669.24,651.3,685.62,414.4,404.68,423.94,0.061506991478734,0.0526529098888961,0.0697394634910913,-0.0280760632211001,-0.0332144969567623,-0.0227580171177623,0.00497031378152697,-0.00609925250346468,0.0174173548559321,0.0223918436509528,0.0219248184835644,0.0228704591406665,0.0221661165322732,0.0218401489234674,0.0224711376237208
570,50,205053.34,202833.64,207018.48,104500.42,101125.14,107664.82,1067.2,1014.46,1121.26,3134.46,3061.06,3212.82,201.98,190.24,213.72,657.5,640.7,676.64,418.86,409.1,428.94,0.0703900796078994,0.061537202661312,0.0784322638408453,-0.0301056036235047,-0.0361395980292092,-0.0242727006822294,0.0113125380526304,0.000283660570966964,0.0232444159401078,0.0222937944017653,0.0218221492715406,0.0227595883819598,0.0224098555567638,0.0220811897255446,0.0227205161444618
580,50,201868.46,199255.88,204222.58,108660.8,105140.04,111928.8,1142.46,1086.34,1201,3052.78,2973.66,3133.92,217.34,204.32,229.72,643.3,622.24,664.36,418.7,406.36,430.66,0.070575802147607,0.0617319220813353,0.0798201068409427,-0.0261055265824056,-0.0323821658924981,-0.0197791503758558,-0.000873039680291245,-0.0131322370837318,0.0124001167307039,0.0224342639198306,0.0219933655757682,0.0229039541552633,0.0225989488347955,0.0222512998636005,0.0229363217523565
590,50,198478.64,195858.46,200917.4,112334.24,108972.28,115863,1210.24,1154.36,1266.98,2957.54,2876.62,3043.5,237.22,222.06,252.32,630.6,611.06,653.36,416.3,403.26,429.28,0.0614160626267616,0.0526953705269056,0.0709359886243866,-0.0314765316786342,-0.0380279848665835,-0.024987682751322,-0.00562233475249462,-0.0176825602253856,0.00665569601570103,0.022829210102343,0.0223627788037028,0.0232624506290159,0.0227783811230549,0.0224226806500863,0.0231496017770436
600,50,195375.86,192857.66,197920.7,116739.14,113056.62,120250,1300.62,1237.2,1356.42,2874.32,2792.02,2954.56,248.2,233.44,262.84,612.3,589.66,636.6,413,401.16,426.7,0.0754682336123648,0.0662155750353717,0.0841086377052308,-0.0281609125219342,-0.0356307913746323,-0.0214932021797831,-0.00722765638664768,-0.0176827074117984,0.00460810476504525,0.0225417217732761,0.0221137722055274,0.0230201355965671,0.0228256012366118,0.0224556440678497,0.0231440682275398
610,50,191200.6,188367.28,193850.92,120098,116398.94,123741.08,1388.78,1328.94,1449.4,2807.22,2720.74,2893.04,265.8,249.54,282.98,583.46,563.24,605.38,413.54,398.52,429.42,0.0700919595771464,0.0609537599407803,0.0804743172872004,-0.023876437098559,-0.0305586731153719,-0.0173972605127855,0.00078362934199784,-0.0115003136100322,0.0133075115435109,0.0223648305175332,0.0219213127163548,0.0228353159289124,0.0223462297851537,0.0219802257308555,0.0227013265181468
620,50,187251.28,184471.38,189692.28,123104.44,119162.9,126892.08,1484.76,1420.34,1546.54,2730.28,2643.3,2818.16,281.44,264.54,300.02,572.26,548.18,596.26,411.48,395.74,427.84,0.0703995298369459,0.0601327623411511,0.0788193672947336,-0.027265375738273,-0.0349998165415691,-0.019599577758833,-0.00596204908301002,-0.0159469357408564,0.00481284876526838,0.0222208183889638,0.0217852514879154,0.0226554155065655,0.0224766851826712,0.0220833713439009,0.0228675217995392
630,50,182791.4,179958.52,185378.74,126304.28,122172.22,130138.7,1592.66,1526.16,1662.06,2674.42,2578.02,2765.66,302,281.86,321.18,544.74,520.08,568.48,410.22,392.78,428.06,0.0740719228778484,0.0612339710455606,0.0859508270682978,-0.0211279140635351,-0.0284254150330769,-0.0144337422439833,-0.00288306777184703,-0.0156285957173135,0.0102787617714737,0.0223203738802207,0.0218356376489571,0.0227697094567179,0.0219612864769365,0.0215587435621352,0.0223509759891261
640,50,177925.7,174921.3,180838.16,128884.72,124628.28,132893.66,1713.08,1631.94,1785.02,2624.58,2529.08,2721.76,320.22,301.66,338.84,532.76,509.52,559.56,414.16,399.32,430.46,0.0763196125657435,0.0632050624373848,0.0879827821927997,-0.0189700559092547,-0.0288911993083745,-0.00893154940118915,0.0115781019733871,1.39580193800305e-05,0.0225843267474178,0.0221013292469177,0.021653088941544,0.0225676419427469,0.021937835131901,0.0215512349694467,0.0223562805883408
