"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1070,50,90525.6590909091,82267.4772727273,99808.7045454545,223534,219289.159090909,227105.931818182,3520.79545454545,3330.72727272727,3688.34090909091,626.977272727273,538.136363636364,718.227272727273,100.5,83.22,117.1,17.66,13.1,22.94,47.5909090909091,40.0681818181818,54.6363636363636,0.0663025916674079,0.0554328697160943,0.0770388792979448,0.168412616712372,0.15442613383915,0.181265427257304,-0.27196103384965,-0.301501544662535,-0.243686633066067,0.00346749105593108,0.00331040335648252,0.00363687855748097,0.00341049239540599,0.00310893366688161,0.00368978587651006
1080,50,80899.5227272727,72609.0227272727,88653.9545454545,219063.159090909,213763.522727273,223244.545454545,3739.15909090909,3568.79545454545,3898.13636363636,745.75,641.090909090909,865.568181818182,78.3,63.18,93.6,15.64,11.38,19.7,36.7727272727273,30.5681818181818,42.5227272727273,0.0679470991555693,0.0570175403784624,0.0797228069735826,0.193099904212533,0.182053678662605,0.203575495949431,-0.239907637141069,-0.269230664511945,-0.209651800892754,0.00250651010673385,0.00236485179110187,0.00264607806590367,0.00259399935256561,0.00235680315860662,0.00283068341030662
1090,50,71321.3863636364,64736.8863636364,78565.5909090909,213044.386363636,207627.681818182,217846.181818182,3951.34090909091,3793.11363636364,4092.56818181818,884.159090909091,765.522727272727,1008,62.16,49.02,74.64,14.02,9.94,18.54,29.6136363636364,24.2954545454545,35.2727272727273,0.0608097402744078,0.0511437103763092,0.0705097860166866,0.189321709324749,0.179178010575407,0.201225171460433,-0.226479197726912,-0.261689758107259,-0.196469882121745,0.00186561705552286,0.00175507591224516,0.00197127018551066,0.00187539767323437,0.00170452158113701,0.00205417000550005
1100,50,62354.2045454545,56492.1136363636,68669.9318181818,206216.522727273,199703.75,212215.795454545,4154.63636363636,4027.25,4269.84090909091,1046.84090909091,899.863636363636,1194.09090909091,51.52,40.46,61.96,14.2,9.98,18.88,24.7954545454545,19.8863636363636,29.5454545454545,0.0558169367550752,0.0449747806312963,0.0669511521126965,0.189939906223052,0.180477021525496,0.199992466102574,-0.187247126142156,-0.226082288691056,-0.147930231019562,0.00146127607641419,0.00136854979143887,0.00156197059098135,0.00157482343275315,0.00142016155154924,0.00172382491159491
1110,50,53862.4545454545,49226.5,58773,198061.090909091,190574.022727273,204632.590909091,4305.93181818182,4207.63636363636,4395.70454545455,1248,1081.77272727273,1420.5,44.52,34.76,54.86,13.94,9.66,18.46,21.3863636363636,17.4318181818182,25.9090909090909,0.0393759195215531,0.0298683439075129,0.0495165985426331,0.195371681847885,0.185593641812155,0.205099221829032,-0.133799777836019,-0.17140196330217,-0.0960193895422056,0.00120249122389255,0.00111617004876316,0.00129419452520831,0.00129263109173814,0.00117213717672759,0.00142422988228475
1120,50,47957.4090909091,44519.25,52218.3409090909,187986.068181818,179128.022727273,195718.181818182,4439.04545454545,4365.75,4505.93181818182,1495.38636363636,1300.95454545455,1680.18181818182,38.98,29.98,47.2,12.4,8.5,16.92,18.8409090909091,14.6136363636364,22.7045454545455,0.0328601939929602,0.024477686638719,0.0416918261929505,0.202081188100305,0.195272145132027,0.209046728224931,-0.132598676235512,-0.189452210577198,-0.0825306184532712,0.0010201685087978,0.000942902884634597,0.00109770031246248,0.000940599858534352,0.000842410166903026,0.00103832776219228
1130,50,43179.4090909091,40659.8181818182,46011.3863636364,175725.227272727,165981.159090909,184826.772727273,4538.25,4482.52272727273,4581.63636363636,1788.06818181818,1565.88636363636,2028.75,34.14,26.62,41.96,13,8.82,17.76,16.8863636363636,13.2954545454545,20.5227272727273,0.0238343024107537,0.0154151335334269,0.0326401630370758,0.200536691491326,0.192871771830206,0.208638195883946,-0.14634530119341,-0.190732477931684,-0.10500213403499,0.000871910349270635,0.000803126619586711,0.000937220712488519,0.00085216042849493,0.000760254925553453,0.000945200212489323
1140,50,38987.4318181818,37191.7954545455,40766.6136363636,161558.409090909,148720.454545455,172053.477272727,4629.72727272727,4587.45454545455,4662.84090909091,2138.88636363636,1868.93181818182,2411.63636363636,30.34,23.5,37.52,14.12,8.98,19.54,15.0454545454545,11.6590909090909,18.75,0.0206887560517957,0.0154594539877698,0.0262820839707928,0.199523361430353,0.193046762794855,0.205317438229476,-0.114843430426409,-0.178072985031643,-0.0370078178556102,0.000761588462890456,0.000694586292179293,0.000823076989770581,0.00074194803918168,0.000655783414284478,0.000825056925442725
1150,50,36126.6363636364,34960.9318181818,37252.6363636364,144850.295454545,131147.818181818,157011.272727273,4668.29545454545,4643.22727272727,4691.52272727273,2530.31818181818,2206.25,2849.47727272727,25.04,18.52,31.78,13.78,8.86,19.24,13.7272727272727,10.0227272727273,17.4545454545455,0.00880827087546385,0.00123853876873307,0.0148161159520916,0.19203259952437,0.182024985674393,0.201344220566049,-0.117519506694346,-0.191215132757764,-0.0463991091743798,0.0006172011978573,0.000561910026578615,0.000674488738337155,0.00060047162834932,0.000536519873412021,0.00066692654059823
1160,50,34844.1590909091,34019.7045454545,35655.7045454545,126839.545454545,112387.363636364,140369.204545455,4698.86363636364,4678.02272727273,4719.52272727273,2969.68181818182,2625.61363636364,3264.22727272727,22.74,16.66,29.44,15,9.8,20.88,12.5681818181818,9.36363636363636,16.0227272727273,0.00671760442237334,0.0022819588153234,0.0111953285031647,0.18713288653685,0.17475220292018,0.197798297633383,0.0266102537570031,-0.0932521172009809,0.222543741874649,0.000556697948991108,0.000504236576418662,0.000615012331762554,0.000550720351756937,0.000487861299217187,0.000612188790556066
1170,50,34032.4772727273,33256.1136363636,34744,107304.477272727,91886.8409090909,121729.5,4695.13636363636,4675.27272727273,4716.77272727273,3434.65909090909,3080.84090909091,3782.34090909091,20.66,15.92,25.64,14.92,10.1,20.44,12.1590909090909,9.20454545454546,15.6590909090909,-0.000715445648206097,-0.00480284167776342,0.00336824624694633,0.173396901411514,0.156933016883452,0.187447169161497,-0.0157626303013995,-0.101872801477545,0.0985709123995526,0.000504176998250578,0.000459381871705635,0.000552586378929151,0.0004768160067271,0.000429353902609607,0.000532260799869012
1180,50,33890.3409090909,33190.5454545455,34613.5227272727,87769.5227272727,73971.1363636364,101387.25,4710,4693.56818181818,4726.5,3901.29545454545,3567.63636363636,4227.15909090909,18.02,12.98,23.08,16.52,11.48,22.34,11.4090909090909,8.29545454545454,14.5454545454545,0.00333479893429159,-0.00138216934385306,0.00821590910889976,0.154937589203352,0.136222235221544,0.17183025955518,-0.0463853914520604,-0.136903632241199,0.0858563808131075,0.000439680187460501,0.000390628915474711,0.000486710140816612,0.000479855131278478,0.000430307356416494,0.000529997877990039
1190,50,33332,32784.1363636364,33908.3181818182,69097.6590909091,56664.7045454545,83176.2954545455,4722.70454545455,4706.88636363636,4738.56818181818,4341.29545454545,4014.47727272727,4618.61363636364,17.42,12.8,22.68,15.76,10.78,21.78,11.1136363636364,8.06818181818182,14.4090909090909,0.0028045873388814,-0.00168307919207425,0.00687309268992872,0.132713214779789,0.110815384291825,0.153581680611702,-0.0294093286674944,-0.109583071737222,0.05955813302724,0.000423289881754315,0.000375700562728755,0.000467563844452659,0.00040282880578588,0.000357542465492893,0.000447674407889055
1200,50,33031.3863636364,32538.4772727273,33541.0227272727,52441,41271.8181818182,64366.6590909091,4708.90909090909,4693.68181818182,4723.40909090909,4720.93181818182,4438.65909090909,4948.15909090909,16.76,11.98,22.28,16.16,11.3,21.94,11.6136363636364,8.34090909090909,15,-0.00280387072821815,-0.00713375900767142,0.00143038739141259,0.103995346595138,0.0818333787209302,0.125442225330724,0.183238522528383,0.0477831701322413,0.338417718332579,0.000405796518655876,0.000358132433001774,0.000449675419928563,0.000382275058355677,0.000340920965825318,0.000424532741154122
1210,50,33466.3409090909,32937.1590909091,33999.4545454545,39034.1136363636,30752.8863636364,48876.5227272727,4716.54545454545,4697.61363636364,4734.84090909091,5032.70454545455,4844.22727272727,5214.40909090909,17.68,12.88,23.38,18.74,12.86,24.7,11.6590909090909,8.65909090909091,14.8181818181818,0.00173405676462452,-0.00338527470498357,0.0065834237046343,0.0776355067229652,0.0586202173684202,0.0977830496698672,0.0128468122786305,-0.0693990353081262,0.100183654729109,0.00042894905037979,0.000386869964250709,0.000475384837060938,0.000419969003767408,0.000377531149796005,0.000472452478873877
1220,50,33095.8636363636,32454.6136363636,33722,29061.0909090909,23653.8636363636,35437.0227272727,4724.70454545455,4705.75,4742.52272727273,5258.84090909091,5096.11363636364,5381.81818181818,16.44,11.9,21.56,19.14,13.66,25.08,11.4318181818182,8.02272727272727,14.8863636363636,0.00190097475924348,-0.00368821334844737,0.00727768609393442,0.0525326175014157,0.0337187485112674,0.0700519591617299,0.0213197571250702,-0.0868532776469578,0.150049076080622,0.000399408239450057,0.000356224919841064,0.000448238086131214,0.000412165664686446,0.000368502133834282,0.000454448332308107
1230,50,32832.7954545455,32241.1818181818,33432.7954545455,22264.6818181818,18500.7727272727,26580.4318181818,4729.27272727273,4712.65909090909,4748.06818181818,5407.02272727273,5310.06818181818,5489.15909090909,15.36,10.56,20.62,19.22,13.1,26.32,11.1363636363636,7.86363636363636,15.1363636363636,0.0010741379132976,-0.00361633901536657,0.00511379693829618,0.0322060439417749,0.0197513655528984,0.0453675730775825,-0.0616755529857133,-0.137080674580674,0.0135920196080624,0.000372764760080704,0.000327858764797604,0.000421281476948749,0.000406405111067619,0.00036016698894218,0.000452029088898509
1240,50,32956.4318181818,32325.0454545455,33568.5227272727,18259.5909090909,16146.1363636364,20811.7727272727,4721.09090909091,4702.84090909091,4737.22727272727,5471.79545454545,5421.22727272727,5506.31818181818,15.08,9.92,20.6,17.98,12.12,24.5,11.0681818181818,7.5,14.9772727272727,-0.00160321490411302,-0.00620174663146468,0.0029324019836586,0.0139102395930323,0.00421309497931035,0.0256058151820184,0.00270612618104342,-0.0958082397835532,0.098092725322769,0.000365916806056602,0.000315685243481423,0.000416019593846538,0.000374810515532099,0.000326399871505133,0.000422900192635206
1250,50,33267.2272727273,32601.9318181818,33902.4772727273,16497.5681818182,15567.8181818182,17615.3181818182,4708.84090909091,4690.90909090909,4725.18181818182,5519.95454545455,5494.90909090909,5543.97727272727,16.02,10.76,21.96,18.16,12.1,25.26,11.3409090909091,7.95454545454545,15.3181818181818,-0.0024741546659093,-0.0067361555946967,0.00187746974012146,0.0092474592543564,0.00413913481029751,0.0150774466529705,0.0573214457457123,-0.0299654856316154,0.150316203513197,0.000390071667655202,0.000335330003316585,0.000446811216486508,0.000377467902853329,0.000325057026606181,0.000429646031405036
1260,50,33073.4318181818,32458.3863636364,33718.4772727273,15575.4318181818,15130.4090909091,16105.1590909091,4711.04545454545,4694.70454545455,4727.25,5539.06818181818,5524.15909090909,5553.06818181818,16.02,11.16,22.22,19.64,12.78,26.32,11.3409090909091,7.84090909090909,15.1136363636364,0.000543755502289115,-0.0034537434918533,0.00423107256614726,0.00368786542362111,-0.00107941573951512,0.00882860812146888,0.0712638571179424,-0.0770006856618192,0.246517800904211,0.000390268904488466,0.000338585810118364,0.00044434008802013,0.00040553408120221,0.000354690787601739,0.000458812133458328
1270,50,33216,32608.1136363636,33794.8636363636,15223.7727272727,14813.8636363636,15647.4090909091,4738.06818181818,4714.47727272727,4756.06818181818,5531.5,5517.43181818182,5545.52272727273,15.92,10.78,22.02,18.48,12.38,24.52,11.0909090909091,7.72727272727273,15.3863636363636,0.00583831100980706,0.00108327893359799,0.0102497221043742,-0.0013096332903811,-0.00439883292404652,0.00174074002462562,0.113302121415424,-0.0233771279225825,0.266385271925045,0.000386838040116443,0.000340656676618947,0.000440857418934002,0.000381675867139584,0.000336492332504487,0.000428397829590353
1280,50,32705.4545454545,32134.25,33340.6590909091,15101.5909090909,14716.8636363636,15472.8409090909,4712.93181818182,4697.06818181818,4728.65909090909,5535.81818181818,5520.15909090909,5551.90909090909,15.58,10.26,21.48,17.6,11.92,24.4,11.2045454545455,7.56818181818182,14.9772727272727,-0.00511666425801272,-0.0107026874173437,0.000475542361520354,0.000833367010148631,-0.00252177561588371,0.00403385664681505,0.0600565158083834,-0.0700805265840763,0.208639463208614,0.000378585073414642,0.000330562481565395,0.000430266048528969,0.000364263573627987,0.00031594114114582,0.000412881984235861
1290,50,33360.9318181818,32716.0681818182,33976.6136363636,14916,14569.5454545455,15237.2954545455,4712.59090909091,4696.65909090909,4729.77272727273,5560.70454545455,5548.22727272727,5572.68181818182,16.36,11.1,22.18,18.52,11.88,25.7,11.0681818181818,7.61363636363636,14.9772727272727,3.72768241140013e-05,-0.00425654919340414,0.00437730152968198,0.00456604420798719,0.00161233811867207,0.00749747123558947,0.0954298129714549,-0.0317904443713619,0.243803012113371,0.000397301149900357,0.000346660668777976,0.000451094997333999,0.000383467466520425,0.000337562770765317,0.000435673439373039
1300,50,33535.3863636364,32889.4772727273,34168.9772727273,14833.5681818182,14432.3181818182,15251.4090909091,4708.31818181818,4688.40909090909,4727.59090909091,5553.36363636364,5535.56818181818,5571.54545454545,15.72,10.66,21.3,18.74,12.68,25.56,10.75,7.36363636363636,14.9318181818182,-0.000813049399399683,-0.00540238758006382,0.00349081895550688,-0.00129637373116064,-0.00437087690501389,0.00172355154064748,-0.0379567755067247,-0.124261242120344,0.0561702584652921,0.000382611013582547,0.000340779599339514,0.00042952330142203,0.000386066810765386,0.000341659854125098,0.000433554008585307
1310,50,33352.6363636364,32652.9090909091,34032.4545454545,14955.0454545455,14574.4545454545,15357.6363636364,4716.29545454545,4696.65909090909,4736.84090909091,5523.47727272727,5505.72727272727,5539.25,14.98,9.44,21.34,17.44,11.5,23.96,11.0454545454545,7.52272727272727,15.1590909090909,0.00179296443987282,-0.00290049756668354,0.00551261192202103,-0.00527562832905834,-0.00943036718273452,-0.00105221039798282,0.053098831035084,-0.0369967694972896,0.14840831082299,0.000366816370233842,0.000315974338331008,0.00042145387053678,0.000359928224679729,0.00031035121877415,0.000408426223628729
1320,50,33157.7727272727,32357.2045454545,33943.5454545455,15292,14891.7045454545,15663.8636363636,4727.13636363636,4705.13636363636,4748.79545454545,5549.88636363636,5535.97727272727,5563.93181818182,15.04,9.88,20.62,18.3,12.48,24.98,11.3409090909091,7.63636363636364,15.3863636363636,0.00241673782144595,-0.00274718091909297,0.00725489701755102,0.00485626042979783,0.00160340944338512,0.00803254310641702,0.147129671690388,-0.0140518202626353,0.337805817919454,0.000366045335677234,0.000318204919102152,0.000415436014856319,0.000380279095975243,0.000333615792797181,0.000427023966854921
1330,50,32922.1818181818,32071.4090909091,33685.0454545455,15004.3181818182,14709.9772727273,15295.7954545455,4713.06818181818,4690.79545454545,4734.13636363636,5546.97727272727,5533.18181818182,5559.88636363636,16.48,10.96,22.52,18.96,12.52,25.88,10.8181818181818,7.22727272727273,14.7272727272727,-0.00286086467157567,-0.00753235305113171,0.00158122487556868,-0.00047036598111574,-0.0034580761094352,0.00222145564554505,0.0716835228626806,-0.0533134996522845,0.225240156264843,0.000400862940527848,0.000345048860365619,0.000449337057814809,0.000390500205797623,0.000339718857636883,0.000445107214446675
1340,50,33277.9545454545,32557.1363636364,33976.9090909091,15182.4318181818,14836.7045454545,15509.7954545455,4730.52272727273,4713.22727272727,4747.34090909091,5537.11363636364,5522.20454545455,5551.86363636364,14.54,9.54,20.56,17.34,11.98,23.42,10.5681818181818,7.06818181818182,14.1590909090909,0.00389125254679823,-0.00154481413024726,0.00901142176752193,-0.00172607897948392,-0.00518365316712787,0.00146624221601904,0.0330912641100908,-0.118671437532994,0.225361890936054,0.000355447351663475,0.000301520165281243,0.000405555911209248,0.000357513300818384,0.000315510276969203,0.000396661949843847
1350,50,32951.3863636364,32296.1363636364,33642.1818181818,15338.1363636364,14967.7045454545,15685.5227272727,4705.86363636364,4690.88636363636,4722.90909090909,5539.84090909091,5523.11363636364,5555.06818181818,15.44,10.24,20.92,16.72,11.6,22.26,10.6590909090909,7.38636363636364,14.2045454545455,-0.00510767386649865,-0.00934454138468129,-0.00112241240656898,0.000554774252053649,-0.00289995714435788,0.00406604715290641,0.160831889989875,-0.0126607055731877,0.354984951705054,0.000374701375823837,0.000328240235109469,0.00042557291073016,0.000345358695458752,0.000306926392159273,0.000390639595434388
1360,50,33450.1363636364,32784.75,34042.1818181818,15020.9772727273,14731.9772727273,15319.7272727273,4711.72727272727,4691.38636363636,4730.5,5533.38636363636,5517.31818181818,5548.56818181818,14.72,9.68,20.14,17.5,11.76,23.44,10.25,7.04545454545455,13.9772727272727,0.00131533868625373,-0.00282739759894723,0.00537114150699485,-0.00108861042294254,-0.00457627935262659,0.00236639671037413,-0.00887405231115365,-0.100376866763573,0.0950564554023052,0.000359255196874149,0.000311691369391229,0.000403635236835552,0.000361534611787519,0.000318761065601131,0.000405471627417872
1370,50,33246.3636363636,32497.7045454545,33962.7272727273,14971.8181818182,14579.1363636364,15370.8409090909,4722.93181818182,4703.77272727273,4739.45454545455,5553.47727272727,5539.95454545455,5568.09090909091,13.92,9.36,19.02,16.38,11.3,22.26,9.88636363636364,6.63636363636364,13.3636363636364,0.00247524028816359,-0.00124342950683724,0.00616482398995786,0.00372857031716489,-0.000294420854298509,0.00767292554514123,0.0470489228563391,-0.0642366018263147,0.170974450190957,0.000339200892711972,0.000293995746735974,0.000386074300339822,0.000338553422289101,0.000294125828849995,0.000381420061895443
1380,50,33088.2045454545,32375.3863636364,33785.1363636364,14776.7272727273,14387.1363636364,15140.8409090909,4728.18181818182,4708.88636363636,4748.54545454545,5549.52272727273,5534.97727272727,5563.79545454545,13.8,9.64,18.74,15.82,10.52,22.04,10.0227272727273,7,13.6363636363636,0.00120279767924444,-0.0035093330889321,0.00550222446599105,-0.000648398435757452,-0.00387712334861054,0.00263974676058499,0.0992602921256447,-0.0621749266959377,0.304722302868756,0.000334979404372687,0.00029112206221802,0.000382991292941627,0.000325928824153325,0.000282827268944171,0.000368074345466145
1390,50,33174.7727272727,32504.4772727273,33794.3181818182,14883.6818181818,14559.4090909091,15212.6590909091,4718.90909090909,4699.40909090909,4738.59090909091,5551.65909090909,5535.22727272727,5567.45454545455,14.38,9.44,20.2,16.6,10.7,22.84,9.88636363636364,6.59090909090909,13.1363636363636,-0.00177969432747916,-0.00772600913421923,0.00418061493689731,0.000444173349630532,-0.00295072271566964,0.0039748414187852,0.00559713036342125,-0.0840939139459832,0.0969591691429636,0.000349766991306464,0.000302921745190397,0.000399803239471909,0.000342566790826278,0.000297084410337467,0.000387117503838625
1400,50,32999.7045454545,32440.3636363636,33586.9545454545,14431.6136363636,14075.5909090909,14758.3181818182,4715.84090909091,4698.65909090909,4732.06818181818,5570.52272727273,5555.63636363636,5585.75,13.76,8.5,19.24,15.9,10.26,22.42,10.25,6.86363636363636,13.8636363636364,-0.000451146368304448,-0.00646476635871671,0.00495524495985249,0.00348047696497654,-0.000393022645799446,0.00708434082381351,0.0713340660725272,-0.0510443722943722,0.210198961666353,0.000334354682827037,0.000285846910060627,0.000382188478957343,0.000327479500251094,0.000283844103319668,0.000372210776319367
1410,50,33287.4318181818,32616.2272727273,33897.7727272727,14526.3409090909,14202.5681818182,14848.8181818182,4708.47727272727,4686.68181818182,4727.34090909091,5543.93181818182,5524.22727272727,5564.70454545455,14.7,9.38,20.84,16.62,10.46,23.2,10.2954545454545,6.84090909090909,14,-0.00149308997159198,-0.00539652191990576,0.0025983649980816,-0.00466820899550956,-0.00946620634679358,4.08651682230657e-05,0.16985317522855,-0.00856329656254743,0.356079753991068,0.000357297473091666,0.000305035234090358,0.00040944648457222,0.000342645054316689,0.000295094759065576,0.00039330256497781
1420,50,33295.9090909091,32659.4090909091,33940.2272727273,14947.2272727273,14524.5681818182,15384.8409090909,4720.61363636364,4702.38636363636,4739.81818181818,5542.18181818182,5528.45454545455,5556.70454545455,14.14,9.42,19.18,16.78,10.24,23.46,9.95454545454546,6.77272727272727,13.6136363636364,0.00272654418646393,-0.00220054693543242,0.00783326802795066,-0.000200915559020593,-0.00429608026775122,0.0034354621004365,-0.00162093118736118,-0.129552659420814,0.140518963794826,0.00034431907729906,0.000297924729852425,0.000389439551836298,0.0003473243318054,0.000300485077627571,0.000396082743201213
1430,50,33110.0909090909,32462.2272727273,33727,14802.9545454545,14466.3409090909,15152.5681818182,4723.95454545455,4707.95454545455,4739.79545454545,5553.86363636364,5536.93181818182,5571.09090909091,14.48,9.52,20.04,16.28,10.9,22.98,10.0681818181818,6.5,13.7954545454545,0.000853868811964242,-0.00357472632301037,0.00536006384866368,0.00217488379230112,-0.00176724884674306,0.00590927104091974,0.0222269746429826,-0.0913182974250168,0.160247518913527,0.000351947500456355,0.000306234261835014,0.000397127684839331,0.00033552605113535,0.000290459059344914,0.000376750031550567
1440,50,32982.3181818182,32405.4545454545,33564.2045454545,14791.6818181818,14418.2045454545,15170.6136363636,4717.36363636364,4693.47727272727,4741.47727272727,5559.75,5544.09090909091,5573.95454545455,14.02,9.16,19.74,17.32,10.84,24.32,9.63636363636364,6.40909090909091,13.1590909090909,-0.00131655744168888,-0.00688490010355434,0.00403946664200493,0.00115006093539275,-0.00250831468437372,0.00508761753058231,-0.0217633836512135,-0.10719571646991,0.0648395429920357,0.000340454971834168,0.00029487847292183,0.000386367357574853,0.000358021465413086,0.00030838827971098,0.000404733201906124
1450,50,33119.6136363636,32259.0454545455,33952.6363636364,14492.9545454545,14066.9545454545,14890.7954545455,4734.31818181818,4714.97727272727,4752.59090909091,5561.22727272727,5546.09090909091,5577.18181818182,12.32,8.06,17.18,15.54,10.26,21.96,9.81818181818182,6.52272727272727,13.7727272727273,0.00376242156523177,-0.000787980893837331,0.00790054171410983,0.000337968219547381,-0.00329145013541006,0.00352744360074715,0.1382141401509,0.00413326522054454,0.274390100638332,0.000300674174280784,0.000257757744642432,0.000340749893506228,0.000320015417346169,0.000276638810822077,0.000362968381230676
1460,50,32635.7045454545,31947.3636363636,33287.5909090909,14702.0681818182,14348.8181818182,15056.6590909091,4717.56818181818,4698.65909090909,4734.90909090909,5543.02272727273,5529.20454545455,5557.86363636364,13.44,8.78,19,16.4,10.6,23.62,9.38636363636364,6.04545454545455,13.0227272727273,-0.00344444524458542,-0.00733496010389408,0.000252232540045916,-0.00319205795046322,-0.00700462195987545,0.0001262824330241,-0.0409334574634967,-0.153848896831939,0.0764818491667769,0.000325726310307365,0.000280549372578077,0.000373767336181912,0.000337569696377454,0.000292525114217435,0.000387309264005919
1470,50,33139.2045454545,32517.9090909091,33800.4772727273,14889.6590909091,14507.3409090909,15338.4545454545,4718.15909090909,4702.02272727273,4734,5544.47727272727,5528.04545454545,5560.22727272727,12.74,8.14,17.88,15.68,9.98,22.5,9.38636363636364,6.04545454545455,12.8636363636364,0.000229734509766566,-0.0034874479617116,0.00408109855340843,0.000331579166891636,-0.00353095853442398,0.00372541973459841,0.0852568741608067,-0.0298851274807583,0.207750469814423,0.000310748663839561,0.00026911259537161,0.000354196204607769,0.000323808175030464,0.000281105558503169,0.000369695516036656
1480,50,32917.0454545455,32411,33402.9090909091,14818.5,14457.7045454545,15197.6363636364,4726.11363636364,4713.04545454545,4738.81818181818,5553.79545454545,5539.56818181818,5568.27272727273,12.32,7.5,16.96,15.18,9.74,21.3,9.34090909090909,6.11363636363636,12.8636363636364,0.00181858964872223,-0.00271343841682711,0.00628526900168784,0.00178919263121736,-0.00218537497174232,0.00557356053499414,0.0959161038915824,-0.0718883832879048,0.341806294781773,0.000299301314145184,0.000255316402360763,0.000347140242350948,0.000314548606082484,0.000269538746067569,0.000354718207086236
1490,50,32765.4318181818,32267.3409090909,33267.1136363636,14977.5227272727,14576.3863636364,15437.1363636364,4728.45454545455,4710.29545454545,4745.97727272727,5551.13636363636,5534.61363636364,5566.97727272727,12.96,7.9,18.6,15.28,9.04,21.94,8.97727272727273,5.95454545454545,12.4318181818182,0.000548633895438078,-0.00363779288155391,0.00426788720845403,-0.000431842964672971,-0.00348718514836524,0.002722430801511,0.217997140865369,0.0555697641375391,0.423877252921371,0.000313533935493064,0.000267077052549519,0.000366446876048133,0.000315249231074475,0.000268906314483005,0.000363512468556464
1500,50,32867.4772727273,32250.9090909091,33460.2727272727,14822.5454545455,14483.4090909091,15149.5454545455,4730.47727272727,4711.5,4748.65909090909,5548.02272727273,5534.34090909091,5562.47727272727,11.9,7.7,16.54,14.62,9.44,20.24,8.90909090909091,5.59090909090909,12.75,0.000537023902573868,-0.00428132787019041,0.00497791058797292,-0.000490389458028815,-0.00387226943520557,0.00297628901476154,-0.00514155969656352,-0.112197975184988,0.119604149140054,0.000287274801855257,0.000243636432897818,0.000331192085641024,0.00030145834017797,0.000263700123266529,0.000340124591818555
1510,50,32777.4318181818,32165.5681818182,33407.4545454545,15003.5909090909,14590.1590909091,15379.5909090909,4719.5,4700.15909090909,4738.56818181818,5544.72727272727,5528.15909090909,5560.81818181818,13.26,8.06,18.94,14,8.62,21.1,8.97727272727273,5.75,12.6590909090909,-0.00221222047577283,-0.0070523749253663,0.00204375480342102,-0.000527428876207026,-0.0042119868053248,0.00294727515669365,0.113652027796765,-0.0331118774898679,0.302465400760855,0.000322045133718593,0.000269933021670876,0.000377810430168777,0.000288893808975302,0.000245692479356647,0.000335239732623282
1520,50,33297.0909090909,32673.4772727273,33905.8636363636,14772.9772727273,14333.2727272727,15195.5681818182,4705.72727272727,4688.13636363636,4725.36363636364,5548.09090909091,5533.34090909091,5562.09090909091,12.72,7.56,18.28,14.3,8.74,21,9.09090909090909,5.65909090909091,12.7954545454545,-0.00278232398714431,-0.00783279057633319,0.00158963166441169,0.000693241430302596,-0.00276026106791482,0.00405139481361857,0.133478442464451,-0.040987140971721,0.34048721261851,0.000309056600951602,0.00026607612811202,0.00035439782193829,0.000296099391361707,0.000251880337241389,0.000345197604466413
1530,50,33497.2954545455,32855.7954545455,34085.7045454545,14873.7727272727,14507.3409090909,15236.5227272727,4712.84090909091,4694.65909090909,4730.38636363636,5565.79545454545,5549.81818181818,5580,12.72,7.92,17.68,15.44,9.28,22.26,9.13636363636364,5.61363636363636,12.9090909090909,0.00166115473464976,-0.00318205680740871,0.00654510909099075,0.00325243074872943,5.64026656310535e-05,0.00637337489373328,0.153758179444605,0.0207324515624911,0.312779311821,0.000310190321065792,0.000264246547550442,0.000359062644214235,0.000318486121633689,0.000272658219700251,0.000368845339833538
1540,50,33168.1363636364,32552.3863636364,33834.2954545455,14733.2272727273,14289.4772727273,15209.6136363636,4723.75,4702.70454545455,4742.27272727273,5549.18181818182,5536.70454545455,5562.95454545455,13.14,8.26,18.66,14.82,9.14,21.46,9.18181818181818,5.68181818181818,13.5454545454545,0.00239940047556292,-0.00186374172468688,0.00638861389490463,-0.00292619823566566,-0.00584989043131315,-4.01834251271989e-05,-0.0220205420940715,-0.14139464021817,0.112407407407407,0.000319821949185515,0.000278875295511975,0.000362960589380979,0.000305500520698046,0.000259759003250863,0.000352190995562947
