"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
200,50,250000,250000,250000,39566.28,38510.22,40612.86,0,0,0,4691.04,4659.72,4721.62,0,0,0,650.46,637.86,662.88,301.18,294.78,307.36,0,0,0,-0.0207159028886581,-0.0240401437826258,-0.0174285612063163,0.0745627084309217,0.0647156572103559,0.0836048758543115,0,0,0,0.0144446191297259,0.0142225655155909,0.0146606276663582
210,50,250000,250000,250000,43358.6,42084.46,44499.56,0,0,0,4575.16,4539.32,4607.72,0,0,0,684.78,670.3,699.44,317.44,311.38,323.62,0,0,0,-0.0246663607055432,-0.0283462138332621,-0.02096230419216,0.0550730058913506,0.0447232220593242,0.0649958451810966,0,0,0,0.0156077645052489,0.0153796741902521,0.0158314153965179
220,50,250000,250000,250000,47366.66,45945.54,48653.52,0,0,0,4471.64,4429.42,4508.3,0,0,0,706.46,695.06,718.46,330.32,324.64,335.8,0,0,0,-0.0227030351775576,-0.0268938847603865,-0.0187334219692734,0.0418776214612794,0.0329144448843203,0.0508968461441117,0,0,0,0.0165715724848795,0.0163435823541514,0.0167730771400588
230,50,250000,250000,250000,51604.42,50048.1,53080.02,0,0,0,4367.22,4330.72,4407.34,0,0,0,719.74,709.54,729.18,341.1,336.42,346.1,0,0,0,-0.0232387965824161,-0.0274910379221863,-0.0192899210534755,0.0335962983917069,0.0250589021891111,0.0417696304351654,0,0,0,0.0173140090597012,0.0170927856050542,0.0175492305059964
240,50,250000,250000,250000,56036.84,54376.58,57722.7,0,0,0,4255.04,4211.14,4294.34,0,0,0,734.88,724.08,745.1,349.22,344.24,354.14,0,0,0,-0.0256981759129401,-0.0291490369921336,-0.0224469231691155,0.0243597923218293,0.0169860473359326,0.0316554160946418,0,0,0,0.0181766823229474,0.0179419240590921,0.018410545969989
250,50,250000,250000,250000,60509.38,58662.18,62292.6,0,0,0,4152.22,4111.24,4193.08,0,0,0,734.2,724.86,743.06,354.42,349.6,359.3,0,0,0,-0.0240944535359187,-0.0275261737179445,-0.0203377827990726,0.0156896319538013,0.00514191668450658,0.0263497527958767,0,0,0,0.018666009352004,0.0184275016834686,0.0188804463775785
260,50,250000,250000,250000,64391.3,62635.9,66210.5,0,0,0,4054.32,4003.62,4097.4,0,0,0,738.7,728.7,748.3,354.82,350.78,358.88,0,0,0,-0.0236868147659989,-0.0277641576935071,-0.0197881256979192,0.0019084342921143,-0.00631886344956373,0.00960676007517657,0,0,0,0.0193013941921625,0.0190726435673915,0.0195267934824182
270,50,250000,250000,250000,68185.34,66177.64,70078.7,0,0,0,3979.58,3931.48,4026.82,0,0,0,721.98,711.62,732.38,354.42,351.04,358.02,0,0,0,-0.018380186253121,-0.0228699592462996,-0.014119805065027,-0.000490369277339474,-0.00806391117176833,0.00811847855917086,0,0,0,0.0193105850260285,0.0190632581013817,0.019530127836906
280,50,250000,250000,250000,71355.68,69537.86,73172.98,0,0,0,3897.06,3850.6,3940.68,0,0,0,714.14,704.78,724.26,348.84,345.2,352.56,0,0,0,-0.0206115094333846,-0.0245435555039637,-0.0167805736408842,-0.015240074236765,-0.0237919248402607,-0.00544276205566124,0,0,0,0.019462336627153,0.0192208950852207,0.0196667148526859
290,50,250000,250000,250000,74431.22,72603.64,76156.22,0,0,0,3845,3803.82,3889.24,0,0,0,693.06,681.62,705.38,342.22,338.16,346.34,0,0,0,-0.0130996979469072,-0.0171356437644359,-0.00932322605147222,-0.0186181177461508,-0.0274409066956763,-0.0103849215975555,0,0,0,0.0192746858134372,0.0190558143967046,0.0194864777606358
300,50,250000,250000,250000,76339.4,74566.56,77971.12,0,0,0,3798.9,3760.6,3840.2,0,0,0,674.64,662.34,686.92,336.52,331.18,341.44,0,0,0,-0.0117610167735523,-0.0167018336864088,-0.00719282752895038,-0.0167539194208802,-0.0264003279409524,-0.00674559861328925,0,0,0,0.0189893390899364,0.0187640241974599,0.0191864668220322
310,50,245421.64,245369.68,245468.8,78164.96,76450.54,79608.1,77,75.08,78.86,3777.2,3739.54,3813.8,16.72,15.66,17.82,651.42,637.36,663.88,327.5,322.38,332.76,0,0,0,-0.00554168255239375,-0.00921243897152651,-0.00162359024208107,-0.0264116051702728,-0.0359497536445131,-0.0166471124381185,0.0160954264514573,0.0148598076293342,0.01730716288871,0.0185211945548159,0.0183110910648362,0.0187439533511097
320,50,246449.54,246354.8,246536.64,78847.54,77262.08,80361.6,85.48,82.92,88.32,3769.42,3734.86,3805.18,13.32,12.4,14.32,634.24,620.14,646.66,320.04,313.56,326.5,0.112300267799882,0.0806851746040483,0.14393745498816,-0.00188372377846813,-0.00623554326223631,0.00224132495731779,-0.0230419811016691,-0.03102750862864,-0.0154026075077024,0.0188884174556336,0.0175056001849073,0.0202170925106873,0.0181137942078032,0.0178792766065793,0.0183359459473841
330,50,246061.88,245941.9,246192.38,78835.62,77404.26,80252.38,94.52,91.2,97.74,3774.7,3738.42,3812,13.98,12.94,14.92,617.68,603.16,632.14,310.56,304.28,316.64,0.10738122589427,0.080016136961638,0.133481075525227,0.00148768617566533,-0.00389768685980924,0.00686120315040133,-0.0290225709672449,-0.038709413616467,-0.0192964177007005,0.0177210273465618,0.0162851451299392,0.019071458929184,0.0176577580013258,0.0174229430881824,0.01789193839811
340,50,245621.64,245439.74,245793.04,78291.34,76747,79854.38,105.98,101.24,110.42,3787.94,3748.82,3823.02,14.18,13.32,15.1,599.7,586.8,612.72,301.9,296.04,307.28,0.121254762216992,0.0951999764340301,0.146757475913822,0.00367430763111313,-0.00128754169161436,0.00858125851230066,-0.0267692968648254,-0.0379474656806498,-0.0162351523208282,0.0162685439394459,0.0151162266473119,0.0174675633298782,0.0170790584797707,0.016842913634003,0.0172975130079984
350,50,245078.6,244864.98,245292.48,77575.04,75870.92,79187.6,119.56,113.76,124.68,3824.84,3781.12,3864.48,16.42,15.18,17.52,585.86,574.46,596.62,295.46,290.06,300.44,0.130548535745765,0.104010561019674,0.156973505151538,0.00980519103619156,0.00528685942750754,0.0144688870763035,-0.0207323877272758,-0.0302333439237696,-0.011306005618976,0.0169946353815089,0.0157895126644578,0.0182609558093598,0.0165988313730427,0.0163882620631976,0.0168107708857041
360,50,244451.9,244194.4,244693.52,75711.58,73933.02,77406.04,132.6,126.56,139.22,3881.24,3837.16,3921.68,17.32,16.14,18.58,577.7,566.08,589.88,293.4,288.08,299.1,0.110578877035906,0.0866865740927297,0.134325769459135,0.0148246587197872,0.011079955481485,0.0186507890070023,-0.00639284909534506,-0.0161099389013973,0.00319640313991454,0.0155396842905916,0.0145337979556455,0.0165156722638607,0.0161841690958521,0.015960676586139,0.0163993854741219
370,50,243868.82,243534.06,244173.16,73256,71455.02,74978.56,153.54,145.56,160.92,3925.68,3880.12,3969.04,19.2,17.62,20.72,583.18,572.68,594.22,290.46,285.72,295.48,0.159623677594879,0.135986696536423,0.181953836268234,0.0114923255805784,0.0070415777193248,0.0156757151983301,-0.00874553386759005,-0.0187402007382647,0.00108605290352311,0.0153851915088084,0.0144068452218537,0.0163843351278915,0.0160908317805966,0.0158675368244327,0.0163006530845267
380,50,242848.6,242497.56,243213.38,71351.34,69484.78,73144.88,173.08,164.4,182.26,3979.64,3939.64,4022,23,21.6,24.48,580.94,571.02,592.24,290.9,286.26,294.88,0.129817032446654,0.112138552754039,0.149984900314625,0.0139040851981282,0.0104446890070293,0.0176553165364183,0.00263679489696502,-0.00846322431079773,0.0133878017637594,0.0161403901231013,0.0152158818084011,0.0170971138450177,0.0158342432110156,0.0156192284156259,0.016028422596294
390,50,241965.32,241545.9,242348,69496.76,67793.68,71175.12,197.14,187.12,207.92,4013.46,3966.54,4057.66,26.8,24.98,28.54,589.12,578.26,600.62,295.42,290.54,299.96,0.13907743161292,0.121639534957619,0.15517239201562,0.00862331223445095,0.00404303826600748,0.0138065312454365,0.0159552971887503,0.00687013634987128,0.0243047883783276,0.0167382196440144,0.0157970653781175,0.0175937330573272,0.0158360700290252,0.0156111420385294,0.0160408326239248
400,50,240882.5,240404.42,241335.98,68076.82,66434.78,69784.26,221.72,210.4,234.2,4044.1,4000.96,4083.36,31.3,29.38,33.26,596.8,585.38,608.26,298.58,292.94,304.28,0.124747678589647,0.1062636581807,0.144158812017481,0.00783290540002274,0.00442631897843942,0.0110792154825447,0.0106926172849368,-0.000329158138400511,0.0216565294749795,0.0172130333898943,0.0164109674630613,0.018063259119188,0.0159056432106378,0.0157070255969661,0.016112461975751
410,50,239666.22,239074.48,240214.84,66788.18,65128.14,68385.28,255.16,241.52,269.72,4075.7,4039.66,4112.72,31.84,29.7,33.94,605.36,592.96,618.5,306.36,300.78,312.04,0.152776771966135,0.130257167744681,0.173468863612524,0.0080302074845712,0.00378230996552234,0.0124798457863019,0.0268569559949143,0.0169654331935464,0.0369455671816929,0.0153909496463373,0.0146877165155138,0.016108020737116,0.0160147831779497,0.0158146898308633,0.0162286399933996
420,50,238239.92,237544.96,238840.94,65801.32,64308.52,67315.88,286.12,271,300.74,4087.3,4052.66,4122.02,39.74,36.64,43.54,620.14,606.32,633.66,311.34,305.3,317.18,0.124972407790696,0.107693385895392,0.144160069835725,0.00299249193407722,-0.000817832077160157,0.0070418528672607,0.0164963883292224,0.00651600756183422,0.0255369831680566,0.0166987241169802,0.0160019377698992,0.0173773594884846,0.0162955106155852,0.01606748373742,0.0165059322414472
430,50,236751.28,235984.06,237442.4,65457.9,63985.88,66997.56,320.36,301.96,337.02,4091.68,4054.28,4126.44,45.16,42.3,48.06,627.4,613.26,639.48,320.7,313.92,327.26,0.119648280002789,0.104426982324556,0.133327440042792,0.00118264527232771,-0.00347225209126662,0.00567702989121472,0.030539294719218,0.0194576588274413,0.0412185907441518,0.0170404004030953,0.0162555921289126,0.0178184002379572,0.0164536012825905,0.0162382118985014,0.0166704053854022
440,50,235254.04,234402.74,235997.16,65603.54,64130.12,66989.84,360.66,341.46,379.36,4069.94,4032.74,4106.68,51.92,48.46,55.88,647.3,633.02,660.84,330.28,323.9,336.52,0.127288358836257,0.1133060986083,0.141869498501231,-0.00511631403837629,-0.0101948248783737,0.000142685239590524,0.030701915214728,0.0219928303348914,0.0402569744612174,0.0174718978275515,0.0167896531303233,0.0181168146380459,0.0169945452424708,0.0167717533367956,0.0172202224116224
450,50,233364.06,232486.78,234208.62,66609,65031.62,68114.12,403.84,381.92,424.6,4049.06,4013.78,4084.66,57.72,54.1,61.56,660.48,646.16,673.42,338.66,331.78,346.04,0.121363508682175,0.108119937588416,0.133959300955475,-0.00502939681329271,-0.00933304074173859,-0.00117896562446812,0.0254018271852187,0.0161432409273506,0.033791577013714,0.0172575814982795,0.0166558551091233,0.0178349660829508,0.017465941818116,0.0172268571399124,0.0176928902174122
460,50,231415.3,230451.46,232332.7,68085.94,66429.76,69533.84,449.7,426.54,471.64,4013.08,3974.56,4053.46,65.38,60.36,69.82,675.1,660.06,690.78,350.08,342.6,357.26,0.116444818499952,0.102389369906562,0.131673316605646,-0.00888521690193035,-0.013597578856536,-0.00433890350065868,0.0344906591007632,0.0239745979402534,0.0446062004038901,0.0173523215227163,0.016736299539596,0.0179825204025153,0.0179880797621862,0.0177215992732069,0.0182420170937145
470,50,229385.22,228319.82,230394.12,69707.88,67995.46,71356.94,500.46,474.9,525.46,3956.1,3908.06,4003.38,75.54,70.08,80.72,684.66,671.84,696.36,360.62,353.34,367.36,0.11408435180299,0.103047117335682,0.125375325854962,-0.0143169069657035,-0.018525468466025,-0.0101654172183631,0.0312861215428144,0.0223289789108307,0.0403175171622421,0.0180682123129602,0.0174325639357421,0.0186560338437537,0.018456886217764,0.0181895998429189,0.0187049422422185
480,50,227064.18,225936.14,228179,72216.62,70281.9,74126.1,549.3,522.72,575.14,3894.24,3851.58,3937.26,88.12,82.42,94.46,693.18,682.58,704.22,373.1,365.68,380.94,0.0999962485174367,0.0872780417417403,0.113234829174537,-0.0154945928600804,-0.0190751207101967,-0.0114623522035941,0.0347314770273582,0.0261716857744896,0.0434854992360822,0.0190331455796699,0.0184248977593452,0.0195809430710526,0.0189812920998695,0.0187317313286974,0.0192382602335781
490,50,224956.4,223765.96,226137.64,75208,73229.6,77123.72,599.42,570.06,628.1,3814.36,3767.9,3859.12,100.6,93.98,107.32,711.64,698.98,725.42,381.24,373.44,388.7,0.0933376552669607,0.0805346208512927,0.107334588510439,-0.0205129808694159,-0.0246641550787131,-0.0163237371562086,0.0222903163217864,0.0138306970178913,0.031222605117624,0.0198443343142852,0.019223250761333,0.0204062912248973,0.0198815353373872,0.0196344624256584,0.0201275575535206
500,50,222778.66,221594.46,223990.52,78781.44,76711.3,80724.18,645.94,616.82,673.08,3728.18,3678.08,3772.88,112.02,104.54,119.88,714.46,700.92,727.1,393.96,386.22,402,0.082094060186048,0.067397413285069,0.0984322408421961,-0.0225185250976464,-0.0273881269712099,-0.01777296978459,0.0339695473136903,0.024763245268393,0.0437419527175283,0.0202023997413839,0.0196467380817109,0.0207609430486277,0.0204104832205814,0.020141341581183,0.0206739557552678
510,50,220736.58,219473.58,222001.6,82628.04,80513.64,84890.06,693.42,664.2,722.64,3635.1,3583.32,3687.08,124.46,116.34,132.22,714.2,701.9,727.12,397.1,389.16,404.68,0.0750850224327314,0.0635262147753744,0.08650452532858,-0.0251447309841945,-0.0299761751063834,-0.0198369511281069,0.00843146299320877,-0.00045858691245202,0.0173705959514451,0.0209714520698778,0.0203696358727302,0.0215504997583933,0.0209314585675038,0.020662669836985,0.021192681942701
520,50,218553,217318.7,219712.54,86532.56,84206.18,88914.74,755.3,726.68,784.76,3551.56,3495.82,3607.56,134.28,127.4,141.64,707.04,692.84,719.88,402.48,393.92,410.68,0.0912545567410983,0.0789546052797657,0.103434103345472,-0.0231548535850532,-0.0275987515633477,-0.0181276603333067,0.0138414736668616,0.00603363083907038,0.022832376830129,0.0211939339644707,0.0206658588282692,0.021727392378135,0.0212951377329937,0.0209983204913202,0.0215894511039618
530,50,215908.44,214572.02,217157.28,90279.54,87649.84,92837.82,806.92,775.38,837.58,3458.56,3393.22,3523.3,151.42,143.44,160.2,692.02,677.96,705.88,408.78,401.02,417.34,0.0698860394597197,0.0608373231547789,0.079067222335028,-0.0264655196137725,-0.0323636638855215,-0.0207074775210096,0.0162776922683604,0.0074188132614837,0.0252551717220974,0.0219686572705799,0.0214060829876508,0.0225117835063603,0.0213523408951637,0.0210141513026151,0.0216808515710627
540,50,213621.32,212240.7,214991.34,94479.42,91555.98,97309.92,863.2,833.5,892.8,3366.14,3304.28,3429.9,165.72,156.36,175.56,687.9,675.38,699.6,413.76,405.42,422.16,0.0722499480240427,0.0595068741256191,0.0854257416148033,-0.0268359829137929,-0.0318202360971668,-0.022233528345432,0.01279925337439,0.00328300501596539,0.0218488929827915,0.0225544198569237,0.0219747893135828,0.0230549724854402,0.0218324714738451,0.0215462853483941,0.0221223125177815
550,50,210999.6,209627.44,212320.36,98770.84,95542.1,101876.32,926.48,892.58,957.34,3266.02,3194.08,3332.42,172,163.78,180.12,688.36,673.3,702.6,416.1,407.5,424.36,0.0736623933280724,0.0642529859904894,0.0833079268050673,-0.0299530643027326,-0.0350372145964775,-0.0245910124592582,0.00626640475328719,-0.00414577233790287,0.0168565384219858,0.021871977598911,0.0213529918327643,0.022356430534878,0.0225169909223282,0.0221942586770584,0.0228543033099683
560,50,208375.08,206825.64,209858.78,103145.86,100044.42,105974.62,981.16,947.58,1019.08,3159.04,3094.34,3223.16,191.28,181.6,200.84,668.46,653.74,683.58,416.46,406.82,426.4,0.0592100278745205,0.048313709600845,0.0704768871732748,-0.0326113736679931,-0.0374094473123671,-0.0279554801042999,0.00110327284455945,-0.00995062801754291,0.0125566358605752,0.0227630403853503,0.0222842565910684,0.0232539781441598,0.0225131934378977,0.0222304008957188,0.0228075806983058
570,50,205821.42,204114.96,207427.82,107875.02,104875.56,110751.04,1035.28,999.08,1069.4,3068.04,2994.54,3134.58,203.44,192.94,213,652.16,632.98,671.58,415.28,404.84,426.74,0.0568042466106582,0.0456858487235656,0.0680347958088465,-0.0288368253009359,-0.0353064063773066,-0.0229495204277716,-0.00287554171432949,-0.0137464965486867,0.00867952040068174,0.0228670100605328,0.0223269197946726,0.0233282726045876,0.0227144202504148,0.0223933698431904,0.0230355133037479
580,50,203391.2,201756.22,205071.4,111642.68,108683.3,114467.66,1102.6,1067.12,1142,2984.68,2920.54,3045.52,214.96,204.4,225.5,627.76,605.34,649.52,411.86,400.2,423.96,0.0656513434881943,0.0554437873832763,0.075752480682144,-0.0269959912726226,-0.0329705778345361,-0.0211246551541109,-0.00833941006104579,-0.021206570704619,0.00530725601778779,0.0229153363888871,0.0224537543579875,0.0234230138623852,0.0224774054942812,0.0221521932021722,0.0227755671967414
590,50,200182.18,198243.76,201822.88,115429.36,112485.7,118218.62,1177.94,1139.18,1223.8,2897.54,2830.66,2959.12,224.26,213.34,235.22,613.84,591.74,638.22,407.08,394.58,419.84,0.0688934829659729,0.0602575484620562,0.0783015256957961,-0.0287961454393405,-0.0356859275253018,-0.02234411989088,-0.0119810340041258,-0.0203674661965757,-0.00360217325517503,0.0224299729582444,0.0219746844112246,0.0229014929725584,0.0225971038314867,0.0222622160144317,0.0229249321059517
600,50,196675.92,194640.48,198727.14,118924.82,115846.78,121894.72,1261.26,1216.42,1312.44,2828.76,2762.34,2885.72,234.58,222.2,247.08,586.56,564.28,608.48,400.8,387.3,414.86,0.0706822973722151,0.0600218182971804,0.0820596389787146,-0.0237459757397773,-0.0311054401350005,-0.0165455515264608,-0.015024286801479,-0.0279163836692642,-0.00287954387833909,0.0219161794006295,0.0214364018200364,0.022378927398824,0.0222578286900758,0.0218971369359286,0.022624872305449
610,50,192713.7,190578.62,194809.24,121780.98,118618.66,124561.5,1359.56,1308.42,1416.78,2775.24,2701.08,2841,248.02,235.22,261.5,566.16,543.34,589.54,396.84,383.86,410.72,0.0777815145697559,0.0681424789005967,0.08663541453077,-0.0190966004786238,-0.026199912668099,-0.0116302096797823,-0.00905936118815649,-0.0205726705134089,0.00325312331267609,0.0216007761704836,0.0211196359127637,0.0220406807190473,0.0219837865094935,0.0216224997529564,0.0223941642761996
620,50,188358.92,185809.3,190858.8,124185.54,121125.48,127352.8,1467.82,1412.34,1524.72,2726.92,2647.08,2807.54,267.6,253.56,283.16,546.76,523.36,568.46,394.82,380.82,407.82,0.0797224474405002,0.0678988901812513,0.0909924116486403,-0.0177223694332051,-0.0265739367085626,-0.00882598751483731,-0.00500145661108076,-0.0182465978669094,0.00781266309261837,0.0216296031928965,0.0211934452486791,0.0220745514936667,0.0216348335315246,0.0212704615639184,0.022011369115617
630,50,183396.88,180560.42,185894.8,126211.58,122878.94,129461.84,1589.02,1523.14,1653.24,2688.28,2606.94,2769.62,287.06,271.94,302.24,528.32,507.24,549,394.3,380.74,407.82,0.0826937844913703,0.0729901010897703,0.0929844564167982,-0.0145879841044703,-0.0225914466005186,-0.00685521578822488,-0.00019633177012869,-0.0122487128316943,0.0115398859875321,0.0215201220504702,0.0211153127614713,0.0219185209719098,0.0212620704204347,0.0208755384341431,0.0216300880537338
640,50,177673.02,174468.2,180427.74,127897.7,124189.14,131637.32,1719.08,1649.3,1788.84,2646.68,2565.18,2729.76,305.08,289.58,322.44,520.32,499.78,541.08,397.68,384.4,412.22,0.0814311199929426,0.0726853465726809,0.0897970348319321,-0.015728752558643,-0.0239989779123661,-0.00680879278324035,0.0094455019728925,-0.00439524866759509,0.0229488411798606,0.021082160854447,0.0206369170351127,0.0215146508474002,0.0212592194057777,0.0208992319597588,0.021624691950909
