"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
110,50,250000,250000,250000,24737.6666666667,23876.2380952381,25810.5714285714,0,0,0,5221.04761904762,5190.66666666667,5245.80952380952,0,0,0,121.2,83.78,159.7,128.380952380952,121.857142857143,134.809523809524,0,0,0,0.00794861579037174,0.000978398254893584,0.0156347226246661,0.0973114068413616,0.0779671259858793,0.115515693824777,0,0,0,0.00571686037357511,0.00553347028677802,0.00589429191208972
120,50,250000,250000,250000,23935.1904761905,23086.8095238095,24820.8571428571,0,0,0,5197.38095238095,5166.19047619048,5227.90476190476,0,0,0,135.74,92.48,179.2,141.714285714286,133.238095238095,149.285714285714,0,0,0,-0.00452372824057728,-0.00856160472212126,-0.000497019579974234,0.104641709053018,0.0835811506243235,0.126900409111719,0,0,0,0.00637077405029216,0.00618151025738247,0.00657067931236074
130,50,250000,250000,250000,24772.1904761905,23979.8571428571,25610.2380952381,0,0,0,5172.80952380952,5147.38095238095,5198.85714285714,0,0,0,147.24,99.14,197.98,160.095238095238,152.285714285714,167.761904761905,0,0,0,-0.00463861236248437,-0.00911125783371558,9.70410617082001e-06,0.131918242689042,0.109980483151261,0.154538809533005,0,0,0,0.00696515410538704,0.00676568216311115,0.0071681419649558
140,50,250000,250000,250000,25784.8095238095,25092.5238095238,26516.0952380952,0,0,0,5114.38095238095,5082.38095238095,5145.42857142857,0,0,0,166.22,107.88,220.22,176.095238095238,166.666666666667,185.047619047619,0,0,0,-0.0112320219131457,-0.0172084065353711,-0.00599157861214605,0.100830510813205,0.0829993848273464,0.119997897045522,0,0,0,0.00792883992838297,0.0076894202666774,0.0081750837724097
150,50,250000,250000,250000,27776.9047619048,26815.0476190476,28661.4761904762,0,0,0,5098.7619047619,5060.90476190476,5133.04761904762,0,0,0,180.72,122.12,238.46,193.238095238095,183.47619047619,203.666666666667,0,0,0,-0.00297126644876394,-0.010295907606973,0.00387443582418856,0.0986538117889401,0.0808388555512515,0.118188122615949,0,0,0,0.0087479166124926,0.00850685501734911,0.0089829686404801
160,50,250000,250000,250000,28035.619047619,26820.5714285714,29285.2857142857,0,0,0,5039.19047619048,4993.19047619048,5084.09523809524,0,0,0,196.14,130.28,262.8,211.904761904762,201.238095238095,221.619047619048,0,0,0,-0.0116963622732248,-0.0170277886758338,-0.00645239891455936,0.0973245195831934,0.0815752262145235,0.113805715015443,0,0,0,0.00955865786277517,0.00928827367729679,0.0098204905448251
170,50,250000,250000,250000,30191.5714285714,28685.0952380952,31775.3333333333,0,0,0,4964,4927.28571428571,5006.66666666667,0,0,0,217.4,147.74,289.62,231.857142857143,220.761904761905,241.52380952381,0,0,0,-0.014819075246965,-0.0191777598903038,-0.0106130316177884,0.0960985338809331,0.0792128017600798,0.113226889053944,0,0,0,0.0107779290375488,0.010522095467356,0.0110588693633503
180,50,250000,250000,250000,32847.0952380952,31529.4285714286,34113.7619047619,0,0,0,4903.7619047619,4865.42857142857,4940.38095238095,0,0,0,232.98,154.7,306.92,253.190476190476,244.904761904762,262,0,0,0,-0.0120101719458052,-0.0186344306510729,-0.00639158340928999,0.094906935174439,0.0790868430165027,0.111806545332171,0,0,0,0.011765759795945,0.0114538218016097,0.0120824234828515
190,50,250000,250000,250000,34930.9047619048,33511.9523809524,36286.5714285714,0,0,0,4823.52380952381,4782.33333333333,4868,0,0,0,248.18,165.02,325.56,271.619047619048,262.809523809524,279.571428571429,0,0,0,-0.0163301239896134,-0.0223297296519415,-0.0104530759215845,0.0739035440201044,0.063613167485873,0.0830895418341467,0,0,0,0.0127316976640038,0.0124141076694511,0.0130285589493278
200,50,250000,250000,250000,37580.0476190476,35685.1428571429,39192.380952381,0,0,0,4757.33333333333,4705.95238095238,4806.61904761905,0,0,0,264.18,176.7,346.88,290.380952380952,281.619047619048,298.428571428571,0,0,0,-0.0137443960085905,-0.0179159550242436,-0.00916724190042366,0.0702619834583899,0.0569583334886344,0.0845366849408545,0,0,0,0.0138398972504902,0.0135318778964969,0.014131940455749
210,50,250000,250000,250000,40760.3333333333,38859.1904761905,42493.4761904762,0,0,0,4642.66666666667,4596.66666666667,4688.2380952381,0,0,0,280.34,191.48,369.12,307,298.571428571429,315.666666666667,0,0,0,-0.0239875338388251,-0.0293027369105994,-0.0190347128038163,0.0578166052889098,0.0439709902155938,0.0721804848556724,0,0,0,0.0149539030077326,0.0146203320943557,0.0152886731932808
220,50,250000,250000,250000,44798.9047619048,43230.0952380952,46495.1904761905,0,0,0,4550.90476190476,4502.28571428571,4596.52380952381,0,0,0,288.56,203.52,385.7,320.238095238095,311.714285714286,328.619047619048,0,0,0,-0.0197453746279487,-0.0237399976103616,-0.0160078251439424,0.043822967756579,0.0292385341183317,0.0576520701939857,0,0,0,0.0158208063352936,0.0155096421648357,0.0161294839398725
230,50,250000,250000,250000,48486.9047619048,46323.2857142857,50522.8095238095,0,0,0,4446.71428571429,4389.47619047619,4496.61904761905,0,0,0,296.06,202.78,385.54,332.857142857143,325.52380952381,339.238095238095,0,0,0,-0.0229010995730995,-0.0278472108583223,-0.017371123291637,0.0410788643298778,0.0230966741543137,0.0579747721631902,0,0,0,0.0166260959398914,0.0162508347964856,0.0170114801924744
240,50,250000,250000,250000,52689.6666666667,50654.5714285714,54688.380952381,0,0,0,4336.66666666667,4270.57142857143,4398.04761904762,0,0,0,305.04,203.44,414.54,342.238095238095,336.190476190476,347.428571428571,0,0,0,-0.0248005799933799,-0.0317051355932341,-0.017784017384701,0.0289000007846833,0.0180765573026432,0.0401899633846833,0,0,0,0.017591026303539,0.0172423511559631,0.0179366815432838
250,50,250000,250000,250000,56972.9047619048,54671.7619047619,59377.1904761905,0,0,0,4243.7619047619,4188.85714285714,4293.7619047619,0,0,0,305.42,202.02,407.36,349.142857142857,344.904761904762,353.142857142857,0,0,0,-0.0212470365002977,-0.026340492307373,-0.0165653930804239,0.0210278021887963,0.00889534421652811,0.0345664957126779,0,0,0,0.0180953958165942,0.0177533528806765,0.0184020876718491
260,50,250000,250000,250000,60893.3333333333,58808.5238095238,63139.9047619048,0,0,0,4150.2380952381,4080.90476190476,4203.38095238095,0,0,0,307.72,214.8,410.36,354.047619047619,349.380952380952,358.952380952381,0,0,0,-0.0220282867334506,-0.0278837445106074,-0.0158092878759175,0.0144583657766928,0.00178392653734975,0.0296827086312804,0,0,0,0.0186698845119157,0.0183531307603742,0.0189759022625604
270,50,250000,250000,250000,64449.7142857143,62052.6666666667,67115.5714285714,0,0,0,4060.80952380952,3993.71428571429,4116.66666666667,0,0,0,308.74,203.22,412.2,356.952380952381,351.238095238095,362.666666666667,0,0,0,-0.021549933890137,-0.026643336452672,-0.0163946577317564,0.00863043588801956,-0.00796455850038404,0.0252074090585936,0,0,0,0.0191783429068634,0.0188445841734254,0.0194847740243889
280,50,250000,250000,250000,68448.2857142857,66192.1428571429,71293.8571428571,0,0,0,3957.7619047619,3894.42857142857,4007.66666666667,0,0,0,309.08,205.72,405.4,351.285714285714,345.190476190476,357.666666666667,0,0,0,-0.0252127566073213,-0.0316988041990082,-0.0184612946287217,-0.015676251050143,-0.0250393789521933,-0.00401990376817738,0,0,0,0.0196582793590942,0.0193036959670959,0.0199830720804059
290,50,250000,250000,250000,71998.6666666667,69730.7619047619,74400.2380952381,0,0,0,3906.38095238095,3839.57142857143,3964.19047619048,0,0,0,293.02,195.62,383.44,349.047619047619,341.809523809524,355.714285714286,0,0,0,-0.0130378268394165,-0.0183494098251493,-0.00748413820689004,-0.00586839537128575,-0.0207302216241444,0.00829908370484795,0,0,0,0.0190952057549646,0.0187491405374522,0.0194501621710254
300,50,250000,250000,250000,74451.8095238095,71552.1904761905,77150.5714285714,0,0,0,3849.52380952381,3782.28571428571,3907.19047619048,0,0,0,292.24,194.78,391.62,338.47619047619,329.333333333333,347.285714285714,0,0,0,-0.0143642897952921,-0.0202581644557959,-0.0080867814266284,-0.0307222669536169,-0.0441662405189409,-0.0171032387900628,0,0,0,0.0193107420563327,0.0189420186085496,0.0196378237511143
310,50,245472.761904762,245420.857142857,245524.523809524,76077.4761904762,73556.2380952381,78754.7619047619,74.5714285714286,72.3809523809524,76.7619047619048,3805.7619047619,3753.47619047619,3860.61904761905,7.26,4.86,9.58,281.92,190.28,372.92,338,327.095238095238,346.952380952381,0,0,0,-0.0111716417648051,-0.0166023615883934,-0.00503670749600524,-0.00152168976898772,-0.0152613564778789,0.0123810019594588,0.0168289167136058,0.0148388624475127,0.0188406478001794,0.0188661625419861,0.0184809315168236,0.0192490386746415
320,50,246596.523809524,246470.952380952,246722.523809524,77774.3333333333,75411.7142857143,80176.7142857143,81.7619047619048,76.4285714285714,86.5238095238095,3769.28571428571,3709.09523809524,3835.42857142857,5.54,3.66,7.66,277.72,196.4,362.2,332.142857142857,321.857142857143,342,0.0953666911232671,0.0440906501798348,0.150274011175433,-0.00951464928117149,-0.0191495523190905,0.000593380430314332,-0.016564209813693,-0.0318753497579388,0.00167824328275822,0.0193931712053194,0.0172547243208817,0.0216915471674369,0.0187999792297562,0.0183988889572987,0.0191778959222498
330,50,246280.428571429,246055.619047619,246520.523809524,79192.4761904762,76768,81470.6666666667,86.2380952380952,80.4761904761905,92.0476190476191,3761.42857142857,3705.42857142857,3814.19047619048,5.84,3.78,7.96,268.42,174.64,356.3,322.142857142857,312.714285714286,330.571428571429,0.056803551267921,0.0145088493065175,0.0995738873949045,-0.00178230569882779,-0.00723774032204028,0.00461017313073487,-0.029334966876406,-0.0400445836147805,-0.0182316779643088,0.0184099414688025,0.0162294457158428,0.020573481512386,0.0183132613038848,0.0179316993316394,0.0186840335843884
340,50,246016.857142857,245742.666666667,246290.761904762,78882.7619047619,76400.0952380952,81143.3333333333,97.5238095238095,89.4285714285714,105.285714285714,3775.28571428571,3711.52380952381,3838.71428571429,6.04,3.96,8.26,260.3,177.22,349.08,313.47619047619,301.428571428571,322.428571428571,0.133168427530776,0.0738781651897592,0.187321819145295,0.00360065657055983,-0.00361487524116787,0.0109730108291321,-0.0268442634744252,-0.0452620510511171,-0.00692530845208452,0.0180423493919345,0.0159299353483683,0.0199719146085722,0.0177654762777136,0.0174239038466244,0.0180850010456117
350,50,245464.19047619,245100.380952381,245807.761904762,78313.9523809524,75869.9047619048,81165.7619047619,109.571428571429,99.5714285714286,119.095238095238,3794.66666666667,3721.7619047619,3858,6.26,4.08,8.46,255.62,172.5,339.48,309,298.666666666667,318.571428571429,0.119941535833197,0.0733929252874122,0.165356231901922,0.00515474035079413,-0.00300336687097592,0.01355660970787,-0.0132737234696635,-0.0289850409177904,0.00271774669063378,0.0165456428967929,0.0147738905760297,0.018280309820186,0.0173691263542892,0.0170029195816962,0.0177398114095905
360,50,244932.666666667,244442.571428571,245429.142857143,77484.4285714286,74567.1428571429,80501.8095238095,123.904761904762,112.238095238095,135.809523809524,3827.04761904762,3761.04761904762,3896.71428571429,7.36,4.96,10.06,251.62,167.84,335.76,306.095238095238,295.952380952381,316.809523809524,0.135765005783285,0.095299647196577,0.17689769867329,0.00867548730229462,0.00185838331282316,0.015584974865168,-0.00857729676897898,-0.028601670068095,0.00974515409408815,0.0172783689691042,0.0156277300540788,0.0189730744130601,0.0169891528771469,0.0166089323811821,0.0173424707531718
370,50,244257.428571429,243638.476190476,244815,76402.9523809524,73277.8095238095,79271.2380952381,138.714285714286,123.619047619048,151.952380952381,3833.47619047619,3757.7619047619,3916.14285714286,8.42,5.72,11.52,254.22,170.64,329.68,302.619047619048,292.142857142857,312.095238095238,0.116203458418152,0.0802523653023273,0.154686699948261,0.00157912641682681,-0.00752130983661778,0.0108007031482892,-0.0105843502065374,-0.025486056847941,0.00429143766570755,0.0176812219210464,0.0159832367651371,0.0193383614103756,0.0170186163329423,0.0166310350661791,0.0174136519153676
380,50,243550.095238095,242836.476190476,244269.714285714,75617.6666666667,72102.3333333333,78987.8095238095,159.619047619048,139.904761904762,178.52380952381,3884.85714285714,3791.52380952381,3980,8.76,5.56,11.86,248.24,170.58,331.98,294.52380952381,286.47619047619,302.333333333333,0.14703450434665,0.107967406126191,0.181577736913085,0.0132044549833076,0.00649981706353844,0.0191807065609494,-0.0254322102556699,-0.0395075137562552,-0.0109443667906841,0.0161772189791309,0.0145858156416253,0.0177144504706317,0.0165770963810409,0.0162042179477996,0.0169394529149746
390,50,242628.238095238,241739.857142857,243377.047619048,73274.6190476191,69253.4761904762,76837.3333333333,178.047619047619,158.238095238095,200.142857142857,3933.95238095238,3846.09523809524,4020.95238095238,10.3,6.56,13.92,246.04,171.18,330.4,296.904761904762,287.619047619048,306.190476190476,0.117508674959804,0.0838069712129348,0.155061803272576,0.0130728271817709,0.00628306556707499,0.0201374068037521,0.00907420043875513,-0.0115076583618182,0.0329587377359885,0.0163730337002489,0.0148500492925634,0.0179893882738639,0.0161730064185503,0.0158189602589371,0.0165165170189918
400,50,241744.952380952,240700.904761905,242734.619047619,71200,67384.7142857143,74577.8571428571,203.857142857143,180.761904761905,228.619047619048,3957.2380952381,3872.57142857143,4049.57142857143,11.56,7.66,15.56,247.6,167.78,327.62,297.857142857143,289.142857142857,306.380952380952,0.15114499567864,0.119948082469902,0.184408052854269,0.00608727211532435,-0.000147054749903171,0.0122930303181487,0.0037545268047808,-0.00849748868771261,0.0169914835229076,0.0167889511535082,0.0154520027024202,0.018108207996404,0.0160414220863376,0.0157392998714296,0.0163522111946509
410,50,240562.952380952,239388,241597.380952381,70514.9523809524,67030.8571428571,73655.6190476191,228.666666666667,204.190476190476,255.238095238095,3993.2380952381,3918.47619047619,4067.04761904762,12.68,8.26,17.16,250.8,170.22,332.86,300.333333333333,288.333333333333,311.714285714286,0.124278071715623,0.0890135631457229,0.155889896028317,0.00958955293208139,0.0010903430171348,0.0177022642068867,0.00759462029732374,-0.0081938094679734,0.0250317355421911,0.0156572950621961,0.0145565744356652,0.0167622275862983,0.0161606689050349,0.0158211048862329,0.0164636911342652
420,50,239404.238095238,238167.619047619,240497,69005.9523809524,65826.1428571429,71879.1428571429,257.47619047619,231.428571428571,287.428571428571,4019.2380952381,3947.28571428571,4091.19047619048,14.82,9.48,21.06,251.96,167.76,334.2,301.333333333333,289.238095238095,313.761904761905,0.132774328770386,0.101165405681226,0.164347361222152,0.00662981037030593,-0.00202577415220766,0.0146328126546193,0.00284739300634219,-0.0104695911956902,0.0184464040836941,0.0164697624632036,0.0150627317293894,0.0179295356513615,0.0160802124209107,0.0157415110692561,0.0164281010755005
430,50,238062.238095238,236742.952380952,239279.571428571,67735.5714285714,64700.8571428571,70563.7142857143,298.142857142857,266.952380952381,331.428571428571,4046.19047619048,3978.14285714286,4122.61904761905,16.24,10.96,22.04,251.9,170.8,337.86,306.904761904762,294.333333333333,320.095238095238,0.161066871486502,0.141476070068821,0.180558469202465,0.00690274551847618,-0.000763455284373392,0.0142134166549493,0.0193762174038651,0.00432853621006022,0.0330474459341816,0.0159786544843475,0.0149132517409987,0.0171343557854313,0.0159707472129014,0.0156041890591329,0.0163260996482702
440,50,236266.619047619,234890.047619048,237553.285714286,66981.5238095238,64031.9523809524,70009,337.619047619048,306.714285714286,369.761904761905,4055.90476190476,3980.2380952381,4134.19047619048,19.72,12.86,26.66,257.52,175.8,338.44,312.761904761905,300.190476190476,326.761904761905,0.137912516916022,0.112141532470464,0.165085986425926,0.00241367601055173,-0.00485211846789096,0.00971055620025825,0.0194992805577137,0.0055909678007268,0.0329738357073135,0.016794162341509,0.015715931738753,0.0177654657539143,0.0162453058869604,0.015915890254835,0.0165891711199103
450,50,234372.571428571,232830.952380952,235811.142857143,66955.9047619048,63805.380952381,70007.9047619048,376.666666666667,343.571428571429,411.809523809524,4064.19047619048,4001.80952380952,4136,22.12,14.42,30.08,261.66,181.26,345.02,323.428571428571,309.809523809524,336.809523809524,0.118899005258397,0.0941287393251631,0.143433703046258,0.00245245198414821,-0.00454977131664707,0.00967432200423073,0.034647182108194,0.0175168276089641,0.0516772986787439,0.016423586232178,0.0153596695520954,0.0174189301148834,0.0164860133592328,0.0161034673988698,0.0168938835250704
460,50,232694.142857143,231182.952380952,234228.857142857,67053.2380952381,64082.5238095238,69936.9047619048,419.285714285714,382.52380952381,455.857142857143,4035.61904761905,3958.85714285714,4113.04761904762,25.68,17.16,34.66,271.2,182.08,358.12,333.52380952381,318.047619047619,349.52380952381,0.116550280931226,0.101183025256362,0.134515891066916,-0.00697947725471138,-0.0164892104152369,0.000360205165089412,0.0309254476387459,0.0132270121396371,0.0478531041542127,0.0172257897102008,0.0162723218985668,0.0182675801463442,0.0171017390971404,0.0167340379031075,0.0174759977420951
470,50,230826.761904762,229118.095238095,232499.238095238,68447.8095238095,65223.0476190476,71605.2857142857,465.238095238095,428.809523809524,501.285714285714,4013.38095238095,3920.38095238095,4101.57142857143,29.82,19.84,40.84,276.46,188.42,372.12,344.761904761905,330.428571428571,359.380952380952,0.113980452808136,0.0889253727279862,0.140774728729168,-0.00578820355020027,-0.013961952642603,0.0014996474868178,0.0351451179681155,0.0206172065022499,0.0491887806840648,0.0180075578203555,0.0169983545789217,0.0190017525440909,0.0176174543636122,0.0171682883504384,0.0180343054991344
480,50,228679.238095238,227047.428571429,230364.476190476,69784.8095238095,65975.9047619048,73653.1904761905,515.428571428571,479.428571428571,549.190476190476,3964.42857142857,3872.7619047619,4060.38095238095,33.34,21.32,44.78,284.02,197.74,381.38,358.952380952381,343.666666666667,373.333333333333,0.114507838622956,0.08979889687669,0.138347847238611,-0.0122890738720691,-0.0190083718071675,-0.00491395661981745,0.0426847463625143,0.0291140701682674,0.0551144576693683,0.0182347339054108,0.0172210815936451,0.0191833972257722,0.0182498475630628,0.0178647441717926,0.0186455722735065
490,50,226379.952380952,224712.238095238,227976,71922.0476190476,67984.9047619048,75917.1904761905,569,531.714285714286,606.238095238095,3912.14285714286,3803.90476190476,4026.71428571429,37.2,25.74,49.48,291.3,201.7,390.14,369.619047619048,355.952380952381,382.666666666667,0.106432004626952,0.086417005217485,0.129804704968279,-0.0134854706764847,-0.0194870034661635,-0.00689997145054565,0.0315300954049679,0.0142865449898892,0.0513551869701606,0.0185722782323089,0.0176977399798518,0.0194489556145733,0.0190033045979668,0.0186054106372248,0.0193912902342728
500,50,223976.380952381,222226.714285714,225716.523809524,74274.5238095238,70000.7142857143,78940.4285714286,625.619047619048,579.714285714286,670.380952380952,3836.28571428571,3720.57142857143,3941.42857142857,42.8,29.16,56.82,293.86,196.1,387.8,377.714285714286,366.761904761905,388.714285714286,0.0989563880006768,0.0778214798600933,0.119379554669915,-0.0194505331261163,-0.0255548092408187,-0.013312369143035,0.0232232264706643,0.00751830516846233,0.0373776279402316,0.0193854992725013,0.0186320464144145,0.0201638539402498,0.0194804269129291,0.0190040807518566,0.0198975723773626
510,50,221536.857142857,219743.238095238,223584.333333333,77850.7619047619,73112.5714285714,82449.6190476191,686.380952380952,636.047619047619,734.333333333333,3753.42857142857,3637.52380952381,3859.61904761905,48.6,32.72,63.92,294.42,196.72,382.26,385.761904761905,373.047619047619,397.238095238095,0.0996757552999416,0.0757594924455829,0.121723216813406,-0.0215813919002501,-0.0278233471780985,-0.0158134302114263,0.0219525119141,0.00502962030420974,0.0383607626449272,0.0201325028390583,0.0191842653144826,0.0209922475275821,0.0199140075892656,0.0195062264209266,0.0203717096714011
520,50,218798.619047619,216680.666666667,220852.952380952,81544.5714285714,77296.4285714286,86341.5714285714,740.809523809524,689.904761904762,789.952380952381,3670.57142857143,3561.7619047619,3771.7619047619,55.58,36.08,73.74,295.72,206.54,402.2,397.571428571429,383.142857142857,412.095238095238,0.0794682190084191,0.0638376739923434,0.095456236660849,-0.022150253240282,-0.0301726610112946,-0.0136426072066545,0.030380436301028,0.011832180298069,0.0475503051647627,0.0210556717524677,0.0201844578619223,0.0219554900043685,0.0204770215752951,0.0200488532215273,0.0208698910211433
530,50,216475.714285714,213986.904761905,218799.095238095,85224.9523809524,80129.2857142857,89901.5238095238,804.952380952381,746.666666666667,860.428571428571,3567.38095238095,3447.19047619048,3682.42857142857,60.56,40.1,82.66,300.08,198.9,400.22,407.142857142857,393.190476190476,420.428571428571,0.0871923170418035,0.0705227642435598,0.104990826425589,-0.028461366286573,-0.0387456819876873,-0.0195069987768689,0.0254688830284624,0.00992605394006869,0.0405199812234467,0.0213055100728976,0.0203783206085054,0.0220821597242703,0.0213361795881784,0.0208352450666856,0.0218734963026737
540,50,213643.80952381,211128,216115.571428571,89888.3333333333,84443.4761904762,95243.6190476191,869.619047619048,805.333333333333,925,3468.95238095238,3345.61904761905,3583.80952380952,67.72,44.58,91.14,297.78,202.1,396.04,413.666666666667,399.428571428571,429.47619047619,0.0824600604252569,0.06230946020936,0.0993554936532294,-0.0278628428086955,-0.0370971205634541,-0.0191848458795426,0.0161508864822982,0.00161001828037705,0.030445322903937,0.0220042336936534,0.0211512575013671,0.0228363842024514,0.02183861121476,0.0213838047140595,0.0223157871550151
550,50,210665.238095238,207995.904761905,213222,94021.6666666667,88512.1428571429,99406.6190476191,934.857142857143,868.619047619048,996.619047619048,3381.61904761905,3255.14285714286,3499.04761904762,72.86,48.58,99.32,291.32,195.2,382.02,420.142857142857,404.714285714286,435.714285714286,0.0749574468099761,0.0610049623149816,0.0886813816731888,-0.0249930523307454,-0.0326353054097192,-0.0166119100316731,0.0162147914200385,-0.00362131900510754,0.036419817542002,0.0220143217230832,0.0212920783932615,0.0227707780950778,0.0219591943276019,0.02149206725373,0.0224338970906946
560,50,207860.619047619,205073.333333333,210699.428571429,98273.3809523809,92904.0952380952,103521.714285714,995.52380952381,923.904761904762,1061.80952380952,3265.7619047619,3146.33333333333,3384.80952380952,79.86,52.9,107.98,294.38,195.44,393.14,427.380952380952,408.714285714286,446.142857142857,0.0647232867638552,0.0497421638361422,0.079076103362308,-0.03402088326263,-0.0429090743298353,-0.0256473301875324,0.0168694405959877,-0.000874617152657928,0.0353222418480268,0.0224288256389148,0.0216433965166681,0.0231597992022271,0.022779920997136,0.0223116201493335,0.0232510051370992
