"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
150,50,250000,250000,250000,27581.72,26856.8,28352.98,0,0,0,5054.06,5031.62,5076.24,0,0,0,450.84,438.08,463.66,202.04,197.02,206.82,0,0,0,-0.0120513858261106,-0.0156450501566498,-0.00833295663719316,0.0980742138788635,0.0849175492384552,0.111763368446206,0,0,0,0.00917923589958467,0.00901653328333266,0.00934439289077437
160,50,250000,250000,250000,29565.44,28728,30343.32,0,0,0,5009.98,4984.58,5035.98,0,0,0,485.54,473.2,498.04,221.12,215.72,226.8,0,0,0,-0.00867066799503571,-0.0121063535699763,-0.00525760924849089,0.0950318808904322,0.0843748554003006,0.105130338574983,0,0,0,0.0100406736833075,0.00987112794684358,0.01019775485126
170,50,250000,250000,250000,31511.56,30702.14,32270.84,0,0,0,4929.6,4903.12,4954.02,0,0,0,529.84,515.78,543.22,240.28,234.88,246.5,0,0,0,-0.0159785289941056,-0.0194335617259049,-0.0122970906968869,0.0880840195470376,0.076381484091738,0.0999467754582531,0,0,0,0.0111031764907189,0.0109103845208986,0.0112771848725313
180,50,250000,250000,250000,34031.68,33077.96,34931.28,0,0,0,4856.16,4830.04,4882.9,0,0,0,564.18,552.14,577.76,261.72,255.94,267.44,0,0,0,-0.014848522736314,-0.0179148849639733,-0.0116987159879451,0.090244784360162,0.0804340233080556,0.100043370284011,0,0,0,0.0120623221602878,0.0118661399864344,0.0122499875254914
190,50,250000,250000,250000,36780.74,35832,37676.22,0,0,0,4771.96,4743.86,4801.62,0,0,0,614.82,601.68,626.68,280.56,275.02,285.8,0,0,0,-0.0172916662800382,-0.0205439222594831,-0.0138519828913695,0.0734068688546671,0.0632958797808788,0.0828928432742197,0,0,0,0.0134158391828365,0.0132277883553158,0.0136081757383451
200,50,250000,250000,250000,39986.88,38980.88,41006.52,0,0,0,4688.62,4660.32,4718.12,0,0,0,645.22,632.96,657.58,299.18,293.22,304.56,0,0,0,-0.0174065457932768,-0.020931779778823,-0.0138893672186315,0.0670257856441773,0.0567247584976969,0.0776172071193606,0,0,0,0.0143785463552718,0.0141588408311142,0.0145870578690786
210,50,250000,250000,250000,43274.14,42123.62,44343.1,0,0,0,4592.18,4556.68,4623.9,0,0,0,675.16,662.94,687.42,313.82,306.96,319.68,0,0,0,-0.0205412538486055,-0.0248277070379124,-0.016363709783856,0.0496760881758402,0.0397300048505471,0.0599518257887456,0,0,0,0.015376510548062,0.0151540878667758,0.0155991919483424
220,50,250000,250000,250000,46871.1,45527.4,48210.26,0,0,0,4496.2,4458.42,4531,0,0,0,698.26,686.56,709.54,329.52,324.28,334.62,0,0,0,-0.0208686224932478,-0.0253228336383339,-0.0162704033892081,0.0515602540461962,0.0403515867024805,0.0620751458967321,0,0,0,0.0162939414304975,0.0160797742160036,0.016530621710744
230,50,250000,250000,250000,50603.36,49216.7,52079.12,0,0,0,4380.88,4341.46,4418.9,0,0,0,718.82,708.4,729.34,337.68,332.7,342.74,0,0,0,-0.0255911264331548,-0.0293657967368383,-0.0217326874983713,0.025548542147631,0.0151587355156244,0.0360797758713768,0,0,0,0.0171883041783273,0.0169560766065495,0.0173940806794368
240,50,250000,250000,250000,55089.92,53589.38,56545.82,0,0,0,4290.14,4248.86,4329.48,0,0,0,725.9,716.02,736.26,348.3,343.46,353.22,0,0,0,-0.0207355269441958,-0.0242868309074425,-0.0170818545865936,0.0320805593164543,0.0232770818581365,0.0422930002445129,0,0,0,0.0178692069881005,0.0176379537904055,0.0181082847423819
250,50,250000,250000,250000,58737.5,57021.26,60389.66,0,0,0,4194.04,4156.08,4231.64,0,0,0,730.82,718.94,741.86,353.6,349.56,357.32,0,0,0,-0.0222185018011707,-0.0263848249627438,-0.0183236002881645,0.0164065802354657,0.00635154542292881,0.026032894818363,0,0,0,0.0184071911862783,0.018169510882031,0.0186414466512375
260,50,250000,250000,250000,62960.46,61366.86,64490.18,0,0,0,4102.48,4066.92,4142.78,0,0,0,734.44,725.66,742.82,356.04,351.86,359.96,0,0,0,-0.02174366491289,-0.0255796489667677,-0.0183368055519359,0.00736632504497853,-0.000703430691391907,0.0157183539882253,0,0,0,0.0189521430749463,0.0187302615240822,0.0191737504419692
270,50,250000,250000,250000,66320.02,64790.66,67950.68,0,0,0,4019.8,3977.9,4059.86,0,0,0,736.56,724.74,747.38,354.26,350.16,358.1,0,0,0,-0.0201944585908606,-0.0236305626725275,-0.0165449222136541,-0.0043905737835843,-0.0138840298136555,0.00490065516918697,0,0,0,0.0194686351600443,0.019233892399266,0.019692964328879
280,50,250000,250000,250000,69834.18,68153.8,71449.5,0,0,0,3936.76,3895.4,3979.16,0,0,0,718.2,707,729.18,350.9,346.12,355.42,0,0,0,-0.0206334936201987,-0.0248615755625359,-0.0172700029683427,-0.00940755566538343,-0.0179521883113073,-0.00143025206944884,0,0,0,0.0193722610672676,0.0191051260437412,0.0196165802849152
290,50,250000,250000,250000,72973.28,71171.86,74705.56,0,0,0,3882.66,3837.18,3927.32,0,0,0,700.38,688.66,712.12,347.06,341.88,351.84,0,0,0,-0.0136868484343147,-0.0181216307004955,-0.00933113993727528,-0.0107708755382958,-0.0177580333959651,-0.00388465773265927,0,0,0,0.0192874404506912,0.0190435777251563,0.0195104731818173
300,50,250000,250000,250000,74968.62,73164.58,76738.88,0,0,0,3829.24,3787.54,3875.06,0,0,0,683.1,670.7,694.96,336.1,330.64,341.78,0,0,0,-0.0135970674783825,-0.0174705348889911,-0.00958863499121697,-0.0314633149997656,-0.0411157794766982,-0.0221252860919759,0,0,0,0.0190624117350766,0.0188226239188477,0.0192902461946511
310,50,245403.74,245352.28,245456.64,76676.9,74907.7,78441.74,77,75.18,78.82,3796.42,3754.84,3837.22,16.62,15.42,17.84,655.22,642.06,668.84,328.88,322.46,334.74,0,0,0,-0.0084514218387134,-0.0128297173565955,-0.00445424597833285,-0.0213877204705841,-0.0306075040504637,-0.0121106579963093,0.0159410887899357,0.01460194820089,0.017087645296874,0.0184842509181832,0.0182510820800264,0.0187123416442236
320,50,246428.3,246335.32,246519.98,77981.04,76233.36,79724.64,87.32,84.98,90.12,3788.48,3750.1,3825.18,12.08,11.2,13.14,638.12,625.3,651.5,320.02,314.06,326.08,0.136515076487022,0.110956626880994,0.165426040148694,-0.0018616127157463,-0.00687430528180296,0.00328414184092572,-0.0264729180491882,-0.0362768151606644,-0.0162907350441164,0.0168868474591146,0.0154546564653998,0.0182787142737335,0.0181353114632926,0.0179010743256865,0.0183591536131275
330,50,245964.16,245827.98,246084.72,77962.78,76313.98,79524.76,96.22,92.74,99.28,3784.68,3744.06,3824.5,14.18,13.1,15.26,625.74,612.18,638.48,313.1,307.02,318.9,0.104564823578913,0.0753976959526178,0.133176688182091,-0.000918994343691981,-0.00578468827048178,0.00361479937377544,-0.02074799270786,-0.0312879191630141,-0.00958266873347379,0.01750920652465,0.0161018991116039,0.018954309513121,0.0177990366653031,0.0176018044170991,0.018013122799996
340,50,245544.36,245377.74,245689.12,77910.64,76214.58,79565.8,107.92,104.2,112.1,3804.12,3763.46,3840.56,15.22,13.98,16.44,611.78,598.22,626.92,306.34,300.18,312.92,0.12473189844534,0.0976565755757851,0.149830535324872,0.00538229588770895,0.000552413238831084,0.010265510281592,-0.0213599078878691,-0.0319303010161463,-0.0111870746878244,0.0169809599208406,0.0156880888054184,0.0181693912233533,0.0173957808310412,0.0171710273286279,0.017639368342544
350,50,245022.66,244842.36,245203.08,76890.58,75107.7,78585.78,118.16,113.9,122.9,3832.28,3790.86,3874.82,17.6,16.1,19.16,598.18,585.5,610.42,300.94,294.78,306.66,0.0970811601228852,0.0742451526442405,0.122318671741191,0.00740636465995952,0.00219003739873862,0.0122849102551449,-0.0170201340509604,-0.0269396299279258,-0.00711426950369307,0.0176049245305216,0.0164065085240901,0.0188433700887067,0.0169031978605117,0.0166738259900156,0.0171175973707215
360,50,244512.58,244283.48,244737.62,75591.46,73694.78,77491.26,134.9,128.92,141.06,3863.44,3816.46,3904.72,18.04,16.76,19.34,592.66,579.08,606.02,298.72,293.02,304.32,0.141810459201305,0.117559709445569,0.169078901264882,0.00815325538016538,0.00406570917974589,0.0122523795337018,-0.00647508739178476,-0.0169061024483717,0.00382153994091553,0.0166464602158288,0.0155934176703077,0.0177624308654207,0.0165977211219574,0.0163816682293003,0.0168231323309699
370,50,243739.28,243440.52,244035.24,74230.58,72347.48,76167.1,154.86,146.46,162.56,3906.4,3860.32,3949.88,19.82,18.44,21.1,590.42,578.68,603.76,296.32,290.54,302.48,0.144733333012266,0.120719812439736,0.167012651901142,0.0112655441889042,0.00733943860275079,0.0156704502463859,-0.00755510187843849,-0.0190006405365421,0.00424801659856865,0.0159241236411828,0.0148860755752503,0.0169758222823065,0.0163906624050578,0.0161730214700047,0.016622127601056
380,50,242856.72,242469.6,243237.5,72325.18,70349.64,74158.24,171.82,163,180.64,3945.12,3896.06,3990.94,24.06,22.12,26.02,585.14,572.08,598.68,294.46,288.92,299.84,0.113095075970351,0.0947349087674096,0.131278075919792,0.0100315849403141,0.00562955851314334,0.0143915031696538,-0.00471922475496217,-0.0167023304498817,0.00697231255246066,0.0166090363342774,0.0156179360795107,0.0175098066193156,0.0160394383193682,0.0158089249927231,0.0162561480068806
390,50,242020.68,241642.02,242422.3,70780.28,68814.44,72912.96,196.32,186.72,205.36,3989.14,3949.64,4029.62,24.46,22.6,26.26,586.56,575.72,598.48,295.24,289.3,300.38,0.147092214779662,0.122690462196031,0.171957327168941,0.0114252216492784,0.00718282569326275,0.015584864420822,0.00294596620005017,-0.0060876505177331,0.0118088975530681,0.0151870106179237,0.0142743433980415,0.0161185187055023,0.0159097116376131,0.015705825579601,0.0161190261864798
400,50,240891.28,240415.66,241314,69237.48,67450.76,70927.92,223.8,211.58,236.36,4028.76,3981.78,4072.6,29.92,27.84,31.94,591.1,578.4,603.52,298.3,292.26,304.56,0.137282454527205,0.116159077575716,0.15730047632194,0.00995040990980795,0.00570115283015884,0.0138353286601271,0.0106623851829875,0.00033503414977587,0.0208043197400166,0.0164514892819455,0.0155620707377667,0.0172318855709917,0.0158453593262134,0.0156372453513253,0.0160579770293429
410,50,239603.64,239010.64,240196.6,67716.48,65944.18,69556.68,253.74,239.92,268.86,4044.56,4000.02,4084.98,33.36,31.2,35.56,600.54,587,612.94,303.82,297.56,310.24,0.134219658539103,0.115450297412722,0.152473936487597,0.00414050317673152,-0.000578551899933667,0.00919649814043458,0.0191821762917569,0.00878146963968933,0.02975803436903,0.0161611777275584,0.0153853311685963,0.0169695434809024,0.0159436302282911,0.0157244659899925,0.0161685517815355
420,50,238261.34,237565.46,238941.3,67159.16,65263.3,68983.12,289.18,272.74,307.74,4065.8,4023.22,4107.68,38.04,34.92,41.06,616.38,600.88,630.78,311.66,304.98,318.12,0.139357283325136,0.124697140373371,0.152988278172587,0.00549507005035675,-0.000124479032294305,0.011105968993735,0.0264400765333588,0.0179162081709263,0.0354244070356619,0.0160261763955438,0.0153645035334547,0.0167798811834548,0.0163207501254843,0.0160867091722713,0.0165445411054808
430,50,236669.58,235864.12,237461.9,66576.82,64790.14,68254.66,324.6,304.64,345.66,4061.74,4015.82,4103.9,44.94,41.78,48.3,629.46,615.56,642.88,318.04,310.88,325.08,0.121093594779602,0.104507557247922,0.135598424735174,-0.000979591357010246,-0.00498403878000646,0.0026851194848217,0.0207839385877282,0.0102129779811762,0.030861528770318,0.0167870144824069,0.016095286372347,0.017468792223313,0.0166255300104231,0.0163827649844148,0.0168675577235959
440,50,235057.48,234108.48,235989.22,66650.76,65026.78,68468.46,363.1,341.24,387.02,4071.24,4024.66,4113.7,52.36,48.1,56.36,635.82,621.4,650.18,326.24,319.4,333.44,0.121249892730434,0.103608853583744,0.138129903118337,0.00248928404386477,-0.00203937777925345,0.00730870661249762,0.0265663169480954,0.01588270740202,0.0377165129595077,0.017350287473903,0.0166955401974648,0.018008703275343,0.0168134613296123,0.0165696820316806,0.0170722050981294
450,50,233268.36,232187.26,234199,66439.06,64432.7,68222.48,407.98,383.74,433.48,4049.84,4007.58,4087.9,59.3,54.9,64.14,648.86,634.32,661.88,333.54,325.72,341.3,0.125192156664015,0.110055310487035,0.142615477280053,-0.00513428459473607,-0.00860206222722614,-0.00164189204933892,0.0225459463184101,0.012911235144856,0.0325068550038764,0.0175918832173277,0.0169335549371723,0.0182679507981871,0.0171443690200426,0.0169156141774793,0.0173797476595407
460,50,231205.36,229971.98,232280.68,67665.78,65933.62,69455.28,459.74,432.4,487.38,4021.74,3975.42,4072.22,64.22,58.7,69,661.74,645.1,676.06,343.36,335.34,350.86,0.130058859971864,0.116191096744746,0.144843345657973,-0.00701681499556765,-0.0121974319378051,-0.00301336182795799,0.0301311017771576,0.0193972205362969,0.0412516313477596,0.0168516121292243,0.0162832762178213,0.0174752264974629,0.0176076246301342,0.0173529576203034,0.0178610743093432
470,50,228876,227611.5,230065.18,69118.9,67151.86,71201.4,513.56,484.16,541.8,3980.82,3934.92,4029.54,77.24,71.44,82.64,672.52,656.42,689.36,356.48,348.42,364.28,0.118177210089953,0.10603319336982,0.131242918432505,-0.0100241901761989,-0.0152159497318584,-0.00451112101552442,0.0389615007384433,0.0297083608652822,0.0485499463130724,0.0181217304248659,0.0175022225772451,0.0186934483080174,0.0180574251536314,0.0178190039505226,0.0183338885434505
480,50,226505.62,225085.08,227855.84,71063.5,68900.38,73103.28,568.28,536.16,603.26,3932.1,3881.52,3979.98,89.6,82.84,96.06,691.68,678.92,705.22,367.38,359.28,376.7,0.107371423486155,0.0949792185015766,0.119695126754695,-0.0121687110738845,-0.0174292577925807,-0.00760134097052619,0.0310424529435008,0.0218451174768823,0.0409514224892613,0.0188324353876186,0.0182354151348599,0.0194035809377341,0.0188232005387067,0.0185786200809536,0.0190789610995365
490,50,224084.7,222499.96,225645.2,73238.62,70864.94,75510.06,622.36,584.1,662.72,3860.98,3806.02,3908.82,102.52,94.96,110.24,697.76,683.5,711.4,378.82,370.02,387.06,0.0962885432212935,0.0824223691200589,0.109499353262967,-0.018131608812323,-0.0231397193504082,-0.0131678142703779,0.0320991628372474,0.0227905614735075,0.04170568993031,0.0195284061980781,0.0189416588538843,0.0200997307507,0.0192551718657264,0.0189574456403932,0.0195210643956076
500,50,221643.32,219921.74,223269.6,76776,74548.32,78942.34,683.06,644.56,725.1,3779.9,3722.96,3834.96,114.94,106.82,123.6,706.78,694.26,720.3,390.28,381.66,398.74,0.10036185992689,0.0894211865616258,0.111380107792502,-0.0209623442353455,-0.0252456224737882,-0.0167483200216061,0.0306979196088941,0.0214701521700163,0.0395249346991908,0.0200823437318779,0.019507150060948,0.020628088564286,0.0199124206285647,0.0196403972029764,0.0201774322982821
510,50,219003.96,217134.66,220741.08,80250.68,78042.88,82538.94,739.52,699.96,781.24,3695.7,3637.14,3752.18,130.12,120.36,140.16,717.42,703.7,731.66,400.46,391.66,410.06,0.0848466323793574,0.0721342960468844,0.0970202171634559,-0.0221717277690531,-0.0271157812498078,-0.017253674949094,0.0266408688249906,0.0159616682066444,0.0370543497951741,0.0207632192160436,0.0202165743571909,0.0212770681633452,0.0207172380995386,0.0204494255191485,0.0209902133727294
520,50,216600.7,214658.08,218419.9,83922.52,81448.34,86549.28,788.76,746.14,831.12,3610.8,3553.78,3665.6,145.84,136.06,155.88,712.2,695.48,727.94,410.92,401.44,421.16,0.0670254157818411,0.0586296319515941,0.075569068371976,-0.0230074543345442,-0.0284696885836642,-0.0178657248567791,0.0259474489359618,0.0179579652570666,0.033950708544865,0.0215940457489023,0.0210538613325074,0.022186118384381,0.0210663085105152,0.0207620708791978,0.0213514053907699
530,50,214502.68,212437.26,216453.8,87890.88,85396.24,90246.04,844.82,801.18,888.88,3502.34,3433.58,3561.3,159.46,147.42,171.64,713.98,699.32,727.46,419.88,409.66,430.2,0.0745194202664969,0.0634002431247566,0.08518562732009,-0.0303794380218515,-0.0367086135954112,-0.0244417713327522,0.0221603659902158,0.0132784758186512,0.0311592273426933,0.0220627586257805,0.0215032579527882,0.0226248188026696,0.0216792761460714,0.0213750640363767,0.0219743391317317
540,50,211968.84,210176.8,213804.94,93045.7,90311.84,95830.68,905,859.88,949.18,3391.98,3318.2,3459.28,173.08,161.72,184.56,714.7,696.82,731.94,423.2,413.42,434.32,0.0738348100190206,0.0633315849592469,0.0839607848381265,-0.0317978092963643,-0.0383704898164308,-0.0255726475797726,0.00887765774672447,-0.00157422888337185,0.0209233099977733,0.0224522404299215,0.0219398852487168,0.0229862688999084,0.0224713011493705,0.0221443460574821,0.0227901517542371
550,50,209336.76,207259.4,211196.4,97600.76,94525.44,100740.84,958.06,911.22,1002.22,3278.5,3202.6,3345.32,188.78,177.16,200.72,696.7,679.2,714.04,427.04,414.84,439.18,0.0592537729927081,0.0506942838369424,0.0690632972039151,-0.0336759781871097,-0.0394660199142178,-0.0280836195846701,0.00900841646379744,-0.000520819804887626,0.018638580954913,0.0229558817562736,0.0224196854144845,0.0234644670111624,0.0226314330396473,0.0223458483932565,0.0229324397017936
560,50,206905.24,204756.2,208923.74,102813.52,99613.54,106110.08,1017.96,968.08,1069.36,3170.64,3095.78,3239.3,200.94,188.92,212.66,687,668.2,705.6,427,415.88,438.44,0.0624330503880756,0.0504317831874326,0.073526836876866,-0.0332671978581938,-0.0400417457271893,-0.0269019063400155,0.000953505387039532,-0.0125774984934083,0.0128642447361764,0.0231126693092729,0.0225953623681483,0.0236042471135109,0.0231519002590807,0.0228073227613143,0.0234952464752194
570,50,204212.34,201863.54,206306.2,107593.34,104154.78,111037.74,1080.28,1028,1137.94,3066.06,2981,3143.6,212.08,198.36,225.34,667.08,647.84,686.64,426.12,412.2,440.08,0.064070721919919,0.0533235484938381,0.0758782207556483,-0.0334254508898654,-0.0405227516985831,-0.0263277280247008,-0.00226288594134073,-0.0129765275520476,0.00807758498185554,0.0229351735643827,0.0224546848644036,0.0234116865764197,0.0232226247201121,0.0228799078729464,0.0235553403831886
580,50,201493.54,198986.66,203682.08,111877.16,108196.74,115644.1,1140.08,1087.54,1193.24,2960.48,2870,3045.48,230.16,216.5,244.68,637.8,617.56,656.94,423.1,409.18,436.9,0.0561519534596409,0.0454956710056678,0.0670765051296991,-0.0345341838857112,-0.0407086407763567,-0.0277081938890365,-0.00678382694942094,-0.0207237064558422,0.00525444382563933,0.023494895496365,0.0230581008057849,0.0239640185202635,0.0229601463333858,0.0226106812119157,0.0233131889803723
590,50,198692.48,196474.3,201002.68,116643.82,112849.72,120519.46,1209.66,1152.14,1265.14,2869.32,2783.36,2960.9,240.42,225.86,256.08,614.96,595.08,633.34,418.56,404.3,431.56,0.0615386095055456,0.052205844212178,0.0713364795378997,-0.0311736311421567,-0.0378685831997134,-0.0243883079258337,-0.010383482858516,-0.0219401189893305,0.00196042085512476,0.0232433319552239,0.0227786982793239,0.0237501568508096,0.0229640585129178,0.0226067340063644,0.0232939924518514
600,50,195504.52,192982.46,197896.7,120369.96,116420.56,124383.54,1284.72,1225.78,1341.82,2797,2698.34,2882.16,250.6,234.18,268.96,590.3,568.28,611.66,411.3,397.18,426,0.0639158353668708,0.0514337538885156,0.0740136557517937,-0.0258198855391503,-0.0339769879384904,-0.0184769150480424,-0.0174807397223145,-0.0292408434710717,-0.00495242197072403,0.0227160005183311,0.0222466910580395,0.0231442317256351,0.0227017399300777,0.0223119957813639,0.0230480012595402
610,50,191901.24,189075.48,194373.18,123491.08,119565.18,127595.24,1377.4,1318.54,1436.06,2722.42,2617.42,2813.98,261.14,244.08,278.92,572.18,549.84,594.58,405.32,389.78,421.06,0.0733962393952863,0.0626212367235286,0.0838237965464718,-0.0272287509946535,-0.0352472999034456,-0.0192387166765262,-0.0148589757110141,-0.028086458845526,-0.00299917922165957,0.022293898488016,0.0218030894569103,0.0227926994692426,0.0225698108187844,0.0222210047016244,0.022915952276197
620,50,187531.18,184710.74,190158.12,126850.86,122657.24,131023.42,1478.86,1413.62,1540.36,2663.8,2570.64,2758.78,276.04,257.76,295.66,547.4,521.3,572.94,399.58,383.68,416.54,0.075135533426085,0.0639312031918447,0.0873829214876577,-0.021599135204199,-0.0295027813044836,-0.0129941086316518,-0.0138670398935587,-0.0297430080106247,0.00119970566762788,0.0219886400384949,0.0215257974842952,0.0224303740783246,0.0220970895104584,0.0216653660722779,0.0224405951701993
630,50,183098.96,180170.18,186019.68,129237.36,124828.14,133362.72,1595.1,1520.66,1662.98,2617.2,2524.12,2707.68,293.5,275.66,309.76,526.9,497.7,553.96,397.54,380.78,414.34,0.0783274264203264,0.0667072615165397,0.0893470286728969,-0.0173167356695322,-0.0281151399090643,-0.00713751213432774,-0.00552676151462716,-0.0187213686447502,0.00672097037923891,0.0218245683678251,0.0213498090948019,0.022297215944194,0.0217124085971412,0.0213412523774772,0.0220997067204232
640,50,177576.6,174173.14,180992.62,131120.04,126811.98,135445.28,1726.28,1648.74,1802.7,2579.46,2484.46,2681.32,313.02,293.98,331.46,512.62,485.98,540.4,398.14,381.36,416.1,0.0820869067049015,0.0705424054509242,0.0937395533711014,-0.0145971212100995,-0.0227066105669713,-0.00615678064500064,0.00251107781528594,-0.0114057846548889,0.0159190777016338,0.0215657470294493,0.0211219015244222,0.0220533529113171,0.0215074234268138,0.0211095897785983,0.0219088137490762
