"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
220,50,250000,250000,250000,46608.48,45366.28,47956.8,0,0,0,4494.98,4456.14,4529.94,0,0,0,695,681.48,707.52,328.6,321.4,334.48,0,0,0,-0.0245290665339517,-0.0282503970295799,-0.0209484377048442,0.0562247773267148,0.0477711482717658,0.0646112919794795,0,0,0,0.0161622162540297,0.015928481519015,0.0164022339472222
230,50,250000,250000,250000,50923.34,49497.58,52383.42,0,0,0,4393.7,4352.06,4438.06,0,0,0,718.66,705.68,730.74,337.8,332.68,342.72,0,0,0,-0.022592548063967,-0.0265648422715808,-0.0187883109340515,0.0296811281661921,0.0194615391627045,0.0393261884669405,0,0,0,0.0172085256089499,0.0169586324126864,0.0174539173405451
240,50,250000,250000,250000,54571.82,52770.52,56248.66,0,0,0,4303.74,4259.7,4344.82,0,0,0,730.38,721.06,739.16,345.48,341.24,349.42,0,0,0,-0.0204218732822076,-0.0240670805572965,-0.0165466366237943,0.0238184243709406,0.0139279658639909,0.0325106588258347,0,0,0,0.0179371772988747,0.0177394134489197,0.0181469086634719
250,50,250000,250000,250000,58285.12,56435.88,60106.26,0,0,0,4197.2,4152.9,4238.2,0,0,0,733.02,724.64,742.32,353.18,349.44,356.88,0,0,0,-0.0246580059321184,-0.0285602627710679,-0.0209340415024137,0.0231106412882529,0.0128240840075033,0.0339201909317879,0,0,0,0.0184041119307342,0.0181705349925422,0.0186204099300308
260,50,250000,250000,250000,62915.08,61201.36,64643.66,0,0,0,4094.16,4052.5,4133.98,0,0,0,741.14,732.54,749.68,357.5,353.82,361.28,0,0,0,-0.024499056940827,-0.0279873693915445,-0.0210887658076185,0.0130485413081842,0.00269177777416531,0.0234569266959892,0,0,0,0.0191345832648192,0.0189238613222171,0.0193652323783713
270,50,250000,250000,250000,67014.28,65216.44,68789.64,0,0,0,3989.7,3952.4,4028.38,0,0,0,731.94,722.06,741.58,352.48,348.5,356.2,0,0,0,-0.0253505476707991,-0.0295385546055069,-0.0209976629487481,-0.0136625879626036,-0.0214086120288779,-0.00569293904739158,0,0,0,0.0193874641516185,0.0191687679161145,0.0196013003924253
280,50,250000,250000,250000,70748.66,69008.62,72442.02,0,0,0,3932.1,3889.18,3976.04,0,0,0,711.06,700.2,720.32,350,345.4,354.6,0,0,0,-0.0143895619496146,-0.0185062022142937,-0.0105419407887155,-0.0068125919447864,-0.0172280652418184,0.00301055048062762,0,0,0,0.0193139257683049,0.0190622384113806,0.0195491462344169
290,50,250000,250000,250000,73070.92,71292.88,74828.64,0,0,0,3864.4,3825.16,3905.52,0,0,0,703.54,691.32,714.94,341.76,336.8,347.08,0,0,0,-0.0170801080619207,-0.0216332546408175,-0.0125970673470665,-0.0232841851238569,-0.0330977665619552,-0.0139629830492494,0,0,0,0.0194017464955216,0.0191459869208325,0.0196345219985286
300,50,250000,250000,250000,75771.1,74034.98,77313.46,0,0,0,3825.9,3785.8,3862.5,0,0,0,671.52,660.14,683.2,332.22,327.52,336.86,0,0,0,-0.00975768509991196,-0.0146470720837812,-0.00449575945009058,-0.0269169247264348,-0.0377050003698704,-0.0162586806846749,0,0,0,0.0187970860783146,0.0185685801919059,0.0190077275959064
310,50,245407.66,245371.68,245441.32,76839.4,75213.68,78347.4,76.34,74.62,77.96,3801.84,3762.6,3839.14,17.04,15.86,18.26,646.6,634.76,656.82,326.44,321.16,332.04,0,0,0,-0.00624433319305392,-0.00999129612332071,-0.0025597096929112,-0.0173595912843669,-0.0256807475951521,-0.0087185673061988,0.0164607856827886,0.0152595524886165,0.0176767771608481,0.0182441363909061,0.0180041211305264,0.0184615769847563
320,50,246483.72,246393.5,246575.06,77660.1,76081.18,79196.26,84.14,81.62,87.1,3795.58,3760.96,3834.54,11.96,11.16,12.82,636.88,624.54,649.1,319.32,313.68,324.86,0.102545622000877,0.0742755548293742,0.128435640277994,-0.00143056416006008,-0.00630988184664588,0.00323674393773763,-0.0215473178605496,-0.0287668193049723,-0.0141858836235746,0.0169580447140358,0.015681707061048,0.018311952911628,0.0180722816457742,0.017853536611214,0.0182935550941237
330,50,246121.28,245978.48,246250.96,77782.9,76142.96,79257.2,95.3,91.62,99.1,3797.74,3757.56,3837,13.46,12.54,14.32,622.08,611.4,633.18,313.82,307.52,319.98,0.132083123601112,0.105273330411846,0.157035507345994,0.000651988080564747,-0.00354153991183793,0.00453325661674009,-0.0170123653351083,-0.0275536151394765,-0.00641156850203333,0.0173257735415647,0.0161384488485083,0.0186488387988262,0.0176526936791577,0.0174420003428367,0.0178674921278944
340,50,245590.14,245401.78,245773,77373.82,75775.94,78840.52,108.34,104.06,112.54,3818.48,3776.72,3861.62,14.9,13.8,15.96,611.46,597,626.46,305.46,298.62,311.72,0.14074666181021,0.115597103130217,0.16446766070463,0.00552314668235588,0.000588132038122213,0.0102769461260657,-0.0261965281742631,-0.0374823719903005,-0.0151574757489234,0.0168323798332128,0.0156402163288938,0.0180113435810385,0.017320652047802,0.0170894609369217,0.0175406198245557
350,50,245016.24,244808.7,245224.92,76456.76,74501.12,78224.26,118.32,112.72,123.76,3848.04,3807.5,3891.46,17.58,16.24,18.9,600.14,585.66,613.02,300.46,294.08,307.68,0.0902718632781189,0.0618814232586068,0.116789401925446,0.00781065545108709,0.00351617306475652,0.0120660132688653,-0.0159572007252036,-0.0258969476134921,-0.00651108254979449,0.0177082094365059,0.0165445428230073,0.018839466080658,0.0168945906680955,0.0166625161283276,0.01713170479887
360,50,244507.42,244234.56,244790.42,75035.2,73117.78,76785.28,135.8,128.06,143.92,3879.7,3836.38,3925.02,18.16,16.84,19.32,591.68,578.7,605.36,298.68,293.3,304.26,0.144488061979898,0.117335410403406,0.170308892132278,0.00838640516871689,0.0030236056194495,0.0137757810047109,-0.00446079822798801,-0.0154161843762831,0.00586263492144761,0.0168063768367862,0.0156956161490474,0.0179304274610292,0.0164984147342105,0.0162641632271306,0.0167241310760308
370,50,243715.2,243364.74,244079.46,73465.8,71604.8,75361.86,151.62,143.04,159.78,3918.9,3873.96,3962.88,21.28,19.58,22.94,589.66,577.78,601.18,297.14,290.92,302.8,0.118908868146432,0.0953373587443608,0.14235125799707,0.0101921438383966,0.00591852364914127,0.0147217924504854,-0.00467564692089148,-0.0153744924563191,0.00531956873242804,0.017055246080212,0.015935699728261,0.0181895775600646,0.0162972231898481,0.0160820948695675,0.0165217577248882
380,50,242996.22,242587.56,243406.9,72069.54,70087.58,73942.3,170.64,160.38,180.3,3951.24,3905.92,3999.56,22.8,21.2,24.56,592.84,581.18,603.64,297.78,291.36,303.4,0.125052407069584,0.102202689941332,0.149384176562749,0.00832516542872035,0.00351984825551586,0.0127110099634811,0.00302106261580415,-0.00892253082621104,0.0141594839043907,0.0163003990290759,0.0152551198508763,0.0172868908923764,0.0162185786980223,0.0160016039598526,0.0164494075650462
390,50,242132.4,241640.8,242608.14,70697.78,68656.96,72598.64,192.24,180.62,203.68,3995.9,3946.58,4048.78,26.16,24.22,27.96,597.68,586.02,609.46,298.32,293.02,303.3,0.126129102494055,0.107056444120234,0.146342848806246,0.0113309413747893,0.00713139586180945,0.0155037877481789,0.00308724678435548,-0.00860677390190583,0.0132928818598102,0.0165527255154254,0.0156667747860733,0.0174379995777637,0.016218319293713,0.0159818112822223,0.0164190034748659
400,50,241063.72,240472.1,241624.94,68783.24,66704.42,70888.54,220,204.92,235.02,4024.9,3982.92,4068.44,28.74,26.64,30.96,597,584.92,608.42,299.04,292.82,304.66,0.144190524643787,0.124452437565597,0.162983162043974,0.00765939209271711,0.00334852549852486,0.0122533902655619,0.00258559415263147,-0.00504201305142454,0.0102603600278544,0.0161373613079874,0.0152992999254998,0.0169409083649644,0.0159932828595332,0.0157865747066661,0.0162000501516896
410,50,239800.34,239103.18,240551.42,67445.04,65686.34,69280.66,249.16,231.62,266.62,4053.88,4006.14,4099.46,32.34,29.96,34.46,604.2,591.06,616.5,305.86,300.3,311.28,0.131050216509457,0.112309883955715,0.150624277694589,0.00727830552027129,0.00205929488460028,0.0119362803744238,0.023653851350076,0.0139006955146274,0.0331933387937921,0.0160084284553167,0.0152412331639332,0.0167482586778843,0.0160775481877875,0.0158747411464422,0.0162994167797213
420,50,238467.46,237640.2,239175.14,66979.3,65060.88,68808.22,283.44,262.44,303.22,4059.48,4016.88,4105.26,38.1,35.4,41.02,626.1,614.86,635.72,313.46,307.8,318.94,0.133797862275832,0.116015811356881,0.15035605982097,0.00156270382203177,-0.0025428937578263,0.00559126177451814,0.0253014444258608,0.016298960012832,0.0341959467750406,0.0164827813051136,0.0157589662815688,0.0172039147818271,0.0165766457755815,0.0163458762246812,0.0167975699919208
430,50,236825.84,235798.2,237799.54,66611.46,64778.3,68283.1,322.52,299.14,348.5,4069.4,4023.32,4113.46,44.04,39.96,48.08,626.84,614.54,637.58,319.24,312.98,324.84,0.141536658068782,0.123224426628207,0.160283363984461,0.00245052373428678,-0.00144443081439664,0.00645261847606331,0.0186982835201359,0.00840063270485614,0.0287416932504097,0.0165866250860238,0.0158666310451965,0.0173687771414461,0.0165736993571182,0.0163438328586209,0.0167795681234705
440,50,235092.06,233987.74,236130.74,66758.16,64956.04,68553.44,363.8,336.78,390.94,4057.34,4012.9,4100.32,50.54,45.88,54.88,645.92,632.98,658.6,328.58,321.94,335.04,0.13023675632598,0.116476138678363,0.143357953942034,-0.00274893715050044,-0.00762332988686563,0.00246815246159346,0.0296953163767616,0.0207528401951448,0.0372024811847913,0.0167173592773231,0.0160331780214697,0.0173555535706355,0.0170663018206642,0.0168201697564913,0.0172848231269711
450,50,233243.9,232026.22,234435.86,67270.48,65363.08,68976.56,405.3,376.24,434.08,4024.96,3977.72,4067.7,58.76,53.66,64.66,655.24,641.24,668.4,338.5,330.58,345.86,0.115368542247755,0.101474040419221,0.127443531793012,-0.00789898589661077,-0.0127622056929493,-0.00324047318921653,0.0296908339719304,0.0190272081317543,0.0394890194520901,0.0172301033441901,0.0166104730270561,0.0178022076302903,0.0173850206678148,0.0171344792697648,0.0176105116399554
460,50,231339.58,229964.36,232705.66,68978.78,66934.88,70998.76,451.58,421.62,481.9,3996.78,3946.46,4046.64,67.34,61.08,73.74,669.34,653.62,685.26,350.44,342,359.48,0.11999557399591,0.103597044318498,0.136217455887117,-0.0068981435929834,-0.0119207358171039,-0.00182781994038587,0.0352962136849449,0.0249449793330626,0.0449936364925736,0.0177343408580132,0.0170840406280714,0.0183826533168057,0.017944970903834,0.0176965026824136,0.018197733940864
470,50,229328.86,227839.76,230722.78,70349.76,68404.3,72106.16,494.14,463.76,527.26,3944.7,3891.58,3993.2,79.24,71.88,86.36,684.94,668.18,700.68,360.88,350.12,371.14,0.0969370213640416,0.0844039207579331,0.110146932029925,-0.0130123576915837,-0.017764657842144,-0.00861901279805696,0.0294372495721785,0.0185698392420234,0.0412241620861793,0.0188525086802824,0.0182385179002841,0.0194502745783954,0.0185375499645884,0.0182615281661672,0.018800274295844
480,50,227419.06,225906.02,228893.84,72637.66,70643.78,74761.2,545.74,512.56,584.18,3889.32,3838.54,3942.44,88.98,80.44,97.06,693.56,672.9,712.58,368.62,357.94,380.44,0.108591226897274,0.0951736294084739,0.12335398053379,-0.0138590250582081,-0.0194887024666451,-0.00862036806419719,0.0211633410078216,0.0125491584469895,0.0289221778315287,0.0192453496455385,0.0185810887362314,0.019848415452931,0.0190731783052519,0.0187650956607825,0.0193769477195626
490,50,225097.54,223395.14,226662.88,75025.04,72852.6,77082.48,595.96,558.84,629.08,3834.66,3775.86,3896.94,98.54,90.02,107.22,693.5,675.1,713.46,379.26,368.84,391.1,0.0970311962148664,0.0845166359740938,0.109853540432362,-0.0143078188629172,-0.0198524372240138,-0.00888619116007151,0.029547979993807,0.0194764706855305,0.0391047581520229,0.0193989429534497,0.0187931008199831,0.019990871059654,0.0193909659160064,0.0190825990552461,0.0196928738343645
500,50,222950.12,221296.46,224526.66,77694.82,74903.96,80335.92,644.7,607.36,681.74,3752.5,3685.1,3816.32,113.36,103.94,123.26,705.44,689.8,720.68,390.24,378.94,402.18,0.0851686985552403,0.073717711448343,0.0972654901144151,-0.0217963551428516,-0.0273355904161208,-0.0163517766760784,0.0300750555876927,0.0208938805387079,0.0396354146556917,0.0205678958015689,0.0199837192007545,0.0211663846688564,0.0200824123059846,0.019772248916989,0.0203731876564505
510,50,220770.38,219079.3,222417.16,81629.56,78759.02,84503.86,694.78,657.36,732.48,3665.42,3589.46,3738.1,123.46,114.14,133.64,716.34,701.4,731.1,397.7,387.6,407.9,0.0806965023462581,0.0695706915459897,0.0913768470719529,-0.0234664108920997,-0.0285442934079882,-0.0181998579863328,0.0208414426810442,0.00991623470936664,0.0313668670551757,0.0207523033514295,0.0202034398279302,0.0213164745717081,0.0209167118396183,0.0206169184006602,0.0212207466611679
520,50,218566.78,216918.76,220143.12,85572.82,82294.42,88776.58,746.68,709.58,784.38,3559.2,3477.44,3637.08,138.54,128.52,148.3,709.38,693.94,725.24,402.68,392.48,412.8,0.0766796702261814,0.0679398137842623,0.0850381982433917,-0.0294371960003015,-0.0355060970873659,-0.0239256153714469,0.0136950265235654,0.00585023668838185,0.0217614623000058,0.0217343797944207,0.0211666205486292,0.0223280880198575,0.0212352154097875,0.0209335923378317,0.0215551180443346
530,50,216203.04,214494.06,217993.18,89934.2,86059.28,93452.58,798.66,753.98,840.48,3475.9,3392.16,3557.28,144.94,135.52,155.3,693.02,679.14,707,406.32,397.64,415.06,0.0714865863151676,0.059465888315544,0.0816612928787652,-0.0238062804958846,-0.0285175090223701,-0.0191320838666751,0.0106263994115015,-0.000942463959784816,0.0213879600046741,0.0211651207884839,0.0206320134546741,0.0216797178116097,0.0213779754752654,0.0210726945865475,0.0216696097144648
540,50,213976.84,212069.9,215773.56,93613.72,89937.08,97397.9,857.58,814.14,901.7,3386.74,3294.82,3476.78,161.98,151.2,172.8,688.44,674.9,702.52,407.7,398.92,415.44,0.0753130914322403,0.0658825407376669,0.0850578009565018,-0.0260595831291956,-0.0309008269244208,-0.020913781444822,0.00406769860997251,-0.00499621875901268,0.0133500403807471,0.0222113003507125,0.0217024282042028,0.0227196584160947,0.0217761299789074,0.0214803783042431,0.0220870529113126
550,50,211294.94,209488.2,213233.2,97689.28,93742.8,101491.92,912.98,867.56,956.24,3297.86,3216.44,3380.28,172.54,161.06,183.84,676.9,658.94,694.54,409.82,401.32,418.08,0.0656068678984819,0.0556980405426836,0.0755842312195286,-0.0262159317083352,-0.0308477319846863,-0.020968522208509,0.00596498583008464,-0.00663376412074678,0.017405039808588,0.0220332519124227,0.0215535565902243,0.0225235253805825,0.0219681384845619,0.0216889108848576,0.0222386334928517
560,50,208829.18,206676.74,210661.94,101514.8,98053.34,105328.72,974.42,930.96,1020.64,3201.66,3113.76,3283.82,187.28,175.4,199.2,665.28,645.72,684.94,413.92,404,423.08,0.0689817251791206,0.0586271988761643,0.0799902422424303,-0.0291709533787362,-0.0342903022656857,-0.0238699929884334,0.0103041309638759,0.000306204153156996,0.0199543486462831,0.0225741499885626,0.0220202460175481,0.023110784437015,0.0221544483827771,0.0218800539655114,0.0224346595047024
570,50,206059.44,204020.04,208010.22,105735.36,101880.12,109395.84,1040.74,989.86,1088.86,3108.5,3027.88,3188.94,198.68,186.82,210.44,650.08,627.84,670.48,410.22,399.36,421.34,0.0682036694027182,0.0588818274969471,0.0767206705182254,-0.028728724466447,-0.0345000618666286,-0.0224596956622123,-0.00946812061309564,-0.0224307737904401,0.00235502202925222,0.0224048488323665,0.0219532862031282,0.0228944063501096,0.0222971979338914,0.0219899572912622,0.0226043874553793
580,50,202976.76,200912.3,205161.82,109836.98,106324.92,113346.04,1110.38,1058.74,1166.68,3017.66,2940.08,3093.66,212.52,201.02,224.62,632.24,607.74,655.42,409.58,397.44,420.86,0.0682839368468616,0.0576736189720953,0.0787562866246464,-0.0287008846034126,-0.0346496586094701,-0.0221939811915592,-0.00149404337650424,-0.0143357013263368,0.0109074501681523,0.0225594610840312,0.0220942392849717,0.0230470663070252,0.0223143698786468,0.0219954393130951,0.0225954870982411
590,50,199853.94,197656.5,202241.02,113695.66,110541.92,117128.94,1191.42,1132.8,1249.58,2942.02,2864.24,3011.26,224.04,212.22,235.7,615.64,590.14,639.92,407.3,395.2,420.88,0.0727969401056483,0.0607226559631928,0.0841656736865605,-0.0247199221729472,-0.0322389113659055,-0.0173336538340124,-0.00623496901744586,-0.0168989138004735,0.00445170183335047,0.0222898280961289,0.0218469069640043,0.0227509522970215,0.0223941222623612,0.0220319557163058,0.022739818760328
600,50,196170.54,193545.36,198675.64,116987.42,113659.02,120351.18,1279.74,1214.74,1340.38,2868.12,2789,2951.66,241.74,229.58,255.02,599.2,576.86,622.2,405.84,392.28,416.78,0.0725043140593546,0.0613886707387683,0.0831288205111349,-0.0250009615894745,-0.031600783545644,-0.0180395723787742,-0.00247065290904139,-0.0130218230756866,0.00753760004176145,0.0225319366557927,0.0220838980500878,0.0230167315303536,0.0223996947493731,0.0220513550826378,0.0227358396618552
610,50,192139.32,189272.52,195107.4,120284.56,116981.12,123544.84,1380.08,1305.28,1457.26,2806.76,2728.24,2879.76,254.44,240.04,267.82,575.04,551.92,596.66,401.24,388.22,414.12,0.0773745608517357,0.0671930698547365,0.0879395330549707,-0.0213751559914082,-0.0287663845645523,-0.0132792429927512,-0.0105173407348382,-0.0220857296430951,-0.000268332644282241,0.022045834773472,0.0215797843407484,0.0225161711023901,0.0220235494863847,0.0216484836482039,0.0223844609682379
620,50,187445.7,184149.32,191022.14,122755.78,119396.82,126241.94,1494.76,1406.92,1582.84,2747.1,2665.36,2830.54,268.82,253.78,284.14,557.54,535.24,580.48,402.52,390.64,413.86,0.080293964671527,0.0691349759161262,0.0908035442257423,-0.0216159001655321,-0.0298455780162205,-0.0133432227761537,0.00521159321382448,-0.00834252454536139,0.0188269611684925,0.0215533469805953,0.0211154878400755,0.0220344919757733,0.0218422058900424,0.0214773243497816,0.0222107683506668
630,50,182197.94,178275.5,186302.18,125571.9,121738.04,129175.98,1609.26,1505.86,1706.8,2694.3,2616.16,2774.3,292.96,277.68,307.36,545.12,524.48,567.44,401.9,389.9,413.98,0.0745032201518876,0.0634077787848261,0.0847681114712639,-0.0191219881918884,-0.0249373635978935,-0.0130625040844822,-0.000487723709857272,-0.0135138576569333,0.0131376368055709,0.021786272820483,0.0212961766081827,0.0222369677512166,0.0217854368475074,0.0214193705781483,0.022105141292665
640,50,177149.4,172824.44,181729.16,127772.92,124033.76,131366.12,1745.58,1631.16,1860.44,2654.4,2569.4,2742.36,315.62,297,334.08,532.34,510.88,553.18,407.62,395.24,421.06,0.0823575402016921,0.0734743443180919,0.0916336845170898,-0.0152582407846618,-0.0225134348498089,-0.00761345193051801,0.0151867252703069,0.00221000907376742,0.0298708450662443,0.0217259655365246,0.0213125669128102,0.0221313152428478,0.0216960211251235,0.0213646677189914,0.0220344478019311
