"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,50,203395.627906977,201095.697674419,205531.441860465,108205.488372093,104049.88372093,112349.441860465,1103.20930232558,1053.6511627907,1157.02325581395,3045,2946.3023255814,3138.58139534884,183.34,158,205.36,570.56,500.56,630.9,425.976744186047,413.232558139535,439.116279069767,0.0689173256155166,0.0583717842880789,0.0796652170941479,-0.0361696917346177,-0.0424300088812112,-0.0294021659045924,0.00231692056358765,-0.0110366329071132,0.0149217555486745,0.0226691409506778,0.0221918663231895,0.0231848515354299,0.0232284774629497,0.0228592062304461,0.0235955877542275
580,50,200353.162790698,197943.930232558,202364.069767442,112964.302325581,108285.534883721,117342.627906977,1168.93023255814,1119.93023255814,1223.11627906977,2954.20930232558,2854.93023255814,3048.58139534884,200.5,173.06,225.36,544.1,474.98,601.7,423.418604651163,410.744186046512,436.348837209302,0.0612003294024896,0.0511182138558665,0.071474095851221,-0.030134624287787,-0.0355976937713988,-0.024549810693443,-0.00463597719805112,-0.0176137663353449,0.00824426630821891,0.023322739430879,0.0227989341599576,0.023785980628859,0.0229338155735679,0.0225812862563741,0.0232883657894962
590,50,197356.023255814,195026.11627907,199545.953488372,116973.209302326,112430.76744186,121093.720930233,1240.79069767442,1183.51162790698,1298.13953488372,2851.25581395349,2753.86046511628,2944.16279069767,210.12,182.94,234.48,531.38,465.42,589.6,421.139534883721,409.953488372093,434.116279069767,0.061554631551705,0.0509046980899855,0.0725590869208082,-0.0345460639809448,-0.0415227181333626,-0.0279836318306502,-0.00507584822938972,-0.0170629601285086,0.00776026830465949,0.0230863140883842,0.0225590103480123,0.0235860441328036,0.0230560690776214,0.0227074509306374,0.0234141992705907
600,50,194020.046511628,191406.860465116,196517.372093023,121695.604651163,117438.348837209,125796.790697674,1321.23255813953,1266.25581395349,1378.44186046512,2764.6976744186,2668.39534883721,2853.79069767442,222.2,190.92,248.9,519.88,451.54,574.72,416.395348837209,402.023255813953,431.372093023256,0.0648385284293342,0.0539382872654783,0.0752755286857107,-0.0303683071454711,-0.0366310548603084,-0.0248282771309124,-0.0121110777474014,-0.0266167908005928,0.00146158352088903,0.0230159163009463,0.0225186729652751,0.0234899872066116,0.0233989404258366,0.0230268076926665,0.0238226413113965
610,50,190375.697674419,187847.744186047,193154.186046512,125222.930232558,121235.651162791,129068.372093023,1415.25581395349,1344.37209302326,1481.67441860465,2673.04651162791,2590.95348837209,2757.95348837209,231.22,201.92,258.54,494.84,433.26,548.12,412.186046511628,397.674418604651,429.302325581395,0.0710103857416499,0.0608618153986824,0.0810983171000545,-0.0327398767744912,-0.0404359592886548,-0.0252208232519253,-0.0108383947259785,-0.0226994726273295,0.00137062936975301,0.0224344921513927,0.0219636913971469,0.0229198659208558,0.0228803959389636,0.0224809644452081,0.0232553748556619
620,50,186115.76744186,183294.744186047,189097.88372093,129097.976744186,125054.11627907,133151.930232558,1509.46511627907,1440.16279069767,1582.02325581395,2604.60465116279,2515.44186046512,2691.37209302326,252.44,218.54,284.56,469.56,405.92,525.6,408.139534883721,391.720930232558,423.790697674419,0.0667575979696369,0.0559018860022144,0.0790393327463415,-0.0247847751112608,-0.0344349357878231,-0.0151034223306539,-0.00946055790176915,-0.0223340738222601,0.00355984650085848,0.0229451944374378,0.0224391672602896,0.0234097549582172,0.0224141274936604,0.022031948977032,0.0227763617626893
630,50,181772.255813953,178334.279069767,184871.023255814,132090.720930233,128247.325581395,136104.976744186,1616.18604651163,1532.79069767442,1696.04651162791,2543.93023255814,2454.58139534884,2624.3023255814,262.72,226.66,292.66,452.38,400.02,509.46,403.255813953488,385.023255813953,420.976744186047,0.0702559337125656,0.0585572547009545,0.0802264292766238,-0.0228178002295983,-0.0303874818245798,-0.0146067836114866,-0.0123681804912111,-0.024709239388892,0.000105653879965993,0.0223634704596382,0.021852715665596,0.0228242538038974,0.022142679350091,0.0217280743583308,0.0225536502578264
640,50,176815.186046512,173234.23255814,180194.906976744,134649.255813953,131040.441860465,138361.953488372,1737.25581395349,1654.23255813953,1830.97674418605,2498.76744186047,2417.67441860465,2583.76744186047,277.92,244.28,312.9,438.46,383.08,486.32,402.860465116279,385.209302325581,420.348837209302,0.0744258352096082,0.0630841750440732,0.0869463333624613,-0.0169950755151944,-0.0275066055926828,-0.0065658382353039,-0.000272388395042281,-0.0130264191613803,0.0122588784586734,0.0220765469232867,0.02157082593256,0.0225276019703955,0.0219988447713775,0.0215638837685987,0.0224031970772603
650,50,171297.813953488,166982.279069767,175458.627906977,136721.88372093,133039.139534884,140582.581395349,1877.44186046512,1773.88372093023,1983.62790697674,2451.09302325581,2364.3023255814,2532.13953488372,293.56,255.06,328.2,426.32,374.88,475.34,405.674418604651,389.06976744186,423.232558139535,0.0787861284515052,0.0672576711543713,0.0906584799642138,-0.0192785641973439,-0.027717769509765,-0.0103629632675929,0.00813071271263646,-0.00925378259096337,0.0229029084425447,0.0217143857526421,0.0212082688754159,0.0221499188740179,0.0217782078541215,0.0213589113941368,0.0222185598776313
660,50,164858.186046512,159788.162790698,169536.325581395,138885.651162791,135253.604651163,142892.558139535,2022.76744186047,1903.97674418605,2142.83720930233,2414.3488372093,2322.44186046512,2493.51162790698,321.08,275.66,359.86,419.38,363.52,467.2,413.046511627907,393.604651162791,434.581395348837,0.0766050143556322,0.0659256865323158,0.0892138537502056,-0.0151329680391462,-0.0247232921509027,-0.00519132255295356,0.0179880894637092,0.00212860050695619,0.0324747963887546,0.0219785675073255,0.0214991699921101,0.0224873041626805,0.0218738463109898,0.0214286565398249,0.0223072455832767
670,50,158463.069767442,153045.581395349,164027.488372093,140529.069767442,136852.511627907,144355.186046512,2176.58139534884,2042.74418604651,2309.20930232558,2371.13953488372,2277.67441860465,2457.74418604651,350.66,302.68,393.94,412.12,359.82,459.2,418.581395348837,399.395348837209,438.046511627907,0.074463200256047,0.0603355647063607,0.0881386135208617,-0.0178976641247754,-0.0275806915603118,-0.00863477288294244,0.0159572868391043,-0.00186953553938685,0.0339231854363165,0.02235052611039,0.0218970711548482,0.0228590609330721,0.0218536596377477,0.0213798339582344,0.0223389986212269
680,50,151653.441860465,144968.209302326,157382.744186047,142544.139534884,138623.930232558,146656.395348837,2338.90697674419,2183.62790697674,2495.83720930233,2321.3488372093,2224.41860465116,2417.3488372093,377.16,327.46,426.84,404.96,352.46,453.08,428.744186046512,406.767441860465,449.720930232558,0.0739590994060915,0.0621596440578014,0.0849286139910103,-0.0219031245085924,-0.0329086747986687,-0.0107572377680387,0.0233647250566957,0.00752339931244242,0.0391129950991822,0.0222488142540842,0.0217287712009641,0.0227111715520327,0.0219122156425485,0.0214447720099435,0.022337023417886
690,50,144347.11627907,137605.418604651,151163.744186047,145050.023255814,140738.930232558,149341.23255814,2499,2333.23255813953,2664.62790697674,2261.32558139535,2163.41860465116,2357.88372093023,410.02,351.9,466.92,404.48,353.14,447.18,444.581395348837,420.418604651163,467.651162790698,0.0687431832634012,0.0555002078279352,0.0812896457198328,-0.0271871193126993,-0.0377536426103679,-0.0164370844131916,0.0367300450995909,0.0175945372919667,0.0560830726524739,0.0224991628895568,0.0220044815896057,0.0229846827491359,0.0224321901649045,0.0219412354515444,0.0228628137540791
700,50,137422.162790698,129906.162790698,144479.046511628,148001.162790698,143089.790697674,152918.953488372,2675.58139534884,2495.58139534884,2837.6511627907,2193.81395348837,2094.81395348837,2303.13953488372,448.72,382.94,511.06,406.08,353.24,454.62,465.186046511628,437.418604651163,492.744186046512,0.0725259281540275,0.0590060426316746,0.085474254534743,-0.0303854433366888,-0.0422574131815035,-0.0199508293814847,0.0441200285235108,0.0222526691458153,0.0676672756795713,0.0229247408391746,0.022465530295732,0.0234001875834128,0.0231478624320171,0.0226432424032353,0.0236159500464995
710,50,130272.744186047,123386.860465116,137412.627906977,151431.441860465,146640.093023256,156190.069767442,2818.27906976744,2650.11627906977,2979.6976744186,2111.53488372093,2000.20930232558,2218.55813953488,499.06,426.66,574.86,405.6,349.24,456.22,488.139534883721,453.651162790698,521.209302325581,0.0563182272516712,0.0416516566809659,0.06841933244927,-0.0383497854701112,-0.0533079056795325,-0.0240873188643724,0.047038392906675,0.028393568818359,0.0645647121132545,0.0238188010941922,0.0232567725889778,0.0243953552324941,0.0239388680745804,0.023373131865126,0.0246070043332406
720,50,124460.11627907,116944,131599.372093023,155574.88372093,150177.604651163,160322.790697674,2931.79069767442,2777.55813953488,3097.25581395349,2017.67441860465,1897.88372093023,2136.04651162791,550.16,462.18,624.86,406.54,350.06,456.2,516.232558139535,477.162790697674,555,0.0444477416170577,0.0264480403477942,0.0607307869407668,-0.0461133815432999,-0.0622475432787737,-0.0327500968630406,0.0545183300513252,0.0367499726899019,0.0728009548240429,0.0250135147307317,0.0243647150054695,0.0255793709741718,0.0251882016298796,0.0245379303882726,0.0258120411600612
730,50,120180.11627907,113475.744186047,126520.418604651,160198.255813953,155079.209302326,165391.976744186,3027.67441860465,2876.51162790698,3192.95348837209,1897.25581395349,1782.41860465116,2019.37209302326,600.82,507.72,681.02,407.08,348.44,460.26,545.697674418605,502.837209302326,588.651162790698,0.0367219059392017,0.0191199745869033,0.053631516556285,-0.0624750843972978,-0.0804846036527292,-0.0451456347461208,0.0558159779850407,0.0360002960458011,0.0759358029902439,0.0264642216259228,0.0257993479910807,0.0271342254103165,0.0267098934550443,0.0259367174623152,0.0275202680569061
740,50,116889.023255814,109947.558139535,123189.348837209,166008.372093023,160484.139534884,171346.418604651,3076,2925.3023255814,3239.53488372093,1764.3488372093,1641.32558139535,1895.74418604651,652.5,561.22,746.56,401.08,347.12,458.06,572.046511627907,526.651162790698,616.511627906977,0.0189698866658955,-0.0017183549066041,0.0387033171347254,-0.0748788880747029,-0.0945826418127326,-0.0543919406499371,0.0491809845667612,0.0283298359563366,0.0702806563657702,0.0280649087608514,0.0273119558274033,0.0288147213799501,0.0283391019260008,0.0274964734109963,0.0291573630166786
750,50,115140.581395349,108636.930232558,121202.302325581,172509.674418605,166721.348837209,178641.186046512,3082.62790697674,2928.62790697674,3250.60465116279,1615.62790697674,1481.53488372093,1757.60465116279,693.04,597.4,790.66,387.92,331.72,439.28,592.023255813953,548,643.558139534884,0.00330890172557813,-0.0157292899887966,0.0220044626462734,-0.0919460076098852,-0.113632441337675,-0.0709610574897496,0.0400296481151561,0.0174910212404644,0.0628230931852899,0.0297474471817437,0.0289460570333625,0.0305869914850775,0.029860460488454,0.0289403530361294,0.0307522686830919
760,50,115782.069767442,108856.534883721,122540.930232558,179473.465116279,173076.651162791,185353.76744186,3059.53488372093,2890.76744186047,3246.37209302326,1464.02325581395,1320.88372093023,1616.58139534884,720.02,623.3,814.32,367.98,312.46,415.44,602.581395348837,557.186046511628,648.255813953488,-0.00834659494247178,-0.0297997096138271,0.0115026936020846,-0.101799319380493,-0.126836519144196,-0.0802451460021135,0.0206896994164366,-0.00378936423852413,0.0439740722553209,0.031145049635457,0.0303148647768796,0.031998969422463,0.0312551937941625,0.0302372091236863,0.0322200395818787
770,50,116996.395348837,109709.790697674,124506.186046512,186147.348837209,179524.23255814,192451.255813953,3017.11627906977,2826.60465116279,3201.18604651163,1315.81395348837,1169.83720930233,1451.46511627907,730.16,623.46,833.24,337.34,285.2,385.2,603.255813953488,560.162790697674,650.325581395349,-0.0153605703674643,-0.0391359985307369,0.00633210925315651,-0.108985471951669,-0.128882406687343,-0.0886628346997815,0.0069535964984165,-0.0242890637536531,0.0338557738826487,0.0321981099858984,0.0313357253027439,0.0331727268005443,0.031654796886182,0.0307233909875441,0.0325842428403051
780,50,119115.488372093,111119.325581395,127120.093023256,192634.860465116,186228,198276.069767442,2966.3023255814,2758.81395348837,3163.81395348837,1188.13953488372,1046.90697674419,1332.90697674419,727.86,619.26,822.5,304.56,251.8,352.6,589.953488372093,542.53488372093,638.06976744186,-0.0190460558123099,-0.0391046991983029,0.00067739353607603,-0.10387882591738,-0.127233836170491,-0.0804461709915381,-0.0193871399546234,-0.0494837375852199,0.01031716279949,0.0325067593827741,0.0315297771455564,0.0333565309888103,0.0315177134845769,0.0305315178151948,0.0325298470536111
790,50,121007.790697674,112572.534883721,129761.534883721,198211.209302326,192361.069767442,204439.209302326,2929.23255813953,2728.62790697674,3138.13953488372,1058,936.232558139535,1183.18604651163,702.2,597,800.08,278.6,230.02,328.02,564.06976744186,516.558139534884,610.093023255814,-0.0131600911510735,-0.0351688622509122,0.0093949918971586,-0.111294424096658,-0.134356940845453,-0.0903259427902866,-0.0469548472529861,-0.0806983754791636,-0.0130259033312765,0.0316669073235366,0.0308502334537496,0.0324594731781752,0.0315795515752651,0.0305853556936923,0.0325108686001936
800,50,122266.186046512,113650.255813953,131094.279069767,204010.093023256,198556.046511628,209513.186046512,2907.97674418605,2689.88372093023,3103.13953488372,946.953488372093,829.790697674419,1059.67441860465,681.32,576.46,776.26,247.84,201.72,296.74,537.093023255814,487.581395348837,590.604651162791,-0.00494005220845778,-0.0269219043862871,0.0161555247313304,-0.0999164792256403,-0.124018352427869,-0.075810170395805,-0.0551250064761785,-0.0888960505670866,-0.0176071671844382,0.0308021147007507,0.029934330110919,0.0316824165862442,0.0309043862199585,0.0298440942054781,0.0318898896998125
810,50,122479.348837209,113100.139534884,131146.813953488,208696.465116279,203630.279069767,213393.488372093,2919.16279069767,2707.67441860465,3129,847.06976744186,753.046511627907,944.906976744186,654.32,545.86,760.78,215.48,173.88,255.34,509.093023255814,453.93023255814,564.604651162791,0.00728537159069491,-0.0140115583880614,0.0323331849665687,-0.0981394230561419,-0.124522622341995,-0.0743758862513851,-0.063816547286413,-0.0971394935201825,-0.03063542306842,0.0294948807904692,0.0285909550105772,0.0303370874950899,0.0293995486645721,0.0283469942208061,0.0304519933438506
820,50,121362.418604651,112020.23255814,130030.953488372,212774.744186047,208206.279069767,217071.348837209,2955.09302325581,2736.58139534884,3177.83720930233,772.279069767442,685.720930232558,862.209302325581,631.1,528.04,733.38,184.76,146.94,221.64,479.255813953488,421,543.813953488372,0.0158423501377014,-0.0126753962058882,0.0465050077250106,-0.080987538596974,-0.106118296899692,-0.0568378777038737,-0.0717928716780788,-0.105076282833618,-0.0393570235223934,0.0282702417112645,0.0272457381441819,0.0292643749869716,0.0278827224858164,0.026789696161861,0.0289974992530611
830,50,119070.953488372,109349.139534884,129134.418604651,215892.953488372,211630.790697674,219835.395348837,3049.48837209302,2817.02325581395,3278.44186046512,709.441860465116,633.209302325581,793.279069767442,598.48,500.32,695.44,163.64,130.74,197.68,449.06976744186,390.953488372093,508.906976744186,0.0345956961823694,0.00620218480398886,0.0614925732657934,-0.068422990021215,-0.100614983295562,-0.0360734907553603,-0.0699979219479102,-0.106976932208941,-0.034764131326196,0.0266521754926285,0.0255054584967216,0.0276879990678927,0.0268950699714815,0.0257172950405996,0.0280141437825516
840,50,114437.046511628,104166.069767442,124348.744186047,218487.186046512,215002.976744186,221685.534883721,3177.60465116279,2908.06976744186,3431.6976744186,670.767441860465,601.651162790698,747.651162790698,578.2,483.78,676.48,138.9,108.56,169.28,418.53488372093,361.046511627907,474.558139534884,0.0437529422784246,0.0138852008238691,0.0731219613466494,-0.0408291701139508,-0.071312157450898,-0.0101962858208485,-0.071697052686938,-0.10575185915962,-0.0396805182892401,0.0250717040138394,0.0239562236607689,0.0261680576849446,0.0246418227627228,0.0235192716736775,0.0258684726007706
850,50,108033.534883721,96835.2093023256,118774.023255814,219999.860465116,216669.418604651,223117.302325581,3365.90697674419,3082.58139534884,3628.83720930233,635.348837209302,572.581395348837,708.348837209302,551.42,452.58,647.88,125.42,99.16,153.14,394.348837209302,333.720930232558,449.604651162791,0.0595022052975565,0.0323601220026432,0.0893512332277686,-0.0437277029582351,-0.0764879341575157,-0.0088123845663167,-0.0548043851473404,-0.0935820802652132,-0.021284873760196,0.0230855984249389,0.02214503870464,0.0240849296008972,0.0238305937212051,0.0227138525673047,0.025064193501053
860,50,99949.1162790698,87933.488372093,111655.813953488,221223.186046512,218097.744186047,224034.813953488,3557.3023255814,3270.46511627907,3813.81395348837,620.53488372093,561.697674418605,685.906976744186,546.84,451.76,639.94,107.88,85.38,133.16,378.162790697674,326.883720930233,434.697674418605,0.0595824062465663,0.0332424532723369,0.0869048419166279,-0.0154273463682975,-0.0430271476292606,0.0124565378846145,-0.0326541104193708,-0.0657629482132921,6.67343405016375e-05,0.0217595003205372,0.0207879086773345,0.0227519232781995,0.0213673408403373,0.0203280453754625,0.0224868745571697
870,50,92019.9069767442,78892.2093023256,104225.697674419,221882.162790698,219103.023255814,224583.697674419,3756.53488372093,3456.6511627907,4062.74418604651,606.860465116279,549.651162790698,667.651162790698,549.64,453.16,643.88,101.6,78.84,125.66,369.581395348837,318.279069767442,423.093023255814,0.0589771670569478,0.0337249603770563,0.081764360534201,-0.0181585569067681,-0.053930832871351,0.0134119079008799,-0.0133703025100027,-0.0490205352959061,0.022829347928561,0.0206639808026906,0.0196820523425057,0.021584011894763,0.0208890241446048,0.0197684210184659,0.0220985144088991
880,50,84298.3953488372,71993.976744186,96287.1162790698,222318.511627907,219487.302325581,225063.255813953,3930.95348837209,3595.3488372093,4251.41860465116,602.488372093023,538.860465116279,671.46511627907,560.66,454.86,663.42,94.74,74.34,114.76,365.581395348837,311.697674418605,417.837209302326,0.0532072862064864,0.0296767312797603,0.0784470742603007,-0.0068682107711561,-0.0368235238218357,0.0229486922325699,-0.00369412108748118,-0.0403902705102351,0.0335517807606053,0.0197982419203162,0.0188830423521248,0.0207222492192772,0.0201672057159667,0.0191177635028944,0.021266366168373
890,50,77269.9069767442,64235.488372093,89786.7441860465,222343.697674419,219176.976744186,225319.604651163,4100.3488372093,3789.37209302326,4395.86046511628,611.372093023256,544.06976744186,688.627906976744,575.98,468.3,688.6,87.32,69.96,105.96,368.418604651163,314.06976744186,420.674418604651,0.0527092905898127,0.0297727860885831,0.0764400527980593,0.00975128988991637,-0.0202631517638048,0.0401318744705822,0.0161219038000704,-0.0197360505988591,0.0500509143566566,0.0195176338776558,0.018519000183663,0.0205330218901858,0.019377063696476,0.0182390980714617,0.0204166925604423
900,50,70308.3953488372,57753.3023255814,81972.3255813953,221956.372093023,218103.372093023,225304.860465116,4235.72093023256,3949.44186046512,4504.44186046512,616.674418604651,537.953488372093,710.953488372093,595.68,486.1,699,88.9,72.8,105.86,374.441860465116,322.720930232558,426.511627906977,0.0403364450245694,0.0173181095898111,0.0660570730542079,-0.00389121653917759,-0.0379809789743977,0.0261939936841325,0.0320661839278684,-0.00340441853688561,0.0643207821051588,0.0193511705536936,0.018448035360804,0.0203548435895882,0.019863104745103,0.0186261250209218,0.0209687847251201
910,50,65544.1860465116,54605.5348837209,76560.6279069767,221603.372093023,216774.279069767,225382.093023256,4366.25581395349,4091.58139534884,4617.86046511628,625.744186046512,529.604651162791,727.325581395349,621.9,504.84,723.46,85.32,70.22,100.1,386.232558139535,338.209302325581,440.53488372093,0.0392348942353995,0.0151236272023726,0.0659149350813237,-0.00132876902674295,-0.0321304857956021,0.0247676827918486,0.0506376611487653,0.0171937254243638,0.0852391453452749,0.0195804335217822,0.0186390863186065,0.0205366596283982,0.0194196564799827,0.018229723269005,0.020502959747661
920,50,60343.4418604651,49532.4418604651,70500.7209302326,221188.511627907,216287.674418605,225557.069767442,4468.3488372093,4175.13953488372,4720.58139534884,641.279069767442,540.860465116279,767.06976744186,650.26,537.9,757.72,88.2,71.64,103.6,402.767441860465,349.976744186047,452.558139534884,0.0279476509599208,0.00638152842718545,0.0497524456500345,0.00865043215815063,-0.0206975133916679,0.0365978875605509,0.0578601695840065,0.0219586689323808,0.0915526918955668,0.0198189158723129,0.0188852377753815,0.0207983871092534,0.0200184151478475,0.0188921680093758,0.0211530954543342
930,50,57064.5581395349,47213.8837209302,67689.7209302326,220667.069767442,214162.697674419,225606.046511628,4514.95348837209,4277.02325581395,4759.04651162791,644.581395348837,526.790697674419,760.790697674419,689.42,571.96,805.56,93.72,75.64,109.4,419.558139534884,368.372093023256,467.023255813953,0.0148693420290579,-0.00530706994617991,0.0352035360782844,-0.0160144815604218,-0.0477232019559061,0.0119100623292461,0.0577742864566922,0.0269789769852793,0.0885834941779182,0.0205404595290759,0.0196469138013678,0.021445593740997,0.0208267097998214,0.0197789946664126,0.0218670589079167
940,50,55668.6046511628,45916.3953488372,65474.7441860465,220634.558139535,214248.279069767,226111.372093023,4540.76744186046,4288.48837209302,4767.93023255814,644.348837209302,520.790697674419,787.348837209302,718.26,601.22,835.18,98.88,78.46,117.9,440.46511627907,390.767441860465,487.325581395349,0.00842130583717667,-0.00798400380568852,0.0277756823614872,-0.0206977802527541,-0.0510235367840217,0.0078814340554019,0.0676859635334291,0.0345493709105807,0.0976484150512006,0.0212414213807647,0.020232623653499,0.022204314987398,0.0220198975416229,0.0208518006841648,0.0231202218257915
950,50,55403.7209302326,45381.0465116279,64862,220683.046511628,213599.093023256,227021.093023256,4495,4256.93023255814,4722.3488372093,640.418604651163,510.790697674419,792.209302325581,760.88,639.28,879.02,101.4,79.52,123.44,465.953488372093,415.325581395349,513.976744186047,-0.00743804774591829,-0.0219275230691334,0.0085544181954319,-0.0281796036050553,-0.0587227536292019,0.00148793112690613,0.0718081385725763,0.0404964253013294,0.0999827956770772,0.0224457956731769,0.0214733406630942,0.023415672870378,0.0224555243173157,0.0212742941692586,0.0236289512143839
960,50,57351.3720930233,48045.2093023256,66906.7674418605,221061.255813953,213838.255813953,227026.23255814,4449.18604651163,4217.90697674419,4683.86046511628,630.93023255814,487.581395348837,798.348837209302,798.58,670.54,900.92,108.66,82.28,134.28,490.348837209302,440.046511627907,540.232558139535,-0.00833809131022263,-0.0249697255165298,0.00880702621872868,-0.0336601228263452,-0.0620678090228657,-0.00471527426139797,0.0670079637942348,0.0325360136605035,0.0983774929244407,0.0237965698515727,0.0228937546965201,0.0246650807692512,0.0237953263667107,0.02265287094901,0.0248701358450928
970,50,59389.4418604651,49822.1627906977,68827.9534883721,221711.255813953,214579.604651163,227793.069767442,4381.3488372093,4159.18604651163,4624.55813953488,605.255813953488,466.302325581395,768.744186046512,829.34,722.64,938.48,115.02,88,146.54,515.837209302326,465.348837209302,558,-0.014004088450525,-0.0287136470129075,0.00367176855873307,-0.05809905222972,-0.0884069358335171,-0.0281654548819364,0.0669133770876734,0.0362162851818798,0.0972993687387756,0.0250422469067612,0.0241939274441693,0.0259194299131336,0.0252721055817872,0.0240460001443929,0.0265828474203219
980,50,62428.9069767442,53239.3720930233,71929.7441860465,223268.558139535,216492.488372093,229365.534883721,4285.62790697674,4044.18604651163,4515.16279069767,562.511627906977,438.093023255814,713.279069767442,861.08,733.5,976.58,120.92,86.9,156.78,533.372093023256,484.325581395349,580.813953488372,-0.0211633919935039,-0.0375193354049609,-0.00532135646154707,-0.0781516929448749,-0.104938263055768,-0.0493544787135076,0.0421142492343505,0.0136073084536398,0.0715201543278048,0.0264149786369844,0.0255771256414705,0.0272494222068811,0.0270182431863,0.0257260752168328,0.028198460867695
990,50,66339.5813953488,57128.3720930233,76130.5348837209,225262.76744186,218658.837209302,230548.674418605,4181.6976744186,3955.09302325581,4405.79069767442,520.279069767442,404.395348837209,646.46511627907,880.46,767.72,1002.38,116.56,84.78,153.66,547.860465116279,498.53488372093,594.860465116279,-0.0238302976326571,-0.0420275116491097,-0.00562792988706655,-0.071808060589123,-0.0999598799296562,-0.0445358594939587,0.0354911801486494,0.00775924839735119,0.0645165509708019,0.0277194060701643,0.0269120386111,0.0286572838798721,0.0277483282221025,0.0264247890349897,0.0289521227515171
1000,50,70775.0465116279,61654.976744186,81002.3488372093,227320.558139535,221257.465116279,232536.418604651,4081.23255813953,3825.67441860465,4322.09302325581,469.162790697674,366.372093023256,586.744186046512,882.08,754.06,994.26,116.68,81.7,153.54,559.511627906977,508.116279069767,607.627906976744,-0.0233274435027879,-0.04003107335307,-0.00683757445051956,-0.0976190352344283,-0.122881161054707,-0.0695594859453904,0.0265350634104106,-0.00222775712207563,0.0536450854377914,0.0285030700607841,0.0275669835149294,0.0294103229779028,0.0291356686638033,0.027882576033462,0.0304421255199812
1010,50,75108.1860465116,65626.8372093023,84717.2093023256,229687.395348837,224718.720930233,234498.023255814,3167.20930232558,2967,3349.83720930233,417.511627906977,324.558139534884,529.209302325581,889.94,759.68,1009.12,110.2,79.12,147.14,502.209302325581,455.162790697674,548.558139534884,-0.224311246623199,-0.239694042873721,-0.209401271281522,-0.0970816959589583,-0.122128176509405,-0.0722969132257082,-0.098243275024302,-0.124260162491732,-0.0714281415011784,0.029496022116028,0.0285981216598848,0.0303969689897628,0.0298902554369119,0.0285607513197128,0.0311289231273318
1020,50,110194.279069767,100619.837209302,118728.023255814,231777.860465116,227206.325581395,235905.093023256,2555.13953488372,2370.27906976744,2737.90697674419,376.046511627907,287.651162790698,467.558139534884,662.36,571.1,749.38,93.92,66.44,127.34,415.418604651163,376.46511627907,454.511627906977,-0.196057266491665,-0.213816006886925,-0.177168627162995,-0.0863914752973158,-0.11254998483335,-0.0580522712886443,-0.168524753165663,-0.194173894370823,-0.141697581906915,0.0281789208091492,0.0273159908472117,0.0291232173217717,0.028222018775895,0.0269292832842934,0.0295328052463584
1030,50,135120.674418605,126912.813953488,142790.860465116,233354.76744186,229206.465116279,237254.093023256,2148.97674418605,1970.60465116279,2309.86046511628,349.488372093023,270.209302325581,437.674418604651,467.02,398.16,531.78,76.86,54.12,101.32,317.953488372093,287.325581395349,351.627906976744,-0.163141823755162,-0.180861133103096,-0.148289184924195,-0.0459266713604777,-0.0715763385755698,-0.0217906486022161,-0.234363640392931,-0.263650555375206,-0.207382930613497,0.024269917292857,0.0234971441841178,0.0250921806606104,0.0238263764993741,0.0226537189985874,0.024945286685534
1040,50,151072.348837209,142785.88372093,159252.930232558,234164.76744186,229855.953488372,237364.186046512,1895.83720930233,1731.3023255814,2051.20930232558,339.674418604651,268.093023255814,426.372093023256,321.3,271.82,371.18,58.08,42.4,75.78,231.348837209302,207.162790697674,258.581395348837,-0.121436251112359,-0.137715981712818,-0.105022419498356,-0.00728930957284479,-0.0291201476000357,0.0132612135432359,-0.274284788037913,-0.300310387781635,-0.250014543895868,0.0194189120357069,0.0187408530690171,0.02009879663971,0.0190630338776949,0.018090933625575,0.0200655712411895
1050,50,161032.697674419,152913.069767442,168369.744186047,234245.255813953,230587.930232558,237154.139534884,1754.20930232558,1597.37209302326,1899.02325581395,346.697674418605,273.162790697674,427.325581395349,215.08,181.34,248.6,45.84,30.58,63.24,159.906976744186,140.860465116279,179.046511627907,-0.0761590014442144,-0.0900317130210099,-0.0619294597503907,0.0498719026890199,0.0308916734143452,0.0696394231476958,-0.317982736003599,-0.34937488270405,-0.290128749718029,0.0143156008067258,0.0138409300754688,0.0148627039935884,0.014151215348386,0.0132302889216748,0.0149540365285688
