"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,50,250000,250000,250000,26858.652173913,25789.5217391304,28051.9130434783,0,0,0,5181.65217391304,5153.73913043478,5211.86956521739,0,0,0,129.18,87.74,163.92,122.173913043478,118.347826086957,125.739130434783,0,0,0,0.0149595785240376,0.00907897736905495,0.020011439351654,0.0985926688836943,0.0780615937220665,0.118044385822733,0,0,0,0.00563950845885548,0.00548876976900915,0.00578526804868346
110,50,250000,250000,250000,24803,23759.4782608696,25811.3043478261,0,0,0,5204.13043478261,5180.08695652174,5230.4347826087,0,0,0,141.7,101.52,184.24,134.478260869565,130.652173913043,138.304347826087,0,0,0,0.00443857300646999,-0.000441101252156974,0.00914388184480883,0.103010926043739,0.0793685896975596,0.127555200753967,0,0,0,0.00610822459176491,0.00594088828669349,0.0062821916128516
120,50,250000,250000,250000,24595.6086956522,23816.4782608696,25374.4347826087,0,0,0,5168.26086956522,5145.4347826087,5191.60869565217,0,0,0,154.66,107.24,201.88,147.739130434783,143.086956521739,152.173913043478,0,0,0,-0.00682930252959521,-0.0107850337011864,-0.00225113544759993,0.0990200818858818,0.0805248977466028,0.11912550002524,0,0,0,0.00665223484445394,0.00648716518112299,0.00681703608284772
130,50,250000,250000,250000,25285.3043478261,24754,25848.1739130435,0,0,0,5175.86956521739,5155.17391304348,5194.95652173913,0,0,0,163.76,114.64,211.38,165.304347826087,159.869565217391,170.652173913043,0,0,0,0.00157708268168534,-0.00402462183096766,0.00690447440648055,0.119906090775929,0.0990294874031894,0.140420409776406,0,0,0,0.00710756058392508,0.00692693378500503,0.00728900964012993
140,50,250000,250000,250000,25347.4782608696,24463.6956521739,26233.0869565217,0,0,0,5122.5652173913,5090,5154.73913043478,0,0,0,189.14,129.58,246.82,181.478260869565,175.260869565217,186.434782608696,0,0,0,-0.0103032470265324,-0.0153628800484524,-0.00535671921535715,0.0984081778384411,0.0806706012410491,0.114990249236885,0,0,0,0.00823574853175837,0.00801318335867329,0.00845484786161519
150,50,250000,250000,250000,27508.1304347826,26400.9565217391,28552.4782608696,0,0,0,5069.95652173913,5042.21739130435,5097.73913043478,0,0,0,206.4,146.62,272.12,201.391304347826,195.826086956522,207.217391304348,0,0,0,-0.0101931816998807,-0.0139442885724193,-0.00641149158878025,0.111636878359933,0.0933642787243143,0.129385142321681,0,0,0,0.00911595368582661,0.00889428489304876,0.00932583893964509
160,50,250000,250000,250000,28824.3043478261,27826.8695652174,29710.1739130435,0,0,0,5017.86956521739,4990.26086956522,5045.13043478261,0,0,0,219.8,151.06,285.6,220.478260869565,213.608695652174,227.04347826087,0,0,0,-0.0102216321265262,-0.0148290261183917,-0.00632007024475279,0.0948430233485556,0.0796712077974576,0.109553175747456,0,0,0,0.00983814684287544,0.00959799734982714,0.0100712478537709
170,50,250000,250000,250000,30915.9130434783,29930.652173913,31819.4347826087,0,0,0,4937,4904.65217391304,4971.04347826087,0,0,0,244.12,169.28,316.36,239.739130434783,232.130434782609,247.869565217391,0,0,0,-0.0160872173354627,-0.0208836429097976,-0.0108475231258886,0.0878197810725231,0.0736575728957291,0.101888872509771,0,0,0,0.0110922995867129,0.0108530672216548,0.0113186939137792
180,50,250000,250000,250000,33754.8260869565,32501.4782608696,35006.0434782609,0,0,0,4884.21739130435,4849.04347826087,4925.69565217391,0,0,0,261,182.76,336.98,257.260869565217,248.260869565217,265.04347826087,0,0,0,-0.0106312502305686,-0.0166839735820712,-0.00498319342806213,0.0739007948006131,0.0580209011622605,0.0908349013153073,0,0,0,0.0121115398962579,0.0118291702012646,0.0123864757777996
190,50,250000,250000,250000,36044,34808.652173913,37233.5652173913,0,0,0,4776.69565217391,4741.73913043478,4816.17391304348,0,0,0,276.68,191.44,361.34,277.652173913043,269.391304347826,286.217391304348,0,0,0,-0.0219176441095001,-0.0273657606255702,-0.0165879511083402,0.0808173426781558,0.0609409223920737,0.0997255678644734,0,0,0,0.0130185842004969,0.0127510365330879,0.0132827577153269
200,50,250000,250000,250000,39802.7826086957,38494.4347826087,41091.1739130435,0,0,0,4696.13043478261,4646.13043478261,4739.91304347826,0,0,0,293.08,203.1,382.9,297.391304347826,290,305.04347826087,0,0,0,-0.0168751872400439,-0.0222470729778437,-0.0117525201104979,0.0725116330906365,0.0583477498051871,0.0872363912878735,0,0,0,0.0141713453829221,0.0138815054908623,0.0144826858723704
210,50,250000,250000,250000,42887.9565217391,41224.2173913043,44600.652173913,0,0,0,4600.30434782609,4558.13043478261,4638.95652173913,0,0,0,313.84,219.6,410.44,316.739130434783,310.608695652174,323.04347826087,0,0,0,-0.0202585561024653,-0.0255424919950084,-0.0150260941401021,0.0668119450834951,0.0498173143136136,0.0837775984593125,0,0,0,0.0155193900672972,0.0152076060052859,0.0158391366376482
220,50,250000,250000,250000,46886.1304347826,45459.3913043478,48380.0869565217,0,0,0,4478.52173913043,4430.69565217391,4521.08695652174,0,0,0,322.8,235.6,420.14,327.478260869565,321.826086956522,332.565217391304,0,0,0,-0.0264815905723582,-0.0317238047596175,-0.02199481029624,0.034918795286986,0.021148703341619,0.0491342610075908,0,0,0,0.0163329215896941,0.0160197492381305,0.0166406662218644
230,50,250000,250000,250000,51481.6086956522,49716.3043478261,53303.8260869565,0,0,0,4391.69565217391,4342.39130434783,4435.78260869565,0,0,0,332.38,231.46,435.42,340.391304347826,334.95652173913,345.391304347826,0,0,0,-0.019350399837623,-0.0244240770396008,-0.0149901114058661,0.0399577022147477,0.0269992302824043,0.0527060676173006,0,0,0,0.0173497992266978,0.0170436015643854,0.0176482167062276
240,50,250000,250000,250000,55047.6956521739,53113,57090.2608695652,0,0,0,4280.47826086957,4224.30434782609,4337,0,0,0,337.8,239.38,440.4,350.913043478261,346.130434782609,355.565217391304,0,0,0,-0.0253595387278545,-0.0319947512572645,-0.0198971573581115,0.0319734543548371,0.0152429303031497,0.0480334577959464,0,0,0,0.0180259311061928,0.0176914520633953,0.0183373837158047
250,50,250000,250000,250000,59556.4782608696,57156.5652173913,61792.7391304348,0,0,0,4173.60869565217,4121.39130434783,4225.34782608696,0,0,0,341.88,237.36,442.1,353.739130434783,348.260869565217,359,0,0,0,-0.0247881115249913,-0.0310947698657807,-0.0188753684219138,0.00851432235428933,-0.00683518200003722,0.0211907027180887,0,0,0,0.0187730231396866,0.0184724901897548,0.0190872735811357
260,50,250000,250000,250000,63174.4782608696,61189.8695652174,65015.7391304348,0,0,0,4083.82608695652,4034.5652173913,4131.86956521739,0,0,0,333.22,232.4,432.72,355.95652173913,351.04347826087,361.565217391304,0,0,0,-0.0214127852992718,-0.0267470743016483,-0.0157850378810542,0.00681680478666534,-0.00443596757403486,0.0192473634323183,0,0,0,0.0187721582928732,0.0184874920480985,0.0190804239289492
270,50,250000,250000,250000,67328.1304347826,65531.5652173913,69081.1304347826,0,0,0,3986.08695652174,3943.5652173913,4024.95652173913,0,0,0,338.88,236.8,437.76,358.217391304348,352.695652173913,363.869565217391,0,0,0,-0.0236439167135694,-0.031283694708396,-0.0158739748004319,0.00682384043414466,-0.00750976515515513,0.0219285683663066,0,0,0,0.0195510786003879,0.0192122409780125,0.0198931532313274
280,50,250000,250000,250000,71415.8695652174,69687.6956521739,73181.6956521739,0,0,0,3900.73913043478,3861.91304347826,3943.86956521739,0,0,0,332.66,242.4,437.82,348.739130434783,342.478260869565,354.086956521739,0,0,0,-0.0213384332174369,-0.0270851408893099,-0.0154296922109256,-0.0262429745414134,-0.037367007247445,-0.0158115225364769,0,0,0,0.0197028591451771,0.0193626584440176,0.0200523529964061
290,50,250000,250000,250000,74384.652173913,72734.4782608696,76111.4782608696,0,0,0,3838.08695652174,3792.39130434783,3882.26086956522,0,0,0,318.72,223.86,416.24,346.086956521739,339.739130434783,351.826086956522,0,0,0,-0.0159925435498878,-0.0223708970150814,-0.00929972204300462,-0.00732318224491654,-0.017184245167863,0.00378655869247109,0,0,0,0.0192466811453005,0.0188997460633887,0.0195637951933509
300,50,250000,250000,250000,76539.6086956522,74761.7391304348,78518.0434782609,0,0,0,3797.4347826087,3753.91304347826,3838.52173913043,0,0,0,310.4,216.64,397.12,335.086956521739,329.347826086957,340.739130434783,0,0,0,-0.010536681188852,-0.0160508892640257,-0.00484915297307124,-0.0313663549459542,-0.0432815638698884,-0.0191874872545999,0,0,0,0.019039903479137,0.0187258182762643,0.0193360119985536
310,50,245393,245328.782608696,245457.565217391,78157.3043478261,76295.7391304348,80062.4782608696,76.695652173913,73.695652173913,79.695652173913,3787.08695652174,3745.5652173913,3827.60869565217,7.7,5.3,10.2,300.9,211.26,388.32,325.086956521739,319.913043478261,330.217391304348,0,0,0,-0.00264506131267273,-0.00736153053016327,0.0021184729796267,-0.02937692165622,-0.0395278419138561,-0.0191344730167819,0.0164220118249208,0.0145672736952482,0.0182697593823377,0.0186178411066131,0.0183020224404251,0.0189083165809774
320,50,246466.217391304,246303.652173913,246622.739130435,77954.6956521739,76076.4347826087,79962.8260869565,83.5217391304348,79.5217391304348,87.3478260869565,3793.26086956522,3745.52173913043,3841,6.12,4.1,7.98,287.72,201.74,374.48,315.347826086957,309.217391304348,321.695652173913,0.0922436838896104,0.0499180339375599,0.135887166985119,0.00162206290153148,-0.00465226307002672,0.0078285253824589,-0.0300023554883256,-0.0426443619212352,-0.0176444234289629,0.0188883449849318,0.0168480362734911,0.0209984682547306,0.0177949559671605,0.0174964288300722,0.0180792258019842
330,50,246166.652173913,245982.130434783,246344.217391304,77532.9565217391,75195.2173913044,79698.6086956522,90.695652173913,84.304347826087,96.3913043478261,3799.47826086957,3747.60869565217,3848.60869565217,6.4,4.24,8.48,282.02,196.82,366.4,309.086956521739,302.913043478261,316.391304347826,0.0840869156471376,0.0414282971259802,0.127610448753139,0.00179212486190189,-0.00573338954936908,0.00877667793106611,-0.0194335993531934,-0.0317612962519828,-0.00836464019179015,0.0179740704591806,0.0158450434029743,0.0199311939664034,0.0173848129775144,0.0170310748096137,0.0176762370769985
340,50,245887.043478261,245632.913043478,246165.391304348,76855.6086956522,74770.9130434783,78885.9565217391,98.0869565217391,90.9565217391304,104.391304347826,3853.60869565217,3805.78260869565,3904.26086956522,7.44,4.98,9.86,273.24,200.6,354.94,300.95652173913,292.782608695652,308.217391304348,0.0834965417536772,0.0469009147433182,0.119341890369828,0.0143375795592041,0.00878598878728051,0.0194569508795049,-0.026606392653304,-0.0373838930065797,-0.015946273994347,0.0195654041314665,0.017551390320741,0.0217599630904938,0.0167752551468144,0.016472012211935,0.0170884573713165
350,50,245498.652173913,245199.347826087,245806.304347826,74513.7826086956,72396,76556.2173913044,110.913043478261,103.869565217391,118.260869565217,3880.69565217391,3831,3934.47826086957,7.14,4.88,9.38,276.02,188.12,356.9,295.521739130435,287.782608695652,303.565217391304,0.132965730260055,0.0980832812901468,0.167149780369501,0.0070644235292781,0.00278322193007173,0.0111604499841303,-0.0178819088553381,-0.0314563714816096,-0.00536376298743976,0.0169018481235019,0.0152184827207576,0.0185755263719134,0.016711546474635,0.0164323448221333,0.0170250814490508
360,50,244853.956521739,244532.826086957,245209.695652174,73609.2608695652,71285,75644.1739130435,126.347826086957,117.913043478261,135.217391304348,3911.08695652174,3863.91304347826,3961.91304347826,7.24,4.98,9.64,271.02,186.98,354.16,295.565217391304,287.04347826087,302.782608695652,0.142367691214874,0.106522028402002,0.182370079753158,0.00806521140710842,-0.00019416930212713,0.0160126578790734,0.00108135256673878,-0.0155694600709272,0.0181324825375433,0.0151343920484605,0.013480507589364,0.0168053326489621,0.0162721688361297,0.0159414223306128,0.0165862445717744
370,50,244141.043478261,243735.695652174,244567.130434783,72061.1739130435,69616.2608695652,74163.1304347826,143.391304347826,131.217391304348,154.260869565217,3960.60869565217,3904.82608695652,4020.21739130435,8.92,6.04,11.94,272.02,187.48,345.76,294.608695652174,286.434782608696,302.04347826087,0.134471810976054,0.0913627938074818,0.178602479177455,0.0126804962968168,0.0068759888384969,0.0184973504426506,-0.00244668658512099,-0.017061305787309,0.0148572541980742,0.0165191388748194,0.0149044479279982,0.0180189023742698,0.016198067655592,0.0158929973481377,0.0164768625936313
380,50,243366.782608696,242822.173913043,243896.043478261,70020.6086956522,67626.8260869565,72429.2173913044,160.608695652174,148.782608695652,172.391304347826,3999.65217391304,3938.47826086957,4062.26086956522,9.76,6.62,12.92,272.7,191.42,355.36,295.304347826087,286.521739130435,302.782608695652,0.12520302930674,0.103220604765611,0.148320533038419,0.00982323204164841,0.00389639180613972,0.0151129523045494,0.00293894133120304,-0.0158654850912181,0.0196996802168173,0.0155793886795065,0.0142137645878321,0.016971834955694,0.0160321177187324,0.0156965356682708,0.0163469251220579
390,50,242614.217391304,242066.043478261,243156.52173913,68628.9565217391,65933.5217391304,71219,182.521739130435,168.391304347826,196.217391304348,4029.78260869565,3968.86956521739,4086.91304347826,10.98,7.42,14.32,276.38,199.7,354.06,301.95652173913,293.130434782609,310.782608695652,0.13702434497103,0.113352157499659,0.163879065930603,0.00767203295131029,0.00216583660277946,0.0123547440572071,0.0229349644950947,0.00635847095070103,0.0401654394036888,0.0159379065282584,0.0145985157853016,0.0172076804873251,0.0160939508621465,0.0157777083497031,0.0164109375894004
400,50,241550.304347826,240855.260869565,242192.956521739,67648.4347826087,64975.9565217391,70218.3043478261,205.304347826087,188.478260869565,221.739130434783,4055.30434782609,3991,4119.13043478261,13.12,9.06,17.2,281.46,203.74,367.98,304.869565217391,295.913043478261,313.739130434783,0.126600456019975,0.102394143334175,0.150505363856898,0.00637424474998752,-0.00136483733059697,0.0134388143008494,0.0104930914829248,-0.00364637955082154,0.0266185974010472,0.0168423697459399,0.0156175162075804,0.0182342459145052,0.0162710193607397,0.0159168032721936,0.016595662628316
410,50,240461.47826087,239720,241218.695652174,66622.2608695652,64172.0869565217,69067.5217391304,232.95652173913,215.173913043478,250.304347826087,4063.78260869565,3997.04347826087,4131.13043478261,14.8,10.12,19.78,284.2,207.64,372.14,307.695652173913,298.652173913043,315.782608695652,0.136720248192319,0.104777855366734,0.166210898814272,0.0022062771760277,-0.00532417158532621,0.00961703834431078,0.0102481763995865,-0.00477152387666362,0.0259898229200427,0.0167762354902673,0.0154834535069864,0.0180265892555554,0.0163436154228689,0.016018054304413,0.0166899195480421
420,50,239190.260869565,238374.173913043,240087.086956522,66566.4782608696,63992.4347826087,69298.3043478261,260.478260869565,237.347826086957,283.04347826087,4073.52173913043,4003.86956521739,4133.17391304348,16.76,11.84,22.3,283.26,203.26,369.16,314.04347826087,305.739130434783,322.304347826087,0.117473275837836,0.0982109164209366,0.137883817567198,0.00262482267626364,-0.00348232064863498,0.00911700598968597,0.0216495717179571,0.00649673592026764,0.0370121687829733,0.0168372788866574,0.0157067989260785,0.0180657660589761,0.0162496883813463,0.0159209365679608,0.0165676266835255
430,50,238002.913043478,237030.739130435,238857.347826087,66110.9130434783,63356.3913043478,68719.0434782609,291.304347826087,265.04347826087,318.217391304348,4080.21739130435,4012.08695652174,4144.69565217391,19.52,13.4,25.38,289.46,201.84,377.66,321.086956521739,311.782608695652,329.739130434783,0.11884893662176,0.087279729851408,0.148779011899911,0.00156857918112214,-0.00349378632219046,0.00677631100349863,0.0227352989046442,0.00650953005759924,0.0380186764180271,0.0176386460814549,0.0165314568164396,0.0187665414388552,0.0165669541037563,0.0162485105376316,0.0168907689435857
440,50,236531.434782609,235376.347826087,237685.47826087,66036.5217391304,63163.2173913043,68866.3043478261,330,304.826086956522,354.652173913043,4070.39130434783,4000.65217391304,4149.95652173913,20.46,13.76,27.78,296.84,206.6,383.54,329.391304347826,319.913043478261,338.695652173913,0.138486136833981,0.115667497979047,0.163837764791599,-0.00237829402777393,-0.00833017533624682,0.00359247594353463,0.0266028896292705,0.0107939429116506,0.0423740884126603,0.0163481410895842,0.0153498667799404,0.0174923025598827,0.017002411093266,0.0166299849300299,0.0173472148535732
450,50,234766.52173913,233524.739130435,235877.739130435,67094.6956521739,64173.9565217391,69984.4347826087,366.391304347826,337.565217391304,396.086956521739,4020.73913043478,3954,4089.30434782609,24.74,17.1,32.54,306.08,211.08,397.28,336.391304347826,327.608695652174,346,0.112747244704714,0.0913742408672996,0.136920236489956,-0.0119789127958967,-0.0191722843838903,-0.00540584099118287,0.0217177782551829,0.00917560288474566,0.03495890507221,0.0174251269256346,0.0164393638007618,0.0183538838127882,0.0176031935448283,0.0172363152815756,0.0179418370563132
460,50,233186.391304348,231831.869565217,234511.217391304,68919.347826087,66076.9130434783,71876.6956521739,410.478260869565,379.695652173913,441.521739130435,3995.86956521739,3926.73913043478,4065.13043478261,27.52,19.14,37.26,306.8,214.02,404.08,345.304347826087,335.434782608696,355.391304347826,0.122175161444494,0.0975030658895158,0.144678927280279,-0.00607746230434902,-0.0111823431290633,-0.000867079908054149,0.0265864884007274,0.013709127729053,0.040476423065998,0.0175703433721325,0.0166647965118939,0.0185073440724059,0.0178843675030189,0.0175246904950198,0.0182593268986155
470,50,231374.652173913,229942.47826087,232731.47826087,70341.6956521739,67459.7391304348,73163.5652173913,445.913043478261,415.695652173913,479.913043478261,3944.21739130435,3882.08695652174,4010.52173913043,32.42,22.46,42.48,311.4,223,405.3,351.565217391304,340.695652173913,362.739130434783,0.086945490404404,0.0715034455009772,0.1017757684702,-0.0127818695100021,-0.0200937465387046,-0.00603113415829659,0.018486892257798,0.00414174753291156,0.0317789821719481,0.0186049882100003,0.0176738955299888,0.0195143441008839,0.0182990685619929,0.0178701752202711,0.0186782743393311
480,50,229502.956521739,227960.608695652,231096.043478261,72590.7826086956,69868.3043478261,75528.1739130435,495.086956521739,457.608695652174,534.521739130435,3888.13043478261,3814.17391304348,3956.13043478261,33.7,23.56,44.46,314.18,217.3,411.68,360.217391304348,348.304347826087,372.739130434783,0.11088030125901,0.0904384094715319,0.1324790749334,-0.0141796724037444,-0.0200077705400125,-0.00820737243149493,0.02502235149113,0.0131749194131699,0.0380172184695493,0.0176802307772747,0.016795328641657,0.0186418237202308,0.0187476915071608,0.0183456325145261,0.0191358079444284
490,50,227382.260869565,225677.173913043,229068.130434783,75031.5652173913,72072.9130434783,78310.5217391304,543.652173913043,506.478260869565,582.565217391304,3844.78260869565,3765.73913043478,3918.73913043478,40.48,26.98,53.08,315.1,214.86,409.1,369.217391304348,357.869565217391,379.782608695652,0.101037990257035,0.0806603053010116,0.120763464931192,-0.011217376031726,-0.0205305357217578,-0.00307443943147498,0.0256040597510702,0.0104548268497856,0.0392157468440254,0.0192881838989384,0.0183409972542862,0.0202241473407634,0.0191203683620564,0.0187110352317562,0.0195119254942393
500,50,225247.695652174,223439,226928,77225.9565217391,73984.4347826087,80801.5652173913,597.04347826087,553.739130434783,642.913043478261,3759.04347826087,3663.86956521739,3844.4347826087,45.88,31.9,59.96,324.76,224.3,423.9,382.347826086957,371.521739130435,392.739130434783,0.0987219160726989,0.0823366678544094,0.115081907285467,-0.022602844901533,-0.0304774526611633,-0.0144615441103268,0.0365697157689364,0.0245511295474984,0.0473389747297189,0.0199518330687021,0.0190958328205974,0.0207908130823427,0.0200095682472049,0.0196225677143685,0.0204069555043029
510,50,222991.826086957,221099.347826087,224971.304347826,80969.4347826087,77347.1304347826,84924.9130434783,643.913043478261,598.95652173913,688.478260869565,3689.86956521739,3592.73913043478,3771.69565217391,51.44,34.36,67.28,324.02,225.98,417.56,388.173913043478,376.913043478261,399.782608695652,0.0802876679945276,0.0611692693729468,0.0999002796349784,-0.018455728465802,-0.0239141995205717,-0.0126276677540544,0.0156175299938377,0.00226554599891234,0.0281643768080729,0.0203803927704469,0.0194889410404732,0.0211540276189394,0.020431483382546,0.0200127115469718,0.0208311180985208
520,50,220780.391304348,218805.304347826,222963.47826087,83890.7391304348,80109.652173913,88472.2608695652,700.478260869565,648.826086956522,750.826086956522,3613.21739130435,3514.08695652174,3694.73913043478,55.98,38.42,72.72,320.86,220.36,423.64,397.695652173913,385.04347826087,410.913043478261,0.0861990020078195,0.0706342117851241,0.100727090807868,-0.0208437350010304,-0.0274439197675599,-0.0145675701594346,0.0248725302953976,0.00457591213431589,0.0422735944623416,0.0207146555365507,0.0199447365147694,0.0215141524713691,0.0206540870000549,0.0202126731809662,0.0210738018463478
530,50,218278.565217391,215877.391304348,220400.434782609,87492.0869565217,83845.3913043478,91187.1739130435,752.565217391304,698.695652173913,805.913043478261,3522,3443.13043478261,3608.4347826087,64.14,44.04,83.34,323.12,236.5,422.9,402.608695652174,387.086956521739,417.695652173913,0.0770307250069128,0.0598092649133478,0.0921476555807796,-0.024931241970038,-0.0325258017434798,-0.0182532517218815,0.0122314264005949,-0.00284235829487947,0.0277099385030481,0.0218073894958468,0.0210684784975768,0.0226148531374134,0.0212328569362523,0.020842385237648,0.0215907493381384
540,50,215906.434782609,213547.043478261,218224.652173913,91615.1304347826,87740.4782608696,95322.5652173913,803.913043478261,752.739130434783,852.347826086957,3432.13043478261,3338.82608695652,3535,68.86,48.08,91.54,321.54,234.68,419.32,407.739130434783,389.869565217391,424.521739130435,0.0711094489266677,0.0551235530294843,0.0879028614022811,-0.0256927250515071,-0.0378592216627331,-0.015886858624835,0.0124436161056192,-0.00418651449361932,0.0293423723969127,0.0217467707096814,0.0209629776720057,0.02255056936439,0.0217363941808847,0.0212694580080731,0.022204715119971
550,50,213837.565217391,211583.739130435,216256.695652174,95656.9565217391,91513.3043478261,99821.8260869565,855.478260869565,798.565217391304,911.347826086957,3342.21739130435,3248.86956521739,3422.13043478261,74.64,51.18,96.08,314.22,219.86,417.78,408.347826086957,389.739130434783,425.739130434783,0.0657673690989283,0.0496680825762735,0.0819592496701645,-0.0256408788217764,-0.0351353107300826,-0.016887787576145,0.001559311469527,-0.01567962290062,0.0193091666589544,0.0221490838701511,0.0213057142605746,0.0229357248244183,0.021809199178884,0.0213550707187057,0.022268930863485
560,50,211385.956521739,208848.652173913,213773.043478261,99585,95750.7826086956,103510.47826087,914.347826086957,857.04347826087,973.260869565217,3239.34782608696,3133.73913043478,3328.34782608696,78.42,54.14,102,311.9,209.62,402.82,408,387.95652173913,427.04347826087,0.0690232437408731,0.0531760563895238,0.0841481194062451,-0.0311319173446288,-0.0401259745735849,-0.022170346857002,-0.00114665533930066,-0.0208340927620353,0.0172445247999437,0.021840516149176,0.0210695249859037,0.0226338876114964,0.0222987731833837,0.0218065442633952,0.0228269114188364
