"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
160,50,250000,250000,250000,29049.8780487805,28148.243902439,29985.1707317073,0,0,0,5013.09756097561,4983.39024390244,5042.21951219512,0,0,0,402.74,344.58,452.5,223,215.09756097561,231.414634146341,0,0,0,-0.0124701496241472,-0.0168190336442501,-0.00870224039324443,0.103350449581653,0.0908785561138255,0.115973449922336,0,0,0,0.0101214020858028,0.00989617106049373,0.0103448910797894
170,50,250000,250000,250000,31076.2195121951,30042.8048780488,32094.9268292683,0,0,0,4934.9756097561,4899.9756097561,4971.34146341463,0,0,0,440.06,378.9,497.9,242.780487804878,234.658536585366,251.121951219512,0,0,0,-0.0156209879402783,-0.0191218954385372,-0.011632420772487,0.0896778882033662,0.0763506149449644,0.102814942229017,0,0,0,0.011257219979374,0.0110581984528232,0.0114912712298081
180,50,250000,250000,250000,34020.9268292683,32741.5609756098,35315.8048780488,0,0,0,4861.09756097561,4824.19512195122,4898.31707317073,0,0,0,466.2,403.16,529.2,262.487804878049,254.170731707317,270.560975609756,0,0,0,-0.014900977666689,-0.0191732054941278,-0.0107903705721719,0.083093193456486,0.0718809067938446,0.094278936979615,0,0,0,0.0121663227147438,0.0119447400546982,0.0124174230856611
190,50,250000,250000,250000,36720.6585365854,35389,38134.756097561,0,0,0,4777.92682926829,4735.14634146341,4818.14634146341,0,0,0,501.66,433.58,563.14,281.390243902439,273.682926829268,289.317073170732,0,0,0,-0.0171187440941234,-0.0205374502796873,-0.013919251528061,0.0735710867894537,0.0627591909430126,0.084566918530656,0,0,0,0.0133505430641157,0.0131265785284534,0.0135946788957701
200,50,250000,250000,250000,39944.756097561,38468.9512195122,41631.9268292683,0,0,0,4679.56097560976,4632.63414634146,4722.31707317073,0,0,0,529.38,453.82,596.76,300.439024390244,293.292682926829,306.951219512195,0,0,0,-0.0205736532535534,-0.0240236215033485,-0.0168842688982119,0.0698584351661275,0.0581993418224389,0.0827021510575144,0,0,0,0.0143889598558887,0.0141416001084801,0.0146351919473969
210,50,250000,250000,250000,43806.5853658537,42150.9024390244,45350.7317073171,0,0,0,4580.46341463415,4534.48780487805,4620.82926829268,0,0,0,560.44,485.34,627.34,315.341463414634,308.19512195122,322.048780487805,0,0,0,-0.0210903230338174,-0.0261668854981995,-0.0166207071551893,0.0508286125550195,0.0395498001746198,0.0615836393262121,0,0,0,0.0156192625425317,0.0153751560571839,0.0158631405461996
220,50,250000,250000,250000,47325.4390243902,45518.6097560976,49202.0975609756,0,0,0,4479.53658536585,4432.65853658537,4526.82926829268,0,0,0,570.96,491.04,643.46,328.682926829268,322.975609756098,334.19512195122,0,0,0,-0.0221229374894731,-0.0257108501234123,-0.0189787163340298,0.0437481819852931,0.0335778217263486,0.0541127428931349,0,0,0,0.0163104826989673,0.0160483648967882,0.0165651451649916
230,50,250000,250000,250000,51389.3170731707,49431.4146341463,53171.8292682927,0,0,0,4370.51219512195,4324.87804878049,4417.75609756098,0,0,0,587.38,501.88,658.58,337.024390243902,331.536585365854,342.731707317073,0,0,0,-0.0242464174395894,-0.0276808457661227,-0.0206761169531344,0.0260795477345689,0.0161871947342671,0.0359931458575909,0,0,0,0.017209961508337,0.0169720636321279,0.0174530799048115
240,50,250000,250000,250000,55800.5121951219,53830.9024390244,57604.4634146341,0,0,0,4271.78048780488,4226.14634146341,4316.14634146341,0,0,0,595.66,513.7,665,348.073170731707,343.756097560976,352.170731707317,0,0,0,-0.0225374345295272,-0.0261678482427824,-0.0184462045337616,0.0341209485384597,0.0240707113237378,0.044005499866104,0,0,0,0.0179444140105943,0.017696392619451,0.0182061195370286
250,50,250000,250000,250000,59544.0487804878,57734.6341463415,61441.8780487805,0,0,0,4174.75609756098,4123.34146341463,4219.80487804878,0,0,0,604.2,519.16,678.12,352.219512195122,348.073170731707,356.878048780488,0,0,0,-0.0225971250679663,-0.0261348216906714,-0.0191742903837509,0.0123004055004607,0.00352800533079946,0.0208866223456744,0,0,0,0.0186589598170727,0.0184472076070652,0.0188872934552443
260,50,250000,250000,250000,63534.3414634146,61568.0243902439,65281.9512195122,0,0,0,4078.34146341463,4024.78048780488,4126.21951219512,0,0,0,601.1,520.24,673.12,355.414634146341,351.390243902439,359.512195121951,0,0,0,-0.0231783573411839,-0.027380840856145,-0.0194741455521821,0.00969211838262828,-0.000171240071115204,0.0195545178948127,0,0,0,0.0190241271437621,0.0187608484023869,0.0192616605978485
270,50,250000,250000,250000,67484.8292682927,65578.0975609756,69479.4634146341,0,0,0,3985.07317073171,3935.56097560976,4039.41463414634,0,0,0,594.46,512.36,667.46,352.243902439024,348.512195121951,355.707317073171,0,0,0,-0.0227841258061795,-0.0271481539218715,-0.0184408209619755,-0.00839670886584006,-0.0182086241150569,0.000160914064294118,0,0,0,0.0192671890469997,0.019035129823067,0.0195021659620783
280,50,250000,250000,250000,71080.3170731707,68960.4634146341,72972.5365853659,0,0,0,3925.07317073171,3879.09756097561,3970.73170731707,0,0,0,577.58,499.5,646.64,347.463414634146,343.243902439024,351.829268292683,0,0,0,-0.0149324691923369,-0.019473279182452,-0.010852477359099,-0.0131112576856908,-0.0244502493943483,-0.00208047398780919,0,0,0,0.0191447150809571,0.0188904571726231,0.0193820847662128
290,50,250000,250000,250000,73333.5853658537,71542.243902439,75237.3170731707,0,0,0,3855.09756097561,3815.80487804878,3891.9756097561,0,0,0,564.98,495.12,636.72,338.682926829268,332.634146341463,344.707317073171,0,0,0,-0.0174397048154286,-0.0225426581017392,-0.0123334295685644,-0.0253876466470884,-0.0363005250306239,-0.0143043625006095,0,0,0,0.0189881441479147,0.0187469889917138,0.0192221975973547
300,50,250000,250000,250000,75707.5121951219,74126.0975609756,77222.8780487805,0,0,0,3828.90243902439,3789.56097560976,3863.65853658537,0,0,0,547.62,471.82,614.32,331.780487804878,326.121951219512,337.634146341463,0,0,0,-0.00662934560999996,-0.011583624752872,-0.00212263307357283,-0.0196387141873506,-0.030521100263818,-0.00873284731495017,0,0,0,0.0187248880057453,0.0184826180799332,0.0189637634952484
310,50,245333.756097561,245294.682926829,245371.243902439,76563.9756097561,74982.5365853659,77943.1707317073,79.609756097561,77.6829268292683,81.4878048780488,3812.82926829268,3779.0243902439,3847.68292682927,12.46,10.56,14.2,532.58,459.4,597.78,326.951219512195,320.682926829268,333.073170731707,0,0,0,-0.00402561499124776,-0.00892939872495599,0.000610745897437989,-0.0142990836304152,-0.0262241118850463,-0.00177314924100608,0.0144444273031971,0.0131084296887107,0.0157393679705672,0.0183087292579725,0.0180658946716749,0.0185606199665985
320,50,246325.658536585,246229.512195122,246428.634146341,77142.8292682927,75767.0487804878,78618.9268292683,90.0731707317073,86.9512195121951,92.9024390243902,3810.58536585366,3776.46341463415,3844.70731707317,10.5,8.68,12.26,522.88,447.86,588,316.390243902439,308.80487804878,323.80487804878,0.133276971781787,0.097976191434182,0.1653624865159,-0.000486183913213338,-0.00549021573771851,0.00431139771843423,-0.0322436665999676,-0.0435750625153904,-0.0212735109499895,0.0173515899444851,0.0158423752884466,0.0188297866987714,0.0180311230491997,0.0177927881037001,0.0182648639428631
330,50,245871.926829268,245737.756097561,246007.073170732,76951.9512195122,75444.1951219512,78405.756097561,96.8780487804878,93.4634146341463,99.9024390243902,3816.70731707317,3779.48780487805,3853.78048780488,12.84,10.84,14.74,505.24,433.46,568.4,311.829268292683,305.80487804878,317.756097560976,0.0792318135419469,0.0536223261484861,0.10582358833474,0.00168619896166461,-0.00383117428567868,0.0069198299641032,-0.0129676038329721,-0.0249391436247836,-0.000805704222890906,0.018895796828052,0.0174976061423506,0.0203102763910398,0.0174027965166367,0.0171661693875678,0.0176414889893079
340,50,245545.024390244,245400.975609756,245690.43902439,76453.1951219512,74866.9268292683,78126.0243902439,108.073170731707,103.439024390244,112.829268292683,3837.87804878049,3803.26829268293,3877.51219512195,12.82,10.78,14.68,497.66,427.58,561.34,307.390243902439,300.268292682927,313.707317073171,0.115679100595015,0.0858493070493839,0.148490768791896,0.00560746486142258,0.0017154783621515,0.00930729899218302,-0.0136762525198216,-0.0246806596473442,-0.00345663986739812,0.0174963536080616,0.0162425463517864,0.018790348663035,0.0170958687553097,0.0168426593392796,0.0173517421936857
350,50,245031.097560976,244802.707317073,245243.317073171,75534.3170731707,73752.8048780488,77270.7317073171,118.609756097561,112.90243902439,123.878048780488,3856.26829268293,3815.21951219512,3896.87804878049,14.5,12.14,16.64,497.98,430.98,558.7,302.634146341463,297.19512195122,308.390243902439,0.100005522314011,0.0693729537844854,0.132096704735479,0.00483987702919418,0.00102741117485267,0.0084627735859808,-0.0145974858691017,-0.0240897002072789,-0.00467604912630044,0.0178839432733208,0.0166309775500362,0.0192609568390155,0.0170095859896335,0.0167824699130337,0.0172388670464301
360,50,244496.12195122,244232.658536585,244739.43902439,74447.2926829268,72785.8536585366,76034.5609756098,134.09756097561,126.634146341463,140.926829268293,3900.9512195122,3860.60975609756,3942.65853658537,14.84,12.7,16.94,485.84,415.52,545.16,299.536585365854,294.121951219512,305.073170731707,0.13016045993444,0.105202891772282,0.154669169171942,0.0116126002893588,0.00711581981120185,0.0159032301838871,-0.00977310302326921,-0.0191911511852784,-0.00132124861631848,0.0164900070129946,0.0152699047399465,0.0175726854202103,0.0164755556233119,0.0162126085627354,0.0167181057845345
370,50,243782.829268293,243435.170731707,244096.853658537,72709.0731707317,70918.5121951219,74486.8536585366,151.756097560976,144.121951219512,160.317073170732,3942.82926829268,3894.48780487805,3986.9756097561,16.34,13.58,18.68,493.12,421.84,551.94,296.560975609756,290.682926829268,302.512195121951,0.133717022996485,0.109570926557035,0.15749196798849,0.0107903729728962,0.00593803028088799,0.0159642100078431,-0.00985636922978033,-0.0208317930254049,0.00158647784585798,0.0159759295422332,0.0148122517038327,0.0171207122601527,0.0165401028876604,0.0163120009134234,0.0167791397511736
380,50,242974.146341463,242593.658536585,243366.902439024,70791.6097560976,68770.4634146341,72542.2195121951,169.731707317073,160.487804878049,178.609756097561,3979.0487804878,3932.68292682927,4028.34146341463,19.2,16.28,22.24,485.12,415.18,539.72,295.853658536585,289.926829268293,301.731707317073,0.12019269473274,0.0991504216913316,0.138012039866713,0.00932392424794256,0.00400899567090171,0.0144498498449068,-0.00129554832215127,-0.0127612938317626,0.010061673589931,0.0165715383928855,0.0155431735576742,0.0177167326101835,0.016065603451643,0.0158198873928535,0.016317438911755
390,50,242137.975609756,241704.56097561,242535.975609756,69526.3170731707,67551.9024390244,71294,191.024390243902,180.463414634146,202.365853658537,4000.80487804878,3954.87804878049,4047.0487804878,21.86,18.56,25,492.52,428.72,554.22,300.585365853659,294,306.609756097561,0.12423181579446,0.0951965968539794,0.151511384050363,0.00559759558451016,0.00108482165764642,0.0102021879465762,0.0163738696763759,0.00521428553723441,0.0266159503320781,0.0169664956099233,0.0159286296730621,0.0179242475627913,0.0161699444440006,0.0159305243390794,0.0163907186250404
400,50,241145.487804878,240601.073170732,241641.390243902,68751.4390243902,66562.8536585366,70771,219.19512195122,206.121951219512,231.90243902439,4024.12195121951,3974.07317073171,4072.53658536585,23.16,19.5,26.54,496.66,423.18,558.54,305.170731707317,299.048780487805,312.317073170732,0.150766757374041,0.128985948169053,0.171390430804783,0.00584960385311065,0.0012437468565938,0.0101638458137341,0.0158407211512639,0.00418333667643846,0.0269538144222068,0.0159257443142475,0.0149292843916332,0.0168552746996035,0.0162234224625112,0.0159752272163029,0.0164385775126844
410,50,239830.12195122,239200.87804878,240419.414634146,67911.2195121951,65784.5365853659,69717.9024390244,247.975609756098,231.90243902439,264.512195121951,4038.43902439024,3983.9512195122,4087.53658536585,26.82,22.98,30.54,505.96,437.44,565.88,309.560975609756,303.048780487805,316.682926829268,0.13021970134063,0.107622830174313,0.151992382611639,0.00364545468227759,-0.00172989821392862,0.00838025756442022,0.0152654764744284,0.00117578400422178,0.0264215307675193,0.0160747065974808,0.0152320283138881,0.0168813351794915,0.0164432482872295,0.0161870727537446,0.0167009732216585
420,50,238558.780487805,237819.609756098,239257.87804878,67604.8048780488,65544.9756097561,69782.4878048781,276.341463414634,255.975609756098,294.317073170732,4042.75609756098,3997.73170731707,4084.21951219512,32.86,28.04,37.44,509.92,438.04,569.02,314.731707317073,306.707317073171,322.780487804878,0.111080436535916,0.0895450805922627,0.130859751004207,0.00132892194563987,-0.00408346075414609,0.00630891612616093,0.0164727258863016,0.00431170357712629,0.0289192971939893,0.0174836922651046,0.0167211808610238,0.0182298306918794,0.0165175937215025,0.016278041477392,0.01677404533772
430,50,237228.609756098,236362.853658537,238133.536585366,67319.9024390244,65418.3170731707,69418.4634146341,315.048780487805,294,337.170731707317,4053.65853658537,4003.46341463415,4103.24390243902,34.12,28.96,39.18,516.94,447.06,580.5,321.146341463415,313.926829268293,328.365853658537,0.143340013089522,0.126351529618152,0.161780346926255,0.0027138263572806,-0.00228898281519422,0.00833485494214476,0.0215088873492853,0.0103045998623564,0.0316368505744862,0.0160666606629939,0.0152942755868646,0.0168466616288444,0.016735482184947,0.0164712501066603,0.0169940301965321
440,50,235474.951219512,234433.658536585,236424.926829268,67448.9024390244,65450.243902439,69443.1707317073,353.024390243902,328.243902439024,376.292682926829,4036.17073170732,3987.63414634146,4081.0243902439,40.18,33.62,46.42,527.52,455.44,592.72,328.682926829268,321.512195121951,335.707317073171,0.123511232457155,0.104050460342314,0.144194943499864,-0.00405591204351237,-0.00928785906253278,0.00140993226315221,0.0244141404055474,0.0123888464024918,0.0382548670087589,0.0168138880242394,0.0159657269811408,0.0175418141026848,0.0170661120283283,0.0168119672702742,0.017326763047014
450,50,233681.853658537,232553.097560976,234708.512195122,68174.9756097561,66268.1219512195,70312.4390243902,399.121951219512,370.829268292683,425.780487804878,4011.9512195122,3963.24390243902,4058.87804878049,45.54,38.76,52.14,537.46,458,601.18,338.951219512195,331.170731707317,346.439024390244,0.129849555642663,0.111025015762373,0.149564156086442,-0.00594632425788293,-0.0107615249194322,-0.00103768094418674,0.031944389570713,0.0206851041686928,0.0421455235362894,0.0170456777669361,0.0163029674549079,0.0177575105107816,0.017498432077239,0.0172285974519425,0.0177691907724622
460,50,231601.853658537,230324.243902439,232851.780487805,69412.4146341463,67245.6585365854,71529.9756097561,445.634146341463,413.780487804878,478.365853658537,3969.9756097561,3918.53658536585,4019.63414634146,53.8,45.74,61.5,546.6,477.24,612.86,344.536585365854,337.073170731707,351.609756097561,0.116768644633558,0.105503858298192,0.128224486206827,-0.0104431855436999,-0.0146384424054385,-0.00637681435815488,0.0171860109487264,0.00656241017566284,0.028333230374299,0.0178031100868737,0.0170941487466685,0.018484461956333,0.0179343707469705,0.0176518026328641,0.0182081977924525
470,50,229518.951219512,228143.634146341,230930.658536585,71237.7804878049,69152.0731707317,73725.4878048781,492.512195121951,458.268292682927,524.073170731707,3940.07317073171,3880.78048780488,3993.48780487805,61.32,52,71.26,550.14,479.44,617.12,355.853658536585,347.756097560976,363.975609756098,0.107383052341602,0.0956433729176046,0.11956030312677,-0.0076397415143037,-0.012103997977435,-0.00300515119820132,0.0328043696879336,0.0230278603703866,0.0418180284487164,0.017985695212713,0.0173764982102368,0.0186582016265683,0.0182838687646148,0.0180064447396233,0.0185600103461326
480,50,227442.609756098,225850.317073171,228988.390243902,72781.756097561,70400.4146341463,75334.3414634146,546.048780487805,510.731707317073,582.390243902439,3876.53658536585,3808.56097560976,3935.92682926829,71.54,59.52,81.78,553.98,475.56,620.88,366.073170731707,357.390243902439,374.219512195122,0.111678620280316,0.0966905106530581,0.129389237791753,-0.0163183451630214,-0.0209422086051501,-0.0118655646401341,0.0291558830407149,0.0189245706014017,0.0389094462433738,0.0191481879213324,0.0184858748763153,0.0198271007373306,0.0185752528532124,0.0182830341372719,0.0188786819284315
490,50,225022.12195122,223407.975609756,226652.268292683,75613.8292682927,72971.6341463415,78288.5121951219,603.756097560976,564.707317073171,643.487804878049,3818,3756.90243902439,3877.78048780488,80.34,67.52,92.44,568.1,488.62,635.38,376.878048780488,367.463414634146,387.073170731707,0.10739100366272,0.0923831712619027,0.121191820836918,-0.0150138527332482,-0.0209698004129706,-0.0095463784751165,0.0299357603669386,0.019348897129113,0.0412012832636139,0.0193652692808263,0.0187462482657809,0.0199894176113152,0.0194102765283249,0.0191174067495894,0.019702457012128
500,50,222453.634146341,220743.243902439,224084.609756098,78211.5853658537,75669.2926829268,80984.2195121951,656.024390243902,612.878048780488,698.365853658537,3752.60975609756,3691.0487804878,3813.80487804878,91.38,75.14,105.3,572.62,490.94,646.26,383.756097560976,374.146341463415,393.341463414634,0.0897366688458552,0.0749444121259808,0.103146262306685,-0.0169511222562908,-0.0226355256043429,-0.0112265449739091,0.0191512600480564,0.00641257209427347,0.0304144989530236,0.0199529008873454,0.0193675119264761,0.020526635371844,0.0199063427938566,0.019636508023222,0.0201965863917082
510,50,220196.365853659,218396.43902439,221892.731707317,81234.3170731707,78203.8292682927,83963.0731707317,709.756097560976,669.634146341463,753.682926829268,3679.63414634146,3610.0243902439,3751.0487804878,101.62,84.88,117.26,576.76,497.44,648.8,388.951219512195,379.439024390244,399.048780487805,0.0851255554897256,0.0762393529803988,0.0944916714151367,-0.019556477536969,-0.0252689022139416,-0.0140522054839215,0.0142303993453118,0.00250962263827828,0.0251271423813369,0.0205165221506739,0.0198752854125673,0.0211416401584462,0.0204494567581438,0.0201071106654623,0.0207649034038049
520,50,217786.292682927,215925.487804878,219527.926829268,84521.6829268293,81754.7317073171,87398,774.414634146341,732.219512195122,819.024390243902,3595.31707317073,3525.19512195122,3664.36585365854,111.44,93.14,126.86,573.74,493.28,643.78,399.951219512195,390.073170731707,410.463414634146,0.0926691663731495,0.0808137451046329,0.105158910883403,-0.0228857152765506,-0.0264174844335343,-0.0192811467071736,0.0288996269214457,0.0183109092593684,0.0405462961702104,0.0208072435343144,0.020156198248703,0.0213938898802772,0.020761668034419,0.0204357243042015,0.0210839582030713
530,50,214838.097560976,212739.048780488,216535.634146341,88552.6829268293,85591.8292682927,91318.8048780488,835.414634146341,791.80487804878,883.682926829268,3496.85365853659,3426.60975609756,3568.51219512195,122.46,102.7,140.36,575.72,500.04,641.8,406.390243902439,395.853658536585,416.463414634146,0.0801350257047004,0.067573167472837,0.0926804378409565,-0.0275422824540914,-0.034295092292667,-0.0215587929609337,0.0163418362492755,0.00600099508687255,0.0255703180156157,0.0209846985556277,0.0203139761153262,0.0215611239504816,0.0213860216840278,0.0210803163779308,0.0216765351093198
540,50,212181.43902439,209866.731707317,214190.073170732,92821.6341463415,89672.6341463415,95813.6097560976,898.365853658537,854.536585365854,946.243902439024,3403.63414634146,3335.53658536585,3475.46341463415,135.58,114.2,154.94,569.58,491.46,643.84,411.146341463415,399.682926829268,422.121951219512,0.076745355887196,0.0640501743164523,0.089823223014022,-0.0265925528908232,-0.031941000460842,-0.0210943452821819,0.0119932922280007,0.000513059989176607,0.0231233824911389,0.0216409736213428,0.0211045473433031,0.0221661572506503,0.0217914129024351,0.0214451608814067,0.0221309434797549
550,50,209447.097560976,207116.975609756,211661.073170732,96921.7073170732,93983.1951219512,99948.0975609756,953.975609756098,903.780487804878,1003.90243902439,3305.0243902439,3237.9756097561,3373.14634146341,147.64,125.08,167.54,560.72,488.98,630.4,416.780487804878,405.951219512195,427.243902439024,0.0633742869019264,0.0538656370203518,0.0723359161241765,-0.0291405463873332,-0.0354417057887881,-0.0234534903357065,0.014639338983271,0.00454046029854091,0.025391925570802,0.0219417364625637,0.0214522359669183,0.0224864544067359,0.0220764168187203,0.0217333471099997,0.0224283919391482
560,50,206904.975609756,204594.780487805,208994.951219512,101485.804878049,98406.6829268293,104928.292682927,1027.63414634146,976.219512195122,1080.09756097561,3203.43902439024,3124.78048780488,3274.24390243902,157.62,134.06,181.76,554.72,475.44,628.24,418.170731707317,408.146341463415,427.609756097561,0.080715217410367,0.0687303058834068,0.0940692917218827,-0.0309615978512188,-0.0363966460385109,-0.0253399201401076,0.00446136088524521,-0.00786076961676847,0.0169299779405275,0.0220167721889361,0.0214873675349329,0.0225608941395849,0.0225415865070044,0.0221772255784136,0.0229280310062623
