"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
100,50,250000,250000,250000,26814.6315789474,25718.4736842105,27880.7894736842,0,0,0,5179.36842105263,5147.73684210526,5207.8947368421,0,0,0,107.36,69.08,143.84,123.894736842105,119,129.052631578947,0,0,0,0.0160158045879786,0.00979772667737573,0.022263979120886,0.0954625229928863,0.0667883878306881,0.129107500867518,0,0,0,0.0056869756803333,0.00551405144089397,0.00584890113707034
110,50,250000,250000,250000,24788.2105263158,23702.4210526316,25889.3684210526,0,0,0,5197.21052631579,5152.42105263158,5236.68421052632,0,0,0,118.62,78.72,165.5,137.105263157895,132.105263157895,142.947368421053,0,0,0,0.00348963593350758,-0.00294102478243046,0.0101135929320877,0.107259429720449,0.0913914009462469,0.124251773707217,0,0,0,0.00619488852756392,0.00602214669180312,0.00637225727622238
120,50,250000,250000,250000,24191.3684210526,23184.6842105263,25404.9473684211,0,0,0,5190.63157894737,5155.47368421053,5225.73684210526,0,0,0,130.74,88.12,179.74,153.421052631579,147.894736842105,159.526315789474,0,0,0,-0.00111861688004951,-0.00717848646313495,0.00601414026509376,0.120724236101905,0.0985872452964741,0.141679535545701,0,0,0,0.00682323815617642,0.00663176295414886,0.00699539790200421
130,50,250000,250000,250000,25028.5263157895,24053.2105263158,26144,0,0,0,5161.15789473684,5139.31578947368,5182.8947368421,0,0,0,141.5,92.14,196.52,169.210526315789,163.368421052632,174.526315789474,0,0,0,-0.00554390813474771,-0.0113921966252472,-0.000591993328685508,0.10469807066438,0.0796112870445599,0.124314377282328,0,0,0,0.00741156114597934,0.00720164568547421,0.00763110080679026
140,50,250000,250000,250000,25599.1578947368,24801.3684210526,26368.5263157895,0,0,0,5123.47368421053,5088,5159.26315789474,0,0,0,158.82,102.96,213.5,188.631578947368,181.052631578947,194.947368421053,0,0,0,-0.00727659580816853,-0.0133376530487792,-0.000944660709703085,0.115132276305741,0.0942076173439905,0.135904708790526,0,0,0,0.00839845836432004,0.00816189961323151,0.00862271257950156
150,50,250000,250000,250000,27429.2631578947,26314.3157894737,28496.7368421053,0,0,0,5066.26315789474,5036.63157894737,5095.47368421053,0,0,0,174.8,115.72,237.94,207.894736842105,199.473684210526,216.263157894737,0,0,0,-0.0110278219092703,-0.0175944348451648,-0.00538089240463216,0.102120375314691,0.0832719006110656,0.120606346608569,0,0,0,0.00935366527742944,0.00907874431595848,0.00961727631405225
160,50,250000,250000,250000,29733.2105263158,28737.7894736842,30677.7894736842,0,0,0,4998.68421052632,4954,5044.47368421053,0,0,0,187.68,125.84,251.54,226.684210526316,216.736842105263,236.842105263158,0,0,0,-0.013338890913719,-0.0194829769130526,-0.00773008148638413,0.0902361570155173,0.0747080222754822,0.104808141615644,0,0,0,0.0101912561850054,0.00992572303819827,0.0104502708208949
170,50,250000,250000,250000,32031.5263157895,30815.6315789474,33394.3157894737,0,0,0,4918.42105263158,4878.78947368421,4958.68421052632,0,0,0,208.14,143.1,284.26,246.684210526316,236.368421052632,256.736842105263,0,0,0,-0.0159916251036838,-0.0203879172411648,-0.011095599970256,0.0892788143276429,0.0690758286349683,0.107385936116548,0,0,0,0.0115244316393715,0.011209576427485,0.0118150709213337
180,50,250000,250000,250000,34615.4736842105,33054.8947368421,36216.6315789474,0,0,0,4824.8947368421,4787.78947368421,4865.42105263158,0,0,0,220.96,147.2,300.04,269.368421052632,258.684210526316,278.842105263158,0,0,0,-0.0189700993681033,-0.0232956751116625,-0.0155075170083616,0.0937001961792035,0.0781575706705781,0.109580729830571,0,0,0,0.0124808945491648,0.0121411157831469,0.0128161536989775
190,50,250000,250000,250000,38206.3157894737,36879.6315789474,39528.3157894737,0,0,0,4741.73684210526,4689.1052631579,4793.84210526316,0,0,0,240.12,151.42,330.22,287.105263157895,276.052631578947,296.421052631579,0,0,0,-0.0173130128973052,-0.0229664481282876,-0.0114417453854005,0.0662018715726204,0.0510414071902103,0.0826775961842936,0,0,0,0.0139053332423829,0.0135763337994787,0.0142053642683044
200,50,250000,250000,250000,40978.1052631579,38809.2631578947,43044.5789473684,0,0,0,4652.15789473684,4596.36842105263,4710.57894736842,0,0,0,248.1,162.8,341.54,303.526315789474,293.105263157895,313.368421052632,0,0,0,-0.0188680497657857,-0.0256491191821172,-0.0120368033177174,0.0588793192257608,0.0411900941829602,0.0785054877503373,0,0,0,0.0146664620653632,0.0142743110309207,0.015007315894022
210,50,250000,250000,250000,44731.3157894737,42125.5789473684,47052.9473684211,0,0,0,4580.52631578947,4525.63157894737,4636.15789473684,0,0,0,258.12,168.26,351.36,317.526315789474,306,327.631578947368,0,0,0,-0.0152882138992247,-0.0189458930395438,-0.011627866976121,0.0466792319743753,0.0303564319493263,0.0614617650182622,0,0,0,0.0156272703581131,0.0152135663542786,0.0159939369854541
220,50,250000,250000,250000,47431.4736842105,45126.0526315789,49633.1578947368,0,0,0,4467.78947368421,4410.78947368421,4523.57894736842,0,0,0,267.9,181.2,365.46,331.578947368421,322.684210526316,339.473684210526,0,0,0,-0.0245968538821962,-0.0301867417335852,-0.0200804437816837,0.0458115086466667,0.0301635033192195,0.0618092175275148,0,0,0,0.0165180851843108,0.0161253077348346,0.0169341078819905
230,50,250000,250000,250000,51563.9473684211,49402.3684210526,53737.4210526316,0,0,0,4355.94736842105,4290.94736842105,4422.94736842105,0,0,0,275.32,174.24,379.04,341.842105263158,334.526315789474,349.263157894737,0,0,0,-0.0251502170738011,-0.0303216220481881,-0.0205039152856704,0.0322552992703401,0.0168742251705644,0.0480786418984111,0,0,0,0.0174591217435863,0.0170851461576481,0.0178280102943265
240,50,250000,250000,250000,56068.8947368421,53347.6315789474,58802.4736842105,0,0,0,4259.05263157895,4203.57894736842,4319.8947368421,0,0,0,277.9,173.28,383.88,347.368421052632,340.789473684211,353.052631578947,0,0,0,-0.0220896663881481,-0.0277367999231214,-0.0170714671482655,0.0169329379916984,0.00205588577612158,0.0318671687462223,0,0,0,0.0181223266605684,0.0177671305001898,0.0184923904001124
250,50,250000,250000,250000,60339.6842105263,57903.8947368421,62681.1578947368,0,0,0,4150.21052631579,4082.47368421053,4218.57894736842,0,0,0,279.74,188.64,372.94,351.947368421053,343.473684210526,360.263157894737,0,0,0,-0.0255718193724396,-0.0300395137773576,-0.0209335435039217,0.0132388693520686,-0.000168924345442576,0.0257699110127763,0,0,0,0.0186896050911811,0.018329665971877,0.0190509654588887
260,50,250000,250000,250000,64780.1578947368,62228.8947368421,67563.3684210526,0,0,0,4045.89473684211,3989.26315789474,4104.36842105263,0,0,0,278.08,189.42,368.7,356.315789473684,347.789473684211,364.736842105263,0,0,0,-0.0249431644890175,-0.0306782295173654,-0.01923064485523,0.0132547776302287,-0.00405480832654661,0.0312696092523414,0,0,0,0.0191129347485404,0.0186871108414329,0.0195262004885013
270,50,250000,250000,250000,68715.1052631579,66572.6315789474,71036.3157894737,0,0,0,3982.84210526316,3925.57894736842,4039.73684210526,0,0,0,275.22,175.18,370.5,353.473684210526,347,360.157894736842,0,0,0,-0.0156049808840272,-0.0202727136184581,-0.00988600769120242,-0.00693774387897135,-0.0231369832206416,0.00863667609046827,0,0,0,0.019414118059976,0.0190341781086052,0.0197923999572543
280,50,250000,250000,250000,71308.2631578947,68875.8947368421,73571.8421052632,0,0,0,3887.78947368421,3831.52631578947,3946.94736842105,0,0,0,272.54,173.3,367.34,348,339.578947368421,355.842105263158,0,0,0,-0.0237321888216472,-0.0305805632116773,-0.0175450577606638,-0.015638636494835,-0.0297650778109222,-0.0025078121495093,0,0,0,0.0195283393494914,0.0191737891148534,0.0198827268550763
290,50,250000,250000,250000,74597.4736842105,72217.2105263158,76832.7894736842,0,0,0,3861,3804.36842105263,3921.15789473684,0,0,0,256.98,164.14,349.06,335.368421052632,328.052631578947,342.052631578947,0,0,0,-0.00685232571790009,-0.0127858044748819,-0.000871123494755185,-0.0354264030977953,-0.0495216926764536,-0.0212375997613223,0,0,0,0.0188154226253501,0.0184305189982257,0.0192267037991974
300,50,250000,250000,250000,75482.3684210526,72667.3684210526,77948.2631578947,0,0,0,3807.89473684211,3755.10526315789,3862.63157894737,0,0,0,253.88,162,349.88,327.842105263158,318.631578947368,335.842105263158,0,0,0,-0.0135298288062307,-0.0220529145010008,-0.00464506557797205,-0.0223445196943356,-0.0394227947347604,-0.0076304156449743,0,0,0,0.018712716875202,0.0183823492947894,0.0190298870261396
310,50,245374.526315789,245293.684210526,245460.210526316,77204.3684210526,74619.3684210526,79625.6315789474,76.3684210526316,72.8947368421053,79.6315789473684,3806.10526315789,3743.89473684211,3868.15789473684,6.32,4.16,8.58,240.7,159.18,327.16,318.157894736842,308.947368421053,325.789473684211,0,0,0,-0.00045142591824981,-0.00927545614596444,0.0068686051469661,-0.0293521636998526,-0.0404903081318356,-0.0198339950116877,0.016018473067298,0.0140266012852523,0.0180206072163611,0.017951367633103,0.0175844578323966,0.018322889781497
320,50,246426.578947368,246229.315789474,246603.473684211,77239.3157894737,74590.9473684211,79907.1578947368,87.4736842105263,82.3157894736842,92.6315789473684,3812.78947368421,3756.42105263158,3875.42105263158,4.36,2.74,6.08,234.12,149.6,312.38,314.368421052632,305.105263157895,322.894736842105,0.143968367178547,0.104794014664869,0.180586728531929,0.00193985943155747,-0.00382209593858265,0.0079033903108663,-0.0114555573134583,-0.0310154005940651,0.0076345863446155,0.0163647772235928,0.0141057839288358,0.0185145673126206,0.0174301117504124,0.0170519615596915,0.0178041667457912
330,50,245970.105263158,245728.157894737,246213.263157895,76760.5263157895,74219.9473684211,79167.4210526316,99.2105263157895,92.5263157894737,105.421052631579,3821.26315789474,3761.78947368421,3883.94736842105,4.98,3.2,6.82,234.98,151.68,314.38,308.526315789474,298.473684210526,318.526315789474,0.132940105051327,0.0961780832173498,0.167090704544517,0.00221058996427649,-0.00302533448806843,0.00759620616691164,-0.0180524558507258,-0.0342306076296404,-0.000646072487823312,0.0161696477963859,0.0143444810112145,0.018449347033427,0.0174602953857746,0.017091263532765,0.0177994268149982
340,50,245428.578947368,245110.631578947,245747.842105263,76288.6315789474,73885.4736842105,78866.6842105263,108.684210526316,101.052631578947,115.894736842105,3854.26315789474,3799.21052631579,3915.42105263158,6.02,3.68,8.38,230.66,155.4,320,304.578947368421,296.842105263158,312,0.0997301320179206,0.0543005308764249,0.139893085004023,0.00879747326741555,0.00172606851794864,0.0149651125521595,-0.011707685045769,-0.0227379247108998,-0.000406583322763519,0.0170793504166341,0.0150681627410591,0.0192667859291321,0.0170726782805559,0.0167652500622537,0.0173755944447184
350,50,245017.157894737,244669.473684211,245407.789473684,74802.2631578947,72094.7368421053,77154.5263157895,119.263157894737,110.052631578947,128.210526315789,3884.68421052632,3824.57894736842,3948.31578947368,6.8,4.3,9.3,228.6,145.44,320.56,302.210526315789,295.842105263158,308.789473684211,0.0965403722747228,0.0654803375582881,0.126608888618042,0.00795463115122176,0.00304088711955074,0.0127490018035676,-0.00675460746837452,-0.021771058956799,0.00922207631808225,0.0179984475185195,0.0159837616989414,0.0200240007958071,0.0167603349617281,0.0163909427298738,0.0171332702964264
360,50,244459.947368421,244023,244879.263157895,73414,70803.4736842105,75745.6315789474,136.631578947368,124.578947368421,148.631578947368,3918.47368421053,3868.78947368421,3971.68421052632,6.56,4.32,8.92,227.56,145.16,306.68,295.684210526316,286.736842105263,304.789473684211,0.145235894282749,0.108704925174512,0.184953735471983,0.008980247957025,0.00208636696372949,0.0154226194809006,-0.0214245479863632,-0.0400332344983945,-0.0044312665536464,0.0154444593760432,0.0136488222352712,0.017302060988758,0.0165295777723941,0.0161655107333009,0.0169113875018093
370,50,243629.894736842,243082.578947368,244159.157894737,72112.5263157895,70006.3157894737,74069.3684210526,155.315789473684,140.210526315789,170.789473684211,3966.10526315789,3908.63157894737,4027.26315789474,7.56,4.76,10.28,222.76,144.68,304.58,294.105263157895,284.736842105263,303.631578947368,0.133966228134596,0.0995218353620191,0.162509836875461,0.0121641955846121,0.0042499925442127,0.0197311774260731,-0.00570734527451239,-0.0210173845163164,0.00759809591330353,0.015616019615313,0.014005282114665,0.0171757839939186,0.016001635008962,0.0156747200105385,0.0163453411431894
380,50,242872.421052632,242239.105263158,243559.842105263,69699.7368421053,67213.9473684211,72254.8421052632,173.894736842105,157.210526315789,189.210526315789,3997.42105263158,3939,4048.78947368421,8.94,5.7,12.28,223.32,144.34,304.08,295.736842105263,285.789473684211,305.526315789474,0.122880504832476,0.0830675686746824,0.160986984133204,0.00815838682792664,0.000329410588352872,0.0164681404172933,0.00614623862538216,-0.00782169300765637,0.0215845825511197,0.0162207008029988,0.0147823766861529,0.0176908039342343,0.0158434706822864,0.0154896717064708,0.016197718061971
390,50,241919.210526316,241161.789473684,242652.842105263,68743.4736842105,66509.2105263158,71111.1578947368,197.842105263158,179.789473684211,216.052631578947,4030.73684210526,3960.15789473684,4088.73684210526,10.14,6.24,14.1,228.44,145.14,307.14,299.947368421053,290.526315789474,308.210526315789,0.142043877362482,0.109339797379616,0.177629504802399,0.00836547868258581,0.000656502507783671,0.0174900230617101,0.015388921277292,-0.00161901291313183,0.0320144990781755,0.0164874428542942,0.0149952615471102,0.0179777309424652,0.0161115238257046,0.0157622753865795,0.0164704974103085
400,50,240794.473684211,239957,241653.526315789,67477.6842105263,65110.6842105263,70092.8421052632,221.368421052632,200.789473684211,242.842105263158,4056.31578947368,3992.47368421053,4101.73684210526,11.3,7.24,15.52,231.78,147.8,313.62,306,297.631578947368,314.789473684211,0.118943449061451,0.0890017462053694,0.151543123957904,0.00655238288555261,-8.3162408088717e-05,0.0122799915220286,0.0212309719561692,0.00477173231395703,0.0370759321634389,0.01610776473991,0.0148765532253281,0.0173300134890182,0.0162133957723857,0.0158114163973182,0.0165627306883861
410,50,239789.631578947,238834.947368421,240774.368421053,67061.5789473684,65037.9473684211,69506.1052631579,254.526315789474,229.315789473684,279.052631578947,4062.94736842105,4006.73684210526,4114.84210526316,13.2,8.7,17.92,236.54,159.16,319.72,311.526315789474,303.526315789474,320.052631578947,0.148924150019082,0.123320644040483,0.173284028746388,0.00177250979892882,-0.00520178583388924,0.00842397961149417,0.0188963721951534,0.00111076767394916,0.0353307145547611,0.0171226074330789,0.015713267478033,0.0186326200667536,0.0164512347117215,0.0160904915342274,0.0168223248824294
420,50,238183.473684211,236974.052631579,239339.052631579,66581.3157894737,64260.0526315789,68931.1578947368,287.578947368421,259.894736842105,318.105263157895,4053.63157894737,3999.05263157895,4100.26315789474,14.48,8.9,20.18,240.44,159.1,329.92,319,310,328,0.127864889129851,0.0984821325853408,0.157021135257479,-0.00219380644284717,-0.00752681065189619,0.00318992028328996,0.0245050866499685,0.00837747355159368,0.0396169224488421,0.0161681040815456,0.0149397584578185,0.0174687619171693,0.0167141118507128,0.016357579316989,0.0170294721573525
430,50,236656.947368421,235251.421052632,238149.105263158,67541.6315789474,65346.7368421053,69598.1578947368,331.526315789474,294.736842105263,367.157894736842,4031.78947368421,3968.36842105263,4094.94736842105,16.26,10.4,22.18,243.92,156.04,330.32,327.315789473684,317.789473684211,336.736842105263,0.151573574649165,0.135787327177263,0.169663628953077,-0.00543149897903002,-0.0121188857686864,0.00122168379473808,0.0264512463171792,0.0100304388543395,0.0422805843705221,0.0160219296256985,0.0148950256781558,0.0172049064884096,0.017022036108498,0.0166478413173779,0.0173747945723709
440,50,234722.526315789,232987.368421053,236431,68221.4736842105,65619.8947368421,70948.3684210526,372.736842105263,327.421052631579,419.052631578947,3998.10526315789,3926.36842105263,4067.57894736842,20.34,12.84,28.42,248.26,162.26,339.04,337.263157894737,324.947368421053,349.526315789474,0.11862279981164,0.0970450400472795,0.138679220682779,-0.00838767781403826,-0.0155563708482581,-0.00026994234945495,0.0299088179182302,0.0149407117081128,0.0453216996957986,0.0175127997005289,0.0163465858129278,0.0186408354311156,0.017440991584762,0.0170324786859285,0.0178345757382988
450,50,232882.105263158,230959.368421053,234904.526315789,69973.5789473684,66719.0526315789,73233.6842105263,411.157894736842,367.526315789474,458.526315789474,3973.10526315789,3889.89473684211,4046.05263157895,23.26,14.6,32.04,253.78,159.6,346.62,344.368421052632,332.368421052632,354.210526315789,0.107858850502544,0.0855349654030763,0.131579179870736,-0.00636882029747408,-0.0126046834063817,-0.000417753530049726,0.0223413007557133,0.00385367997399611,0.0397785293168661,0.0176146605734665,0.0165433833682516,0.0186749675683262,0.0180396643013309,0.0176079761482016,0.0184390284965409
460,50,231129.947368421,229037.578947368,233029.736842105,71042.6842105263,67610.3157894737,74555.6842105263,457,406.578947368421,502.947368421053,3940.05263157895,3858.05263157895,4018.42105263158,27.16,17.9,37.44,253.3,162.58,342.56,354.157894736842,342.894736842105,364.842105263158,0.115712349631358,0.0955891507905716,0.138920772675292,-0.00826592062168814,-0.0154974004129559,-0.000676230014276027,0.0293187410277937,0.0111953244445772,0.0459371638945094,0.0187512516229939,0.0178051257953853,0.0197797615809414,0.0181183691642322,0.0177175070166381,0.0185145791877376
470,50,228986.894736842,226876.473684211,231107.473684211,73011.3157894737,69645.6315789474,76173.7894736842,504.894736842105,450.263157894737,555.578947368421,3870,3779.52631578947,3958.94736842105,29.98,18.72,42.02,263.86,177.38,360.04,367.736842105263,355.473684210526,379.894736842105,0.104720219089425,0.0859550639593694,0.122484546536424,-0.0178733617915067,-0.0222815388614796,-0.0132938442132456,0.0384050247022817,0.0208896764895386,0.0561721348568747,0.0185819912426327,0.0176513620834899,0.0195029250575458,0.0191087409917235,0.018717005185362,0.019463755270596
480,50,226902.526315789,224495.947368421,229284.052631579,76424.4210526316,72684.5263157895,80400.8947368421,555.368421052632,494.105263157895,608.421052631579,3778.68421052632,3687.15789473684,3869.68421052632,35,22.58,47.1,267.84,181.94,363.38,373.421052631579,358.947368421053,386.157894736842,0.103409230293249,0.0744553781852661,0.132947878127558,-0.0235946954293906,-0.0316740425794915,-0.0149376794969884,0.0161964981626533,-0.000211832745055805,0.0310745353804354,0.0197438062114925,0.0188933401326004,0.0206382822643476,0.0198202279126591,0.0193800555343563,0.020263882348023
490,50,224640.947368421,221991.947368421,227262.578947368,80161.9473684211,76256.1578947368,83950.2105263158,603.052631578947,541.263157894737,658.526315789474,3716.10526315789,3610.57894736842,3825.05263157895,39.32,25.28,54.84,262.9,170.74,357.28,382.947368421053,368.368421052632,397.210526315789,0.0888729679921304,0.0704739235161085,0.107661008710807,-0.0169490779464969,-0.0263645718836572,-0.00829578349091833,0.0254290657920326,0.0117969213855257,0.0367879173227175,0.0200938690578568,0.0190920495550467,0.0210439493405818,0.0199607963611867,0.0194736231994712,0.0204479524910911
500,50,222649.368421053,220006.315789474,225407.157894737,83047.6315789474,78622.8421052632,87614.7894736842,655.473684210526,593.473684210526,718.842105263158,3651.78947368421,3550.10526315789,3761.36842105263,44.4,26.88,61.38,262.8,166.48,352.9,381.842105263158,364.684210526316,397.263157894737,0.0905953528816154,0.0666398907726435,0.109809946726905,-0.0172927148584686,-0.0245388549939119,-0.00983085291285682,-0.0032949051622245,-0.0194943688114903,0.0134097213732833,0.0209400433698613,0.0200127406353915,0.021872095282813,0.0203098155683951,0.0198184480294842,0.0207802609794451
510,50,220211.210526316,217342.684210526,222988.842105263,85610.3157894737,80886.7368421053,89984.4210526316,707.578947368421,640.421052631579,773.789473684211,3592.63157894737,3486.36842105263,3704.42105263158,46.46,29.82,63.64,259.94,164.92,344.88,390.157894736842,373.315789473684,405.736842105263,0.0811227377441828,0.0609960388238499,0.100582665199954,-0.016201151428206,-0.0250599710820225,-0.00718970453833133,0.0227296546138396,0.00550134515497389,0.0377431500332066,0.0201168581424424,0.0192374702772094,0.0209882639906842,0.0204679392165195,0.0199993553176964,0.020925870868284
520,50,217804.315789474,214679.210526316,220826.578947368,87684.8947368421,82142.4736842105,92549.4736842105,767.894736842105,689.684210526316,844.315789473684,3515.63157894737,3408.26315789474,3633.63157894737,52.12,32,71.1,258.28,164.14,350.88,392.894736842105,373.473684210526,410.894736842105,0.0864399399342035,0.0680769000031514,0.104488028499866,-0.0215674758893674,-0.0293567027951478,-0.0139333235583438,0.00626069672884861,-0.00971199302295924,0.0210508207709204,0.0211748500258828,0.0204174748336474,0.0219851307075583,0.0206885780689843,0.0201931496918588,0.0211884941623421
530,50,215135.894736842,212129.526315789,218236.368421053,91863.8421052632,86948.4736842105,96915.3684210526,825.736842105263,745.263157894737,901.842105263158,3422.47368421053,3303.26315789474,3543.31578947368,55.62,34.98,77.62,255.36,166.94,340.78,397.842105263158,379.736842105263,417.315789473684,0.0782431890735713,0.0634557332210306,0.0926877570695134,-0.026546914244286,-0.0360533739848194,-0.0165589453172468,0.0132539877258565,-0.00123016912368006,0.0280397347131205,0.0205790246570131,0.0197061013702327,0.0214430232198106,0.0209369690332354,0.0204094264423306,0.0214679179363675
540,50,212593.263157895,209268.789473684,215888.473684211,96138.6315789474,90926.7368421053,101055.052631579,876.315789473684,798.789473684211,950.947368421053,3346.73684210526,3210.89473684211,3470.15789473684,62.5,39.76,86.3,252.54,159.42,341.82,396.421052631579,376.526315789474,413.789473684211,0.0636049669690031,0.0463022418202645,0.0786959697700728,-0.0230059493347973,-0.0338076275877886,-0.0116249186822991,-0.00320743835026333,-0.0191673845923355,0.0125545878997717,0.0217738184685888,0.0209209805267212,0.0225798401942152,0.0213350991942483,0.0208308940937189,0.0218555051426168
550,50,210054.157894737,206558,213531.263157895,99008.4210526316,92791.5789473684,105281.105263158,952.315789473684,860.947368421053,1031.57894736842,3270.21052631579,3125,3413.89473684211,65,40.76,91.86,250.96,164.24,338.56,400,381.894736842105,416.947368421053,0.0871322205310726,0.0722404322770626,0.101374245271823,-0.0232984807851583,-0.0330811303171872,-0.0144526370272298,0.0104638595247794,-0.00714055123942607,0.027148870171812,0.0212082121629579,0.0203419265531136,0.0220066048387614,0.0217332556948062,0.0212477374407383,0.0222552977790806
560,50,206768.578947368,203114.578947368,210418.631578947,102268.526315789,95433.5263157895,108283.263157895,1032.31578947368,943.105263157895,1121.26315789474,3195.89473684211,3042.89473684211,3355.63157894737,71.18,45.16,97.84,245,157.58,330.94,399.684210526316,378.842105263158,418.157894736842,0.0851927620913086,0.0645717261292196,0.106099301280022,-0.0229369546654072,-0.0319793181740907,-0.0123807515980573,0.000320688165067284,-0.0217096532757962,0.0259302291798121,0.0215296744175973,0.0207100498416051,0.0222929162549546,0.0216924494313122,0.0212031527231179,0.0221788992994877
